wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740011,2024-06-08 19:15:21.951,3,3,2,46.04,true,true,true,false,false,false
2740011,2024-06-08 19:15:24.559,3,2,2,44.51,true,true,true,false,false,false
2740011,2024-06-08 19:15:27.178,3,5,2,43.97,true,true,true,false,false,false
2740011,2024-06-08 19:15:29.808,2,3,2,43.37,true,true,true,false,false,false
2740011,2024-06-08 19:15:32.390,1,2,2,46.03,true,true,true,false,false,false
2740011,2024-06-08 19:15:46.633,1,2,1,110.38,true,true,true,false,false,false
2740011,2024-06-08 19:17:11.349,1,2,2,104.56,true,true,true,false,false,false
2740011,2024-06-08 19:17:44.361,3,3,1,88.18,true,true,true,false,false,false
2740011,2024-06-08 19:18:50.309,3,4,2,83.44,true,true,true,false,false,false
2740011,2024-06-08 19:19:42.089,1,2,1,60.60,true,true,true,false,false,false
2740011,2024-06-08 19:20:29.268,1,2,2,59.95,true,true,true,false,false,false
2740011,2024-06-08 19:20:31.680,1,3,2,58.82,true,true,true,false,false,false
2740011,2024-06-08 19:20:34.061,1,2,2,61.99,true,true,true,false,false,false
2740011,2024-06-08 19:20:35.820,3,5,1,71.08,true,true,true,false,false,false
2740011,2024-06-08 19:21:29.552,3,4,1,1.16,false,true,true,false,false,false
2740011,2024-06-08 19:21:32.157,3,2,1,44.70,true,true,true,false,false,false
2740011,2024-06-08 19:21:34.720,1,2,1,47.20,true,true,true,false,false,false
2740011,2024-06-08 19:21:37.330,1,2,1,44.41,true,true,true,false,false,false
2740011,2024-06-08 19:21:39.882,1,2,1,47.91,true,true,true,false,false,false
2740011,2024-06-08 19:21:42.462,2,2,1,46.16,true,true,true,false,false,false
2740011,2024-06-08 19:21:59.469,3,2,2,87.33,true,true,true,false,false,false
2740011,2024-06-08 19:23:24.878,1,2,2,43.14,true,true,true,false,false,false
2740011,2024-06-08 19:24:08.780,1,2,2,114.71,true,true,true,false,false,true
2740011,2024-06-08 19:24:44.066,3,5,1,73.62,true,true,true,false,false,false
2740011,2024-06-08 19:24:52.682,1,2,2,63.81,true,true,true,false,false,false
2740011,2024-06-08 19:24:55.062,1,2,2,62.16,true,true,true,false,false,false
2740011,2024-06-08 19:24:57.405,3,2,2,66.30,true,true,true,false,false,false
2740011,2024-06-08 19:24:59.768,1,2,2,63.87,true,true,true,false,false,false
2740011,2024-06-08 19:26:45.981,1,3,2,81.53,true,true,true,false,false,false
2740011,2024-06-08 19:27:45.671,1,2,1,58.08,true,true,true,false,false,false
2740011,2024-06-08 19:28:32.195,1,2,2,63.71,true,true,true,false,false,false
2740011,2024-06-08 19:28:34.535,1,2,2,66.67,true,true,true,false,false,false
2740011,2024-06-08 19:28:36.902,1,2,2,63.40,true,true,true,false,false,false
2740011,2024-06-08 19:28:39.402,2,2,1,82.27,true,true,true,false,false,false
2740011,2024-06-08 19:29:33.134,1,2,1,106.76,true,true,true,false,false,false
2740011,2024-06-08 19:30:02.353,1,2,2,99.29,true,true,true,false,false,false
2740011,2024-06-08 19:30:26.865,3,5,1,50.47,true,true,true,false,false,false
2740011,2024-06-08 19:30:29.368,3,2,1,51.19,true,true,true,false,false,false
2740011,2024-06-08 19:30:31.914,1,2,1,48.30,true,true,true,false,false,false
2740011,2024-06-08 19:31:27.804,1,2,2,40.59,true,true,true,false,false,false
2740011,2024-06-08 19:31:30.432,1,2,2,43.51,true,true,true,false,false,false
2740011,2024-06-08 19:32:16.852,1,2,1,105.47,true,true,true,false,false,false
2740011,2024-06-08 19:32:34.972,1,2,2,114.81,true,true,true,false,false,true
2740011,2024-06-08 19:33:39.512,1,2,2,51.67,true,true,true,false,false,false
2740011,2024-06-08 19:33:41.976,1,2,2,54.16,true,true,true,false,false,false
2740011,2024-06-08 19:33:44.512,1,2,2,48.96,true,true,true,false,false,false
2740011,2024-06-08 19:33:47.036,2,2,2,49.73,true,true,true,false,false,false
2740011,2024-06-08 19:33:49.534,1,2,2,51.58,true,true,true,false,false,false
2740011,2024-06-08 19:33:52.010,1,2,2,53.19,true,true,true,false,false,false
2740011,2024-06-08 19:33:54.535,2,2,2,49.67,true,true,true,false,false,false
2740011,2024-06-08 19:33:57.020,3,4,2,52.56,true,true,true,false,false,false
2740011,2024-06-08 19:33:59.521,3,2,2,51.36,true,true,true,false,false,false
2740011,2024-06-08 19:34:01.791,1,2,1,46.74,true,true,true,false,false,false
2740011,2024-06-08 19:34:02.014,2,2,2,51.97,true,true,true,false,false,false
2740011,2024-06-08 19:34:04.394,2,2,1,44.83,true,true,true,false,false,false
2740011,2024-06-08 19:34:04.526,1,2,2,50.51,true,true,true,false,false,false
2740011,2024-06-08 19:34:06.997,3,4,1,44.80,true,true,true,false,false,false
2740011,2024-06-08 19:35:21.180,1,2,1,110.29,true,true,true,false,false,false
2740011,2024-06-08 19:36:35.362,3,2,1,109.62,true,true,true,false,false,false
2740011,2024-06-08 19:37:49.545,1,2,1,94.59,true,true,true,false,false,false
2740011,2024-06-08 19:38:15.434,2,2,2,91.82,true,true,true,false,false,false
2740011,2024-06-08 19:39:03.727,3,6,1,83.09,true,true,true,false,false,false
2740011,2024-06-08 19:40:17.910,2,2,1,36.51,true,true,true,false,false,false
2740011,2024-06-08 19:40:20.763,1,2,1,34.17,true,true,true,false,false,false
2740011,2024-06-08 19:40:23.525,1,2,1,37.44,true,true,true,false,false,false
2740011,2024-06-08 19:40:26.281,2,2,1,37.66,true,true,true,false,false,false
2740011,2024-06-08 19:40:28.999,3,5,1,39.23,true,true,true,false,false,false
2740011,2024-06-08 19:42:26.341,3,2,2,49.65,true,true,true,false,false,false
2740011,2024-06-08 19:42:28.863,3,5,2,49.83,true,true,true,false,false,false
2740011,2024-06-08 19:42:30.676,1,2,1,110.08,true,true,true,false,false,false
2740011,2024-06-08 19:42:31.434,1,2,2,46.71,true,true,true,false,false,false
2740011,2024-06-08 19:42:33.971,1,2,2,48.86,true,true,true,false,false,false
2740011,2024-06-08 19:43:59.232,3,3,2,71.82,true,true,true,false,false,false
2740011,2024-06-08 19:44:32.352,1,2,1,110.33,true,true,true,false,false,false
2740011,2024-06-08 19:45:24.494,1,2,2,114.49,true,true,true,false,false,true
2740011,2024-06-08 19:46:34.029,3,2,1,1.25,false,true,true,false,false,false
2740011,2024-06-08 19:46:36.666,3,5,1,43.04,true,true,true,false,false,false
2740011,2024-06-08 19:46:39.349,1,2,1,40.75,true,true,true,false,false,false
2740011,2024-06-08 19:46:42.100,3,6,1,37.86,true,true,true,false,false,false
2740011,2024-06-08 19:46:44.818,2,2,1,39.25,true,true,true,false,false,false
2740011,2024-06-08 19:46:47.485,1,2,1,41.51,true,true,true,false,false,false
2740011,2024-06-08 19:46:49.756,3,6,2,65.00,true,true,true,false,false,false
2740011,2024-06-08 19:46:52.117,1,2,2,64.09,true,true,true,false,false,false
2740011,2024-06-08 19:46:54.459,3,4,2,66.50,true,true,true,false,false,false
2740011,2024-06-08 19:48:19.912,1,2,2,93.10,true,true,false,false,false,false
2740011,2024-06-08 19:49:06.283,3,6,1,76.93,true,true,true,false,false,false
2740011,2024-06-08 19:49:45.365,3,3,2,2.55,false,true,true,false,false,false
2740011,2024-06-08 19:49:47.767,3,5,2,59.81,true,true,true,false,false,false
2740011,2024-06-08 19:49:50.130,1,2,2,63.92,true,true,true,false,false,false
2740011,2024-06-08 19:49:52.497,2,3,2,63.49,true,true,true,false,false,false
2740011,2024-06-08 19:49:54.869,3,2,2,63.01,true,true,true,false,false,false
2740011,2024-06-08 19:49:57.252,1,3,2,61.69,true,true,true,false,false,false
2740011,2024-06-08 19:49:59.613,1,2,2,64.17,true,true,true,false,false,false
2740011,2024-06-08 19:50:01.997,2,2,2,61.68,true,true,true,false,false,false
2740011,2024-06-08 19:50:04.390,1,2,2,60.70,true,true,true,false,false,false
2740011,2024-06-08 19:50:06.780,1,2,2,61.08,true,true,true,false,false,false
2740011,2024-06-08 19:51:25.082,3,3,1,74.86,true,true,true,false,false,false
2740011,2024-06-08 19:53:43.880,3,6,1,40.68,true,true,true,false,false,false
2740011,2024-06-08 19:53:57.536,3,3,2,76.59,true,true,true,false,false,false
2740011,2024-06-08 19:54:37.611,1,2,1,103.68,true,true,true,false,false,false
2740011,2024-06-08 19:55:31.343,1,2,1,108.58,true,true,true,false,false,false
2740011,2024-06-08 19:56:25.074,1,2,1,37.94,true,true,true,false,false,false
2740011,2024-06-08 19:56:27.781,1,2,1,39.71,true,true,true,false,false,false
2740011,2024-06-08 19:56:30.520,3,6,1,38.34,true,true,true,false,false,false
2740011,2024-06-08 19:57:48.292,3,3,2,41.39,true,true,true,false,false,false
2740011,2024-06-08 19:58:17.269,1,2,1,106.53,true,true,true,false,false,false
2740011,2024-06-08 19:58:32.195,3,3,2,87.49,true,true,true,false,false,false
2740011,2024-06-08 19:59:16.097,1,2,2,42.74,true,true,true,false,false,false
2740011,2024-06-08 19:59:18.696,3,5,2,45.07,true,true,true,false,false,false
2740011,2024-06-08 20:00:04.019,1,2,1,105.94,true,true,true,false,false,false
2740011,2024-06-08 20:00:46.882,1,2,2,107.89,true,true,true,false,false,false
2740011,2024-06-08 20:01:50.769,3,6,1,61.14,true,true,true,false,false,false
2740011,2024-06-08 20:01:53.136,2,2,1,63.46,true,true,true,false,false,false
2740011,2024-06-08 20:01:55.545,3,3,1,59.11,true,true,true,false,false,false
2740011,2024-06-08 20:02:15.068,1,3,2,80.44,true,true,true,false,false,false
2740011,2024-06-08 20:03:43.255,3,3,2,76.29,true,true,true,false,false,false
2740011,2024-06-08 20:03:43.926,1,2,1,105.00,true,true,true,false,false,false
2740011,2024-06-08 20:05:11.441,1,2,2,108.42,true,true,true,false,false,false
2740011,2024-06-08 20:05:32.307,1,2,1,54.34,true,true,true,false,false,false
2740011,2024-06-08 20:05:34.776,2,2,1,53.82,true,true,true,false,false,false
2740011,2024-06-08 20:05:37.231,1,2,1,55.00,true,true,true,false,false,false
2740011,2024-06-08 20:05:39.659,1,2,1,57.30,true,true,true,false,false,false
2740011,2024-06-08 20:06:39.627,3,5,2,76.54,true,true,true,false,false,false
2740011,2024-06-08 20:07:54.445,1,2,1,104.76,true,true,true,false,false,false
2740011,2024-06-08 20:08:07.813,1,2,2,108.95,true,true,true,false,false,false
2740011,2024-06-08 20:09:36.000,1,2,2,42.44,true,true,true,false,false,false
2740011,2024-06-08 20:09:38.645,3,4,2,42.59,true,true,true,false,false,false
2740011,2024-06-08 20:09:41.291,2,2,2,42.56,true,true,true,false,false,false
2740011,2024-06-08 20:10:09.230,1,2,1,64.76,true,true,true,false,false,false
2740011,2024-06-08 20:11:04.615,3,2,1,106.14,true,true,true,false,false,false
2740011,2024-06-08 20:11:39.527,1,2,2,103.85,true,true,true,false,false,false
2740011,2024-06-08 20:12:00.000,1,2,1,38.03,true,true,true,false,false,false
2740011,2024-06-08 20:12:02.774,1,3,1,36.94,true,true,true,false,false,false
2740011,2024-06-08 20:13:15.695,1,3,1,97.18,true,true,true,false,false,false
2740011,2024-06-08 20:13:37.763,1,2,2,103.45,true,true,true,false,false,false
2740011,2024-06-08 20:14:28.617,3,3,1,85.88,true,true,true,false,false,false
2740011,2024-06-08 20:15:36.000,1,2,2,48.29,true,true,true,false,false,false
2740011,2024-06-08 20:15:38.509,3,4,2,50.77,true,true,true,false,false,false
2740011,2024-06-08 20:15:41.062,3,3,2,47.78,true,true,true,false,false,false
2740011,2024-06-08 20:15:41.538,1,2,1,45.95,true,true,true,false,false,false
2740011,2024-06-08 20:15:43.619,3,2,2,47.55,true,true,true,false,false,false
2740011,2024-06-08 20:15:44.088,3,5,1,48.01,true,true,true,false,false,false
2740011,2024-06-08 20:17:05.890,3,6,1,77.07,true,true,true,false,false,false
2740011,2024-06-08 20:18:27.692,1,2,1,43.04,true,true,true,false,false,false
2740011,2024-06-08 20:18:39.809,1,2,2,95.98,true,true,true,false,false,false
2740011,2024-06-08 20:19:23.076,3,3,1,85.97,true,true,true,false,false,false
2740011,2024-06-08 20:20:18.461,2,2,1,107.08,true,true,true,false,false,false
2740011,2024-06-08 20:21:13.846,3,6,1,2.85,false,true,true,false,false,false
2740011,2024-06-08 20:21:16.356,3,5,1,50.68,true,true,true,false,false,false
2740011,2024-06-08 20:21:18.828,1,2,1,53.55,true,true,true,false,false,false
2740011,2024-06-08 20:21:21.302,3,2,1,53.41,true,true,true,false,false,false
2740011,2024-06-08 20:21:23.791,1,2,1,52.29,true,true,true,false,false,false
2740011,2024-06-08 20:21:26.290,1,2,1,51.50,true,true,true,false,false,false
2740011,2024-06-08 20:21:28.777,1,2,1,52.41,true,true,true,false,false,false
2740011,2024-06-08 20:21:31.225,1,2,1,55.53,true,true,true,false,false,false
2740011,2024-06-08 20:21:33.725,3,2,1,51.43,true,true,true,false,false,false
2740011,2024-06-08 20:21:36.000,3,5,2,37.50,true,true,true,false,false,false
2740011,2024-06-08 20:21:36.180,1,2,1,54.96,true,true,true,false,false,false
2740011,2024-06-08 20:21:38.641,1,2,1,54.44,true,true,false,false,false,false
2740011,2024-06-08 20:21:41.129,3,4,1,52.35,true,true,true,false,false,false
2740011,2024-06-08 20:21:43.582,1,2,1,55.16,true,true,true,false,false,false
2740011,2024-06-08 20:21:46.033,3,5,1,55.29,true,true,true,false,false,false
2740011,2024-06-08 20:21:48.487,1,2,1,54.98,true,true,true,false,false,false
2740011,2024-06-08 20:21:50.986,2,2,1,51.52,true,true,true,false,false,false
2740011,2024-06-08 20:21:53.481,3,5,1,51.78,true,true,true,false,false,false
2740011,2024-06-08 20:21:55.946,2,2,1,54.15,true,true,true,false,false,false
2740011,2024-06-08 20:21:58.411,1,2,1,54.16,true,true,true,false,false,false
2740011,2024-06-08 20:22:00.905,3,2,1,51.89,true,true,true,false,false,false
2740011,2024-06-08 20:22:03.410,1,2,1,51.05,true,true,true,false,false,false
2740011,2024-06-08 20:22:05.888,2,3,1,53.06,true,true,true,false,false,false
2740011,2024-06-08 20:22:08.334,3,2,1,55.80,true,true,true,false,false,false
2740011,2024-06-08 20:22:10.822,2,2,1,52.27,true,true,true,false,false,false
2740011,2024-06-08 20:22:13.298,2,2,1,53.26,true,true,true,false,false,false
2740011,2024-06-08 20:22:15.764,3,5,1,54.10,true,true,true,false,false,false
2740011,2024-06-08 20:22:18.227,1,2,1,54.29,true,true,true,false,false,false
2740011,2024-06-08 20:22:48.000,1,3,2,99.79,true,true,true,false,false,false
2740011,2024-06-08 20:24:00.000,1,2,2,64.75,true,true,true,false,false,false
2740011,2024-06-08 20:24:02.369,1,2,2,63.25,true,true,true,false,false,false
2740011,2024-06-08 20:25:49.184,1,2,2,102.07,true,true,true,false,false,false
2740011,2024-06-08 20:27:36.000,2,2,2,46.33,true,true,true,false,false,false
2740011,2024-06-08 20:27:38.611,2,2,2,44.38,true,true,true,false,false,false
2740011,2024-06-08 20:29:13.740,3,6,2,79.57,true,true,true,false,false,false
2740011,2024-06-08 20:30:48.870,1,2,2,106.59,true,true,true,false,false,false
2740011,2024-06-08 20:32:24.000,2,3,2,57.35,true,true,true,false,false,false
2740011,2024-06-08 20:33:36.000,3,4,2,88.71,true,true,true,false,false,false
2740011,2024-06-08 20:34:41.421,3,2,1,72.01,true,true,true,false,false,false
2740011,2024-06-08 20:34:48.000,3,6,2,48.48,true,true,true,false,false,false
2740011,2024-06-08 20:36:00.000,1,2,2,100.47,true,true,true,false,false,false
2740011,2024-06-08 20:37:12.000,3,2,2,107.27,true,true,true,false,false,false
2740011,2024-06-08 20:38:24.000,1,2,2,58.28,true,true,true,false,false,false
2740011,2024-06-08 20:39:36.000,1,2,2,110.01,true,true,true,false,false,false
2740011,2024-06-08 20:40:48.000,1,2,2,105.55,true,true,true,false,false,false
2740011,2024-06-08 20:42:00.000,1,2,2,36.79,true,true,true,false,false,false
2740011,2024-06-08 20:42:02.837,1,2,2,34.71,true,true,true,false,false,false
2740011,2024-06-08 20:43:49.418,1,2,2,98.41,true,true,true,false,false,false
2740011,2024-06-08 20:45:36.000,1,2,2,51.01,true,true,true,false,false,false
2740011,2024-06-08 20:45:38.479,1,2,2,52.99,true,true,true,false,false,false
2740011,2024-06-08 20:47:04.615,1,2,1,47.01,true,true,false,false,false,false
2740011,2024-06-08 20:47:07.232,3,2,1,44.05,true,true,true,false,false,false
2740011,2024-06-08 20:47:09.796,1,2,1,47.12,true,true,true,false,false,false
2740011,2024-06-08 20:47:12.410,1,2,1,44.21,true,true,true,false,false,false
2740011,2024-06-08 20:47:14.975,1,2,1,47.07,true,true,true,false,false,false
2740011,2024-06-08 20:47:17.588,1,2,1,44.27,true,true,true,false,false,false
2740011,2024-06-08 20:47:20.178,1,2,1,45.59,true,true,true,false,false,false
2740011,2024-06-08 20:47:22.758,1,2,1,46.16,true,true,true,false,false,false
2740011,2024-06-08 20:47:25.239,1,2,2,108.57,true,true,true,false,false,false
2740011,2024-06-08 20:47:25.312,1,2,1,47.77,true,true,true,false,false,false
2740011,2024-06-08 20:47:27.860,1,2,1,48.11,true,true,true,false,false,false
2740011,2024-06-08 20:49:12.000,1,2,2,64.00,true,true,true,false,false,false
2740011,2024-06-08 20:49:14.367,1,2,2,63.41,true,true,true,false,false,false
2740011,2024-06-08 20:49:16.748,1,2,2,62.00,true,true,true,false,false,false
2740011,2024-06-08 20:51:15.165,2,2,2,86.24,true,true,true,false,false,false
2740011,2024-06-08 20:52:20.853,3,6,1,76.85,true,true,true,false,false,false
2740011,2024-06-08 20:53:13.582,3,6,2,72.17,true,true,true,false,false,false
2740011,2024-06-08 20:55:12.000,1,2,2,58.38,true,true,false,false,false,false
2740011,2024-06-08 20:55:14.404,3,3,2,59.59,true,true,true,false,false,false
2740011,2024-06-08 20:57:13.846,3,5,1,2.33,false,true,true,false,false,false
2740011,2024-06-08 20:57:16.450,1,2,1,44.73,true,true,true,false,false,false
2740011,2024-06-08 20:57:18.174,3,4,2,75.36,true,true,true,false,false,false
2740011,2024-06-08 20:57:19.066,3,6,1,44.12,true,true,true,false,false,false
2740011,2024-06-08 20:57:21.674,1,2,1,44.58,true,true,true,false,false,false
2740011,2024-06-08 20:57:24.369,3,5,1,40.22,true,true,true,false,false,false
2740011,2024-06-08 20:57:27.020,1,2,1,42.29,true,true,true,false,false,false
2740011,2024-06-08 20:57:29.709,1,2,1,40.52,true,true,true,false,false,false
2740011,2024-06-08 20:59:21.944,2,3,2,96.79,true,true,true,false,false,false
2740011,2024-06-08 21:01:22.414,3,3,1,87.62,true,true,true,false,false,false
2740011,2024-06-08 21:01:25.714,1,2,2,60.34,true,true,true,false,false,false
2740011,2024-06-08 21:02:51.428,1,2,2,102.49,true,true,true,false,false,false
2740011,2024-06-08 21:04:17.142,1,2,2,51.39,true,true,true,false,false,false
2740011,2024-06-08 21:05:15.120,1,2,1,101.66,true,true,true,false,false,false
2740011,2024-06-08 21:05:42.857,1,2,2,96.33,true,true,true,false,false,false
2740011,2024-06-08 21:07:08.571,1,2,2,41.12,true,true,true,false,false,false
2740011,2024-06-08 21:08:34.285,2,2,2,87.66,true,true,true,false,false,false
2740011,2024-06-08 21:09:07.826,3,6,1,45.13,true,true,true,false,false,false
2740011,2024-06-08 21:09:10.413,1,2,1,45.72,true,true,true,false,false,false
2740011,2024-06-08 21:10:00.000,1,2,2,60.49,true,true,true,false,false,false
2740011,2024-06-08 21:10:53.898,2,2,1,104.85,true,true,true,false,false,false
2740011,2024-06-08 21:11:25.714,3,2,2,82.05,true,true,true,false,false,false
2740011,2024-06-08 21:12:37.384,3,5,1,77.63,true,true,true,false,false,false
2740011,2024-06-08 21:12:51.428,2,2,2,64.22,true,true,true,false,false,false
2740011,2024-06-08 21:14:17.142,2,2,2,86.87,true,true,true,false,false,false
2740011,2024-06-08 21:14:20.869,1,2,1,56.87,true,true,true,false,false,false
2740011,2024-06-08 21:15:39.130,2,2,1,72.73,true,true,true,false,false,false
2740011,2024-06-08 21:15:42.857,3,5,2,51.61,true,true,true,false,false,false
2740011,2024-06-08 21:15:45.339,1,2,2,52.78,true,true,true,false,false,false
2740011,2024-06-08 21:16:57.391,1,2,1,104.27,true,true,true,false,false,false
2740011,2024-06-08 21:17:52.669,1,2,2,102.99,true,true,true,false,false,false
2740011,2024-06-08 21:18:15.652,1,2,1,107.59,true,true,true,false,false,false
2740011,2024-06-08 21:19:33.913,1,2,1,105.94,true,true,true,false,false,false
2740011,2024-06-08 21:20:00.000,1,2,2,51.44,true,true,true,false,false,false
2740011,2024-06-08 21:20:52.173,1,2,1,110.42,true,true,true,false,false,false
2740011,2024-06-08 21:21:25.714,1,2,2,97.67,true,true,true,false,false,false
2740011,2024-06-08 21:22:10.434,1,2,1,64.19,true,true,true,false,false,false
2740011,2024-06-08 21:22:51.428,3,4,2,74.65,true,true,true,false,false,false
2740011,2024-06-08 21:23:28.695,2,3,1,84.48,true,true,true,false,false,false
2740011,2024-06-08 21:24:17.142,1,2,2,52.87,true,true,true,false,false,false
2740011,2024-06-08 21:24:46.956,1,2,1,103.83,true,true,true,false,false,false
2740011,2024-06-08 21:25:42.857,1,2,2,105.18,true,true,true,false,false,false
2740011,2024-06-08 21:26:05.217,3,6,1,79.97,true,true,true,false,false,false
2740011,2024-06-08 21:27:08.571,1,2,2,108.05,true,true,true,false,false,false
2740011,2024-06-08 21:27:23.478,1,2,1,96.80,true,true,true,false,false,false
2740011,2024-06-08 21:28:34.285,3,6,2,45.54,true,true,true,true,true,false
2740011,2024-06-08 21:28:41.739,3,6,1,78.20,true,true,true,false,false,false
2740011,2024-06-08 21:30:00.000,3,2,1,85.90,true,true,true,false,false,false
2740011,2024-06-08 21:30:00.000,1,2,2,112.10,true,true,true,false,false,true
2740011,2024-06-08 21:31:18.260,2,2,1,39.31,true,true,true,false,false,false
2740011,2024-06-08 21:31:25.714,1,2,2,53.68,true,true,true,false,false,false
2740011,2024-06-08 21:32:36.521,2,3,1,100.33,true,true,true,false,false,false
2740011,2024-06-08 21:32:51.428,1,2,2,96.48,true,true,true,false,false,false
2740011,2024-06-08 21:33:54.782,3,2,1,77.77,true,true,true,false,false,false
2740011,2024-06-08 21:34:17.142,3,5,2,56.76,true,true,true,false,false,false
2740011,2024-06-08 21:35:13.043,3,3,1,59.60,true,true,true,false,false,false
2740011,2024-06-08 21:35:15.420,1,2,1,62.37,true,true,true,false,false,false
2740011,2024-06-08 21:35:42.857,1,2,2,103.99,true,true,true,false,false,false
2740011,2024-06-08 21:36:58.976,3,2,1,88.52,true,true,true,false,false,false
2740011,2024-06-08 21:37:08.571,1,2,2,50.03,true,true,true,false,false,false
2740011,2024-06-08 21:37:11.103,3,4,2,49.17,true,true,true,false,false,false
2740011,2024-06-08 21:38:42.531,1,2,1,105.04,true,true,true,false,false,false
2740011,2024-06-08 21:38:57.613,1,2,2,101.79,true,true,true,false,false,false
2740011,2024-06-08 21:40:26.086,1,2,1,60.31,true,true,true,false,false,false
2740011,2024-06-08 21:40:44.123,1,2,2,115.25,true,true,true,false,false,true
2740011,2024-06-08 21:41:44.347,1,2,1,104.21,true,true,true,false,false,false
2740011,2024-06-08 21:42:30.633,1,2,2,106.23,true,true,true,false,false,false
2740011,2024-06-08 21:43:02.608,3,3,1,55.86,true,true,true,false,false,false
2740011,2024-06-08 21:43:05.077,3,2,1,53.84,true,true,true,false,false,false
2740011,2024-06-08 21:44:17.142,3,5,2,42.09,true,true,true,false,false,false
2740011,2024-06-08 21:44:19.790,1,2,2,42.45,true,true,true,false,false,false
2740011,2024-06-08 21:44:22.426,3,6,2,43.10,true,true,true,false,false,false
2740011,2024-06-08 21:44:25.068,2,2,2,42.72,true,true,true,false,false,false
2740011,2024-06-08 21:44:48.602,1,3,1,100.44,true,true,true,false,false,false
2740011,2024-06-08 21:46:32.127,1,2,1,106.86,true,true,true,false,false,false
2740011,2024-06-08 21:46:40.626,3,4,2,88.31,true,true,true,false,false,false
2740011,2024-06-08 21:48:15.652,1,2,1,56.26,true,true,true,false,false,false
2740011,2024-06-08 21:48:56.184,3,5,2,79.31,true,true,true,false,false,false
2740011,2024-06-08 21:49:33.913,1,3,1,89.44,true,true,true,false,false,false
2740011,2024-06-08 21:50:52.173,3,2,1,87.75,true,true,true,false,false,false
2740011,2024-06-08 21:51:11.741,1,2,2,99.94,true,true,true,false,false,false
2740011,2024-06-08 21:52:10.434,1,2,1,64.88,true,true,true,false,false,false
2740011,2024-06-08 21:52:12.813,1,2,1,62.21,true,true,true,false,false,false
2740011,2024-06-08 21:53:27.299,2,2,2,90.69,true,true,true,false,false,false
2740011,2024-06-08 21:54:09.015,1,2,1,95.45,true,true,true,false,false,false
2740011,2024-06-08 21:55:42.857,1,2,2,42.07,true,true,true,false,false,false
2740011,2024-06-08 21:56:05.217,3,6,1,47.67,true,true,true,false,false,false
2740011,2024-06-08 21:56:07.786,3,2,1,46.78,true,true,true,false,false,false
2740011,2024-06-08 21:57:48.726,3,3,1,75.75,true,true,false,false,false,false
2740011,2024-06-08 21:57:51.428,2,2,2,71.11,true,true,true,false,false,false
2740011,2024-06-08 21:59:29.665,1,2,1,94.76,true,true,true,false,false,false
2740011,2024-06-08 22:00:00.000,3,3,2,79.20,true,true,true,false,false,false
2740011,2024-06-08 22:01:10.605,3,5,1,80.90,true,true,false,false,false,false
2740011,2024-06-08 22:02:08.571,1,2,2,95.36,true,true,true,false,false,false
2740011,2024-06-08 22:02:51.544,1,2,1,101.54,true,true,true,false,false,false
2740011,2024-06-08 22:04:17.142,1,2,2,57.75,true,true,true,false,false,false
2740011,2024-06-08 22:04:19.549,1,3,2,59.31,true,true,true,false,false,false
2740011,2024-06-08 22:04:32.484,3,3,1,71.13,true,true,true,false,false,false
2740011,2024-06-08 22:06:13.423,1,2,1,105.06,true,true,true,false,false,false
2740011,2024-06-08 22:06:59.662,1,2,2,112.13,true,true,true,false,false,true
2740011,2024-06-08 22:07:54.363,1,2,1,109.97,true,true,true,false,false,false
2740011,2024-06-08 22:09:35.302,3,2,1,94.07,true,true,true,false,false,false
2740011,2024-06-08 22:09:39.774,3,2,2,83.10,true,true,true,false,false,false
2740011,2024-06-08 22:11:16.242,2,2,1,94.18,true,true,true,false,false,false
2740011,2024-06-08 22:12:19.887,1,2,2,96.01,true,true,true,false,false,false
2740011,2024-06-08 22:12:57.181,1,2,1,110.83,true,true,true,false,false,false
2740011,2024-06-08 22:14:38.121,1,2,1,101.10,true,true,true,false,false,false
2740011,2024-06-08 22:15:00.000,1,3,2,62.92,true,true,true,false,false,false
2740011,2024-06-08 22:16:19.060,2,2,1,76.91,true,true,true,false,false,false
2740011,2024-06-08 22:17:08.571,2,2,2,89.55,true,true,true,false,false,false
2740011,2024-06-08 22:18:00.000,1,2,1,59.83,true,true,true,false,false,false
2740011,2024-06-08 22:19:17.142,1,2,2,56.99,true,true,true,false,false,false
2740011,2024-06-08 22:19:30.000,1,2,1,104.95,true,true,true,false,false,false
2740011,2024-06-08 22:21:00.000,1,2,1,40.46,true,true,true,false,false,false
2740011,2024-06-08 22:21:02.654,2,2,1,42.15,true,true,true,false,false,false
2740011,2024-06-08 22:21:25.714,1,2,2,102.71,true,true,true,false,false,false
2740011,2024-06-08 22:22:54.490,2,3,1,100.22,true,true,true,false,false,false
2740011,2024-06-08 22:23:34.285,2,3,2,81.87,true,true,true,false,false,false
2740011,2024-06-08 22:24:46.327,1,2,1,110.62,true,true,true,false,false,false
2740011,2024-06-08 22:25:42.857,1,2,2,106.71,true,true,true,false,false,false
2740011,2024-06-08 22:26:38.163,3,6,1,82.23,true,true,true,false,false,false
2740011,2024-06-08 22:27:51.428,1,2,2,101.51,true,true,true,false,false,false
2740011,2024-06-08 22:28:30.000,1,2,1,35.40,true,true,false,false,false,false
2740011,2024-06-08 22:28:32.884,3,2,1,33.20,true,true,true,false,false,false
