wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740006,2024-03-14 02:40:00.000,1,2,1,110.72,false,false,true,false,false,false
2740006,2024-03-14 03:25:30.000,1,2,2,104.45,false,false,true,false,false,false
2740006,2024-03-14 04:00:00.000,1,2,1,108.10,false,false,true,false,false,false
2740006,2024-03-14 04:21:00.000,1,2,2,109.07,false,false,true,false,false,false
2740006,2024-03-14 05:16:30.000,1,2,2,92.73,false,false,true,false,false,false
2740006,2024-03-14 05:20:00.000,1,2,1,35.08,false,false,true,false,false,false
2740006,2024-03-14 05:45:00.000,2,2,1,99.25,false,false,true,false,false,false
2740006,2024-03-14 06:10:00.000,1,2,1,43.67,false,false,true,false,false,false
2740006,2024-03-14 06:12:00.000,3,3,2,56.81,false,false,true,false,false,false
2740006,2024-03-14 06:12:02.463,1,2,2,54.24,false,false,true,false,false,false
2740006,2024-03-14 06:20:00.000,1,2,1,111.49,false,false,true,false,false,false
2740006,2024-03-14 06:25:37.970,2,2,2,106.87,false,false,true,false,false,false
2740006,2024-03-14 06:30:00.000,3,2,1,77.99,false,false,true,false,false,false
2740006,2024-03-14 06:39:13.478,1,2,2,97.08,false,false,true,false,false,false
2740006,2024-03-14 06:40:00.000,1,2,1,58.59,false,false,true,false,false,false
2740006,2024-03-14 06:51:06.666,1,2,1,108.35,false,false,true,false,false,false
2740006,2024-03-14 06:52:48.985,2,2,2,88.57,false,false,true,false,false,false
2740006,2024-03-14 07:02:13.333,3,6,1,82.94,false,false,true,false,false,false
2740006,2024-03-14 07:06:24.492,3,2,2,88.62,false,false,true,false,false,false
2740006,2024-03-14 07:13:20.000,3,4,1,54.70,false,false,true,false,false,false
2740006,2024-03-14 07:13:22.436,3,5,1,56.53,false,false,true,false,false,false
2740006,2024-03-14 07:20:00.000,1,2,2,49.58,false,false,true,false,false,false
2740006,2024-03-14 07:20:02.486,1,2,2,52.48,false,false,true,false,false,false
2740006,2024-03-14 07:20:05.029,1,2,2,48.44,false,false,true,false,false,false
2740006,2024-03-14 07:21:21.949,1,2,1,105.45,false,false,true,false,false,false
2740006,2024-03-14 07:29:21.462,1,2,1,100.37,false,false,true,false,false,false
2740006,2024-03-14 07:33:22.514,2,2,2,106.12,false,false,true,false,false,false
2740006,2024-03-14 07:37:20.974,3,3,1,83.33,false,false,true,false,false,false
2740006,2024-03-14 07:45:20.487,1,2,1,90.39,false,false,true,false,false,false
2740006,2024-03-14 07:46:40.000,1,2,2,44.10,false,false,true,false,false,false
2740006,2024-03-14 07:46:42.607,1,3,2,44.56,false,false,true,false,false,false
2740006,2024-03-14 07:46:45.196,2,2,2,45.68,false,false,true,false,false,false
2740006,2024-03-14 07:46:47.825,1,2,2,43.42,false,false,true,false,false,false
2740006,2024-03-14 07:46:50.467,1,2,2,42.73,false,false,true,false,false,false
2740006,2024-03-14 07:53:20.000,1,2,1,46.05,false,false,true,false,false,false
2740006,2024-03-14 07:59:40.577,1,2,2,98.34,false,false,true,false,false,false
2740006,2024-03-14 08:01:00.606,1,2,1,114.03,false,false,true,false,false,true
2740006,2024-03-14 08:08:41.212,3,6,1,75.04,false,false,true,false,false,false
2740006,2024-03-14 08:12:30.688,3,3,2,86.56,false,false,true,false,false,false
2740006,2024-03-14 08:16:21.818,3,4,1,50.94,false,false,true,false,false,false
2740006,2024-03-14 08:16:24.304,2,3,1,52.49,false,false,true,false,false,false
2740006,2024-03-14 08:16:26.782,1,2,1,53.07,false,false,true,false,false,false
2740006,2024-03-14 08:16:29.295,1,2,1,50.47,false,false,true,false,false,false
2740006,2024-03-14 08:25:20.798,3,2,2,104.18,false,false,true,false,false,false
2740006,2024-03-14 08:30:03.738,1,2,1,98.39,false,false,true,false,false,false
2740006,2024-03-14 08:38:10.909,1,2,2,61.61,false,false,true,false,false,false
2740006,2024-03-14 08:43:38.181,1,3,1,48.88,false,false,true,false,false,false
2740006,2024-03-14 08:43:38.181,1,2,2,92.08,false,false,true,false,false,false
2740006,2024-03-14 08:49:05.454,1,2,1,111.92,false,false,true,false,false,false
2740006,2024-03-14 08:49:05.454,2,2,2,57.25,false,false,true,false,false,false
2740006,2024-03-14 08:49:07.900,3,5,2,55.77,false,false,true,false,false,false
2740006,2024-03-14 08:54:32.727,1,2,1,43.03,false,false,true,false,false,false
2740006,2024-03-14 08:54:35.419,1,2,1,40.34,false,false,true,false,false,false
2740006,2024-03-14 08:54:38.024,1,2,1,44.71,false,false,true,false,false,false
2740006,2024-03-14 08:54:40.674,3,2,1,42.36,false,false,true,false,false,false
2740006,2024-03-14 08:58:48.320,3,4,2,73.59,false,false,true,false,false,false
2740006,2024-03-14 09:08:28.740,1,2,2,112.39,false,false,true,false,false,true
2740006,2024-03-14 09:09:50.337,1,2,1,97.37,false,false,true,false,false,false
2740006,2024-03-14 09:18:09.160,1,2,2,104.40,false,false,true,false,false,false
2740006,2024-03-14 09:25:00.000,1,3,1,58.13,false,false,true,false,false,false
2740006,2024-03-14 09:25:02.410,3,6,1,59.00,false,false,true,false,false,false
2740006,2024-03-14 09:27:49.580,3,2,2,96.52,false,false,true,false,false,false
2740006,2024-03-14 09:31:01.928,2,2,1,80.95,false,false,true,false,false,false
2740006,2024-03-14 09:37:01.446,1,2,1,108.72,false,false,true,false,false,false
2740006,2024-03-14 09:37:30.000,1,2,2,42.34,false,false,true,false,false,false
2740006,2024-03-14 09:43:00.964,1,2,1,94.34,false,false,true,false,false,false
2740006,2024-03-14 09:45:00.000,3,5,2,73.46,false,false,true,false,false,false
2740006,2024-03-14 09:49:00.482,2,2,1,89.14,false,false,true,false,false,false
2740006,2024-03-14 09:52:30.000,3,3,2,52.99,false,false,true,false,false,false
2740006,2024-03-14 09:52:32.462,3,4,2,54.36,false,false,true,false,false,false
2740006,2024-03-14 09:55:00.000,1,2,1,50.12,false,false,true,false,false,false
2740006,2024-03-14 09:55:02.492,1,2,1,51.97,false,false,true,false,false,false
2740006,2024-03-14 10:05:42.155,1,2,1,91.30,false,false,true,false,false,false
2740006,2024-03-14 10:09:07.659,2,2,2,87.85,false,false,true,false,false,false
2740006,2024-03-14 10:16:21.818,1,2,1,62.84,false,false,true,false,false,false
2740006,2024-03-14 10:21:49.090,1,3,1,96.10,false,false,true,false,false,false
2740006,2024-03-14 10:25:42.857,1,2,2,39.57,false,false,true,false,false,false
2740006,2024-03-14 10:27:16.363,3,3,1,2.68,false,false,true,false,false,false
2740006,2024-03-14 10:27:18.750,3,5,1,61.38,false,false,true,false,false,false
2740006,2024-03-14 10:27:21.131,3,6,1,61.95,false,false,true,false,false,false
2740006,2024-03-14 10:27:23.486,3,6,1,64.86,false,false,false,false,false,false
2740006,2024-03-14 10:27:25.845,1,2,1,64.37,false,false,true,false,false,false
2740006,2024-03-14 10:27:28.191,1,2,1,66.00,false,false,true,false,false,false
2740006,2024-03-14 10:27:30.561,3,6,1,63.13,false,false,false,false,false,false
2740006,2024-03-14 10:27:32.911,1,2,1,65.46,false,false,true,false,false,false
2740006,2024-03-14 10:27:35.280,1,2,1,63.19,false,false,true,false,false,false
2740006,2024-03-14 10:37:17.142,1,2,2,100.35,false,false,true,false,false,false
2740006,2024-03-14 10:48:51.428,3,2,2,102.41,false,false,true,false,false,false
2740006,2024-03-14 10:56:17.640,3,3,1,80.44,false,false,true,false,false,false
2740006,2024-03-14 11:00:25.714,1,2,2,108.97,false,false,true,false,false,false
2740006,2024-03-14 11:12:00.000,1,2,2,64.83,false,false,true,false,false,false
2740006,2024-03-14 11:24:00.000,3,2,2,72.49,false,false,true,false,false,false
2740006,2024-03-14 11:25:00.000,2,2,1,39.09,false,false,true,false,false,false
2740006,2024-03-14 11:25:02.699,1,2,1,40.04,false,false,true,false,false,false
2740006,2024-03-14 11:25:05.366,1,2,1,41.51,false,false,true,false,false,false
2740006,2024-03-14 11:35:02.683,3,5,1,87.63,false,false,true,false,false,false
2740006,2024-03-14 11:36:00.000,1,2,2,105.33,false,false,true,false,false,false
2740006,2024-03-14 11:45:00.000,3,6,1,35.30,false,false,true,false,false,false
2740006,2024-03-14 11:45:02.854,1,3,1,34.15,false,false,true,false,false,false
2740006,2024-03-14 11:45:05.692,1,2,1,34.68,false,false,true,false,false,false
2740006,2024-03-14 11:48:00.000,3,6,2,63.27,false,false,true,false,false,false
2740006,2024-03-14 11:59:12.846,2,2,1,96.77,false,false,true,false,false,false
2740006,2024-03-14 12:06:00.000,1,2,2,103.08,false,false,true,false,false,false
2740006,2024-03-14 12:13:20.000,3,4,1,60.62,false,false,false,false,false,false
2740006,2024-03-14 12:13:22.411,1,2,1,58.82,false,false,true,false,false,false
2740006,2024-03-14 12:21:41.808,3,2,1,79.59,false,false,true,false,false,false
2740006,2024-03-14 12:24:00.000,1,2,2,59.59,false,false,true,false,false,false
2740006,2024-03-14 12:30:01.205,1,2,1,110.72,false,false,true,false,false,false
2740006,2024-03-14 12:36:20.571,1,2,2,100.42,false,false,true,false,false,false
2740006,2024-03-14 12:38:20.602,1,2,1,102.88,false,false,true,false,false,false
2740006,2024-03-14 12:46:40.000,3,5,1,46.64,false,false,false,false,false,false
2740006,2024-03-14 12:46:42.527,3,6,1,49.50,false,false,false,false,false,false
2740006,2024-03-14 12:46:45.079,1,2,1,47.87,false,false,true,false,false,false
2740006,2024-03-14 12:48:41.142,3,6,2,78.28,false,false,true,false,false,false
2740006,2024-03-14 12:58:23.809,2,2,1,104.61,false,false,true,false,false,false
2740006,2024-03-14 13:01:01.714,3,5,2,85.32,false,false,true,false,false,false
2740006,2024-03-14 13:10:02.539,1,2,1,105.89,false,false,true,false,false,false
2740006,2024-03-14 13:13:22.285,1,2,2,95.84,false,false,true,false,false,false
2740006,2024-03-14 13:21:41.269,3,5,1,1.46,false,false,true,false,false,false
2740006,2024-03-14 13:25:42.857,1,2,2,52.79,false,false,true,false,false,false
2740006,2024-03-14 13:33:20.000,3,2,1,48.96,false,false,true,false,false,false
2740006,2024-03-14 13:33:22.531,1,2,1,49.20,false,false,true,false,false,false
2740006,2024-03-14 13:33:25.113,1,2,1,46.07,false,false,true,false,false,false
2740006,2024-03-14 13:34:17.142,3,4,2,84.21,false,false,true,false,false,false
2740006,2024-03-14 13:42:51.428,3,6,2,51.85,false,false,true,false,false,false
2740006,2024-03-14 13:42:53.903,3,3,2,53.33,false,false,true,false,false,false
2740006,2024-03-14 13:42:56.365,3,2,2,54.41,false,false,true,false,false,false
2740006,2024-03-14 13:42:58.831,2,2,2,54.05,false,false,true,false,false,false
2740006,2024-03-14 13:43:01.294,1,2,2,54.29,false,false,true,false,false,false
2740006,2024-03-14 13:51:42.556,3,6,1,79.65,false,false,false,false,false,false
2740006,2024-03-14 14:04:00.647,1,2,2,111.54,false,false,true,false,false,false
2740006,2024-03-14 14:10:00.000,3,5,1,64.38,false,false,true,false,false,false
2740006,2024-03-14 14:10:02.340,1,2,1,66.57,false,false,true,false,false,false
2740006,2024-03-14 14:10:04.677,3,6,1,13.67,false,false,true,false,false,false
2740006,2024-03-14 14:25:00.000,3,5,2,37.60,false,false,true,false,false,false
2740006,2024-03-14 14:25:02.705,3,6,2,39.74,false,false,true,false,false,false
2740006,2024-03-14 14:25:05.446,1,2,2,38.29,false,false,true,false,false,false
2740006,2024-03-14 14:25:08.214,1,2,2,37.18,false,false,true,false,false,false
2740006,2024-03-14 14:25:11.004,1,2,2,36.37,false,false,true,false,false,false
2740006,2024-03-14 14:25:13.716,3,3,2,39.46,false,false,true,false,false,false
2740006,2024-03-14 14:25:16.477,3,6,2,37.46,false,false,true,false,false,false
2740006,2024-03-14 14:25:19.233,3,3,2,37.67,false,false,true,false,false,false
2740006,2024-03-14 14:25:21.973,3,5,2,38.28,false,false,true,false,false,false
2740006,2024-03-14 14:25:24.744,2,2,2,37.07,false,false,true,false,false,false
2740006,2024-03-14 14:28:15.426,1,2,1,104.70,false,false,true,false,false,false
2740006,2024-03-14 14:46:26.174,3,4,1,5.17,false,false,true,false,false,false
2740006,2024-03-14 14:56:20.554,1,2,2,100.34,false,false,true,false,false,false
2740006,2024-03-14 15:04:36.923,1,2,1,51.46,false,false,true,false,false,false
2740006,2024-03-14 15:04:39.437,3,5,1,50.38,false,false,false,false,false,false
2740006,2024-03-14 15:04:41.936,3,6,1,51.53,false,false,true,false,false,false
2740006,2024-03-14 15:12:21.803,3,4,1,88.76,false,false,false,false,false,false
2740006,2024-03-14 15:20:01.671,1,3,1,81.13,false,false,true,false,false,false
2740006,2024-03-14 15:27:16.363,1,2,2,43.31,false,false,true,false,false,false
2740006,2024-03-14 15:27:19.017,2,2,2,42.19,false,false,true,false,false,false
2740006,2024-03-14 15:27:21.648,3,6,2,43.28,false,false,true,false,false,false
2740006,2024-03-14 15:27:24.298,1,2,2,42.35,false,false,true,false,false,false
2740006,2024-03-14 15:27:41.538,1,2,1,49.37,false,false,true,false,false,false
2740006,2024-03-14 15:27:44.089,1,2,1,47.95,false,false,true,false,false,false
2740006,2024-03-14 15:34:38.198,1,2,1,93.56,false,false,true,false,false,false
2740006,2024-03-14 15:40:58.513,1,2,2,107.93,false,false,true,false,false,false
2740006,2024-03-14 15:41:32.307,3,2,1,45.97,false,false,true,false,false,false
2740006,2024-03-14 15:41:34.932,1,2,1,43.67,false,false,true,false,false,false
2740006,2024-03-14 15:49:15.595,3,6,1,80.38,false,false,false,false,false,false
2740006,2024-03-14 15:54:32.727,3,4,2,42.06,false,false,true,false,false,false
2740006,2024-03-14 15:54:35.427,3,4,2,39.98,false,false,true,false,false,false
2740006,2024-03-14 15:54:38.129,1,2,2,39.92,false,false,true,false,false,false
2740006,2024-03-14 15:54:40.735,3,6,2,44.68,false,false,true,false,false,false
2740006,2024-03-14 15:54:43.406,3,3,2,41.30,false,false,true,false,false,false
2740006,2024-03-14 15:54:46.024,1,2,2,44.03,false,false,true,false,false,false
2740006,2024-03-14 15:54:48.654,1,2,2,43.37,false,false,true,false,false,false
2740006,2024-03-14 15:54:51.257,3,5,2,44.82,false,false,true,false,false,false
2740006,2024-03-14 15:54:53.956,1,2,2,40.06,false,false,true,false,false,false
2740006,2024-03-14 15:54:56.562,1,2,2,44.64,false,false,true,false,false,false
2740006,2024-03-14 15:56:56.259,3,4,1,82.75,false,false,true,false,false,false
2740006,2024-03-14 16:04:36.923,1,3,1,60.62,false,false,true,false,false,false
2740006,2024-03-14 16:04:39.327,3,5,1,59.55,false,false,false,false,false,false
2740006,2024-03-14 16:04:41.714,1,2,1,61.38,false,false,true,false,false,false
2740006,2024-03-14 16:12:21.655,3,4,1,70.25,false,false,false,false,false,false
2740006,2024-03-14 16:20:01.597,3,2,1,95.42,false,false,true,false,false,false
2740006,2024-03-14 16:21:02.567,1,2,2,104.18,false,false,true,false,false,false
2740006,2024-03-14 16:27:41.538,1,2,1,39.53,false,false,true,false,false,false
2740006,2024-03-14 16:27:44.284,3,6,1,38.07,false,false,true,false,false,false
2740006,2024-03-14 16:27:46.959,1,2,1,41.12,false,false,true,false,false,false
2740006,2024-03-14 16:27:49.619,3,2,1,41.85,false,false,true,false,false,false
2740006,2024-03-14 16:27:52.392,3,4,1,37.02,false,false,true,false,false,false
2740006,2024-03-14 16:27:55.109,1,2,1,39.25,false,false,true,false,false,false
2740006,2024-03-14 16:27:57.879,3,6,1,10.78,false,false,true,false,false,false
2740006,2024-03-14 16:28:00.580,3,5,1,39.95,false,false,true,false,false,false
2740006,2024-03-14 16:28:03.350,1,2,1,37.09,false,false,true,false,false,false
2740006,2024-03-14 16:28:06.014,1,2,1,41.69,false,false,true,false,false,false
2740006,2024-03-14 16:28:08.769,1,2,1,37.71,false,false,true,false,false,false
2740006,2024-03-14 16:28:11.500,1,2,1,38.66,false,false,true,false,false,false
2740006,2024-03-14 16:28:14.257,1,2,1,37.60,false,false,true,false,false,false
2740006,2024-03-14 16:28:16.997,3,5,1,38.28,false,false,false,false,false,false
2740006,2024-03-14 16:28:19.673,1,2,1,41.10,false,false,true,false,false,false
2740006,2024-03-14 16:28:22.457,3,3,1,36.61,false,false,true,false,false,false
2740006,2024-03-14 16:28:25.207,1,2,1,37.89,false,false,true,false,false,false
2740006,2024-03-14 16:28:27.987,3,6,1,36.72,false,false,true,false,false,false
2740006,2024-03-14 16:28:30.705,3,6,1,39.24,false,false,false,false,false,false
2740006,2024-03-14 16:28:33.359,3,4,1,9.40,false,false,true,false,false,false
2740006,2024-03-14 16:28:36.105,2,2,1,38.08,false,false,true,false,false,false
2740006,2024-03-14 16:28:38.827,3,4,1,39.06,false,false,true,false,false,false
2740006,2024-03-14 16:47:08.571,2,2,2,54.36,false,false,true,false,false,false
2740006,2024-03-14 16:47:11.063,2,2,2,51.99,false,false,true,false,false,false
2740006,2024-03-14 16:47:13.545,3,5,2,52.83,false,false,true,false,false,false
2740006,2024-03-14 16:47:15.999,1,2,2,55.00,false,false,true,false,false,false
2740006,2024-03-14 16:47:18.465,3,4,2,54.10,false,false,true,false,false,false
2740006,2024-03-14 16:47:20.925,1,2,2,54.50,false,false,true,false,false,false
2740006,2024-03-14 17:01:33.950,3,2,2,81.33,false,false,true,false,false,false
2740006,2024-03-14 17:15:46.975,1,3,2,91.79,false,false,true,false,false,false
2740006,2024-03-14 17:19:46.686,1,2,1,107.20,false,false,true,false,false,false
2740006,2024-03-14 17:30:00.000,1,2,2,46.42,false,false,true,false,false,false
2740006,2024-03-14 17:30:02.595,3,6,2,45.28,false,false,true,false,false,false
2740006,2024-03-14 17:30:05.154,3,5,2,47.43,false,false,true,false,false,false
2740006,2024-03-14 17:30:07.714,1,2,2,47.35,false,false,true,false,false,false
2740006,2024-03-14 17:42:33.857,2,2,2,73.77,false,false,true,false,false,false
2740006,2024-03-14 17:55:00.000,2,3,2,48.73,false,false,true,false,false,false
2740006,2024-03-14 17:55:02.579,1,2,2,46.16,false,false,true,false,false,false
2740006,2024-03-14 17:55:05.150,1,2,2,46.74,false,false,true,false,false,false
2740006,2024-03-14 17:55:07.702,3,6,2,47.85,false,false,true,false,false,false
2740006,2024-03-14 17:55:10.278,3,4,2,46.37,false,false,true,false,false,false
2740006,2024-03-14 18:09:35.139,3,3,2,85.00,false,false,true,false,false,false
2740006,2024-03-14 18:10:54.545,1,2,1,44.73,false,false,true,false,false,false
2740006,2024-03-14 18:16:21.818,3,6,1,71.83,false,false,false,false,false,false
2740006,2024-03-14 18:21:49.090,2,2,1,59.10,false,false,true,false,false,false
2740006,2024-03-14 18:21:51.516,3,4,1,7.75,false,false,true,false,false,false
2740006,2024-03-14 18:24:00.000,3,6,2,2.41,false,false,true,false,false,false
2740006,2024-03-14 18:24:02.456,3,2,2,54.84,false,false,true,false,false,false
2740006,2024-03-14 18:24:04.950,3,5,2,51.84,false,false,true,false,false,false
2740006,2024-03-14 18:24:07.439,3,4,2,52.25,false,false,true,false,false,false
2740006,2024-03-14 18:24:09.925,3,5,2,52.48,false,false,true,false,false,false
2740006,2024-03-14 18:24:12.373,2,2,2,55.59,false,false,true,false,false,false
2740006,2024-03-14 18:24:14.869,2,3,2,51.75,false,false,true,false,false,false
2740006,2024-03-14 18:24:17.325,1,3,2,54.83,false,false,true,false,false,false
2740006,2024-03-14 18:24:19.787,1,2,2,54.43,false,false,true,false,false,false
2740006,2024-03-14 18:30:01.212,1,2,1,107.53,false,false,true,false,false,false
2740006,2024-03-14 18:38:10.909,1,2,1,41.31,false,false,true,false,false,false
2740006,2024-03-14 18:38:13.599,1,2,1,40.44,false,false,true,false,false,false
2740006,2024-03-14 18:38:16.331,1,2,1,38.62,false,false,true,false,false,false
2740006,2024-03-14 18:49:39.893,3,4,2,80.62,false,false,true,false,false,false
2740006,2024-03-14 18:52:08.165,1,2,1,103.54,false,false,true,false,false,false
2740006,2024-03-14 19:06:00.000,2,2,1,57.20,false,false,true,false,false,false
2740006,2024-03-14 19:12:00.000,3,6,1,75.30,false,false,true,false,false,false
2740006,2024-03-14 19:15:00.000,1,2,2,57.97,false,false,true,false,false,false
2740006,2024-03-14 19:15:02.409,1,2,2,59.07,false,false,true,false,false,false
2740006,2024-03-14 19:15:04.813,1,2,2,59.59,false,false,true,false,false,false
2740006,2024-03-14 19:18:00.000,2,2,1,45.13,false,false,true,false,false,false
2740006,2024-03-14 19:24:00.000,3,5,1,74.57,false,false,true,false,false,false
2740006,2024-03-14 19:27:33.209,1,2,2,99.87,false,false,true,false,false,false
2740006,2024-03-14 19:30:00.000,1,2,1,97.57,false,false,true,false,false,false
2740006,2024-03-14 19:36:00.000,3,2,1,80.45,false,false,true,false,false,false
2740006,2024-03-14 19:40:01.604,3,3,2,72.49,false,false,true,false,false,false
2740006,2024-03-14 19:42:00.000,1,2,1,38.00,false,false,true,false,false,false
2740006,2024-03-14 19:42:02.682,1,3,1,40.80,false,false,true,false,false,false
2740006,2024-03-14 19:52:30.000,3,6,2,60.61,false,false,true,false,false,false
2740006,2024-03-14 19:52:32.410,1,2,2,58.97,false,false,true,false,false,false
2740006,2024-03-14 19:52:34.825,1,2,2,58.50,false,false,true,false,false,false
2740006,2024-03-14 19:57:01.341,1,2,1,113.71,false,false,true,false,false,true
2740006,2024-03-14 20:12:00.000,1,2,1,46.87,false,false,true,false,false,false
2740006,2024-03-14 20:16:17.412,3,2,2,87.55,false,false,true,false,false,false
2740006,2024-03-14 20:24:00.000,1,2,1,97.28,false,false,true,false,false,false
2740006,2024-03-14 20:36:00.000,2,2,1,60.18,false,false,true,false,false,false
2740006,2024-03-14 20:40:00.000,1,2,2,52.96,false,false,true,false,false,false
2740006,2024-03-14 20:54:00.000,1,2,1,104.80,false,false,true,false,false,false
2740006,2024-03-14 20:57:30.000,1,2,2,93.39,false,false,true,false,false,false
2740006,2024-03-14 21:12:00.000,3,2,1,43.44,false,false,true,false,false,false
2740006,2024-03-14 21:12:02.649,1,2,1,42.38,false,false,true,false,false,false
2740006,2024-03-14 21:12:05.314,2,2,1,41.59,false,false,true,false,false,false
2740006,2024-03-14 21:15:00.000,1,2,2,57.75,false,false,true,false,false,false
2740006,2024-03-14 21:15:02.433,1,2,2,56.85,false,false,true,false,false,false
2740006,2024-03-14 21:34:43.543,1,2,1,92.68,false,false,true,false,false,false
2740006,2024-03-14 21:42:32.027,1,2,2,107.27,false,false,true,false,false,false
2740006,2024-03-14 21:57:21.771,1,2,1,105.97,false,false,true,false,false,false
2740006,2024-03-14 22:10:01.622,3,2,2,78.25,false,false,true,false,false,false
2740006,2024-03-14 22:20:00.000,1,2,1,49.89,false,false,true,false,false,false
2740006,2024-03-14 22:20:02.563,1,2,1,47.14,false,false,true,false,false,false
2740006,2024-03-14 22:37:31.216,2,2,2,83.20,false,false,true,false,false,false
2740006,2024-03-14 22:40:01.709,2,2,1,100.74,false,false,true,false,false,false
2740006,2024-03-14 23:00:00.854,1,2,1,95.70,false,false,true,false,false,false
2740006,2024-03-14 23:05:00.811,1,2,2,113.00,false,false,true,false,false,true
2740006,2024-03-14 23:20:00.000,1,2,1,46.07,false,false,true,false,false,false
2740006,2024-03-14 23:20:02.548,3,2,1,48.10,false,false,true,false,false,false
2740006,2024-03-14 23:32:30.405,1,2,2,101.07,false,false,true,false,false,false
2740007,2024-03-14 00:20:00.000,1,2,1,35.05,true,true,true,false,false,false
2740007,2024-03-14 00:20:00.000,1,2,2,96.52,true,true,true,false,false,false
2740007,2024-03-14 00:40:00.000,3,2,2,49.24,true,true,true,false,false,false
2740007,2024-03-14 01:17:55.000,1,2,1,100.13,true,true,true,false,false,false
2740007,2024-03-14 01:20:33.333,1,2,2,105.30,true,true,true,false,false,false
2740007,2024-03-14 02:01:06.666,1,2,2,97.04,true,true,true,false,false,false
2740007,2024-03-14 02:15:50.000,1,2,1,102.75,true,true,true,false,false,false
2740007,2024-03-14 02:41:40.000,1,2,2,104.67,true,true,true,false,false,false
2740007,2024-03-14 03:13:45.000,1,2,1,107.62,true,true,true,false,false,false
2740007,2024-03-14 03:22:13.333,1,2,2,110.25,true,true,true,false,false,false
2740007,2024-03-14 04:02:46.666,1,2,2,94.28,true,true,true,false,false,false
2740007,2024-03-14 04:11:40.000,1,2,1,108.42,true,true,true,false,false,false
2740007,2024-03-14 04:43:20.000,1,2,2,102.27,true,true,true,false,false,false
2740007,2024-03-14 05:09:35.000,1,2,1,104.00,true,true,true,false,false,false
2740007,2024-03-14 05:23:53.333,3,2,2,93.90,true,true,true,false,false,false
2740007,2024-03-14 06:04:26.666,1,2,2,112.93,true,true,true,false,false,true
2740007,2024-03-14 06:07:30.000,1,2,1,52.82,true,true,true,false,false,false
2740007,2024-03-14 06:15:00.000,1,2,1,108.23,true,true,true,false,false,false
2740007,2024-03-14 06:22:30.000,2,2,1,91.85,true,true,true,false,false,false
2740007,2024-03-14 06:30:00.000,3,3,1,82.58,true,true,true,false,false,false
2740007,2024-03-14 06:37:30.000,1,2,1,93.84,true,true,true,false,false,false
2740007,2024-03-14 06:45:00.000,1,2,1,111.18,true,true,true,false,false,false
2740007,2024-03-14 06:45:00.000,1,2,2,59.39,true,true,true,false,false,false
2740007,2024-03-14 06:45:02.379,3,2,2,62.16,true,true,true,false,false,false
2740007,2024-03-14 06:52:30.000,1,2,1,42.18,true,true,true,false,false,false
2740007,2024-03-14 07:00:32.142,3,4,1,74.17,true,true,false,true,false,false
2740007,2024-03-14 07:05:22.618,1,3,2,78.08,true,true,true,false,false,false
2740007,2024-03-14 07:08:34.285,1,2,1,63.11,true,true,true,false,false,false
2740007,2024-03-14 07:12:51.428,1,2,1,101.42,true,true,true,false,false,false
2740007,2024-03-14 07:17:08.571,3,3,1,42.47,true,true,true,false,false,false
2740007,2024-03-14 07:21:25.714,3,5,1,69.72,true,true,true,false,false,false
2740007,2024-03-14 07:25:42.857,1,2,1,53.62,true,true,true,false,false,false
2740007,2024-03-14 07:25:42.857,1,2,2,41.45,true,true,true,false,false,false
2740007,2024-03-14 07:25:45.352,3,6,1,51.74,true,true,false,true,false,false
2740007,2024-03-14 07:32:09.819,1,2,1,104.58,true,true,true,false,false,false
2740007,2024-03-14 07:36:09.642,1,2,2,96.02,true,true,true,false,false,false
2740007,2024-03-14 07:38:34.285,3,4,1,52.72,true,true,true,false,false,false
2740007,2024-03-14 07:42:51.428,1,2,1,110.69,true,true,true,false,false,false
2740007,2024-03-14 07:46:36.428,1,2,2,110.46,true,true,true,false,false,false
2740007,2024-03-14 07:47:08.571,1,2,1,55.37,true,true,true,false,false,false
2740007,2024-03-14 07:47:11.032,3,6,1,54.47,true,true,true,false,false,false
2740007,2024-03-14 07:47:13.488,2,2,1,54.84,true,true,true,false,false,false
2740007,2024-03-14 07:47:15.943,3,2,1,54.98,true,true,true,false,false,false
2740007,2024-03-14 07:57:03.214,1,2,2,105.43,true,true,true,false,false,false
2740007,2024-03-14 07:58:22.182,3,4,1,71.01,true,true,true,false,false,false
2740007,2024-03-14 08:07:30.000,1,2,2,36.30,true,true,true,false,false,false
2740007,2024-03-14 08:07:32.797,1,2,2,36.09,true,true,true,false,false,false
2740007,2024-03-14 08:09:28.421,3,5,1,35.78,true,true,false,true,false,false
2740007,2024-03-14 08:09:31.208,1,2,1,36.46,true,true,true,false,false,false
2740007,2024-03-14 08:09:34.058,1,2,1,34.30,true,true,true,false,false,false
2740007,2024-03-14 08:15:50.186,1,2,1,110.25,true,true,true,false,false,false
2740007,2024-03-14 08:18:46.398,3,6,2,77.38,true,true,true,false,false,false
2740007,2024-03-14 08:22:06.315,1,2,1,38.18,true,true,true,false,false,false
2740007,2024-03-14 08:22:09.128,1,3,1,35.55,true,true,true,false,false,false
2740007,2024-03-14 08:22:11.807,3,6,1,40.97,true,true,false,true,false,false
2740007,2024-03-14 08:22:14.612,1,2,1,35.82,true,true,true,false,false,false
2740007,2024-03-14 08:22:17.340,3,2,1,38.80,true,true,true,false,false,false
