wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740008,2024-05-31 16:09:11.096,1,2,1,99.70,false,false,true,false,false,false
2740008,2024-05-31 16:12:00.000,3,6,2,54.93,false,false,true,false,false,false
2740008,2024-05-31 16:15:00.000,1,2,2,94.38,false,false,true,false,false,false
2740008,2024-05-31 16:18:00.000,1,2,2,59.26,false,false,true,false,false,false
2740008,2024-05-31 16:21:00.000,1,2,1,42.84,false,false,true,false,false,false
2740008,2024-05-31 16:21:00.000,3,5,2,75.90,false,false,true,false,false,false
2740008,2024-05-31 16:24:00.000,1,2,1,105.00,false,false,true,false,false,false
2740008,2024-05-31 16:24:00.000,3,3,2,51.71,false,false,true,false,false,false
2740008,2024-05-31 16:24:02.473,1,3,2,53.47,false,false,true,false,false,false
2740008,2024-05-31 16:24:04.971,1,2,2,51.53,false,false,true,false,false,false
2740008,2024-05-31 16:24:07.469,3,4,2,51.61,false,false,true,false,false,false
2740008,2024-05-31 16:27:00.000,1,2,1,53.55,false,false,true,false,false,false
2740008,2024-05-31 16:27:02.485,1,2,1,52.50,false,false,true,false,false,false
2740008,2024-05-31 16:27:04.948,1,2,1,54.28,false,false,true,false,false,false
2740008,2024-05-31 16:27:07.387,3,4,1,56.38,false,false,true,false,false,false
2740008,2024-05-31 16:27:09.882,1,2,1,51.79,false,false,true,false,false,false
2740008,2024-05-31 16:31:33.734,2,2,2,84.06,false,false,true,false,false,false
2740008,2024-05-31 16:36:04.941,1,2,1,96.39,false,false,true,false,false,false
2740008,2024-05-31 16:39:00.000,3,2,2,47.19,false,false,true,false,false,false
2740008,2024-05-31 16:42:00.000,1,2,2,103.95,false,false,true,false,false,false
2740008,2024-05-31 16:45:00.000,3,4,1,46.78,false,false,true,false,false,false
2740008,2024-05-31 16:45:00.000,3,5,2,61.65,false,false,true,false,false,false
2740008,2024-05-31 16:45:02.541,3,4,1,48.52,false,false,true,false,false,false
2740008,2024-05-31 16:45:05.077,3,6,1,48.93,false,false,true,false,false,false
2740008,2024-05-31 16:45:07.663,3,2,1,45.81,false,false,true,false,false,false
2740008,2024-05-31 16:48:00.000,3,5,2,85.20,false,false,true,false,false,false
2740008,2024-05-31 16:51:00.000,3,2,2,1.76,false,false,true,false,false,false
2740008,2024-05-31 16:51:02.818,3,3,2,35.36,false,false,true,false,false,false
2740008,2024-05-31 16:51:05.592,2,2,2,36.95,false,false,true,false,false,false
2740008,2024-05-31 16:51:08.376,1,2,2,36.59,false,false,true,false,false,false
2740008,2024-05-31 16:51:11.085,3,5,2,39.59,false,false,true,false,false,false
2740008,2024-05-31 16:51:13.792,1,2,2,39.68,false,false,true,false,false,false
2740008,2024-05-31 16:51:16.535,1,2,2,38.18,false,false,true,false,false,false
2740008,2024-05-31 16:51:19.272,1,2,2,38.42,false,false,true,false,false,false
2740008,2024-05-31 16:51:22.055,2,2,2,36.63,false,false,true,false,false,false
2740008,2024-05-31 16:51:24.880,1,2,2,35.13,false,false,true,false,false,false
2740008,2024-05-31 16:51:27.690,1,3,2,35.63,false,false,true,false,false,false
2740008,2024-05-31 16:51:30.494,3,4,2,35.84,false,false,true,false,false,false
2740008,2024-05-31 16:51:33.255,3,2,2,37.49,false,false,true,false,false,false
2740008,2024-05-31 16:51:35.999,2,3,2,38.10,false,false,true,false,false,false
2740008,2024-05-31 16:54:03.831,3,6,1,77.37,false,false,true,false,false,false
2740008,2024-05-31 17:03:00.000,1,2,1,53.23,false,false,true,false,false,false
2740008,2024-05-31 17:03:02.479,1,2,1,52.96,false,false,true,false,false,false
2740008,2024-05-31 17:03:04.986,3,2,1,50.92,false,false,true,false,false,false
2740008,2024-05-31 17:09:02.493,1,2,1,114.23,false,false,true,false,false,true
2740008,2024-05-31 17:11:23.999,3,6,2,76.86,false,false,true,false,false,false
2740008,2024-05-31 17:15:00.000,1,2,1,53.60,false,false,true,false,false,false
2740008,2024-05-31 17:15:02.501,1,2,1,51.34,false,false,true,false,false,false
2740008,2024-05-31 17:15:04.971,3,3,1,53.71,false,false,true,false,false,false
2740008,2024-05-31 17:15:07.480,1,2,1,50.79,false,false,true,false,false,false
2740008,2024-05-31 17:15:09.941,3,4,1,54.42,false,false,true,false,false,false
2740008,2024-05-31 17:15:12.443,3,6,1,51.31,false,false,true,false,false,false
2740008,2024-05-31 17:15:14.926,3,5,1,52.71,false,false,true,false,false,false
2740008,2024-05-31 17:15:17.414,2,3,1,52.32,false,false,true,false,false,false
2740008,2024-05-31 17:15:19.896,1,2,1,52.82,false,false,true,false,false,false
2740008,2024-05-31 17:30:09.948,2,2,1,107.43,false,false,true,false,false,false
2740008,2024-05-31 17:31:12.000,1,3,2,54.70,false,false,true,false,false,false
2740008,2024-05-31 17:31:14.496,3,6,2,51.72,false,false,true,false,false,false
2740008,2024-05-31 17:31:16.962,1,2,2,54.05,false,false,true,false,false,false
2740008,2024-05-31 17:31:19.451,1,2,2,52.23,false,false,true,false,false,false
2740008,2024-05-31 17:31:21.902,3,4,2,55.25,false,false,true,false,false,false
2740008,2024-05-31 17:31:24.357,3,6,2,55.03,false,false,true,false,false,false
2740008,2024-05-31 17:31:26.786,1,2,2,57.16,false,false,true,false,false,false
2740008,2024-05-31 17:31:29.228,2,2,2,56.14,false,false,true,false,false,false
2740008,2024-05-31 17:31:31.686,3,5,2,54.71,false,false,true,false,false,false
2740008,2024-05-31 17:31:34.162,1,2,2,53.22,false,false,true,false,false,false
2740008,2024-05-31 17:31:36.656,3,4,2,51.89,false,false,true,false,false,false
2740008,2024-05-31 17:31:39.081,3,6,2,57.56,false,false,true,false,false,false
2740008,2024-05-31 17:31:41.511,3,4,2,57.17,false,false,true,false,false,false
2740008,2024-05-31 17:31:43.979,1,2,2,53.86,false,false,true,false,false,false
2740008,2024-05-31 17:31:46.426,1,2,2,55.64,false,false,true,false,false,false
2740008,2024-05-31 17:31:48.887,1,2,2,54.49,false,false,true,false,false,false
2740008,2024-05-31 17:31:51.315,2,2,2,57.31,false,false,true,false,false,false
2740008,2024-05-31 17:31:53.755,3,4,2,56.25,false,false,true,false,false,false
2740008,2024-05-31 17:31:56.241,3,3,2,52.48,false,false,true,false,false,false
2740008,2024-05-31 17:31:58.723,3,6,2,52.82,false,false,true,false,false,false
2740008,2024-05-31 17:32:01.181,1,2,2,54.66,false,false,true,false,false,false
2740008,2024-05-31 17:32:03.618,1,2,2,56.54,false,false,true,false,false,false
2740008,2024-05-31 17:32:06.062,1,2,2,55.89,false,false,true,false,false,false
2740008,2024-05-31 17:32:08.533,1,3,2,53.67,false,false,true,false,false,false
2740008,2024-05-31 17:45:00.000,1,2,1,38.82,false,false,true,false,false,false
2740008,2024-05-31 17:45:02.758,3,2,1,37.55,false,false,true,false,false,false
2740008,2024-05-31 17:45:05.468,1,2,1,39.55,false,false,true,false,false,false
2740008,2024-05-31 17:45:08.179,3,3,1,39.55,false,false,true,false,false,false
2740008,2024-05-31 17:54:08.826,1,2,1,98.87,false,false,true,false,false,false
2740008,2024-05-31 18:03:09.473,2,3,1,46.26,false,false,true,false,false,false
2740008,2024-05-31 18:03:12.009,1,2,1,48.95,false,false,true,false,false,false
2740008,2024-05-31 18:03:14.628,3,6,1,43.94,false,false,true,false,false,false
2740008,2024-05-31 18:03:17.165,3,5,1,48.82,false,false,true,false,false,false
2740008,2024-05-31 18:03:19.748,3,5,1,45.99,false,false,true,false,false,false
2740008,2024-05-31 18:07:04.266,2,3,2,87.69,false,false,true,false,false,false
2740008,2024-05-31 18:12:43.032,1,2,1,99.92,false,false,true,false,false,false
2740008,2024-05-31 18:22:06.315,1,2,1,61.78,false,false,true,false,false,false
2740008,2024-05-31 18:22:08.686,3,2,1,63.08,false,false,true,false,false,false
2740008,2024-05-31 18:22:11.056,1,2,1,63.18,false,false,true,false,false,false
2740008,2024-05-31 18:22:13.429,1,3,1,62.77,false,false,true,false,false,false
2740008,2024-05-31 18:22:15.841,1,2,1,58.87,false,false,true,false,false,false
2740008,2024-05-31 18:22:18.207,1,2,1,63.57,false,false,true,false,false,false
2740008,2024-05-31 18:22:20.598,2,2,1,60.88,false,false,true,false,false,false
2740008,2024-05-31 18:22:23.011,3,6,1,58.79,false,false,true,false,false,false
2740008,2024-05-31 18:22:25.377,3,3,1,63.55,false,false,true,false,false,false
2740008,2024-05-31 18:22:27.757,3,2,1,62.15,false,false,true,false,false,false
2740008,2024-05-31 18:39:39.141,1,2,1,94.37,false,false,true,false,false,false
2740008,2024-05-31 18:42:00.000,1,2,2,61.82,false,false,true,false,false,false
2740008,2024-05-31 18:42:02.406,1,2,2,59.33,false,false,true,false,false,false
2740008,2024-05-31 18:42:04.799,3,5,2,60.76,false,false,true,false,false,false
2740008,2024-05-31 18:48:02.399,3,6,2,83.15,false,false,true,false,false,false
2740008,2024-05-31 18:54:00.000,1,2,2,57.82,false,false,true,false,false,false
2740008,2024-05-31 18:54:02.447,1,2,2,55.61,false,false,true,false,false,false
2740008,2024-05-31 18:54:04.853,3,2,2,59.42,false,false,true,false,false,false
2740008,2024-05-31 18:54:07.249,1,2,2,60.40,false,false,true,false,false,false
2740008,2024-05-31 18:56:50.526,3,2,1,52.06,false,false,true,false,false,false
2740008,2024-05-31 18:56:52.985,1,2,1,54.64,false,false,true,false,false,false
2740008,2024-05-31 18:56:55.439,3,5,1,55.04,false,false,true,false,false,false
2740008,2024-05-31 19:02:44.832,1,2,2,110.13,false,false,true,false,false,false
2740008,2024-05-31 19:07:02.005,2,2,1,88.04,false,false,true,false,false,false
2740008,2024-05-31 19:11:22.416,3,6,2,85.80,false,false,true,false,false,false
2740008,2024-05-31 19:17:08.571,1,2,1,64.26,false,false,true,false,false,false
2740008,2024-05-31 19:17:10.935,3,4,1,63.81,false,false,true,false,false,false
2740008,2024-05-31 19:17:13.315,1,2,1,62.10,false,false,true,false,false,false
2740008,2024-05-31 19:17:15.669,3,6,1,64.92,false,false,true,false,false,false
2740008,2024-05-31 19:17:18.034,1,2,1,63.72,false,false,true,false,false,false
2740008,2024-05-31 19:17:20.370,3,5,1,67.22,false,false,true,false,false,false
2740008,2024-05-31 19:17:22.706,1,2,1,67.14,false,false,true,false,false,false
2740008,2024-05-31 19:17:25.064,1,2,1,64.53,false,false,true,false,false,false
2740008,2024-05-31 19:20:00.000,3,5,2,44.53,false,false,true,false,false,false
2740008,2024-05-31 19:20:02.594,1,2,2,45.33,false,false,true,false,false,false
2740008,2024-05-31 19:20:05.185,3,6,2,45.50,false,false,true,false,false,false
2740008,2024-05-31 19:20:07.824,1,2,2,42.92,false,false,true,false,false,false
2740008,2024-05-31 19:30:03.912,3,3,2,78.96,false,false,true,false,false,false
2740008,2024-05-31 19:33:16.709,1,2,1,95.93,false,false,true,false,false,false
2740008,2024-05-31 19:40:00.000,1,2,2,35.59,false,false,true,false,false,false
2740008,2024-05-31 19:44:00.000,1,2,2,113.53,false,false,true,false,false,true
2740008,2024-05-31 19:48:00.000,2,2,2,62.30,false,false,true,false,false,false
2740008,2024-05-31 19:48:02.403,1,2,2,59.70,false,false,true,false,false,false
2740008,2024-05-31 19:48:04.801,3,2,2,60.16,false,false,true,false,false,false
2740008,2024-05-31 19:49:08.354,1,2,1,95.45,false,false,true,false,false,false
2740008,2024-05-31 19:58:21.544,3,2,2,78.33,false,false,true,false,false,false
2740008,2024-05-31 20:05:00.000,1,2,1,64.76,false,false,true,false,false,false
2740008,2024-05-31 20:08:38.286,1,2,2,106.03,false,false,true,false,false,false
2740008,2024-05-31 20:10:00.000,1,2,1,114.36,false,false,true,false,false,true
2740008,2024-05-31 20:15:00.000,1,2,1,104.15,false,false,true,false,false,false
2740008,2024-05-31 20:18:55.029,1,2,2,93.17,false,false,true,false,false,false
2740008,2024-05-31 20:20:00.000,2,2,1,98.02,false,false,true,false,false,false
2740008,2024-05-31 20:25:00.000,3,6,1,49.10,false,false,true,false,false,false
2740008,2024-05-31 20:29:11.772,1,2,2,101.68,false,false,true,false,false,false
2740008,2024-05-31 20:30:00.000,1,2,1,96.20,false,false,true,false,false,false
2740008,2024-05-31 20:35:00.000,3,5,1,83.93,false,false,true,false,false,false
2740008,2024-05-31 20:39:28.515,1,2,2,97.83,false,false,true,false,false,false
2740008,2024-05-31 20:40:00.000,1,2,1,59.01,false,false,true,false,false,false
2740008,2024-05-31 20:40:02.383,1,2,1,61.71,false,false,true,false,false,false
2740008,2024-05-31 20:47:31.191,3,2,1,112.13,false,false,true,false,false,true
2740008,2024-05-31 20:49:45.257,1,2,2,100.76,false,false,true,false,false,false
2740008,2024-05-31 20:55:00.000,1,2,1,46.89,false,false,true,false,false,false
2740008,2024-05-31 21:00:02.000,1,2,2,108.57,false,false,true,false,false,false
2740008,2024-05-31 21:04:10.000,1,2,1,96.39,false,false,true,false,false,false
2740008,2024-05-31 21:10:18.743,3,6,2,85.21,false,false,true,false,false,false
2740008,2024-05-31 21:13:20.000,1,2,1,103.28,false,false,true,false,false,false
2740008,2024-05-31 21:20:35.486,1,2,2,105.00,false,false,true,false,false,false
2740008,2024-05-31 21:22:30.000,2,2,1,47.44,false,false,true,false,false,false
2740008,2024-05-31 21:30:45.000,1,2,1,106.19,false,false,true,false,false,false
2740008,2024-05-31 21:30:52.228,1,2,2,103.68,false,false,true,false,false,false
2740008,2024-05-31 21:39:00.000,1,2,1,103.84,false,false,true,false,false,false
2740008,2024-05-31 21:41:08.971,3,2,2,77.34,false,false,true,false,false,false
2740008,2024-05-31 21:47:15.000,1,2,1,92.43,false,false,true,false,false,false
2740008,2024-05-31 21:51:25.714,3,5,2,43.83,false,false,true,false,false,false
2740008,2024-05-31 21:55:30.000,1,2,1,110.46,false,false,true,false,false,false
2740008,2024-05-31 22:03:45.000,3,2,1,72.37,false,false,true,false,false,false
2740008,2024-05-31 22:07:30.000,1,2,2,104.21,false,false,true,false,false,false
2740008,2024-05-31 22:12:00.000,2,2,1,51.30,false,false,true,false,false,false
2740008,2024-05-31 22:12:02.542,1,2,1,48.48,false,false,true,false,false,false
2740008,2024-05-31 22:19:14.034,3,5,1,75.09,false,false,true,false,false,false
2740008,2024-05-31 22:23:34.285,1,2,2,91.85,false,false,true,false,false,false
2740008,2024-05-31 22:26:25.525,1,2,1,99.70,false,false,true,false,false,false
2740008,2024-05-31 22:33:37.017,1,2,1,101.67,false,false,true,false,false,false
2740008,2024-05-31 22:39:38.571,1,2,2,98.38,false,false,true,false,false,false
2740008,2024-05-31 22:40:48.508,1,2,1,104.49,false,false,true,false,false,false
2740008,2024-05-31 22:48:00.000,3,6,1,44.42,false,false,true,false,false,false
2740008,2024-05-31 22:48:02.587,1,2,1,45.74,false,false,true,false,false,false
2740008,2024-05-31 22:55:42.857,1,2,2,103.46,false,false,true,false,false,false
2740008,2024-05-31 23:11:47.142,3,2,2,93.00,false,false,true,false,false,false
2740008,2024-05-31 23:12:01.724,1,2,1,93.40,false,false,true,false,false,false
2740008,2024-05-31 23:27:51.428,1,2,2,94.78,false,false,true,false,false,false
2740008,2024-05-31 23:36:00.862,1,2,1,102.20,false,false,true,false,false,false
2740008,2024-05-31 23:43:55.714,2,2,2,99.42,false,false,true,false,false,false
2740009,2024-05-31 00:12:00.000,1,2,1,95.95,true,true,true,false,false,false
2740009,2024-05-31 00:24:00.000,1,2,1,36.53,true,true,true,false,false,false
2740009,2024-05-31 00:42:40.000,1,2,1,95.47,true,true,true,false,false,false
2740009,2024-05-31 01:01:20.000,1,2,1,102.54,true,true,true,false,false,false
2740009,2024-05-31 01:13:42.857,1,2,2,96.32,true,true,true,false,false,false
2740009,2024-05-31 01:20:00.000,1,2,1,37.92,true,true,true,false,false,false
2740009,2024-05-31 01:50:34.285,1,2,1,108.26,true,true,true,false,false,false
2740009,2024-05-31 02:21:08.571,1,2,1,110.87,true,true,false,false,false,false
2740009,2024-05-31 02:27:25.714,1,2,2,98.78,true,true,true,false,false,false
2740009,2024-05-31 02:51:42.857,1,2,1,112.68,true,true,true,false,false,true
2740009,2024-05-31 03:22:17.142,1,2,1,104.66,true,true,true,false,false,false
2740009,2024-05-31 03:41:08.571,1,2,2,100.49,true,true,true,false,false,false
2740009,2024-05-31 03:52:51.428,1,2,1,108.69,true,true,true,false,false,false
2740009,2024-05-31 04:23:25.714,1,2,1,101.88,true,true,true,false,false,false
2740009,2024-05-31 04:54:00.000,1,2,1,94.83,true,true,true,false,false,false
2740009,2024-05-31 04:54:51.428,1,2,2,100.44,true,true,true,false,false,false
2740009,2024-05-31 05:24:34.285,3,6,1,85.24,true,true,true,false,false,false
2740009,2024-05-31 05:55:08.571,2,2,1,109.38,true,true,true,false,false,false
2740009,2024-05-31 06:08:34.285,1,2,2,58.44,true,true,true,false,false,false
2740009,2024-05-31 06:17:08.571,1,2,2,109.98,true,true,true,false,false,false
2740009,2024-05-31 06:25:42.857,1,2,1,35.62,true,true,true,false,false,false
2740009,2024-05-31 06:25:42.857,3,4,2,74.94,true,true,true,false,false,false
2740009,2024-05-31 06:34:17.142,1,2,2,46.38,true,true,true,false,false,false
2740009,2024-05-31 06:35:17.142,1,2,1,98.24,true,true,true,false,false,false
2740009,2024-05-31 06:44:51.428,3,2,1,85.81,true,true,true,false,false,false
2740009,2024-05-31 06:45:04.761,1,2,2,102.66,true,true,true,false,false,false
2740009,2024-05-31 06:54:25.714,1,2,1,107.80,true,true,true,false,false,false
2740009,2024-05-31 06:55:52.380,1,2,2,92.09,true,true,true,false,false,false
2740009,2024-05-31 07:04:00.000,1,2,1,61.61,true,true,true,false,false,false
2740009,2024-05-31 07:04:02.381,3,2,1,61.95,true,true,true,false,false,false
2740009,2024-05-31 07:04:04.756,3,3,1,62.57,true,true,true,false,false,false
2740009,2024-05-31 07:04:07.160,3,4,1,59.65,true,true,false,true,false,false
2740009,2024-05-31 07:04:09.517,3,6,1,64.59,true,true,false,true,false,false
2740009,2024-05-31 07:04:11.931,1,2,1,58.66,true,true,true,false,false,false
2740009,2024-05-31 07:04:14.290,1,2,1,64.40,true,true,true,false,false,false
2740009,2024-05-31 07:04:16.650,1,2,1,64.21,true,true,true,false,false,false
2740009,2024-05-31 07:04:19.053,1,2,1,59.73,true,true,true,false,false,false
2740009,2024-05-31 07:04:21.464,1,2,1,58.90,true,true,true,false,false,false
2740009,2024-05-31 07:06:40.000,1,2,2,37.98,true,true,true,false,false,false
2740009,2024-05-31 07:06:42.681,3,4,2,40.83,true,true,true,false,false,false
2740009,2024-05-31 07:15:35.121,3,6,2,88.87,true,true,true,false,false,false
2740009,2024-05-31 07:24:27.560,2,2,2,94.34,true,true,true,false,false,false
2740009,2024-05-31 07:26:10.732,3,2,1,100.37,true,true,true,false,false,false
2740009,2024-05-31 07:33:20.000,1,2,2,56.70,true,true,true,false,false,false
2740009,2024-05-31 07:40:50.000,1,3,2,80.96,true,true,true,false,false,false
2740009,2024-05-31 07:48:00.000,3,5,1,63.37,true,true,true,false,false,false
2740009,2024-05-31 07:48:02.381,1,2,1,61.89,true,true,true,false,false,false
2740009,2024-05-31 07:48:04.757,1,2,1,62.56,true,true,true,false,false,false
2740009,2024-05-31 07:48:07.119,3,5,1,63.96,true,true,false,true,false,false
2740009,2024-05-31 07:48:20.000,1,2,2,104.63,true,true,true,false,false,false
2740009,2024-05-31 07:55:50.000,1,2,2,98.63,true,true,true,false,false,false
2740009,2024-05-31 07:56:26.768,3,4,1,6.96,false,true,true,false,false,false
2740009,2024-05-31 08:03:20.000,1,2,2,51.01,true,true,true,false,false,false
2740009,2024-05-31 08:03:22.480,1,2,2,52.89,true,true,true,false,false,false
2740009,2024-05-31 08:03:24.979,2,3,2,51.51,true,true,false,false,false,false
2740009,2024-05-31 08:04:46.417,1,2,1,101.65,true,true,true,false,false,false
2740009,2024-05-31 08:10:02.489,1,2,2,101.03,true,true,true,false,false,false
2740009,2024-05-31 08:13:06.065,1,2,1,96.28,true,true,true,false,false,false
2740009,2024-05-31 08:16:40.000,3,6,2,63.38,true,true,true,false,false,false
2740009,2024-05-31 08:20:00.000,1,2,2,108.76,true,true,true,false,false,false
2740009,2024-05-31 08:21:25.714,2,2,1,61.08,true,true,true,false,false,false
2740009,2024-05-31 08:21:28.119,1,2,1,59.43,true,true,true,false,false,false
2740009,2024-05-31 08:21:30.523,1,2,1,59.70,true,true,true,false,false,false
2740009,2024-05-31 08:21:32.889,3,6,1,5.01,false,true,true,false,false,false
2740009,2024-05-31 08:21:35.281,1,3,1,60.85,true,true,true,false,false,false
2740009,2024-05-31 08:21:37.699,3,6,1,58.29,true,true,true,false,false,false
2740009,2024-05-31 08:21:40.118,1,2,1,58.09,true,true,true,false,false,false
2740009,2024-05-31 08:21:42.511,1,2,1,60.77,true,true,true,false,false,false
2740009,2024-05-31 08:21:44.922,3,4,1,58.89,true,true,false,true,false,false
2740009,2024-05-31 08:21:47.302,2,2,1,62.11,true,true,true,false,false,false
2740009,2024-05-31 08:21:49.706,2,2,1,59.58,true,true,true,false,false,false
2740009,2024-05-31 08:21:52.111,3,6,1,59.45,true,true,false,true,false,false
2740009,2024-05-31 08:21:54.514,1,2,1,59.76,true,true,true,false,false,false
2740009,2024-05-31 08:21:56.890,3,5,1,62.45,true,true,false,true,false,false
2740009,2024-05-31 08:23:20.000,3,2,2,61.80,true,true,true,false,false,false
2740009,2024-05-31 08:26:40.000,1,2,2,101.69,true,true,true,false,false,false
2740009,2024-05-31 08:30:00.000,3,4,2,80.82,true,true,true,false,false,false
2740009,2024-05-31 08:33:20.000,3,3,2,51.05,true,true,true,false,false,false
2740009,2024-05-31 08:33:22.547,3,5,2,48.16,true,true,true,false,false,false
2740009,2024-05-31 08:38:21.273,3,2,2,97.97,true,true,true,false,false,false
2740009,2024-05-31 08:43:20.000,1,2,2,38.47,true,true,true,false,false,false
2740009,2024-05-31 08:43:22.793,2,2,2,36.22,true,true,true,false,false,false
2740009,2024-05-31 08:43:25.476,1,2,2,40.80,true,true,true,false,false,false
2740009,2024-05-31 08:43:28.148,3,4,2,41.26,true,true,true,false,false,false
2740009,2024-05-31 08:43:30.947,1,2,2,36.04,true,true,true,false,false,false
2740009,2024-05-31 08:43:33.630,1,2,2,40.77,true,true,true,false,false,false
2740009,2024-05-31 08:43:36.441,3,2,2,35.60,true,true,true,false,false,false
2740009,2024-05-31 08:43:39.198,1,2,2,37.64,true,true,true,false,false,false
2740009,2024-05-31 08:45:17.927,3,4,1,12.89,false,true,true,false,false,false
2740009,2024-05-31 09:01:12.099,3,5,2,79.73,true,true,true,false,false,false
2740009,2024-05-31 09:08:38.963,1,2,1,106.14,true,true,true,false,false,false
2740009,2024-05-31 09:18:45.000,1,2,2,40.36,true,true,true,false,false,false
2740009,2024-05-31 09:18:47.734,3,6,2,38.52,true,true,true,false,false,false
2740009,2024-05-31 09:18:50.380,3,4,2,42.54,true,true,true,false,false,false
2740009,2024-05-31 09:18:53.099,3,5,2,39.17,true,true,true,false,false,false
2740009,2024-05-31 09:28:11.549,1,3,2,89.45,true,true,true,false,false,false
2740009,2024-05-31 09:32:00.000,3,4,1,5.79,false,true,true,false,false,false
2740009,2024-05-31 09:32:02.422,1,2,1,57.83,true,true,true,false,false,false
2740009,2024-05-31 09:32:04.807,1,2,1,61.50,true,true,false,false,false,false
2740009,2024-05-31 09:32:07.193,3,2,1,61.49,true,true,true,false,false,false
2740009,2024-05-31 09:32:09.627,3,4,1,56.75,true,true,true,false,false,false
2740009,2024-05-31 09:32:12.066,1,2,1,56.38,true,true,true,false,false,false
2740009,2024-05-31 09:32:14.451,3,3,1,61.49,true,true,true,false,false,false
2740009,2024-05-31 09:32:16.850,1,2,1,60.14,true,true,true,false,false,false
2740009,2024-05-31 09:32:19.263,1,2,1,58.69,true,true,true,false,false,false
2740009,2024-05-31 09:32:21.648,3,5,1,10.87,false,true,true,false,false,false
2740009,2024-05-31 09:32:24.066,1,2,1,58.27,true,true,true,false,false,false
2740009,2024-05-31 09:32:26.459,1,2,1,60.76,true,true,true,false,false,false
2740009,2024-05-31 09:37:30.000,1,2,2,47.99,true,true,true,false,false,false
2740009,2024-05-31 09:37:32.514,1,2,2,50.39,true,true,true,false,false,false
2740009,2024-05-31 09:42:31.676,3,4,2,87.66,true,true,true,false,false,false
2740009,2024-05-31 09:47:30.838,1,2,2,106.86,true,true,true,false,false,false
2740009,2024-05-31 09:52:30.000,3,6,2,49.15,true,true,true,false,false,false
2740009,2024-05-31 09:52:32.513,1,2,2,50.44,true,true,true,false,false,false
2740009,2024-05-31 09:59:01.308,3,5,2,75.40,true,true,true,false,false,false
2740009,2024-05-31 10:00:13.229,3,6,1,81.11,true,true,false,true,false,false
2740009,2024-05-31 10:05:30.103,3,4,2,79.88,true,true,true,false,false,false
2740009,2024-05-31 10:11:58.897,3,6,2,77.15,true,true,true,false,false,false
2740009,2024-05-31 10:18:27.692,1,2,2,40.50,true,true,true,false,false,false
2740009,2024-05-31 10:18:30.335,1,2,2,42.69,true,true,true,false,false,false
2740009,2024-05-31 10:18:32.969,3,3,2,43.18,true,true,true,false,false,false
2740009,2024-05-31 10:18:35.650,3,6,2,40.85,true,true,true,false,false,false
2740009,2024-05-31 10:18:38.320,1,2,2,41.36,true,true,true,false,false,false
2740009,2024-05-31 10:28:00.000,3,4,1,64.64,true,true,false,true,false,false
2740009,2024-05-31 10:28:02.377,3,5,1,62.33,true,true,true,false,false,false
2740009,2024-05-31 10:28:04.710,1,2,1,67.59,true,true,true,false,false,false
2740009,2024-05-31 10:28:07.086,3,2,1,62.49,true,true,true,false,false,false
2740009,2024-05-31 10:28:09.422,1,3,1,67.12,true,true,true,false,false,false
2740009,2024-05-31 10:28:11.770,1,2,1,65.72,true,true,true,false,false,false
2740009,2024-05-31 10:28:14.119,3,4,1,65.58,true,true,true,false,false,false
2740009,2024-05-31 10:28:16.480,3,4,1,64.14,true,true,false,true,false,false
2740009,2024-05-31 10:28:18.816,3,4,1,67.23,true,true,false,true,false,false
2740009,2024-05-31 10:28:21.167,3,6,1,65.30,true,true,false,true,false,false
2740009,2024-05-31 10:32:23.775,1,2,2,99.33,true,true,true,false,false,false
2740009,2024-05-31 10:46:09.230,1,2,2,36.52,true,true,true,false,false,false
2740009,2024-05-31 10:51:46.153,2,2,2,73.45,true,true,true,false,false,false
2740009,2024-05-31 10:57:23.076,3,4,2,76.30,true,true,true,false,false,false
2740009,2024-05-31 11:03:00.000,1,2,2,63.78,true,true,true,false,false,false
2740009,2024-05-31 11:04:10.583,3,5,1,77.56,true,true,false,true,false,false
2740009,2024-05-31 11:06:00.000,3,5,2,82.44,true,true,true,false,false,false
2740009,2024-05-31 11:09:00.000,1,2,2,95.21,true,true,true,false,false,false
2740009,2024-05-31 11:12:00.000,1,2,2,57.96,true,true,true,false,false,false
2740009,2024-05-31 11:12:02.399,1,2,2,60.08,true,true,true,false,false,false
2740009,2024-05-31 11:12:04.818,1,2,2,58.12,true,true,true,false,false,false
2740009,2024-05-31 11:12:07.267,3,6,2,55.47,true,true,true,false,false,false
2740009,2024-05-31 11:12:09.664,3,4,2,60.29,true,true,true,false,false,false
2740009,2024-05-31 11:12:12.117,1,3,2,55.12,true,true,true,false,false,false
2740009,2024-05-31 11:12:14.549,1,2,2,56.96,true,true,true,false,false,false
2740009,2024-05-31 11:24:07.274,3,5,2,70.23,true,true,true,false,false,false
2740009,2024-05-31 11:36:00.000,3,2,2,2.82,false,true,true,false,false,false
2740009,2024-05-31 11:36:02.704,1,2,2,39.81,true,true,true,false,false,false
2740009,2024-05-31 11:36:05.422,1,2,2,39.19,true,true,true,false,false,false
2740009,2024-05-31 11:36:08.110,3,4,2,40.56,true,true,true,false,false,false
2740009,2024-05-31 11:36:10.831,3,3,2,39.10,true,true,true,false,false,false
2740009,2024-05-31 11:36:13.585,1,2,2,37.71,true,true,true,false,false,false
