wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740004,2024-12-26 14:01:16.923,1,2,2,108.12,true,true,true,false,false,false
2740004,2024-12-26 14:04:58.291,1,2,1,101.1,true,true,true,false,false,false
2740004,2024-12-26 14:09:13.846,3,4,2,62.84,true,true,true,false,false,false
2740004,2024-12-26 14:09:16.199,3,6,2,65.09,true,true,true,false,false,false
2740004,2024-12-26 14:09:18.596,3,5,2,60.23,true,true,true,false,false,false
2740004,2024-12-26 14:09:20.989,1,2,2,60.76,true,true,true,false,false,false
2740004,2024-12-26 14:09:23.359,1,2,2,63.13,true,true,true,false,false,false
2740004,2024-12-26 14:09:25.756,1,2,2,60.35,true,true,true,false,false,false
2740004,2024-12-26 14:09:28.117,1,2,2,64.11,true,true,true,false,false,false
2740004,2024-12-26 14:09:30.466,3,6,2,65.63,true,true,true,false,false,false
2740004,2024-12-26 14:09:32.857,1,2,2,60.87,true,true,true,false,false,false
2740004,2024-12-26 14:09:35.225,3,4,2,63.38,true,true,true,false,false,false
2740004,2024-12-26 14:09:37.597,3,6,2,62.92,true,true,true,false,false,false
2740004,2024-12-26 14:09:39.947,3,5,2,65.56,true,true,true,false,false,false
2740004,2024-12-26 14:09:42.314,3,4,2,63.49,true,true,true,false,false,false
2740004,2024-12-26 14:13:50.769,1,2,1,35.12,true,true,true,false,false,false
2740004,2024-12-26 14:18:27.692,3,4,1,72.51,true,true,false,true,false,false
2740004,2024-12-26 14:23:04.615,1,2,1,60.84,true,true,true,false,false,false
2740004,2024-12-26 14:27:41.538,3,4,1,14.57,false,true,true,false,false,false
2740004,2024-12-26 14:32:18.461,1,2,1,102.86,true,false,true,false,false,false
2740004,2024-12-26 14:36:55.384,3,6,1,64.67,true,true,false,true,false,false
2740004,2024-12-26 14:41:32.307,3,5,1,77.77,true,true,true,false,false,false
2740004,2024-12-26 14:45:45.702,3,3,2,71.69,true,true,true,false,false,false
2740004,2024-12-26 14:46:09.230,3,2,1,49.49,true,true,true,false,false,false
2740004,2024-12-26 14:50:46.153,3,5,1,2.04,false,true,true,false,false,false
2740004,2024-12-26 14:55:23.076,2,2,1,49.02,true,true,true,false,false,false
2740004,2024-12-26 14:55:25.648,3,2,1,46.68,true,true,true,false,false,false
2740004,2024-12-26 14:55:28.174,1,2,1,49.54,true,true,true,false,false,false
2740004,2024-12-26 14:55:30.686,3,5,1,50.59,true,true,false,true,false,false
2740004,2024-12-26 14:55:33.195,1,2,1,50.79,true,true,true,false,false,false
2740004,2024-12-26 14:55:35.698,1,2,1,51.16,true,true,true,false,false,false
2740004,2024-12-26 14:55:38.244,2,2,1,48.31,true,true,true,false,false,false
2740004,2024-12-26 15:11:56.180,3,4,1,74.11,true,true,false,true,false,false
2740004,2024-12-26 15:21:49.090,3,4,2,56.05,true,true,true,false,false,false
2740004,2024-12-26 15:27:16.363,3,6,2,79.95,true,true,true,false,false,false
2740004,2024-12-26 15:28:14.117,1,2,1,37.23,true,true,true,false,false,false
2740004,2024-12-26 15:28:16.898,1,2,1,36.71,true,true,true,false,false,false
2740004,2024-12-26 15:28:19.612,3,6,1,39.39,true,true,false,true,false,false
2740004,2024-12-26 15:28:22.392,1,2,1,36.72,true,true,true,false,false,false
2740004,2024-12-26 15:28:25.101,1,2,1,39.63,true,true,true,false,false,false
2740004,2024-12-26 15:28:27.938,1,2,1,34.7,true,false,true,false,false,false
2740004,2024-12-26 15:28:30.648,1,2,1,39.56,true,true,true,false,false,false
2740004,2024-12-26 15:28:33.489,3,6,1,13.96,false,true,true,false,false,false
2740004,2024-12-26 15:28:36.190,3,4,1,39.97,true,true,false,true,false,false
2740004,2024-12-26 15:28:39.032,3,6,1,34.55,true,true,false,true,false,false
2740004,2024-12-26 15:28:41.800,1,2,1,37.18,true,true,true,false,false,false
2740004,2024-12-26 15:28:44.531,3,4,1,38.69,true,true,false,true,false,false
2740004,2024-12-26 15:28:47.362,3,4,1,34.9,true,true,false,true,false,false
2740004,2024-12-26 15:28:50.089,3,5,1,38.85,true,true,true,false,false,false
2740004,2024-12-26 15:28:52.819,1,2,1,38.73,true,true,true,false,false,false
2740004,2024-12-26 15:28:55.600,3,4,1,36.68,true,true,true,false,false,false
2740004,2024-12-26 15:28:58.444,1,2,1,34.49,true,true,true,false,false,false
2740004,2024-12-26 15:29:01.216,1,2,1,37.03,true,true,true,false,false,false
2740004,2024-12-26 15:29:03.912,1,2,1,40.17,true,true,true,false,false,false
2740004,2024-12-26 15:29:06.609,1,2,1,40.16,true,true,true,false,false,false
2740004,2024-12-26 15:29:09.402,3,3,1,36.23,true,true,true,false,false,false
2740004,2024-12-26 15:29:12.212,1,2,1,35.64,true,true,true,false,false,false
2740004,2024-12-26 15:32:43.636,3,5,2,49.59,true,true,true,false,false,false
2740004,2024-12-26 15:32:46.202,1,3,2,46.96,true,true,true,false,false,false
2740004,2024-12-26 15:32:48.725,1,2,2,49.83,true,true,true,false,false,false
2740004,2024-12-26 15:32:51.259,3,4,2,49.05,true,true,true,false,false,false
2740004,2024-12-26 15:32:53.758,3,6,2,51.47,true,true,true,false,false,false
2740004,2024-12-26 15:46:55.839,3,6,2,85.27,true,true,true,false,false,false
2740004,2024-12-26 16:00:57.919,3,5,2,69.39,true,true,true,false,false,false
2740004,2024-12-26 16:09:36.106,2,2,1,74.18,true,true,true,false,false,false
2740004,2024-12-26 16:15:00.000,1,2,2,41.45,true,true,true,false,false,false
2740004,2024-12-26 16:15:02.709,3,6,2,39.57,true,true,true,false,false,false
2740004,2024-12-26 16:15:05.365,1,2,2,42.09,true,true,true,false,false,false
2740004,2024-12-26 16:15:08.013,1,3,2,42.44,true,true,true,false,false,false
2740004,2024-12-26 16:15:10.662,3,4,2,42.39,true,true,true,false,false,false
2740004,2024-12-26 16:26:47.108,3,4,2,84.84,true,true,true,false,false,false
2740004,2024-12-26 16:38:23.554,3,6,2,75.73,true,true,true,false,false,false
2740004,2024-12-26 16:50:00.000,1,2,1,46.76,true,true,true,false,false,false
2740004,2024-12-26 16:50:00.000,1,2,2,41.0,true,true,true,false,false,false
2740004,2024-12-26 16:50:02.722,1,2,2,39.03,true,true,true,false,false,false
2740004,2024-12-26 16:50:05.397,1,2,2,41.14,true,true,true,false,false,false
2740004,2024-12-26 16:53:20.000,3,2,1,94.51,true,true,true,false,false,false
2740004,2024-12-26 16:56:40.000,3,5,1,41.52,true,true,false,true,false,false
2740004,2024-12-26 16:56:42.716,3,2,1,39.28,true,true,true,false,false,false
2740004,2024-12-26 16:56:45.326,1,2,1,44.45,true,true,true,false,false,false
2740004,2024-12-26 16:56:47.987,3,6,1,13.26,false,true,true,false,false,false
2740004,2024-12-26 16:56:50.618,1,2,1,43.27,true,true,true,false,false,false
2740004,2024-12-26 16:56:53.260,3,6,1,42.76,true,true,false,true,false,false
2740004,2024-12-26 16:56:55.969,3,5,1,39.64,true,true,true,false,false,false
2740004,2024-12-26 16:56:58.700,3,4,1,13.41,false,true,true,false,false,false
2740004,2024-12-26 16:57:01.377,1,2,1,41.02,true,true,true,false,false,false
2740004,2024-12-26 16:57:04.068,3,4,1,40.42,true,true,false,true,false,false
2740004,2024-12-26 17:01:02.698,1,2,2,113.04,true,true,true,false,false,true
2740004,2024-12-26 17:12:00.000,2,2,2,53.87,true,true,true,false,false,false
2740004,2024-12-26 17:12:02.455,1,2,2,54.94,true,true,true,false,false,false
2740004,2024-12-26 17:16:52.034,3,4,1,72.3,true,true,true,false,false,false
2740004,2024-12-26 17:18:01.227,3,5,2,89.41,true,true,true,false,false,false
2740004,2024-12-26 17:24:00.000,3,4,2,58.4,true,true,true,false,false,false
2740004,2024-12-26 17:24:02.418,1,2,2,58.24,true,true,true,false,false,false
2740004,2024-12-26 17:24:04.847,3,4,2,57.16,true,true,true,false,false,false
2740004,2024-12-26 17:24:07.264,1,2,2,58.35,true,true,true,false,false,false
2740004,2024-12-26 17:24:09.698,1,2,2,56.82,true,true,true,false,false,false
2740004,2024-12-26 17:24:12.119,3,2,2,57.97,true,true,true,false,false,false
2740004,2024-12-26 17:24:14.538,1,2,2,58.2,true,true,true,false,false,false
2740004,2024-12-26 17:36:40.000,3,5,1,62.05,true,true,false,true,false,false
2740004,2024-12-26 17:36:42.386,2,3,1,61.35,true,true,true,false,false,false
2740004,2024-12-26 17:36:44.751,1,2,1,63.76,true,true,true,false,false,false
2740004,2024-12-26 17:36:47.129,1,2,1,62.32,true,true,true,false,false,false
2740004,2024-12-26 17:36:49.498,3,6,1,63.27,true,true,true,false,false,false
2740004,2024-12-26 17:36:51.864,1,3,1,63.5,true,true,true,false,false,false
2740004,2024-12-26 17:36:54.228,1,2,1,63.9,true,true,true,false,false,false
2740004,2024-12-26 17:36:56.630,3,5,1,59.74,true,true,false,true,false,false
2740004,2024-12-26 17:37:16.358,3,3,2,87.65,true,true,true,false,false,false
2740004,2024-12-26 17:50:18.179,3,6,2,85.5,true,true,true,false,false,false
2740004,2024-12-26 17:55:58.315,1,2,1,103.05,true,true,true,false,false,false
2740004,2024-12-26 18:03:20.000,1,2,2,53.7,true,true,true,false,false,false
2740004,2024-12-26 18:03:22.439,3,5,2,56.32,true,true,true,false,false,false
2740004,2024-12-26 18:03:24.897,3,6,2,54.7,true,true,true,false,false,false
2740004,2024-12-26 18:03:27.369,3,4,2,53.54,true,true,true,false,false,false
2740004,2024-12-26 18:03:29.836,1,2,2,54.0,true,true,true,false,false,false
2740004,2024-12-26 18:03:32.279,2,2,2,56.01,true,true,true,false,false,false
2740004,2024-12-26 18:03:34.736,1,2,2,54.8,true,true,true,false,false,false
2740004,2024-12-26 18:03:37.172,3,5,2,56.59,true,true,true,false,false,false
2740004,2024-12-26 18:03:39.677,3,4,2,51.02,true,true,true,false,false,false
2740004,2024-12-26 18:03:42.134,1,2,2,54.83,true,true,true,false,false,false
2740004,2024-12-26 18:03:44.625,1,2,2,52.08,true,true,true,false,false,false
2740004,2024-12-26 18:03:47.111,3,3,2,52.47,false,true,true,false,false,false
2740004,2024-12-26 18:03:49.551,1,3,2,56.3,true,true,true,false,false,false
2740004,2024-12-26 18:03:51.997,3,2,2,55.67,true,true,true,false,false,false
2740004,2024-12-26 18:03:54.470,1,2,2,53.49,true,true,true,false,false,false
2740004,2024-12-26 18:03:56.945,3,6,2,53.38,true,true,true,false,false,false
2740004,2024-12-26 18:03:59.421,1,2,2,53.25,true,true,true,false,false,false
2740004,2024-12-26 18:04:01.908,3,4,2,52.39,true,true,true,false,false,false
2740004,2024-12-26 18:15:00.000,3,6,1,53.19,true,true,false,true,false,false
2740004,2024-12-26 18:15:02.503,1,2,1,51.18,true,true,true,false,false,false
2740004,2024-12-26 18:15:04.990,3,4,1,52.42,true,true,false,true,false,false
2740004,2024-12-26 18:15:07.446,3,4,1,54.83,true,true,true,false,false,false
2740004,2024-12-26 18:27:33.723,1,2,1,110.85,true,true,true,false,false,false
2740004,2024-12-26 18:28:50.503,1,2,2,108.61,true,true,true,false,false,false
2740004,2024-12-26 18:40:00.000,1,2,1,56.09,true,true,true,false,false,false
2740004,2024-12-26 18:45:00.000,3,4,1,71.34,true,true,false,true,false,false
2740004,2024-12-26 18:50:00.000,1,2,1,35.19,true,true,true,false,false,false
2740004,2024-12-26 18:50:02.896,3,6,1,32.84,true,true,true,false,false,false
2740004,2024-12-26 18:53:39.097,3,5,2,79.48,true,true,true,false,false,false
2740004,2024-12-26 19:00:01.448,1,2,1,94.2,true,true,true,false,false,false
2740004,2024-12-26 19:10:00.000,3,6,1,54.09,true,true,true,false,false,false
2740004,2024-12-26 19:15:00.000,3,6,1,78.19,true,true,false,true,false,false
2740004,2024-12-26 19:18:27.692,1,2,2,59.51,true,true,true,false,false,false
2740004,2024-12-26 19:18:30.114,3,4,2,57.85,true,true,true,false,false,false
2740004,2024-12-26 19:18:32.515,3,4,2,59.92,true,true,true,false,false,false
2740004,2024-12-26 19:18:34.908,1,2,2,60.69,true,true,true,false,false,false
2740004,2024-12-26 19:18:37.295,3,3,2,61.33,true,true,true,false,false,false
2740004,2024-12-26 19:20:00.000,1,2,1,111.06,true,true,true,false,false,false
2740004,2024-12-26 19:25:00.000,3,2,1,56.87,true,true,true,false,false,false
2740004,2024-12-26 19:25:02.441,1,3,1,56.11,true,true,true,false,false,false
2740004,2024-12-26 19:25:04.903,1,2,1,54.39,true,true,true,false,false,false
2740004,2024-12-26 19:29:20.248,1,2,2,102.27,true,true,true,false,false,false
2740004,2024-12-26 19:35:02.451,1,2,1,94.94,true,true,true,false,false,false
2740004,2024-12-26 19:40:03.201,3,6,2,91.86,true,true,true,false,false,false
2740004,2024-12-26 19:45:00.000,3,5,1,7.38,false,true,true,false,false,false
2740004,2024-12-26 19:45:02.594,3,4,1,9.79,false,true,true,false,false,false
2740004,2024-12-26 19:45:05.188,1,2,1,45.3,true,true,true,false,false,false
2740004,2024-12-26 19:45:07.723,1,2,1,49.01,true,true,true,false,false,false
2740004,2024-12-26 19:45:10.281,3,5,1,47.48,true,true,false,true,false,false
2740004,2024-12-26 19:45:12.869,1,2,1,45.69,true,true,true,false,false,false
2740004,2024-12-26 19:45:15.402,3,6,1,2.62,false,true,true,false,false,false
2740004,2024-12-26 19:45:17.985,2,2,1,45.97,true,true,true,false,false,false
2740004,2024-12-26 19:50:46.153,1,2,2,50.1,true,true,true,false,false,false
2740004,2024-12-26 19:58:23.076,2,2,2,95.85,true,true,true,false,false,false
2740004,2024-12-26 20:06:00.000,1,2,2,53.28,true,true,true,false,false,false
2740004,2024-12-26 20:06:02.462,3,6,2,54.36,true,true,true,false,false,false
2740004,2024-12-26 20:06:11.990,3,4,1,72.12,true,true,false,true,false,false
2740004,2024-12-26 20:12:53.539,1,2,2,105.61,true,true,true,false,false,false
2740004,2024-12-26 20:19:44.615,1,2,2,103.93,true,true,true,false,false,false
2740004,2024-12-26 20:26:35.692,3,4,2,75.51,true,true,true,false,false,false
2740004,2024-12-26 20:27:05.995,3,2,1,99.46,true,true,true,false,false,false
2740004,2024-12-26 20:33:26.769,1,2,2,105.6,true,true,true,false,false,false
2740004,2024-12-26 20:40:17.846,1,2,2,114.83,true,true,true,false,false,true
2740004,2024-12-26 20:47:08.923,3,3,2,75.92,true,true,true,false,false,false
2740004,2024-12-26 20:48:00.000,1,2,1,61.98,true,true,true,false,false,false
2740004,2024-12-26 20:48:02.397,1,2,1,60.27,true,true,true,false,false,false
2740004,2024-12-26 20:48:04.776,1,2,1,62.19,true,true,true,false,false,false
2740004,2024-12-26 20:54:00.000,3,5,2,49.73,true,true,true,false,false,false
2740004,2024-12-26 21:01:30.000,3,6,2,89.18,true,true,true,false,false,false
2740004,2024-12-26 21:08:21.236,3,4,1,12.03,false,true,true,false,false,false
2740004,2024-12-26 21:09:00.000,2,2,2,105.37,true,true,true,false,false,false
2740004,2024-12-26 21:16:30.000,3,2,2,81.73,true,true,true,false,false,false
2740004,2024-12-26 21:24:00.000,1,2,2,55.03,true,true,true,false,false,false
2740004,2024-12-26 21:24:02.440,3,5,2,56.23,true,true,true,false,false,false
2740004,2024-12-26 21:28:37.697,3,6,1,85.56,true,true,false,true,false,false
2740004,2024-12-26 21:32:01.626,3,3,2,90.13,true,true,true,false,false,false
2740004,2024-12-26 21:40:00.813,3,4,2,71.36,true,true,true,false,false,false
2740004,2024-12-26 21:48:00.000,1,2,2,58.06,true,true,true,false,false,false
2740004,2024-12-26 21:48:02.436,1,2,2,56.55,true,true,true,false,false,false
2740004,2024-12-26 21:48:04.831,3,6,2,60.53,true,true,true,false,false,false
2740004,2024-12-26 21:48:54.157,3,5,1,70.0,true,true,false,true,false,false
2740004,2024-12-26 22:00:03.220,1,2,2,96.6,true,true,true,false,false,false
2740004,2024-12-26 22:09:10.618,1,2,1,96.32,true,true,true,false,false,false
2740004,2024-12-26 22:12:01.610,3,2,2,82.01,true,true,true,false,false,false
2740004,2024-12-26 22:24:00.000,1,2,2,36.73,true,true,true,false,false,false
2740004,2024-12-26 22:29:27.078,1,2,1,106.16,true,true,true,false,false,false
2740004,2024-12-26 22:30:00.000,3,5,2,81.47,true,true,true,false,false,false
2740004,2024-12-26 22:36:00.000,3,3,2,73.21,true,true,true,false,false,false
2740004,2024-12-26 22:42:00.000,1,2,2,91.79,true,true,true,false,false,false
2740004,2024-12-26 22:48:00.000,2,2,2,56.71,true,true,true,false,false,false
2740004,2024-12-26 22:48:02.469,3,4,2,53.75,true,true,true,false,false,false
2740004,2024-12-26 22:49:43.539,1,2,1,112.11,true,true,true,false,false,true
2740004,2024-12-26 23:10:00.000,2,2,1,60.8,true,true,true,false,false,false
2740004,2024-12-26 23:20:00.000,3,2,1,86.89,true,true,true,false,false,false
2740004,2024-12-26 23:24:01.234,1,2,2,106.93,true,true,true,false,false,false
2740004,2024-12-26 23:30:00.000,1,2,1,62.82,true,true,true,false,false,false
2740004,2024-12-26 23:40:00.000,1,2,1,90.94,true,true,true,false,false,false
2740004,2024-12-26 23:50:00.000,1,2,1,93.34,true,true,true,false,false,false
2740005,2024-12-26 00:15:00.000,1,2,1,95.42,false,false,true,false,false,false
2740005,2024-12-26 00:22:30.000,1,2,2,100.1,false,false,true,false,false,false
2740005,2024-12-26 00:30:00.000,1,2,1,60.31,false,false,true,false,false,false
2740005,2024-12-26 00:45:00.000,1,2,2,98.85,false,false,true,false,false,false
2740005,2024-12-26 00:55:00.000,2,2,1,104.28,false,false,true,false,false,false
2740005,2024-12-26 01:07:30.000,1,2,2,99.01,false,false,true,false,false,false
2740005,2024-12-26 01:20:00.000,1,2,1,46.16,false,false,true,false,false,false
2740005,2024-12-26 01:30:00.000,1,2,2,48.18,false,false,true,false,false,false
2740005,2024-12-26 01:52:26.666,1,2,1,101.7,false,false,true,false,false,false
2740005,2024-12-26 02:11:00.000,1,2,2,106.34,false,false,false,false,false,false
2740005,2024-12-26 02:24:53.333,1,2,1,104.77,false,false,true,false,false,false
2740005,2024-12-26 02:52:00.000,1,2,2,105.36,false,false,true,false,false,false
2740005,2024-12-26 02:57:20.000,1,2,1,97.47,false,false,true,false,false,false
2740005,2024-12-26 03:29:46.666,1,2,1,93.92,false,false,true,false,false,false
2740005,2024-12-26 03:33:00.000,1,2,2,100.46,false,false,true,false,false,false
2740005,2024-12-26 04:02:13.333,1,2,1,107.39,false,false,true,false,false,false
2740005,2024-12-26 04:14:00.000,1,2,2,99.69,false,false,true,false,false,false
2740005,2024-12-26 04:34:40.000,2,2,1,73.76,false,false,true,false,false,false
2740005,2024-12-26 04:55:00.000,1,2,2,91.85,false,false,true,false,false,false
2740005,2024-12-26 05:07:06.666,1,2,1,99.28,false,false,true,false,false,false
2740005,2024-12-26 05:36:00.000,1,2,2,51.44,false,false,true,false,false,false
2740005,2024-12-26 05:36:02.538,1,2,2,48.75,false,false,true,false,false,false
2740005,2024-12-26 05:36:05.012,1,2,2,53.41,false,false,true,false,false,false
2740005,2024-12-26 05:36:07.512,1,2,2,51.4,false,false,false,false,false,false
2740005,2024-12-26 05:39:33.333,1,2,1,93.34,false,false,true,false,false,false
2740005,2024-12-26 06:05:12.327,1,2,2,106.27,false,false,true,false,false,false
2740005,2024-12-26 06:12:00.000,3,6,1,50.93,false,false,true,false,false,false
2740005,2024-12-26 06:12:02.537,3,2,1,48.81,false,false,true,false,false,false
2740005,2024-12-26 06:12:05.046,1,2,1,50.75,false,false,true,false,false,false
2740005,2024-12-26 06:22:03.364,1,2,1,103.05,false,false,true,false,false,false
2740005,2024-12-26 06:32:01.682,1,2,1,101.88,false,false,true,false,false,false
2740005,2024-12-26 06:34:17.142,2,2,2,60.62,false,false,true,false,false,false
2740005,2024-12-26 06:42:00.000,1,2,1,35.39,false,false,true,false,false,false
2740005,2024-12-26 06:44:40.519,1,2,2,101.17,false,false,true,false,false,false
2740005,2024-12-26 06:49:00.000,3,5,1,77.02,false,false,true,false,false,false
2740005,2024-12-26 06:55:03.896,2,2,2,77.6,false,false,true,false,false,false
2740005,2024-12-26 06:56:00.000,3,2,1,109.17,false,false,true,false,false,false
2740005,2024-12-26 07:03:00.000,1,2,1,62.51,false,false,true,false,false,false
2740005,2024-12-26 07:03:02.386,1,2,1,61.37,false,false,true,false,false,false
2740005,2024-12-26 07:03:04.760,3,2,1,62.73,false,false,true,false,false,false
2740005,2024-12-26 07:03:07.153,1,3,1,60.67,false,false,true,false,false,false
2740005,2024-12-26 07:03:09.537,1,2,1,61.73,false,false,false,false,false,false
2740005,2024-12-26 07:03:11.897,1,2,1,64.3,false,false,true,false,false,false
2740005,2024-12-26 07:03:14.292,3,3,1,60.44,false,false,true,false,false,false
2740005,2024-12-26 07:03:16.668,3,2,1,62.47,false,false,true,false,false,false
2740005,2024-12-26 07:03:19.041,1,2,1,62.9,false,false,true,false,false,false
2740005,2024-12-26 07:03:21.400,1,3,1,64.33,false,false,true,false,false,false
2740005,2024-12-26 07:03:23.769,3,6,1,63.32,false,false,true,false,false,false
2740005,2024-12-26 07:03:26.148,3,6,1,62.17,false,false,true,false,false,false
2740005,2024-12-26 07:03:28.510,1,2,1,64.11,false,false,true,false,false,false
2740005,2024-12-26 07:05:27.272,3,4,2,39.1,false,false,true,false,false,false
2740005,2024-12-26 07:05:29.931,3,3,2,41.91,false,false,true,false,false,false
2740005,2024-12-26 07:05:32.714,1,2,2,36.63,false,false,true,false,false,false
2740005,2024-12-26 07:05:35.411,1,2,2,40.12,false,false,true,false,false,false
2740005,2024-12-26 07:16:27.244,2,2,2,94.34,false,false,true,false,false,false
2740005,2024-12-26 07:24:14.255,1,2,1,93.38,false,false,true,false,false,false
2740005,2024-12-26 07:27:19.076,1,2,2,111.33,false,false,true,false,false,false
2740005,2024-12-26 07:38:10.909,1,2,2,54.05,false,false,true,false,false,false
2740005,2024-12-26 07:38:13.408,1,2,2,51.44,false,false,true,false,false,false
2740005,2024-12-26 07:45:00.000,3,5,1,59.9,false,false,true,false,false,false
2740005,2024-12-26 07:45:02.419,1,2,1,58.09,false,false,true,false,false,false
2740005,2024-12-26 07:45:04.819,2,2,1,60.02,false,false,true,false,false,false
2740005,2024-12-26 07:46:23.068,2,2,2,90.5,false,false,true,false,false,false
2740005,2024-12-26 07:51:00.355,1,2,1,96.89,false,false,true,false,false,false
2740005,2024-12-26 07:54:32.727,3,5,2,2.0,false,false,true,false,false,false
2740005,2024-12-26 07:54:35.327,1,2,2,44.99,false,false,true,false,false,false
2740005,2024-12-26 07:54:37.964,3,5,2,43.03,false,false,true,false,false,false
2740005,2024-12-26 07:54:40.584,1,2,2,43.9,false,false,true,false,false,false
2740005,2024-12-26 07:54:43.181,1,2,2,45.13,false,false,true,false,false,false
2740005,2024-12-26 07:54:45.820,1,2,2,42.94,false,false,true,false,false,false
2740005,2024-12-26 07:54:48.408,1,2,2,45.65,false,false,true,false,false,false
2740005,2024-12-26 07:56:55.892,1,2,1,109.77,false,false,true,false,false,false
2740005,2024-12-26 08:02:51.428,1,2,1,59.67,false,false,true,false,false,false
2740005,2024-12-26 08:02:53.821,2,3,1,60.67,false,false,true,false,false,false
2740005,2024-12-26 08:02:56.212,2,2,1,60.94,false,false,true,false,false,false
2740005,2024-12-26 08:02:58.587,1,2,1,62.67,false,false,true,false,false,false
2740005,2024-12-26 08:03:00.988,1,2,1,59.84,false,false,true,false,false,false
2740005,2024-12-26 08:03:03.420,1,2,1,56.97,false,false,true,false,false,false
2740005,2024-12-26 08:03:05.831,1,2,1,58.98,false,false,true,false,false,false
2740005,2024-12-26 08:03:08.225,2,2,1,60.53,false,false,true,false,false,false
2740005,2024-12-26 08:03:10.612,3,4,1,61.38,false,false,true,false,false,false
2740005,2024-12-26 08:12:24.204,1,2,2,104.18,false,false,true,false,false,false
2740005,2024-12-26 08:17:18.163,1,3,1,94.51,false,false,true,false,false,false
2740005,2024-12-26 08:30:00.000,3,6,2,56.76,false,false,true,false,false,false
2740005,2024-12-26 08:30:02.462,1,2,2,54.35,false,false,true,false,false,false
2740005,2024-12-26 08:30:04.870,3,3,2,59.19,false,false,true,false,false,false
2740005,2024-12-26 08:31:25.714,1,2,1,49.16,false,false,true,false,false,false
2740005,2024-12-26 08:31:28.257,3,6,1,48.44,false,false,false,false,false,false
2740005,2024-12-26 08:31:30.827,3,4,1,46.74,false,false,true,false,false,false
2740005,2024-12-26 08:31:33.330,2,3,1,51.21,false,false,true,false,false,false
2740005,2024-12-26 08:35:41.152,1,2,2,99.61,false,false,true,false,false,false
2740005,2024-12-26 08:38:38.093,3,2,1,86.63,false,false,true,false,false,false
2740005,2024-12-26 08:41:17.435,3,2,2,85.45,false,false,true,false,false,false
2740005,2024-12-26 08:45:42.857,1,2,1,36.49,false,false,true,false,false,false
2740005,2024-12-26 08:45:45.621,3,3,1,37.31,false,false,true,false,false,false
2740005,2024-12-26 08:45:48.479,3,5,1,34.03,false,false,true,false,false,false
2740005,2024-12-26 08:45:51.264,1,2,1,36.57,false,false,true,false,false,false
2740005,2024-12-26 08:46:53.717,2,2,2,92.95,false,false,true,false,false,false
2740005,2024-12-26 08:52:30.000,1,2,2,52.58,false,false,true,false,false,false
2740005,2024-12-26 08:52:32.490,1,3,2,52.12,false,false,true,false,false,false
2740005,2024-12-26 08:52:34.970,1,2,2,52.98,false,false,true,false,false,false
2740005,2024-12-26 08:52:37.463,1,2,2,51.93,false,false,true,false,false,false
2740005,2024-12-26 08:52:39.919,3,5,2,54.89,false,false,true,false,false,false
2740005,2024-12-26 08:52:42.411,1,2,2,52.04,false,false,true,false,false,false
2740005,2024-12-26 08:52:44.873,1,2,2,54.32,false,false,true,false,false,false
2740005,2024-12-26 08:52:47.386,3,2,2,50.55,false,false,true,false,false,false
2740005,2024-12-26 08:52:49.849,3,6,2,54.29,false,false,true,false,false,false
2740005,2024-12-26 08:52:52.316,3,3,2,53.94,false,false,true,false,false,false
2740005,2024-12-26 08:52:54.797,1,3,2,52.89,false,false,true,false,false,false
2740005,2024-12-26 08:52:57.267,1,2,2,53.68,false,false,true,false,false,false
2740005,2024-12-26 08:54:35.632,1,2,1,99.63,false,false,true,false,false,false
2740005,2024-12-26 09:03:20.000,3,5,1,2.15,false,false,true,false,false,false
2740005,2024-12-26 09:03:22.797,1,2,1,36.1,false,false,true,false,false,false
2740005,2024-12-26 09:03:25.648,2,2,1,34.24,false,false,true,false,false,false
2740005,2024-12-26 09:03:28.527,1,2,1,33.38,false,false,true,false,false,false
2740005,2024-12-26 09:03:31.343,2,2,1,35.44,false,false,true,false,false,false
2740005,2024-12-26 09:03:34.170,3,3,1,35.04,false,false,false,false,false,false
2740005,2024-12-26 09:15:07.085,3,5,1,79.21,false,false,true,false,false,false
2740005,2024-12-26 09:17:39.222,3,4,2,85.75,false,false,true,false,false,false
2740005,2024-12-26 09:26:40.000,3,6,1,64.27,false,false,true,false,false,false
2740005,2024-12-26 09:30:00.000,3,2,1,109.14,false,false,true,false,false,false
2740005,2024-12-26 09:33:20.000,1,3,1,100.07,false,false,true,false,false,false
2740005,2024-12-26 09:36:40.000,2,2,1,51.98,false,false,false,false,false,false
2740005,2024-12-26 09:36:42.495,1,2,1,51.79,false,false,true,false,false,false
2740005,2024-12-26 09:36:44.973,1,2,1,53.08,false,false,true,false,false,false
2740005,2024-12-26 09:36:47.467,1,2,1,51.87,false,false,true,false,false,false
2740005,2024-12-26 09:36:49.936,1,2,1,53.81,false,false,true,false,false,false
2740005,2024-12-26 09:36:52.439,1,2,1,51.2,false,false,true,false,false,false
2740005,2024-12-26 09:36:54.934,3,4,1,51.79,false,false,true,false,false,false
2740005,2024-12-26 09:42:21.176,1,2,2,61.55,false,false,true,false,false,false
2740005,2024-12-26 09:42:23.562,1,2,2,61.41,false,false,true,false,false,false
2740005,2024-12-26 09:42:25.946,1,2,2,61.68,false,false,true,false,false,false
