wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740003,2024-10-29 16:09:09.507,2,2,2,63.94,false,false,true,false,false,false
2740003,2024-10-29 16:09:11.860,3,6,2,65.06,false,false,true,false,false,false
2740003,2024-10-29 16:09:14.228,1,2,2,63.33,false,false,true,false,false,false
2740003,2024-10-29 16:21:07.114,2,2,2,105.48,false,false,true,false,false,false
2740003,2024-10-29 16:33:00.000,3,3,2,45.92,false,false,true,false,false,false
2740003,2024-10-29 16:33:02.560,1,3,2,47.34,false,false,true,false,false,false
2740003,2024-10-29 16:36:33.581,3,5,1,80.46,false,false,true,false,false,false
2740003,2024-10-29 16:37:31.280,1,2,2,113.53,false,false,true,false,false,true
2740003,2024-10-29 16:42:00.000,1,2,2,55.62,false,false,true,false,false,false
2740003,2024-10-29 16:42:02.446,1,2,2,55.68,false,false,true,false,false,false
2740003,2024-10-29 16:42:04.865,3,4,2,58.2,false,false,true,false,false,false
2740003,2024-10-29 16:42:07.333,1,3,2,53.89,false,false,true,false,false,false
2740003,2024-10-29 16:42:09.781,3,6,2,55.52,false,false,true,false,false,false
2740003,2024-10-29 16:42:12.199,3,4,2,58.25,false,false,true,false,false,false
2740003,2024-10-29 16:42:14.646,2,2,2,55.63,false,false,true,false,false,false
2740003,2024-10-29 16:42:17.104,3,4,2,54.73,false,false,true,false,false,false
2740003,2024-10-29 16:42:19.573,2,2,2,53.8,false,false,true,false,false,false
2740003,2024-10-29 16:42:22.046,3,6,2,53.49,false,false,true,false,false,false
2740003,2024-10-29 16:42:24.522,1,2,2,53.24,false,false,true,false,false,false
2740003,2024-10-29 16:42:26.949,3,5,2,57.44,false,false,true,false,false,false
2740003,2024-10-29 16:42:29.383,1,2,2,56.8,false,false,true,false,false,false
2740003,2024-10-29 16:42:31.798,1,2,2,58.58,false,false,true,false,false,false
2740003,2024-10-29 16:42:34.264,1,3,2,54.0,false,false,true,false,false,false
2740003,2024-10-29 16:42:36.703,1,2,2,56.33,false,false,true,false,false,false
2740003,2024-10-29 16:42:39.135,1,2,2,57.02,false,false,true,false,false,false
2740003,2024-10-29 16:42:41.577,1,2,2,56.02,false,false,true,false,false,false
2740003,2024-10-29 16:42:44.032,3,4,2,55.0,false,false,true,false,false,false
2740003,2024-10-29 17:08:40.477,1,2,2,106.67,false,false,false,false,false,false
2740003,2024-10-29 17:09:28.421,1,2,1,60.62,false,false,true,false,false,false
2740003,2024-10-29 17:12:37.894,3,4,1,76.68,false,false,true,false,false,false
2740003,2024-10-29 17:15:47.368,1,2,1,39.95,false,false,true,false,false,false
2740003,2024-10-29 17:18:56.842,1,2,1,111.08,false,false,true,false,false,false
2740003,2024-10-29 17:22:06.315,1,2,1,54.49,false,false,true,false,false,false
2740003,2024-10-29 17:22:08.757,1,2,1,56.12,false,false,true,false,false,false
2740003,2024-10-29 17:26:04.989,1,2,1,103.44,false,false,true,false,false,false
2740003,2024-10-29 17:30:01.220,3,3,1,74.61,false,false,true,false,false,false
2740003,2024-10-29 17:33:57.452,3,6,1,76.33,false,false,true,false,false,false
2740003,2024-10-29 17:34:36.923,3,2,2,39.54,false,false,true,false,false,false
2740003,2024-10-29 17:34:39.592,2,2,2,41.42,false,false,true,false,false,false
2740003,2024-10-29 17:34:42.343,1,2,2,37.84,false,false,true,false,false,false
2740003,2024-10-29 17:34:45.032,1,2,2,40.51,false,false,true,false,false,false
2740003,2024-10-29 17:37:53.684,3,3,1,40.1,false,false,true,false,false,false
2740003,2024-10-29 17:37:56.389,3,4,1,39.78,false,false,true,false,false,false
2740003,2024-10-29 17:40:27.131,1,3,2,101.12,false,false,true,false,false,false
2740003,2024-10-29 17:42:39.247,1,2,1,111.38,false,false,true,false,false,false
2740003,2024-10-29 17:46:09.230,1,2,2,45.9,false,false,true,false,false,false
2740003,2024-10-29 17:46:11.787,3,6,2,47.57,false,false,true,false,false,false
2740003,2024-10-29 17:46:14.396,3,6,2,44.51,false,false,true,false,false,false
2740003,2024-10-29 17:47:22.105,2,3,1,35.38,false,false,true,false,false,false
2740003,2024-10-29 17:50:48.736,1,2,2,103.55,false,false,true,false,false,false
2740003,2024-10-29 17:51:16.578,3,2,1,71.84,false,false,true,false,false,false
2740003,2024-10-29 17:55:11.052,2,3,1,88.12,false,false,true,false,false,false
2740003,2024-10-29 17:55:23.076,1,2,2,40.97,false,false,true,false,false,false
2740003,2024-10-29 17:55:25.736,3,6,2,41.9,false,false,true,false,false,false
2740003,2024-10-29 17:55:28.458,1,2,2,39.01,false,false,true,false,false,false
2740003,2024-10-29 17:55:31.178,3,5,2,39.16,false,false,true,false,false,false
2740003,2024-10-29 17:55:33.825,1,2,2,42.47,false,false,true,false,false,false
2740003,2024-10-29 17:55:36.484,1,2,2,41.91,false,false,true,false,false,false
2740003,2024-10-29 17:55:39.181,1,3,2,40.14,false,false,true,false,false,false
2740003,2024-10-29 17:55:41.895,1,2,2,39.42,false,false,true,false,false,false
2740003,2024-10-29 17:55:44.640,1,2,2,38.07,false,false,true,false,false,false
2740003,2024-10-29 17:55:47.280,1,2,2,42.88,false,false,true,false,false,false
2740003,2024-10-29 17:59:05.526,3,5,1,75.91,false,false,true,false,false,false
2740003,2024-10-29 18:03:00.000,1,2,1,58.65,false,false,true,false,false,false
2740003,2024-10-29 18:06:00.000,2,3,1,91.86,false,false,true,false,false,false
2740003,2024-10-29 18:09:00.000,3,4,1,62.02,false,false,true,false,false,false
2740003,2024-10-29 18:10:23.640,3,4,2,81.37,false,false,true,false,false,false
2740003,2024-10-29 18:12:00.000,1,3,1,98.52,false,false,true,false,false,false
2740003,2024-10-29 18:15:00.000,1,2,1,58.86,false,false,true,false,false,false
2740003,2024-10-29 18:15:02.411,1,2,1,58.85,false,false,true,false,false,false
2740003,2024-10-29 18:15:04.832,2,2,1,58.01,false,false,true,false,false,false
2740003,2024-10-29 18:15:07.231,3,5,1,60.13,false,false,true,false,false,false
2740003,2024-10-29 18:15:09.633,1,2,1,59.76,false,false,true,false,false,false
2740003,2024-10-29 18:24:04.816,2,2,1,110.67,false,false,true,false,false,false
2740003,2024-10-29 18:25:00.000,3,6,2,54.71,false,false,true,false,false,false
2740003,2024-10-29 18:25:02.463,3,4,2,54.25,false,false,true,false,false,false
2740003,2024-10-29 18:25:04.895,1,2,2,56.99,false,false,true,false,false,false
2740003,2024-10-29 18:25:07.370,1,2,2,53.33,false,false,true,false,false,false
2740003,2024-10-29 18:25:09.797,3,2,2,57.42,false,false,true,false,false,false
2740003,2024-10-29 18:25:12.258,3,5,2,54.45,false,false,true,false,false,false
2740003,2024-10-29 18:25:14.750,3,5,2,52.0,false,false,true,false,false,false
2740003,2024-10-29 18:25:17.197,3,4,2,55.65,false,false,true,false,false,false
2740003,2024-10-29 18:33:00.000,3,6,1,35.89,false,false,true,false,false,false
2740003,2024-10-29 18:33:02.730,1,2,1,38.7,false,false,true,false,false,false
2740003,2024-10-29 18:33:31.465,1,2,2,98.45,false,false,true,false,false,false
2740003,2024-10-29 18:37:01.820,3,6,1,76.65,false,false,true,false,false,false
2740003,2024-10-29 18:41:00.910,3,6,1,88.44,false,false,true,false,false,false
2740003,2024-10-29 18:41:45.732,3,3,2,89.57,false,false,true,false,false,false
2740003,2024-10-29 18:45:00.000,3,3,1,38.79,false,false,true,false,false,false
2740003,2024-10-29 18:45:02.709,1,2,1,39.59,false,false,true,false,false,false
2740003,2024-10-29 18:45:05.476,3,6,1,37.22,false,false,true,false,false,false
2740003,2024-10-29 18:45:08.244,1,2,1,37.2,false,false,true,false,false,false
2740003,2024-10-29 18:45:10.920,2,3,1,41.09,false,false,true,false,false,false
2740003,2024-10-29 18:50:00.000,1,2,2,51.13,false,false,true,false,false,false
2740003,2024-10-29 18:50:02.522,1,2,2,49.85,false,false,true,false,false,false
2740003,2024-10-29 18:53:46.261,3,2,2,88.79,false,false,true,false,false,false
2740003,2024-10-29 18:56:20.460,1,2,1,103.0,false,false,true,false,false,false
2740003,2024-10-29 18:57:30.000,1,2,2,44.64,false,false,true,false,false,false
2740003,2024-10-29 18:57:32.563,3,2,2,47.17,false,false,true,false,false,false
2740003,2024-10-29 18:57:35.191,3,6,2,43.48,false,false,true,false,false,false
2740003,2024-10-29 18:57:37.826,3,4,2,43.07,false,false,true,false,false,false
2740003,2024-10-29 18:57:40.428,3,6,2,44.9,false,false,true,false,false,false
2740003,2024-10-29 18:57:43.085,1,3,2,42.02,false,false,true,false,false,false
2740003,2024-10-29 19:07:30.000,3,2,1,53.11,false,false,true,false,false,false
2740003,2024-10-29 19:10:31.542,1,2,2,95.43,false,false,true,false,false,false
2740003,2024-10-29 19:11:15.000,3,4,1,77.05,false,false,true,false,false,false
2740003,2024-10-29 19:15:00.000,3,6,1,63.48,false,false,true,false,false,false
2740003,2024-10-29 19:15:02.367,1,2,1,63.43,false,false,true,false,false,false
2740003,2024-10-29 19:20:01.578,3,6,1,87.15,false,false,true,false,false,false
2740003,2024-10-29 19:23:20.000,1,2,2,59.38,false,false,true,false,false,false
2740003,2024-10-29 19:25:00.789,1,2,1,104.19,false,false,true,false,false,false
2740003,2024-10-29 19:26:40.000,3,5,2,88.68,false,false,true,false,false,false
2740003,2024-10-29 19:30:00.000,1,2,1,38.2,false,false,true,false,false,false
2740003,2024-10-29 19:30:00.000,1,2,2,45.85,false,false,true,false,false,false
2740003,2024-10-29 19:33:20.000,1,2,2,108.94,false,false,true,false,false,false
2740003,2024-10-29 19:33:45.000,1,2,1,109.1,false,false,true,false,false,false
2740003,2024-10-29 19:36:40.000,2,2,2,62.07,false,false,true,false,false,false
2740003,2024-10-29 19:37:30.000,1,2,1,113.26,false,false,true,false,false,true
2740003,2024-10-29 19:40:00.000,1,2,2,105.9,false,false,true,false,false,false
2740003,2024-10-29 19:41:15.000,1,2,1,98.38,false,false,true,false,false,false
2740003,2024-10-29 19:43:20.000,3,5,2,44.47,false,false,true,false,false,false
2740003,2024-10-29 19:43:22.631,1,2,2,43.3,false,false,true,false,false,false
2740003,2024-10-29 19:45:00.000,3,3,1,86.19,false,false,true,false,false,false
2740003,2024-10-29 19:48:21.315,1,2,2,96.13,false,false,true,false,false,false
2740003,2024-10-29 19:48:45.000,3,6,1,60.24,false,false,true,false,false,false
2740003,2024-10-29 19:52:30.000,1,2,1,95.92,false,false,true,false,false,false
2740003,2024-10-29 19:53:20.000,3,4,2,1.86,false,false,true,false,false,false
2740003,2024-10-29 19:53:22.647,2,2,2,42.5,false,false,false,false,false,false
2740003,2024-10-29 19:53:25.255,3,6,2,44.55,false,false,true,false,false,false
2740003,2024-10-29 19:53:27.914,3,2,2,41.88,false,false,true,false,false,false
2740003,2024-10-29 19:53:30.563,1,2,2,42.4,false,false,true,false,false,false
2740003,2024-10-29 19:53:33.209,1,2,2,42.57,false,false,true,false,false,false
2740003,2024-10-29 19:56:15.000,3,3,1,39.58,false,false,true,false,false,false
2740003,2024-10-29 20:05:26.785,3,3,1,74.61,false,false,true,false,false,false
2740003,2024-10-29 20:06:15.025,1,2,2,98.59,false,false,true,false,false,false
2740003,2024-10-29 20:14:38.571,1,2,1,98.72,false,false,true,false,false,false
2740003,2024-10-29 20:18:56.842,1,2,2,59.42,false,false,true,false,false,false
2740003,2024-10-29 20:18:59.232,1,2,2,61.01,false,false,true,false,false,false
2740003,2024-10-29 20:22:55.476,1,2,2,93.48,false,false,true,false,false,false
2740003,2024-10-29 20:23:50.357,3,4,1,75.57,false,false,true,false,false,false
2740003,2024-10-29 20:26:51.721,1,2,2,93.34,false,false,true,false,false,false
2740003,2024-10-29 20:30:47.965,1,2,2,100.89,false,false,true,false,false,false
2740003,2024-10-29 20:33:02.142,2,2,1,86.41,false,false,true,false,false,false
2740003,2024-10-29 20:34:44.210,3,4,2,54.44,false,false,true,false,false,false
2740003,2024-10-29 20:37:53.684,3,5,2,81.0,false,false,true,false,false,false
2740003,2024-10-29 20:41:03.157,3,2,2,1.61,false,false,true,false,false,false
2740003,2024-10-29 20:41:05.501,3,6,2,66.23,false,false,true,false,false,false
2740003,2024-10-29 20:41:07.853,3,6,2,65.27,false,false,true,false,false,false
2740003,2024-10-29 20:41:10.225,1,2,2,62.86,false,false,true,false,false,false
2740003,2024-10-29 20:41:12.582,1,2,2,64.7,false,false,true,false,false,false
2740003,2024-10-29 20:41:14.923,1,2,2,66.46,false,false,true,false,false,false
2740003,2024-10-29 20:42:13.928,1,2,1,94.52,false,false,true,false,false,false
2740003,2024-10-29 20:51:25.714,2,2,1,49.38,false,false,true,false,false,false
2740003,2024-10-29 20:56:37.461,2,2,2,97.19,false,false,true,false,false,false
2740003,2024-10-29 21:02:22.857,1,2,1,99.95,false,false,true,false,false,false
2740003,2024-10-29 21:12:00.000,3,4,2,53.73,false,false,true,false,false,false
2740003,2024-10-29 21:12:02.505,1,2,2,51.0,false,false,true,false,false,false
2740003,2024-10-29 21:13:20.000,1,2,1,36.5,false,false,true,false,false,false
2740003,2024-10-29 21:20:00.000,3,2,1,90.47,false,false,true,false,false,false
2740003,2024-10-29 21:20:01.670,1,2,2,112.47,false,false,true,false,false,true
2740003,2024-10-29 21:26:40.000,1,2,1,98.86,false,false,true,false,false,false
2740003,2024-10-29 21:28:00.835,1,2,2,104.59,false,false,true,false,false,false
2740003,2024-10-29 21:33:20.000,2,2,1,35.6,false,false,true,false,false,false
2740003,2024-10-29 21:33:22.770,1,2,1,37.1,false,false,true,false,false,false
2740003,2024-10-29 21:36:00.000,1,2,2,37.78,false,false,true,false,false,false
2740003,2024-10-29 21:42:00.000,1,2,2,97.19,false,false,true,false,false,false
2740003,2024-10-29 21:43:02.077,1,2,1,98.7,false,false,true,false,false,false
2740003,2024-10-29 21:48:00.000,3,5,2,91.27,false,false,true,false,false,false
2740003,2024-10-29 21:52:41.385,3,6,1,73.44,false,false,true,false,false,false
2740003,2024-10-29 21:54:00.000,1,2,2,59.91,false,false,true,false,false,false
2740003,2024-10-29 22:02:20.692,1,2,1,108.69,false,false,true,false,false,false
2740003,2024-10-29 22:09:00.000,1,2,2,106.56,false,false,true,false,false,false
2740003,2024-10-29 22:12:00.000,1,2,1,54.41,false,false,true,false,false,false
2740003,2024-10-29 22:12:02.492,2,2,1,52.01,false,false,true,false,false,false
2740003,2024-10-29 22:12:04.984,1,2,1,52.02,false,false,true,false,false,false
2740003,2024-10-29 22:12:07.438,2,2,1,55.04,false,false,true,false,false,false
2740003,2024-10-29 22:12:09.933,3,2,1,51.75,false,false,false,false,false,false
2740003,2024-10-29 22:24:00.000,1,2,2,45.08,false,false,true,false,false,false
2740003,2024-10-29 22:30:04.966,3,6,1,77.89,false,false,true,false,false,false
2740003,2024-10-29 22:36:00.000,1,2,2,106.81,false,false,true,false,false,false
2740003,2024-10-29 22:48:00.000,1,2,1,56.03,false,false,true,false,false,false
2740003,2024-10-29 22:48:00.000,1,2,2,58.89,false,false,true,false,false,false
2740003,2024-10-29 22:58:20.000,3,5,1,73.93,false,false,true,false,false,false
2740003,2024-10-29 23:06:00.000,1,2,2,105.55,false,false,true,false,false,false
2740003,2024-10-29 23:08:40.000,3,6,1,91.4,false,false,true,false,false,false
2740003,2024-10-29 23:19:00.000,2,2,1,87.41,false,false,true,false,false,false
2740003,2024-10-29 23:24:00.000,1,2,2,94.45,false,false,true,false,false,false
2740003,2024-10-29 23:29:20.000,1,2,1,106.96,false,false,true,false,false,false
2740003,2024-10-29 23:39:40.000,3,2,1,81.87,false,false,true,false,false,false
2740003,2024-10-29 23:42:00.000,1,2,2,100.1,false,false,true,false,false,false
2740003,2024-10-29 23:50:00.000,1,2,1,39.37,false,false,true,false,false,false
2740004,2024-10-29 00:30:00.000,1,2,2,38.73,true,true,true,false,false,false
2740004,2024-10-29 00:30:02.764,1,2,2,37.32,true,true,true,false,false,false
2740004,2024-10-29 01:01:40.000,1,2,1,113.85,true,true,true,false,false,true
2740004,2024-10-29 01:49:22.211,1,2,2,110.78,true,true,true,false,false,false
2740004,2024-10-29 02:03:20.000,1,2,1,111.51,true,true,true,false,false,false
2740004,2024-10-29 03:05:00.000,1,2,1,99.62,true,true,true,false,false,false
2740004,2024-10-29 03:08:41.658,1,2,2,107.04,true,true,true,false,false,false
2740004,2024-10-29 04:06:40.000,1,2,1,103.34,true,true,true,false,false,false
2740004,2024-10-29 04:28:01.105,1,2,2,104.36,true,true,true,false,false,false
2740004,2024-10-29 05:08:20.000,1,2,1,94.86,true,true,true,false,false,false
2740004,2024-10-29 05:47:20.552,1,2,2,107.91,true,true,true,false,false,false
2740004,2024-10-29 06:10:00.000,2,2,1,56.35,true,true,true,false,false,false
2740004,2024-10-29 06:10:02.471,1,2,1,53.64,true,true,true,false,false,false
2740004,2024-10-29 06:25:01.235,1,2,1,109.38,true,true,true,false,false,false
2740004,2024-10-29 06:40:00.000,1,2,1,57.45,true,true,true,false,false,false
2740004,2024-10-29 06:51:06.666,1,2,1,100.53,true,true,true,false,false,false
2740004,2024-10-29 07:02:13.333,3,6,1,74.93,true,true,false,true,false,false
2740004,2024-10-29 07:06:40.000,2,2,2,36.62,true,true,true,false,false,false
2740004,2024-10-29 07:06:42.708,1,2,2,39.61,true,true,true,false,false,false
2740004,2024-10-29 07:06:45.525,1,2,2,35.39,true,true,true,false,false,false
2740004,2024-10-29 07:06:48.235,3,4,2,39.56,true,true,true,false,false,false
2740004,2024-10-29 07:13:20.000,3,6,1,45.62,true,true,false,false,false,false
2740004,2024-10-29 07:20:00.000,3,5,1,72.89,true,true,true,false,false,false
2740004,2024-10-29 07:20:05.490,1,2,2,105.6,true,true,true,false,false,false
2740004,2024-10-29 07:26:40.000,1,2,1,100.72,true,true,true,false,false,false
2740004,2024-10-29 07:33:20.000,1,2,1,43.39,true,true,true,false,false,false
2740004,2024-10-29 07:33:22.745,1,2,2,113.78,true,true,true,false,false,true
2740004,2024-10-29 07:40:40.000,1,2,1,104.76,true,true,true,false,false,false
2740004,2024-10-29 07:46:40.000,1,2,2,57.54,true,true,true,false,false,false
2740004,2024-10-29 07:46:42.442,3,2,2,55.99,true,true,true,false,false,false
2740004,2024-10-29 07:48:00.000,3,3,1,86.47,true,true,true,false,false,false
2740004,2024-10-29 07:55:20.000,3,4,1,12.78,false,true,true,false,false,false
2740004,2024-10-29 07:58:48.494,1,2,2,94.16,true,true,true,false,false,false
2740004,2024-10-29 08:02:40.000,1,2,1,101.46,true,true,true,false,false,false
2740004,2024-10-29 08:10:00.000,3,5,1,3.0,false,true,true,false,false,false
2740004,2024-10-29 08:10:54.545,3,6,2,46.84,true,true,true,false,false,false
2740004,2024-10-29 08:10:57.163,1,2,2,44.02,true,true,true,false,false,false
2740004,2024-10-29 08:10:59.764,3,2,2,44.94,true,true,true,false,false,false
2740004,2024-10-29 08:11:02.347,1,2,2,45.96,true,true,true,false,false,false
2740004,2024-10-29 08:15:00.000,1,2,1,106.11,true,true,true,false,false,false
2740004,2024-10-29 08:20:00.000,3,4,1,78.47,true,true,true,false,false,false
2740004,2024-10-29 08:24:36.628,1,2,2,99.51,true,true,true,false,false,false
2740004,2024-10-29 08:25:00.000,3,6,1,9.4,false,true,true,false,false,false
2740004,2024-10-29 08:30:00.000,1,2,1,96.75,true,true,true,false,false,false
2740004,2024-10-29 08:35:00.000,1,2,1,55.51,true,true,true,false,false,false
2740004,2024-10-29 08:38:10.909,3,4,2,44.75,true,true,true,false,false,false
2740004,2024-10-29 08:38:13.524,3,3,2,44.17,true,true,true,false,false,false
2740004,2024-10-29 08:40:00.000,1,2,1,108.83,true,true,true,false,false,false
2740004,2024-10-29 08:45:00.000,3,5,1,84.68,true,true,true,false,false,false
2740004,2024-10-29 08:46:23.125,3,6,2,87.02,true,true,true,false,false,false
2740004,2024-10-29 08:50:00.000,1,3,1,49.48,true,true,true,false,false,false
2740004,2024-10-29 08:50:02.531,3,4,1,49.23,true,true,false,true,false,false
2740004,2024-10-29 08:54:32.727,2,2,2,62.97,true,true,true,false,false,false
2740004,2024-10-29 08:54:35.126,1,2,2,60.08,true,true,true,false,false,false
2740004,2024-10-29 08:59:21.687,1,2,1,113.53,true,true,true,false,false,true
2740004,2024-10-29 09:03:17.563,1,2,2,111.46,true,true,true,false,false,false
2740004,2024-10-29 09:08:40.843,3,6,1,72.59,true,true,true,false,false,false
2740004,2024-10-29 09:12:00.000,3,2,2,56.01,true,true,true,false,false,false
2740004,2024-10-29 09:12:02.448,2,3,2,55.53,true,true,true,false,false,false
2740004,2024-10-29 09:12:04.890,1,2,2,56.03,true,true,true,false,false,false
2740004,2024-10-29 09:18:00.000,3,6,1,1.22,false,true,true,false,false,false
2740004,2024-10-29 09:18:02.646,1,2,1,42.53,true,true,true,false,false,false
2740004,2024-10-29 09:18:05.314,3,3,1,41.47,true,true,true,false,false,false
2740004,2024-10-29 09:18:07.971,3,5,1,42.02,true,true,false,true,false,false
2740004,2024-10-29 09:18:10.575,1,2,1,44.74,true,true,true,false,false,false
2740004,2024-10-29 09:18:13.241,2,2,1,41.57,true,true,true,false,false,false
2740004,2024-10-29 09:18:43.260,3,4,2,83.41,true,true,true,false,false,false
2740004,2024-10-29 09:25:21.630,3,5,2,73.61,true,true,true,false,false,false
2740004,2024-10-29 09:32:00.000,3,4,2,63.61,true,true,true,false,false,false
2740004,2024-10-29 09:35:00.256,3,4,1,13.99,false,true,true,false,false,false
2740004,2024-10-29 09:36:00.000,3,5,2,85.28,true,true,true,false,false,false
2740004,2024-10-29 09:40:00.000,1,2,2,43.49,true,true,true,false,false,false
2740004,2024-10-29 09:44:00.000,1,3,2,84.17,true,true,true,false,false,false
2740004,2024-10-29 09:48:00.000,1,2,2,50.33,true,true,false,false,false,false
2740004,2024-10-29 09:48:02.513,3,6,2,50.46,true,true,true,false,false,false
2740004,2024-10-29 09:48:04.988,1,2,2,53.3,true,true,true,false,false,false
2740004,2024-10-29 09:51:47.271,1,2,1,93.33,true,true,true,false,false,false
2740004,2024-10-29 10:00:27.991,3,4,2,81.08,true,true,true,false,false,false
2740004,2024-10-29 10:08:34.285,3,4,1,61.27,true,true,false,true,false,false
2740004,2024-10-29 10:08:36.698,1,2,1,58.73,true,true,true,false,false,false
2740004,2024-10-29 10:08:39.091,3,6,1,60.73,true,true,false,true,false,false
2740004,2024-10-29 10:08:41.454,3,4,1,63.97,true,true,false,true,false,false
2740004,2024-10-29 10:08:43.845,3,5,1,60.9,true,true,false,true,false,false
2740004,2024-10-29 10:08:46.239,1,2,1,60.6,true,true,true,false,false,false
2740004,2024-10-29 10:08:48.651,3,6,1,58.79,true,true,true,false,false,false
2740004,2024-10-29 10:08:51.014,3,2,1,64.03,true,true,true,false,false,false
2740004,2024-10-29 10:08:53.386,1,2,1,62.85,true,true,true,false,false,false
2740004,2024-10-29 10:12:50.993,3,6,2,81.03,true,true,true,false,false,false
2740004,2024-10-29 10:25:13.995,3,5,2,79.01,true,true,true,false,false,false
2740004,2024-10-29 10:30:09.550,1,2,1,111.13,true,true,true,false,false,false
2740004,2024-10-29 10:37:36.997,3,3,2,68.9,true,true,true,false,false,false
2740004,2024-10-29 10:50:00.000,1,2,2,61.18,true,true,true,false,false,false
2740004,2024-10-29 10:51:25.714,2,2,1,55.05,true,true,true,false,false,false
2740004,2024-10-29 10:51:28.205,1,2,1,52.11,true,true,true,false,false,false
2740004,2024-10-29 10:51:30.631,3,5,1,7.15,false,true,true,false,false,false
2740004,2024-10-29 10:51:33.085,1,2,1,55.05,true,true,true,false,false,false
2740004,2024-10-29 11:00:27.272,1,2,2,104.96,true,true,true,false,false,false
2740004,2024-10-29 11:08:39.200,3,6,1,81.89,true,true,false,true,false,false
2740004,2024-10-29 11:10:54.545,3,3,2,43.6,true,true,true,false,false,false
2740004,2024-10-29 11:16:21.818,1,2,2,109.5,true,true,true,false,false,false
2740004,2024-10-29 11:21:49.090,3,4,2,57.05,true,true,true,false,false,false
2740004,2024-10-29 11:21:51.537,3,5,2,55.71,true,true,true,false,false,false
2740004,2024-10-29 11:21:53.979,1,2,2,56.03,true,true,true,false,false,false
2740004,2024-10-29 11:21:56.384,2,2,2,59.53,true,true,true,false,false,false
2740004,2024-10-29 11:21:58.789,3,6,2,59.47,true,true,true,false,false,false
2740004,2024-10-29 11:22:01.242,3,4,2,55.12,true,true,true,false,false,false
2740004,2024-10-29 11:25:45.314,3,4,1,6.12,false,true,true,false,false,false
2740004,2024-10-29 11:40:23.685,1,2,2,108.88,true,true,true,false,false,false
2740004,2024-10-29 11:42:51.428,3,2,1,58.53,true,true,true,false,false,false
2740004,2024-10-29 11:52:34.285,1,2,1,106.29,true,true,true,false,false,false
2740004,2024-10-29 11:58:46.128,3,4,2,83.95,true,true,true,false,false,false
2740004,2024-10-29 12:02:17.142,3,4,1,11.94,false,true,true,false,false,false
2740004,2024-10-29 12:12:00.000,1,2,1,59.9,true,true,true,false,false,false
2740004,2024-10-29 12:12:02.411,1,2,1,58.9,true,true,true,false,false,false
2740004,2024-10-29 12:12:04.820,3,6,1,59.09,true,true,false,true,false,false
2740004,2024-10-29 12:17:08.571,3,5,2,53.02,true,true,true,false,false,false
2740004,2024-10-29 12:22:03.213,3,2,1,85.36,true,true,true,false,false,false
2740004,2024-10-29 12:25:42.857,1,2,2,108.82,true,true,true,false,false,false
2740004,2024-10-29 12:32:01.606,1,2,1,100.71,true,true,true,false,false,false
2740004,2024-10-29 12:34:17.142,1,2,2,45.06,true,true,true,false,false,false
2740004,2024-10-29 12:42:00.000,3,5,1,45.67,true,true,false,true,false,false
2740004,2024-10-29 12:42:51.428,2,2,2,108.81,true,true,true,false,false,false
2740004,2024-10-29 12:48:38.181,3,4,1,73.94,true,true,false,true,false,false
2740004,2024-10-29 12:51:25.714,3,6,2,46.59,true,true,true,false,false,false
2740004,2024-10-29 12:51:28.260,3,6,2,48.22,true,true,true,false,false,false
2740004,2024-10-29 12:51:30.817,1,2,2,47.57,true,true,true,false,false,false
2740004,2024-10-29 12:51:33.441,3,4,2,43.7,true,true,true,false,false,false
2740004,2024-10-29 12:51:36.014,1,2,2,46.55,true,true,true,false,false,false
2740004,2024-10-29 12:55:16.363,1,2,1,99.4,true,true,true,false,false,false
2740004,2024-10-29 13:01:54.545,1,2,1,95.28,true,true,true,false,false,false
2740004,2024-10-29 13:08:32.727,1,2,1,98.89,true,true,true,false,false,false
2740004,2024-10-29 13:09:57.011,3,2,2,92.15,true,true,true,false,false,false
2740004,2024-10-29 13:15:10.909,3,5,1,82.98,true,true,false,true,false,false
2740004,2024-10-29 13:21:49.090,1,2,1,45.14,true,true,true,false,false,false
2740004,2024-10-29 13:27:16.363,1,2,1,110.65,true,true,true,false,false,false
2740004,2024-10-29 13:28:18.007,3,5,2,76.79,true,true,true,false,false,false
2740004,2024-10-29 13:32:43.636,3,6,1,63.25,true,true,false,true,false,false
2740004,2024-10-29 13:32:46.022,3,4,1,61.39,true,true,false,true,false,false
2740004,2024-10-29 13:32:48.385,3,6,1,64.02,true,true,false,true,false,false
2740004,2024-10-29 13:32:50.756,3,4,1,63.01,true,true,false,true,false,false
2740004,2024-10-29 13:43:09.219,2,2,1,77.34,true,true,true,false,false,false
2740004,2024-10-29 13:46:39.003,3,4,2,72.64,true,true,true,false,false,false
2740004,2024-10-29 13:53:27.683,2,2,1,96.78,true,true,true,false,false,false
2740004,2024-10-29 14:03:46.146,3,5,1,9.32,false,true,true,false,false,false
2740004,2024-10-29 14:05:00.000,1,2,2,60.27,true,true,true,false,false,false
2740004,2024-10-29 14:05:02.379,3,2,2,62.09,true,true,true,false,false,false
2740004,2024-10-29 14:05:04.767,3,4,2,61.26,true,true,true,false,false,false
2740004,2024-10-29 14:14:04.609,1,2,1,112.15,true,true,true,false,false,true
2740004,2024-10-29 14:15:02.383,1,2,2,96.18,true,true,true,false,false,false
