wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740003,2024-09-30 12:22:32.620,3,6,2,43.89,false,false,true,false,false,false
2740003,2024-09-30 12:22:35.241,1,2,2,43.82,false,false,true,false,false,false
2740003,2024-09-30 12:22:37.866,1,2,2,43.68,false,false,true,false,false,false
2740003,2024-09-30 12:22:40.491,1,2,2,43.63,false,false,true,false,false,false
2740003,2024-09-30 12:22:43.073,1,2,2,46.0,false,false,true,false,false,false
2740003,2024-09-30 12:22:45.731,1,2,2,41.99,false,false,true,false,false,false
2740003,2024-09-30 12:22:48.325,1,2,2,45.31,false,false,true,false,false,false
2740003,2024-09-30 12:23:04.615,3,4,1,40.39,false,false,true,false,false,false
2740003,2024-09-30 12:27:41.538,3,2,1,84.18,false,false,true,false,false,false
2740003,2024-09-30 12:32:18.461,3,3,1,38.44,false,false,true,false,false,false
2740003,2024-09-30 12:36:55.384,2,2,1,80.83,false,false,true,false,false,false
2740003,2024-09-30 12:39:31.662,1,2,2,99.73,false,false,true,false,false,false
2740003,2024-09-30 12:41:32.307,2,2,1,52.04,false,false,true,false,false,false
2740003,2024-09-30 12:41:34.776,1,2,1,53.79,false,false,true,false,false,false
2740003,2024-09-30 12:47:58.980,1,2,1,110.53,false,false,true,false,false,false
2740003,2024-09-30 12:54:23.184,1,2,1,99.23,false,false,true,false,false,false
2740003,2024-09-30 12:56:15.000,1,2,2,59.08,false,false,true,false,false,false
2740003,2024-09-30 12:56:17.421,3,4,2,57.9,false,false,true,false,false,false
2740003,2024-09-30 12:56:19.853,1,2,2,56.97,false,false,true,false,false,false
2740003,2024-09-30 12:56:22.254,1,2,2,59.94,false,false,true,false,false,false
2740003,2024-09-30 13:00:47.388,1,2,1,100.53,false,false,true,false,false,false
2740003,2024-09-30 13:07:11.592,3,6,1,79.57,false,false,true,false,false,false
2740003,2024-09-30 13:08:11.127,1,2,2,100.23,false,false,true,false,false,false
2740003,2024-09-30 13:13:35.796,1,2,1,98.95,false,false,true,false,false,false
2740003,2024-09-30 13:20:00.000,1,2,1,38.04,false,false,true,false,false,false
2740003,2024-09-30 13:20:00.000,1,2,2,54.14,false,false,true,false,false,false
2740003,2024-09-30 13:24:00.000,1,2,2,111.55,false,false,true,false,false,false
2740003,2024-09-30 13:25:00.000,3,4,1,83.69,false,false,true,false,false,false
2740003,2024-09-30 13:28:00.000,3,6,2,49.52,false,false,true,false,false,false
2740003,2024-09-30 13:28:02.527,1,2,2,49.5,false,false,true,false,false,false
2740003,2024-09-30 13:30:00.000,2,2,1,101.65,false,false,true,false,false,false
2740003,2024-09-30 13:34:01.263,3,2,2,71.66,false,false,true,false,false,false
2740003,2024-09-30 13:35:00.000,3,6,1,72.64,false,false,true,false,false,false
2740003,2024-09-30 13:40:00.000,1,2,1,48.07,false,false,true,false,false,false
2740003,2024-09-30 13:40:00.000,2,2,2,39.89,false,false,true,false,false,false
2740003,2024-09-30 13:44:00.000,1,2,2,101.34,false,false,true,false,false,false
2740003,2024-09-30 13:45:00.000,1,2,1,107.61,false,false,true,false,false,false
2740003,2024-09-30 13:48:00.000,1,2,2,36.85,false,false,true,false,false,false
2740003,2024-09-30 13:48:02.861,3,2,2,33.93,false,false,true,false,false,false
2740003,2024-09-30 13:50:00.000,3,5,1,52.6,false,false,true,false,false,false
2740003,2024-09-30 13:50:02.503,3,5,1,51.15,false,false,true,false,false,false
2740003,2024-09-30 13:50:05.027,2,2,1,49.73,false,false,true,false,false,false
2740003,2024-09-30 13:50:07.499,1,2,1,53.59,false,false,true,false,false,false
2740003,2024-09-30 13:50:10.024,1,2,1,49.63,false,false,true,false,false,false
2740003,2024-09-30 13:55:36.167,1,2,2,104.11,false,false,true,false,false,false
2740003,2024-09-30 14:01:26.683,1,2,1,99.44,false,false,false,false,false,false
2740003,2024-09-30 14:03:09.473,3,6,2,45.04,false,false,true,false,false,false
2740003,2024-09-30 14:06:18.947,1,2,2,95.06,false,false,true,false,false,false
2740003,2024-09-30 14:09:28.421,1,2,2,46.77,false,false,true,false,false,false
2740003,2024-09-30 14:12:37.894,1,2,2,107.67,false,false,true,false,false,false
2740003,2024-09-30 14:12:43.341,3,4,1,74.83,false,false,true,false,false,false
2740003,2024-09-30 14:15:47.368,1,2,2,40.11,false,false,true,false,false,false
2740003,2024-09-30 14:18:56.842,3,2,2,93.79,false,false,true,false,false,false
2740003,2024-09-30 14:22:06.315,3,2,2,107.38,false,false,true,false,false,false
2740003,2024-09-30 14:24:00.000,3,4,1,43.45,false,false,true,false,false,false
2740003,2024-09-30 14:25:15.789,3,5,2,45.56,false,false,true,false,false,false
2740003,2024-09-30 14:28:00.000,1,2,1,92.54,false,false,true,false,false,false
2740003,2024-09-30 14:28:25.263,1,2,2,107.29,false,false,true,false,false,false
2740003,2024-09-30 14:31:34.736,1,2,2,63.46,false,false,true,false,false,false
2740003,2024-09-30 14:32:00.000,1,2,1,94.94,false,false,true,false,false,false
2740003,2024-09-30 14:34:44.210,1,2,2,106.41,false,false,true,false,false,false
2740003,2024-09-30 14:36:00.000,3,6,1,84.45,false,false,true,false,false,false
2740003,2024-09-30 14:37:53.684,3,5,2,46.34,false,false,true,false,false,false
2740003,2024-09-30 14:37:56.263,1,2,2,46.18,false,false,true,false,false,false
2740003,2024-09-30 14:37:58.846,1,2,2,45.97,false,false,true,false,false,false
2740003,2024-09-30 14:40:00.000,3,5,1,45.95,false,false,true,false,false,false
2740003,2024-09-30 14:44:00.000,3,6,1,80.84,false,false,true,false,false,false
2740003,2024-09-30 14:44:15.212,3,4,2,80.71,false,false,true,false,false,false
2740003,2024-09-30 14:48:00.000,3,5,1,84.86,false,false,true,false,false,false
2740003,2024-09-30 14:50:31.578,1,2,2,41.06,false,false,true,false,false,false
2740003,2024-09-30 14:50:34.299,1,2,2,39.1,false,false,true,false,false,false
2740003,2024-09-30 14:50:36.939,2,2,2,42.85,false,false,true,false,false,false
2740003,2024-09-30 14:50:39.570,3,3,2,43.33,false,false,true,false,false,false
2740003,2024-09-30 14:50:42.263,3,4,2,40.35,false,false,true,false,false,false
2740003,2024-09-30 14:50:44.927,1,2,2,41.64,false,false,true,false,false,false
2740003,2024-09-30 14:50:47.642,3,6,2,39.33,false,false,true,false,false,false
2740003,2024-09-30 14:50:50.274,3,2,2,43.3,false,false,true,false,false,false
2740003,2024-09-30 14:50:52.905,1,3,2,43.33,false,false,true,false,false,false
2740003,2024-09-30 14:52:00.000,3,3,1,54.82,false,false,true,false,false,false
2740003,2024-09-30 14:52:02.442,1,2,1,56.06,false,false,true,false,false,false
2740003,2024-09-30 14:56:29.382,3,5,1,75.91,false,false,true,false,false,false
2740003,2024-09-30 15:00:56.322,1,2,1,96.27,false,false,true,false,false,false
2740003,2024-09-30 15:05:23.262,1,2,1,108.61,false,false,true,false,false,false
2740003,2024-09-30 15:07:26.452,1,2,2,110.56,false,false,true,false,false,false
2740003,2024-09-30 15:09:50.202,3,4,1,81.21,false,false,true,false,false,false
2740003,2024-09-30 15:14:17.142,1,2,1,39.38,false,false,true,false,false,false
2740003,2024-09-30 15:14:19.859,1,2,1,39.28,false,false,true,false,false,false
2740003,2024-09-30 15:14:22.524,2,2,1,41.61,false,false,true,false,false,false
2740003,2024-09-30 15:14:25.304,1,2,1,36.75,false,false,true,false,false,false
2740003,2024-09-30 15:14:28.011,3,5,1,39.68,false,false,true,false,false,false
2740003,2024-09-30 15:22:56.862,1,2,1,108.25,false,false,true,false,false,false
2740003,2024-09-30 15:24:00.000,3,6,2,39.31,false,false,true,false,false,false
2740003,2024-09-30 15:27:00.000,1,2,2,112.49,false,false,true,false,false,true
2740003,2024-09-30 15:30:00.000,3,2,2,84.77,false,false,true,false,false,false
2740003,2024-09-30 15:31:25.714,2,2,1,43.03,false,false,true,false,false,false
2740003,2024-09-30 15:31:28.330,1,2,1,44.09,false,false,true,false,false,false
2740003,2024-09-30 15:33:00.000,3,3,2,77.76,false,false,true,false,false,false
2740003,2024-09-30 15:35:44.165,1,2,1,98.63,false,false,true,false,false,false
2740003,2024-09-30 15:36:00.000,1,2,2,47.82,false,false,true,false,false,false
2740003,2024-09-30 15:36:02.537,3,6,2,48.81,false,false,true,false,false,false
2740003,2024-09-30 15:36:05.089,3,4,2,47.86,false,false,true,false,false,false
2740003,2024-09-30 15:36:07.633,1,2,2,48.41,false,false,true,false,false,false
2740003,2024-09-30 15:36:10.179,1,2,2,48.26,false,false,true,false,false,false
2740003,2024-09-30 15:40:00.000,1,2,1,49.37,false,false,true,false,false,false
2740003,2024-09-30 15:42:51.428,1,2,1,105.1,false,false,true,false,false,false
2740003,2024-09-30 15:45:05.089,1,2,2,103.1,false,false,true,false,false,false
2740003,2024-09-30 15:45:42.857,3,5,1,76.22,false,false,true,false,false,false
2740003,2024-09-30 15:48:34.285,1,2,1,53.17,false,false,true,false,false,false
2740003,2024-09-30 15:48:36.760,3,6,1,53.34,false,false,true,false,false,false
2740003,2024-09-30 15:48:39.233,3,4,1,53.48,false,false,true,false,false,false
2740003,2024-09-30 15:48:41.743,1,2,1,50.74,false,false,true,false,false,false
2740003,2024-09-30 15:48:44.259,3,4,1,50.3,false,false,true,false,false,false
2740003,2024-09-30 15:48:46.710,3,2,1,55.27,false,false,true,false,false,false
2740003,2024-09-30 15:48:49.156,1,2,1,55.76,false,false,true,false,false,false
2740003,2024-09-30 15:48:51.629,3,6,1,53.5,false,false,true,false,false,false
2740003,2024-09-30 15:48:54.095,3,2,1,54.02,false,false,true,false,false,false
2740003,2024-09-30 15:48:56.548,1,2,1,55.13,false,false,true,false,false,false
2740003,2024-09-30 15:48:59.046,1,3,1,51.55,false,false,true,false,false,false
2740003,2024-09-30 15:49:01.552,1,2,1,51.02,false,false,false,false,false,false
2740003,2024-09-30 15:49:04.036,1,2,1,52.65,false,false,true,false,false,false
2740003,2024-09-30 15:49:06.553,1,2,1,50.17,false,false,true,false,false,false
2740003,2024-09-30 15:49:09.041,1,2,1,52.38,false,false,true,false,false,false
2740003,2024-09-30 15:54:00.000,1,2,2,37.54,false,false,true,false,false,false
2740003,2024-09-30 15:54:02.818,1,2,2,35.36,false,false,true,false,false,false
2740003,2024-09-30 15:54:05.641,3,5,2,35.17,false,false,true,false,false,false
2740003,2024-09-30 15:54:08.429,1,2,2,36.46,false,false,true,false,false,false
2740003,2024-09-30 15:54:11.215,3,4,2,36.51,false,false,true,false,false,false
2740003,2024-09-30 15:54:14.039,3,2,2,35.14,false,false,true,false,false,false
2740003,2024-09-30 15:54:16.758,3,3,2,39.17,false,false,true,false,false,false
2740003,2024-09-30 15:54:19.570,1,2,2,35.58,false,false,true,false,false,false
2740003,2024-09-30 16:03:08.249,1,2,1,98.02,false,false,true,false,false,false
2740003,2024-09-30 16:03:43.047,1,2,2,97.96,false,false,true,false,false,false
2740003,2024-09-30 16:13:06.523,3,6,2,82.94,false,false,true,false,false,false
2740003,2024-09-30 16:17:07.458,1,2,1,113.03,false,false,true,false,false,true
2740003,2024-09-30 16:22:30.000,3,6,2,1.31,false,false,true,false,false,false
2740003,2024-09-30 16:22:32.350,1,2,2,65.42,false,false,true,false,false,false
2740003,2024-09-30 16:22:34.744,3,4,2,60.54,false,false,true,false,false,false
2740003,2024-09-30 16:22:37.098,2,2,2,64.97,false,false,true,false,false,false
2740003,2024-09-30 16:22:39.465,1,2,2,63.51,false,false,true,false,false,false
2740003,2024-09-30 16:22:41.821,1,2,2,64.82,false,false,true,false,false,false
2740003,2024-09-30 16:22:44.179,1,2,2,64.46,false,false,true,false,false,false
2740003,2024-09-30 16:22:46.532,1,2,2,65.14,false,false,true,false,false,false
2740003,2024-09-30 16:22:48.930,3,5,2,60.19,false,false,true,false,false,false
2740003,2024-09-30 16:22:51.321,3,5,2,60.87,false,false,true,false,false,false
2740003,2024-09-30 16:22:53.719,1,2,2,60.21,false,false,true,false,false,false
2740003,2024-09-30 16:22:56.073,3,6,2,65.01,false,false,true,false,false,false
2740003,2024-09-30 16:22:58.470,3,4,2,60.25,false,false,true,false,false,false
2740003,2024-09-30 16:23:00.852,2,3,2,61.91,false,false,true,false,false,false
2740003,2024-09-30 16:23:03.249,1,2,2,60.29,false,false,false,false,false,false
2740003,2024-09-30 16:23:05.597,3,5,2,65.63,false,false,true,false,false,false
2740003,2024-09-30 16:23:07.964,2,3,2,63.55,false,false,true,false,false,false
2740003,2024-09-30 16:23:10.338,1,2,2,62.74,false,false,true,false,false,false
2740003,2024-09-30 16:23:12.691,3,4,2,65.08,false,false,true,false,false,false
2740003,2024-09-30 16:23:15.048,1,3,2,64.6,false,false,true,false,false,false
2740003,2024-09-30 16:23:17.396,1,2,2,65.67,false,false,true,false,false,false
2740003,2024-09-30 16:23:19.746,1,2,2,65.54,false,false,true,false,false,false
2740003,2024-09-30 16:23:22.100,1,2,2,65.0,false,false,true,false,false,false
2740003,2024-09-30 16:23:24.477,2,3,2,62.35,false,false,true,false,false,false
2740003,2024-09-30 16:23:26.837,3,4,2,64.3,false,false,true,false,false,false
2740003,2024-09-30 16:23:29.184,3,2,2,65.79,false,false,true,false,false,false
2740003,2024-09-30 16:23:31.534,3,6,2,65.51,false,false,true,false,false,false
2740003,2024-09-30 16:23:33.892,3,5,2,64.41,false,false,true,false,false,false
2740003,2024-09-30 16:23:36.260,1,2,2,63.4,false,false,true,false,false,false
2740003,2024-09-30 16:23:38.651,1,2,2,60.93,false,false,true,false,false,false
2740003,2024-09-30 16:23:41.016,3,6,2,63.73,false,false,true,false,false,false
2740003,2024-09-30 16:23:43.398,1,2,2,61.89,false,false,true,false,false,false
2740003,2024-09-30 16:23:45.779,3,6,2,61.89,false,false,true,false,false,false
2740003,2024-09-30 16:23:48.164,3,3,2,61.55,false,false,true,false,false,false
2740003,2024-09-30 16:23:50.515,2,2,2,65.31,false,false,true,false,false,false
2740003,2024-09-30 16:23:52.877,3,4,2,64.08,false,false,true,false,false,false
2740003,2024-09-30 16:23:55.255,1,2,2,62.28,false,false,true,false,false,false
2740003,2024-09-30 16:23:57.646,3,4,2,60.93,false,false,true,false,false,false
2740003,2024-09-30 16:31:06.666,1,3,1,56.31,false,false,true,false,false,false
2740003,2024-09-30 16:31:09.119,1,2,1,55.18,false,false,true,false,false,false
2740003,2024-09-30 16:31:11.573,3,5,1,55.05,false,false,true,false,false,false
2740003,2024-09-30 16:31:14.003,1,2,1,57.09,false,false,true,false,false,false
2740003,2024-09-30 16:31:16.448,1,2,1,55.79,false,false,true,false,false,false
2740003,2024-09-30 16:31:18.872,1,2,1,57.73,false,false,true,false,false,false
2740003,2024-09-30 16:31:21.282,2,3,1,59.01,false,false,true,false,false,false
2740003,2024-09-30 16:31:23.740,2,2,1,54.74,false,false,true,false,false,false
2740003,2024-09-30 16:31:26.181,1,2,1,56.16,false,false,true,false,false,false
2740003,2024-09-30 16:31:28.607,3,3,1,57.45,false,false,true,false,false,false
2740003,2024-09-30 16:31:31.024,2,2,1,58.42,false,false,true,false,false,false
2740003,2024-09-30 16:31:33.468,3,5,1,55.88,false,false,true,false,false,false
2740003,2024-09-30 16:31:35.891,3,6,1,57.8,false,false,true,false,false,false
2740003,2024-09-30 16:31:38.303,3,5,1,58.8,false,false,true,false,false,false
2740003,2024-09-30 16:31:40.753,2,2,1,55.35,false,false,true,false,false,false
2740003,2024-09-30 16:31:43.184,3,2,1,57.07,false,false,true,false,false,false
2740003,2024-09-30 16:31:45.604,1,3,1,58.03,false,false,true,false,false,false
2740003,2024-09-30 16:31:48.025,1,2,1,57.96,false,false,false,false,false,false
2740003,2024-09-30 16:31:50.454,3,3,1,57.27,false,false,true,false,false,false
2740003,2024-09-30 16:31:52.885,1,2,1,57.02,false,false,true,false,false,false
2740003,2024-09-30 16:31:55.313,1,2,1,57.38,false,false,true,false,false,false
2740003,2024-09-30 16:31:57.772,3,6,1,54.57,false,false,true,false,false,false
2740003,2024-09-30 16:32:00.230,1,2,1,54.73,false,false,true,false,false,false
2740003,2024-09-30 16:32:02.677,1,2,1,55.66,false,false,true,false,false,false
2740003,2024-09-30 16:32:05.149,2,2,1,53.54,false,false,true,false,false,false
2740003,2024-09-30 16:32:07.584,3,2,1,56.76,false,false,true,false,false,false
2740003,2024-09-30 17:01:34.826,3,5,1,85.76,false,false,true,false,false,false
2740003,2024-09-30 17:15:34.823,1,2,2,104.9,false,false,true,false,false,false
2740003,2024-09-30 17:31:02.068,1,2,1,60.93,false,false,true,false,false,false
2740003,2024-09-30 17:31:04.458,1,2,1,61.07,false,false,true,false,false,false
2740003,2024-09-30 17:31:06.832,1,2,1,62.75,false,false,true,false,false,false
2740003,2024-09-30 17:31:09.253,3,4,1,57.93,false,false,true,false,false,false
2740003,2024-09-30 17:36:16.006,1,2,1,103.29,false,false,true,false,false,false
2740003,2024-09-30 17:41:22.758,3,5,1,1.79,false,false,true,false,false,false
2740003,2024-09-30 17:41:25.238,1,2,1,52.99,false,false,true,false,false,false
2740003,2024-09-30 17:41:27.683,3,6,1,55.74,false,false,true,false,false,false
2740003,2024-09-30 17:41:30.162,3,6,1,53.05,false,false,true,false,false,false
2740003,2024-09-30 17:41:32.621,1,2,1,54.67,false,false,true,false,false,false
2740003,2024-09-30 17:41:35.119,1,2,1,51.54,false,false,true,false,false,false
2740003,2024-09-30 17:41:37.584,1,2,1,54.11,false,false,true,false,false,false
2740003,2024-09-30 17:41:40.075,1,2,1,52.1,false,false,true,false,false,false
2740003,2024-09-30 17:41:42.569,1,2,1,51.92,false,false,true,false,false,false
2740003,2024-09-30 17:50:24.901,1,2,1,93.6,false,false,true,false,false,false
2740003,2024-09-30 17:59:07.233,2,2,1,76.67,false,false,true,false,false,false
2740003,2024-09-30 18:07:12.000,1,3,2,51.62,false,false,true,false,false,false
2740003,2024-09-30 18:07:14.495,1,2,2,51.73,false,false,true,false,false,false
2740003,2024-09-30 18:07:17.013,1,2,2,50.18,false,false,true,false,false,false
2740003,2024-09-30 18:07:19.474,3,6,2,54.47,false,false,true,false,false,false
2740003,2024-09-30 18:07:21.993,3,6,2,50.04,false,false,true,false,false,false
2740003,2024-09-30 18:07:24.490,2,2,2,51.64,false,false,true,false,false,false
2740003,2024-09-30 18:07:26.950,3,5,2,54.54,false,false,true,false,false,false
2740003,2024-09-30 18:07:29.454,1,3,2,51.18,false,false,true,false,false,false
2740003,2024-09-30 18:07:31.960,1,2,2,50.97,false,false,true,false,false,false
2740003,2024-09-30 18:07:34.436,1,2,2,53.23,false,false,true,false,false,false
2740003,2024-09-30 18:07:36.909,1,2,2,53.49,false,false,true,false,false,false
2740003,2024-09-30 18:07:39.415,1,2,2,51.01,false,false,true,false,false,false
2740003,2024-09-30 18:07:41.897,1,2,2,52.81,false,false,true,false,false,false
2740003,2024-09-30 18:07:44.393,3,5,2,51.73,false,false,true,false,false,false
2740003,2024-09-30 18:07:46.878,3,4,2,52.58,false,false,true,false,false,false
2740003,2024-09-30 18:07:49.364,3,5,2,52.48,false,false,true,false,false,false
2740003,2024-09-30 18:07:49.565,1,2,1,44.48,false,false,true,false,false,false
2740003,2024-09-30 18:07:51.866,3,5,2,51.25,false,false,true,false,false,false
2740003,2024-09-30 18:07:52.143,3,6,1,46.23,false,false,true,false,false,false
2740003,2024-09-30 18:07:54.379,1,2,2,50.51,false,false,true,false,false,false
2740003,2024-09-30 18:07:54.714,1,2,1,46.72,false,false,true,false,false,false
2740003,2024-09-30 18:07:56.848,1,2,2,53.76,false,false,true,false,false,false
2740003,2024-09-30 18:07:59.326,3,2,2,53.11,false,false,true,false,false,false
2740003,2024-09-30 18:08:01.856,3,6,2,49.35,false,false,true,false,false,false
2740003,2024-09-30 18:08:04.323,1,2,2,53.93,false,false,true,false,false,false
2740003,2024-09-30 18:13:05.183,1,2,1,96.96,false,false,true,false,false,false
2740003,2024-09-30 18:18:15.652,1,2,1,39.27,false,false,true,false,false,false
2740003,2024-09-30 18:18:18.362,1,2,1,39.53,false,false,true,false,false,false
2740003,2024-09-30 18:18:21.152,2,2,1,36.39,false,false,true,false,false,false
2740003,2024-09-30 18:18:23.835,1,2,1,40.74,false,false,true,false,false,false
2740003,2024-09-30 18:18:26.563,1,2,1,38.78,false,false,true,false,false,false
2740003,2024-09-30 18:18:29.354,2,3,1,36.34,false,false,true,false,false,false
2740003,2024-09-30 18:18:32.097,1,2,1,38.18,false,false,true,false,false,false
2740003,2024-09-30 18:28:49.961,3,4,1,70.05,false,false,true,false,false,false
2740003,2024-09-30 18:37:22.161,1,2,2,96.1,false,false,true,false,false,false
2740003,2024-09-30 18:39:07.826,3,3,1,53.56,false,false,true,false,false,false
2740003,2024-09-30 18:39:10.310,3,4,1,52.63,false,false,true,false,false,false
2740003,2024-09-30 18:39:12.805,1,2,1,51.74,false,false,true,false,false,false
2740003,2024-09-30 18:39:15.273,3,2,1,53.88,false,false,true,false,false,false
2740003,2024-09-30 18:39:17.768,1,2,1,51.81,false,false,true,false,false,false
2740003,2024-09-30 18:45:19.671,3,3,1,74.85,false,false,true,false,false,false
2740003,2024-09-30 18:51:21.575,3,5,1,78.45,false,false,true,false,false,false
2740003,2024-09-30 18:57:23.478,1,2,1,37.96,false,false,true,false,false,false
2740003,2024-09-30 18:57:26.174,1,2,1,40.18,false,false,true,false,false,false
2740003,2024-09-30 18:57:28.889,1,2,1,39.32,false,false,true,false,false,false
2740003,2024-09-30 18:57:31.582,1,2,1,40.33,false,false,true,false,false,false
2740003,2024-09-30 18:57:34.377,1,2,1,36.18,false,false,true,false,false,false
2740003,2024-09-30 19:06:40.000,3,6,2,63.86,false,false,true,false,false,false
2740003,2024-09-30 19:06:42.359,3,6,2,64.36,false,false,true,false,false,false
2740003,2024-09-30 19:06:44.750,3,2,2,60.94,false,false,true,false,false,false
2740003,2024-09-30 19:06:47.091,2,2,2,66.52,false,false,true,false,false,false
2740003,2024-09-30 19:06:49.456,1,2,2,63.66,false,false,true,false,false,false
2740003,2024-09-30 19:06:51.812,3,5,2,64.76,false,false,true,false,false,false
2740003,2024-09-30 19:06:54.158,3,2,2,65.96,false,false,true,false,false,false
2740003,2024-09-30 19:06:56.531,1,2,2,62.79,false,false,true,false,false,false
2740003,2024-09-30 19:06:58.888,3,5,2,64.71,false,false,true,false,false,false
2740003,2024-09-30 19:07:01.277,3,5,2,61.09,false,false,true,false,false,false
2740003,2024-09-30 19:07:03.630,1,2,2,65.1,false,false,true,false,false,false
2740003,2024-09-30 19:07:47.188,3,6,1,78.95,false,false,true,false,false,false
2740003,2024-09-30 19:18:00.000,1,2,1,55.38,false,false,true,false,false,false
2740003,2024-09-30 19:18:02.456,1,2,1,54.86,false,false,true,false,false,false
2740003,2024-09-30 19:22:01.637,3,5,1,75.09,false,false,true,false,false,false
2740003,2024-09-30 19:26:00.818,3,4,1,79.11,false,false,true,false,false,false
2740003,2024-09-30 19:26:51.815,1,2,2,104.23,false,false,true,false,false,false
2740003,2024-09-30 19:30:00.000,1,2,1,52.29,false,false,true,false,false,false
2740003,2024-09-30 19:30:02.470,3,4,1,53.69,false,false,true,false,false,false
2740003,2024-09-30 19:30:04.985,1,2,1,50.33,false,false,true,false,false,false
2740003,2024-09-30 19:30:07.446,1,2,1,54.48,false,false,true,false,false,false
2740003,2024-09-30 19:37:33.723,1,2,1,93.17,false,false,true,false,false,false
2740003,2024-09-30 19:45:00.000,1,2,1,57.95,false,false,true,false,false,false
2740003,2024-09-30 19:46:40.000,1,2,2,35.79,false,false,true,false,false,false
2740003,2024-09-30 19:46:42.751,1,2,2,37.85,false,false,true,false,false,false
2740003,2024-09-30 19:46:45.645,1,2,2,32.91,false,false,true,false,false,false
2740003,2024-09-30 19:46:48.514,3,4,2,33.68,false,false,true,false,false,false
2740003,2024-09-30 19:46:51.278,1,2,2,37.33,false,false,true,false,false,false
2740003,2024-09-30 19:46:54.106,1,2,2,35.01,false,false,true,false,false,false
2740003,2024-09-30 19:48:00.000,3,3,1,76.97,false,false,true,false,false,false
2740003,2024-09-30 19:51:00.000,1,2,1,99.72,false,false,true,false,false,false
2740003,2024-09-30 19:54:00.000,2,2,1,103.17,false,false,true,false,false,false
2740003,2024-09-30 19:57:00.000,3,5,1,52.49,false,false,true,false,false,false
2740003,2024-09-30 19:57:02.475,2,2,1,53.27,false,false,true,false,false,false
2740003,2024-09-30 19:57:04.972,1,2,1,51.71,false,false,true,false,false,false
2740003,2024-09-30 19:57:07.438,2,2,1,54.02,false,false,true,false,false,false
2740003,2024-09-30 19:57:09.940,1,2,1,51.26,false,false,true,false,false,false
2740003,2024-09-30 19:59:36.071,1,2,2,92.25,false,false,true,false,false,false
2740003,2024-09-30 20:07:26.627,1,2,1,99.82,false,false,true,false,false,false
2740003,2024-09-30 20:12:18.035,3,5,2,73.93,false,false,true,false,false,false
2740003,2024-09-30 20:17:43.313,1,2,1,99.07,false,false,true,false,false,false
2740003,2024-09-30 20:25:00.000,3,4,2,55.8,false,false,true,false,false,false
2740003,2024-09-30 20:28:00.000,1,2,1,53.46,false,false,true,false,false,false
2740003,2024-09-30 20:30:00.000,1,2,2,105.6,false,false,true,false,false,false
2740003,2024-09-30 20:32:00.000,3,5,1,77.85,false,false,true,false,false,false
2740003,2024-09-30 20:35:00.000,1,2,2,114.56,false,false,false,false,false,true
2740003,2024-09-30 20:36:00.000,3,6,1,76.97,false,false,true,false,false,false
2740003,2024-09-30 20:40:00.000,3,2,1,89.44,false,false,true,false,false,false
2740003,2024-09-30 20:40:00.000,1,2,2,38.43,false,false,true,false,false,false
2740003,2024-09-30 20:44:00.000,3,2,1,45.51,false,false,true,false,false,false
2740003,2024-09-30 20:46:00.000,1,2,2,101.57,false,false,true,false,false,false
2740003,2024-09-30 20:51:29.523,1,2,1,100.61,false,false,true,false,false,false
2740003,2024-09-30 20:52:00.000,3,3,2,85.36,false,false,true,false,false,false
2740003,2024-09-30 20:58:00.000,3,6,2,83.77,false,false,true,false,false,false
2740003,2024-09-30 20:58:59.047,1,2,1,94.22,false,false,true,false,false,false
2740003,2024-09-30 21:04:00.000,3,6,2,72.19,false,false,true,false,false,false
2740003,2024-09-30 21:06:28.571,1,2,1,105.77,false,false,true,false,false,false
2740003,2024-09-30 21:10:00.000,3,5,2,52.53,false,false,true,false,false,false
2740003,2024-09-30 21:13:58.095,1,2,1,112.12,false,false,true,false,false,true
2740003,2024-09-30 21:15:00.000,1,2,2,100.19,false,false,true,false,false,false
2740003,2024-09-30 21:20:00.000,1,2,2,43.65,false,false,true,false,false,false
2740003,2024-09-30 21:20:02.602,1,2,2,44.86,false,false,true,false,false,false
2740003,2024-09-30 21:21:27.619,1,2,1,103.61,false,false,true,false,false,false
2740003,2024-09-30 21:26:02.081,3,2,2,76.82,false,false,true,false,false,false
2740003,2024-09-30 21:28:57.142,1,2,1,99.44,false,false,true,false,false,false
2740003,2024-09-30 21:32:01.561,1,2,2,111.79,false,false,true,false,false,false
2740003,2024-09-30 21:36:26.666,1,2,1,97.77,false,false,true,false,false,false
2740003,2024-09-30 21:38:01.040,1,2,2,102.13,false,false,true,false,false,false
2740003,2024-09-30 21:43:56.190,1,2,1,106.37,false,false,true,false,false,false
2740003,2024-09-30 21:44:00.520,3,6,2,84.42,false,false,true,false,false,false
2740003,2024-09-30 21:50:00.000,1,2,2,41.76,false,false,true,false,false,false
2740003,2024-09-30 21:51:25.714,1,2,1,52.02,false,false,true,false,false,false
2740003,2024-09-30 21:51:28.204,1,2,1,52.17,false,false,true,false,false,false
2740003,2024-09-30 21:51:30.676,2,2,1,53.53,false,false,true,false,false,false
2740003,2024-09-30 21:58:00.000,2,2,2,88.36,false,false,true,false,false,false
2740003,2024-09-30 22:06:00.000,1,2,2,51.91,false,false,true,false,false,false
2740003,2024-09-30 22:11:12.541,1,2,1,99.16,false,false,true,false,false,false
