wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740005,2024-06-06 16:21:59.783,1,2,2,38.76,false,false,true,false,false,false
2740005,2024-06-06 16:22:02.413,3,6,2,43.34,false,false,true,false,false,false
2740005,2024-06-06 16:27:30.000,1,2,1,56.40,false,false,true,false,false,false
2740005,2024-06-06 16:29:14.336,3,2,2,99.85,false,false,true,false,false,false
2740005,2024-06-06 16:30:00.000,2,2,1,77.26,false,false,true,false,false,false
2740005,2024-06-06 16:32:30.000,1,2,1,97.91,false,false,true,false,false,false
2740005,2024-06-06 16:35:00.000,1,2,1,49.36,false,false,true,false,false,false
2740005,2024-06-06 16:35:02.519,1,2,1,50.05,false,false,true,false,false,false
2740005,2024-06-06 16:35:05.008,3,6,1,52.26,false,false,true,false,false,false
2740005,2024-06-06 16:36:26.259,1,2,2,104.67,false,false,true,false,false,false
2740005,2024-06-06 16:40:02.504,1,2,1,101.55,false,false,true,false,false,false
2740005,2024-06-06 16:43:38.181,3,4,2,37.51,false,false,true,false,false,false
2740005,2024-06-06 16:45:00.000,1,2,1,35.42,false,false,true,false,false,false
2740005,2024-06-06 16:46:21.818,1,2,2,105.11,false,false,true,false,false,false
2740005,2024-06-06 16:47:30.000,3,6,1,88.98,false,false,true,false,false,false
2740005,2024-06-06 16:49:05.454,1,2,2,56.05,false,false,true,false,false,false
2740005,2024-06-06 16:49:07.865,1,2,2,58.90,false,false,false,false,false,false
2740005,2024-06-06 16:49:10.336,3,2,2,53.67,false,false,true,false,false,false
2740005,2024-06-06 16:49:12.778,2,3,2,56.03,false,false,true,false,false,false
2740005,2024-06-06 16:49:15.217,1,2,2,56.42,false,false,true,false,false,false
2740005,2024-06-06 16:49:17.626,3,6,2,59.04,false,false,true,false,false,false
2740005,2024-06-06 16:49:20.073,1,2,2,55.66,false,false,true,false,false,false
2740005,2024-06-06 16:50:00.000,3,4,1,1.96,false,false,true,false,false,false
2740005,2024-06-06 16:50:02.445,1,2,1,55.78,false,false,true,false,false,false
2740005,2024-06-06 16:50:04.906,1,2,1,54.44,false,false,true,false,false,false
2740005,2024-06-06 16:50:07.399,1,2,1,51.94,false,false,true,false,false,false
2740005,2024-06-06 16:50:09.846,1,2,1,55.70,false,false,true,false,false,false
2740005,2024-06-06 16:50:12.314,1,2,1,53.87,false,false,true,false,false,false
2740005,2024-06-06 16:50:14.741,1,2,1,57.40,false,false,true,false,false,false
2740005,2024-06-06 16:50:17.208,3,5,1,53.98,false,false,true,false,false,false
2740005,2024-06-06 16:50:19.686,1,2,1,53.10,false,false,true,false,false,false
2740005,2024-06-06 16:50:22.179,3,5,1,51.97,false,false,true,false,false,false
2740005,2024-06-06 16:50:24.613,1,3,1,56.71,false,false,true,false,false,false
2740005,2024-06-06 16:50:27.097,3,4,1,52.69,false,false,true,false,false,false
2740005,2024-06-06 16:50:29.595,3,2,1,51.51,false,false,true,false,false,false
2740005,2024-06-06 16:50:32.060,1,2,1,54.17,false,false,true,false,false,false
2740005,2024-06-06 16:50:34.544,1,2,1,52.65,false,false,true,false,false,false
2740005,2024-06-06 16:50:36.984,3,6,1,56.23,false,false,true,false,false,false
2740005,2024-06-06 16:50:39.474,2,2,1,52.21,false,false,true,false,false,false
2740005,2024-06-06 16:50:41.917,3,5,1,55.96,false,false,true,false,false,false
2740005,2024-06-06 16:50:44.376,3,6,1,54.62,false,false,true,false,false,false
2740005,2024-06-06 16:50:46.839,3,4,1,54.30,false,false,true,false,false,false
2740005,2024-06-06 17:01:11.341,2,2,2,107.78,false,false,true,false,false,false
2740005,2024-06-06 17:13:02.608,1,2,2,49.48,false,false,true,false,false,false
2740005,2024-06-06 17:13:05.162,3,5,2,47.74,false,false,true,false,false,false
2740005,2024-06-06 17:13:07.707,1,2,2,48.31,false,false,true,false,false,false
2740005,2024-06-06 17:13:10.200,1,2,2,52.00,false,false,true,false,false,false
2740005,2024-06-06 17:13:12.727,1,2,2,49.51,false,false,true,false,false,false
2740005,2024-06-06 17:13:15.245,3,3,2,50.16,false,false,true,false,false,false
2740005,2024-06-06 17:13:17.731,3,4,2,52.46,false,false,true,false,false,false
2740005,2024-06-06 17:13:20.302,1,2,2,46.68,false,false,true,false,false,false
2740005,2024-06-06 17:13:22.821,3,2,2,50.08,false,false,true,false,false,false
2740005,2024-06-06 17:13:23.419,2,3,1,86.76,false,false,true,false,false,false
2740005,2024-06-06 17:13:25.372,1,2,2,47.89,false,false,true,false,false,false
2740005,2024-06-06 17:13:27.902,1,2,2,49.32,false,false,true,false,false,false
2740005,2024-06-06 17:13:30.395,3,6,2,51.97,false,false,false,false,false,false
2740005,2024-06-06 17:30:13.893,1,2,2,104.21,false,false,true,false,false,false
2740005,2024-06-06 17:36:00.000,2,2,1,44.74,false,false,true,false,false,false
2740005,2024-06-06 17:36:02.608,3,6,1,44.52,false,false,true,false,false,false
2740005,2024-06-06 17:36:05.177,2,3,1,46.82,false,false,true,false,false,false
2740005,2024-06-06 17:36:07.829,1,2,1,42.26,false,false,true,false,false,false
2740005,2024-06-06 17:36:10.454,1,2,1,43.61,false,false,true,false,false,false
2740005,2024-06-06 17:36:13.084,1,2,1,43.42,false,false,true,false,false,false
2740005,2024-06-06 17:36:15.721,3,3,1,42.99,false,false,true,false,false,false
2740005,2024-06-06 17:36:18.372,3,2,1,42.30,false,false,true,false,false,false
2740005,2024-06-06 17:36:20.955,1,3,1,45.98,false,false,true,false,false,false
2740005,2024-06-06 17:46:10.477,1,2,1,111.22,false,false,true,false,false,false
2740005,2024-06-06 17:46:57.391,2,2,2,37.31,false,false,true,false,false,false
2740005,2024-06-06 17:47:00.134,1,2,2,38.17,false,false,true,false,false,false
2740005,2024-06-06 17:47:02.917,1,2,2,36.62,false,false,true,false,false,false
2740005,2024-06-06 17:52:13.197,3,4,2,81.14,false,false,true,false,false,false
2740005,2024-06-06 17:56:00.000,1,2,1,58.62,false,false,true,false,false,false
2740005,2024-06-06 17:56:02.392,1,2,1,60.77,false,false,true,false,false,false
2740005,2024-06-06 17:56:04.832,1,2,1,56.24,false,false,true,false,false,false
2740005,2024-06-06 17:56:07.274,1,2,1,56.06,false,false,true,false,false,false
2740005,2024-06-06 17:56:09.680,2,2,1,59.39,false,false,true,false,false,false
2740005,2024-06-06 17:56:12.073,3,2,1,60.78,false,false,true,false,false,false
2740005,2024-06-06 17:56:14.516,3,6,1,55.92,false,false,true,false,false,false
2740005,2024-06-06 17:56:16.905,1,2,1,61.19,false,false,true,false,false,false
2740005,2024-06-06 17:56:19.314,2,2,1,59.08,false,false,true,false,false,false
2740005,2024-06-06 17:56:21.745,1,2,1,57.08,false,false,true,false,false,false
2740005,2024-06-06 17:56:24.166,1,3,1,58.00,false,false,true,false,false,false
2740005,2024-06-06 17:56:26.570,1,2,1,59.52,false,false,true,false,false,false
2740005,2024-06-06 17:56:28.970,1,2,1,60.01,false,false,true,false,false,false
2740005,2024-06-06 17:56:31.359,3,3,1,61.17,false,false,true,false,false,false
2740005,2024-06-06 17:57:23.478,1,2,2,62.76,false,false,true,false,false,false
2740005,2024-06-06 17:57:25.872,1,2,2,60.54,false,false,true,false,false,false
2740005,2024-06-06 18:03:27.146,2,3,2,91.72,false,false,true,false,false,false
2740005,2024-06-06 18:09:28.421,1,2,2,38.57,false,false,true,false,false,false
2740005,2024-06-06 18:09:31.192,3,4,2,37.04,false,false,true,false,false,false
2740005,2024-06-06 18:09:33.983,3,5,2,36.33,false,false,true,false,false,false
2740005,2024-06-06 18:09:36.787,3,4,2,35.86,false,false,true,false,false,false
2740005,2024-06-06 18:09:39.593,3,6,2,35.78,false,false,true,false,false,false
2740005,2024-06-06 18:09:42.398,1,2,2,35.84,false,false,true,false,false,false
2740005,2024-06-06 18:09:45.137,3,5,2,38.32,false,false,true,false,false,false
2740005,2024-06-06 18:12:15.679,1,3,1,96.13,false,false,true,false,false,false
2740005,2024-06-06 18:22:14.674,1,2,2,101.21,false,false,true,false,false,false
2740005,2024-06-06 18:28:00.000,3,6,1,1.14,false,false,true,false,false,false
2740005,2024-06-06 18:28:02.634,3,5,1,43.15,false,false,true,false,false,false
2740005,2024-06-06 18:28:05.190,3,4,1,47.62,false,false,true,false,false,false
2740005,2024-06-06 18:28:07.827,1,2,1,43.03,false,false,true,false,false,false
2740005,2024-06-06 18:28:10.454,2,2,1,43.52,false,false,true,false,false,false
2740005,2024-06-06 18:28:13.007,1,2,1,47.80,false,false,true,false,false,false
2740005,2024-06-06 18:28:15.607,3,5,1,45.01,false,false,true,false,false,false
2740005,2024-06-06 18:28:18.209,1,2,1,44.86,false,false,true,false,false,false
2740005,2024-06-06 18:28:20.819,1,2,1,44.48,false,false,true,false,false,false
2740005,2024-06-06 18:28:23.429,3,6,1,44.42,false,false,true,false,false,false
2740005,2024-06-06 18:28:25.995,1,2,1,47.00,false,false,true,false,false,false
2740005,2024-06-06 18:28:28.559,3,3,1,47.14,false,false,true,false,false,false
2740005,2024-06-06 18:34:44.210,1,2,2,53.66,false,false,true,false,false,false
2740005,2024-06-06 18:34:46.649,3,2,2,56.33,false,false,true,false,false,false
2740005,2024-06-06 18:34:49.108,1,2,2,54.64,false,false,true,false,false,false
2740005,2024-06-06 18:34:51.569,1,2,2,54.44,false,false,true,false,false,false
2740005,2024-06-06 18:34:54.045,3,5,2,53.30,false,false,true,false,false,false
2740005,2024-06-06 18:34:56.533,1,2,2,52.33,false,false,true,false,false,false
2740005,2024-06-06 18:34:59.006,1,2,2,53.45,false,false,true,false,false,false
2740005,2024-06-06 18:35:01.498,1,2,2,52.02,false,false,true,false,false,false
2740005,2024-06-06 18:35:03.999,3,5,2,51.39,false,false,true,false,false,false
2740005,2024-06-06 18:35:06.498,1,2,2,51.46,false,false,true,false,false,false
2740005,2024-06-06 18:35:08.961,2,2,2,54.33,false,false,true,false,false,false
2740005,2024-06-06 18:35:11.447,2,2,2,52.50,false,false,true,false,false,false
2740005,2024-06-06 18:35:13.903,1,2,2,54.83,false,false,true,false,false,false
2740005,2024-06-06 18:35:16.355,1,2,2,55.27,false,false,true,false,false,false
2740005,2024-06-06 18:35:18.861,3,6,2,50.96,false,false,true,false,false,false
2740005,2024-06-06 18:35:21.324,3,6,2,54.28,false,false,true,false,false,false
2740005,2024-06-06 18:35:23.798,1,2,2,53.40,false,false,true,false,false,false
2740005,2024-06-06 18:35:26.280,1,2,2,52.82,false,false,true,false,false,false
2740005,2024-06-06 18:41:14.279,1,2,1,95.10,false,false,true,false,false,false
2740005,2024-06-06 18:54:00.000,1,2,1,53.38,false,false,true,false,false,false
2740005,2024-06-06 18:54:02.470,3,2,1,53.68,false,false,true,false,false,false
2740005,2024-06-06 18:59:06.262,3,4,1,70.84,false,false,true,false,false,false
2740005,2024-06-06 19:02:43.140,1,2,2,105.48,false,false,true,false,false,false
2740005,2024-06-06 19:04:10.054,1,2,1,98.42,false,false,true,false,false,false
2740005,2024-06-06 19:09:13.846,3,6,1,61.25,false,false,true,false,false,false
2740005,2024-06-06 19:09:16.249,1,2,1,59.71,false,false,true,false,false,false
2740005,2024-06-06 19:15:24.678,1,2,1,92.90,false,false,true,false,false,false
2740005,2024-06-06 19:21:33.108,1,2,1,103.39,false,false,true,false,false,false
2740005,2024-06-06 19:27:41.538,1,2,1,45.51,false,false,true,false,false,false
2740005,2024-06-06 19:27:44.171,3,4,1,43.22,false,false,true,false,false,false
2740005,2024-06-06 19:27:46.754,3,5,1,45.95,false,false,true,false,false,false
2740005,2024-06-06 19:30:00.000,1,2,2,37.95,false,false,true,false,false,false
2740005,2024-06-06 19:30:02.727,1,3,2,38.83,false,false,false,false,false,false
2740005,2024-06-06 19:30:05.549,3,2,2,35.22,false,false,true,false,false,false
2740005,2024-06-06 19:30:08.349,3,5,2,35.99,false,false,true,false,false,false
2740005,2024-06-06 19:30:11.064,1,2,2,39.35,false,false,true,false,false,false
2740005,2024-06-06 19:30:13.816,1,2,2,37.82,false,false,true,false,false,false
2740005,2024-06-06 19:30:16.545,1,2,2,38.76,false,false,true,false,false,false
2740005,2024-06-06 19:36:57.992,3,2,1,81.66,false,false,true,false,false,false
2740005,2024-06-06 19:40:08.272,1,3,2,88.57,false,false,true,false,false,false
2740005,2024-06-06 19:46:09.230,1,2,1,49.60,false,false,true,false,false,false
2740005,2024-06-06 19:46:11.769,1,2,1,48.73,false,false,true,false,false,false
2740005,2024-06-06 19:46:14.277,1,2,1,50.85,false,false,true,false,false,false
2740005,2024-06-06 19:46:16.762,1,2,1,52.51,false,false,false,false,false,false
2740005,2024-06-06 19:50:00.000,3,3,2,61.81,false,false,true,false,false,false
2740005,2024-06-06 19:50:02.409,1,2,2,59.06,false,false,true,false,false,false
2740005,2024-06-06 19:50:04.818,1,2,2,59.16,false,false,true,false,false,false
2740005,2024-06-06 19:50:07.224,3,4,2,59.34,false,false,true,false,false,false
2740005,2024-06-06 19:50:09.608,3,2,2,61.66,false,false,true,false,false,false
2740005,2024-06-06 19:54:33.718,2,2,1,85.38,false,false,true,false,false,false
2740005,2024-06-06 20:01:26.405,1,2,2,105.60,false,false,true,false,false,false
2740005,2024-06-06 20:02:50.673,3,5,1,79.56,false,false,true,false,false,false
2740005,2024-06-06 20:11:07.628,1,2,1,100.98,false,false,true,false,false,false
2740005,2024-06-06 20:12:43.202,1,2,2,104.36,false,false,true,false,false,false
2740005,2024-06-06 20:19:24.583,1,2,1,97.95,false,false,true,false,false,false
2740005,2024-06-06 20:24:00.000,1,2,2,62.85,false,false,true,false,false,false
2740005,2024-06-06 20:27:41.538,1,2,1,44.16,false,false,true,false,false,false
2740005,2024-06-06 20:27:44.199,1,2,1,41.79,false,false,false,false,false,false
2740005,2024-06-06 20:27:46.803,1,2,1,44.83,false,false,true,false,false,false
2740005,2024-06-06 20:27:49.380,1,2,1,46.32,false,false,false,false,false,false
2740005,2024-06-06 20:27:51.958,3,2,1,46.27,false,false,true,false,false,false
2740005,2024-06-06 20:30:00.000,2,2,2,110.81,false,false,true,false,false,false
2740005,2024-06-06 20:36:00.000,1,2,2,91.60,false,false,true,false,false,false
2740005,2024-06-06 20:41:37.517,1,2,1,105.14,false,false,true,false,false,false
2740005,2024-06-06 20:42:00.000,1,2,2,62.90,false,false,true,false,false,false
2740005,2024-06-06 20:49:50.000,3,6,2,72.11,false,false,true,false,false,false
2740005,2024-06-06 20:55:23.076,3,6,1,56.52,false,false,true,false,false,false
2740005,2024-06-06 20:55:25.495,1,2,1,58.23,false,false,true,false,false,false
2740005,2024-06-06 20:57:40.000,1,2,2,112.82,false,false,true,false,false,true
2740005,2024-06-06 21:03:23.212,1,2,1,99.99,false,false,true,false,false,false
2740005,2024-06-06 21:05:30.000,3,2,2,98.53,false,false,true,false,false,false
2740005,2024-06-06 21:11:20.929,2,2,1,111.68,false,false,true,false,false,false
2740005,2024-06-06 21:13:20.000,1,2,2,49.62,false,false,true,false,false,false
2740005,2024-06-06 21:19:18.646,1,2,1,108.10,false,false,true,false,false,false
2740005,2024-06-06 21:20:00.000,1,2,2,93.27,false,false,true,false,false,false
2740005,2024-06-06 21:26:40.000,1,2,2,134.76,false,false,false,false,false,true
2740005,2024-06-06 21:27:16.363,1,2,1,59.67,false,false,true,false,false,false
2740005,2024-06-06 21:27:18.751,1,2,1,61.25,false,false,true,false,false,false
2740005,2024-06-06 21:33:20.000,3,6,2,44.96,false,false,true,false,false,false
2740005,2024-06-06 21:35:28.466,2,2,1,81.97,false,false,true,false,false,false
2740005,2024-06-06 21:43:38.181,1,2,1,48.39,false,false,true,false,false,false
2740005,2024-06-06 21:44:40.000,3,6,2,82.50,false,false,true,false,false,false
2740005,2024-06-06 21:49:05.454,3,2,1,72.54,false,false,true,false,false,false
2740005,2024-06-06 21:54:32.727,1,2,1,54.71,false,false,true,false,false,false
2740005,2024-06-06 21:54:35.198,1,2,1,53.64,false,false,true,false,false,false
2740005,2024-06-06 21:56:00.000,3,5,2,72.25,false,false,true,false,false,false
2740005,2024-06-06 22:04:47.599,2,2,1,79.81,false,false,true,false,false,false
2740005,2024-06-06 22:07:20.000,1,2,2,97.49,false,false,true,false,false,false
2740005,2024-06-06 22:15:00.000,1,2,1,46.07,false,false,true,false,false,false
2740005,2024-06-06 22:18:40.000,1,2,2,101.43,false,false,true,false,false,false
2740005,2024-06-06 22:20:00.000,3,6,1,77.07,false,false,true,false,false,false
2740005,2024-06-06 22:25:00.000,1,2,1,99.59,false,false,true,false,false,false
2740005,2024-06-06 22:30:00.000,1,2,1,43.99,false,false,true,false,false,false
2740005,2024-06-06 22:30:00.000,3,2,2,41.10,false,false,true,false,false,false
2740005,2024-06-06 22:30:02.638,1,2,2,42.94,false,false,true,false,false,false
2740005,2024-06-06 22:35:00.000,1,2,1,96.10,false,false,true,false,false,false
2740005,2024-06-06 22:40:00.000,1,2,1,63.56,false,false,true,false,false,false
2740005,2024-06-06 22:48:00.000,2,2,1,107.30,false,false,true,false,false,false
2740005,2024-06-06 22:52:31.319,2,2,2,86.94,false,false,true,false,false,false
2740005,2024-06-06 22:56:00.000,1,2,1,109.31,false,false,true,false,false,false
2740005,2024-06-06 23:04:00.000,3,5,1,85.96,false,false,true,false,false,false
2740005,2024-06-06 23:12:00.000,3,2,1,64.76,false,false,true,false,false,false
2740005,2024-06-06 23:15:00.000,3,5,2,58.21,false,false,true,false,false,false
2740005,2024-06-06 23:15:02.420,1,2,2,58.04,false,false,true,false,false,false
2740005,2024-06-06 23:24:00.000,1,2,1,102.96,false,false,true,false,false,false
2740005,2024-06-06 23:24:01.936,1,2,2,101.47,false,false,true,false,false,false
2740005,2024-06-06 23:33:01.452,1,2,2,100.27,false,false,true,false,false,false
2740005,2024-06-06 23:36:00.000,3,6,1,91.12,false,false,true,false,false,false
2740005,2024-06-06 23:42:00.968,1,2,2,110.24,false,false,true,false,false,false
2740005,2024-06-06 23:48:00.000,1,2,1,95.61,false,false,true,false,false,false
2740005,2024-06-06 23:51:00.484,1,2,2,100.83,false,false,true,false,false,false
2740006,2024-06-06 00:26:40.000,1,2,2,103.95,false,false,true,false,false,false
2740006,2024-06-06 00:53:20.000,3,2,2,103.14,false,false,true,false,false,false
2740006,2024-06-06 01:20:00.000,1,2,2,42.51,false,false,true,false,false,false
2740006,2024-06-06 01:20:02.678,1,2,2,40.98,false,false,true,false,false,false
2740006,2024-06-06 01:45:00.000,1,2,1,113.77,false,false,true,false,false,true
2740006,2024-06-06 02:46:41.785,1,2,2,104.88,false,false,true,false,false,false
2740006,2024-06-06 03:30:00.000,1,2,1,51.05,false,false,true,false,false,false
2740006,2024-06-06 03:30:02.510,1,2,1,50.64,false,false,true,false,false,false
2740006,2024-06-06 04:13:20.892,1,2,2,106.00,false,false,true,false,false,false
2740006,2024-06-06 04:50:01.255,3,2,1,76.28,false,false,true,false,false,false
2740006,2024-06-06 05:40:00.000,1,2,2,45.34,false,false,true,false,false,false
2740006,2024-06-06 05:54:02.857,3,2,2,77.91,false,false,true,false,false,false
2740006,2024-06-06 06:08:05.714,3,6,2,73.95,false,false,true,false,false,false
2740006,2024-06-06 06:10:00.000,1,2,1,50.50,false,false,true,false,false,false
2740006,2024-06-06 06:20:00.000,1,2,1,107.71,false,false,true,false,false,false
2740006,2024-06-06 06:22:08.571,2,2,2,87.95,false,false,true,false,false,false
2740006,2024-06-06 06:30:00.000,3,3,1,42.86,false,false,true,false,false,false
2740006,2024-06-06 06:30:02.662,1,2,1,41.72,false,false,true,false,false,false
2740006,2024-06-06 06:36:11.428,1,2,2,109.49,false,false,true,false,false,false
2740006,2024-06-06 06:50:01.331,3,4,1,86.06,false,false,true,false,false,false
2740006,2024-06-06 06:50:14.285,1,2,2,98.92,false,false,true,false,false,false
2740006,2024-06-06 07:04:17.142,1,2,2,38.35,false,false,true,false,false,false
2740006,2024-06-06 07:08:34.285,1,2,2,110.31,false,false,true,false,false,false
2740006,2024-06-06 07:10:00.000,3,4,1,54.89,false,false,true,false,false,false
2740006,2024-06-06 07:12:51.428,3,2,2,40.60,false,false,true,false,false,false
2740006,2024-06-06 07:12:54.062,2,2,2,43.19,false,false,true,false,false,false
2740006,2024-06-06 07:12:56.813,3,5,2,37.83,false,false,true,false,false,false
2740006,2024-06-06 07:12:59.530,2,2,2,39.26,false,false,true,false,false,false
2740006,2024-06-06 07:13:02.169,1,2,2,42.91,false,false,true,false,false,false
2740006,2024-06-06 07:20:00.000,3,2,1,102.84,false,false,true,false,false,false
2740006,2024-06-06 07:25:48.227,1,2,2,97.58,false,false,true,false,false,false
2740006,2024-06-06 07:30:00.000,1,2,1,98.82,false,false,true,false,false,false
2740006,2024-06-06 07:38:34.285,3,6,2,56.12,false,false,true,false,false,false
2740006,2024-06-06 07:40:00.000,1,2,1,46.32,false,false,true,false,false,false
2740006,2024-06-06 07:42:51.428,1,2,2,106.36,false,false,true,false,false,false
2740006,2024-06-06 07:47:08.571,1,2,2,37.70,false,false,true,false,false,false
2740006,2024-06-06 07:47:11.267,1,3,2,40.19,false,false,true,false,false,false
2740006,2024-06-06 07:47:14.030,1,2,2,37.35,false,false,true,false,false,false
2740006,2024-06-06 07:47:16.724,3,6,2,40.31,false,false,true,false,false,false
2740006,2024-06-06 07:47:19.438,1,2,2,39.37,false,false,true,false,false,false
2740006,2024-06-06 07:52:08.571,3,3,1,73.54,false,false,true,false,false,false
2740006,2024-06-06 08:04:17.142,3,4,1,56.25,false,false,true,false,false,false
2740006,2024-06-06 08:08:34.285,1,2,1,93.29,false,false,true,false,false,false
2740006,2024-06-06 08:08:39.719,3,2,2,85.28,false,false,true,false,false,false
2740006,2024-06-06 08:12:51.428,1,2,1,58.65,false,false,false,false,false,false
2740006,2024-06-06 08:12:53.834,1,2,1,59.42,false,false,false,false,false,false
2740006,2024-06-06 08:12:56.264,3,5,1,57.11,false,false,true,false,false,false
2740006,2024-06-06 08:20:03.224,1,2,1,100.11,false,false,true,false,false,false
2740006,2024-06-06 08:27:10.183,1,2,1,97.14,false,false,true,false,false,false
2740006,2024-06-06 08:30:00.000,2,3,2,53.37,false,false,true,false,false,false
2740006,2024-06-06 08:34:17.142,3,2,1,50.40,false,false,false,false,false,false
2740006,2024-06-06 08:34:19.680,1,2,1,48.79,false,false,true,false,false,false
2740006,2024-06-06 08:34:22.188,3,3,1,50.84,false,false,true,false,false,false
2740006,2024-06-06 08:34:24.728,2,2,1,48.66,false,false,true,false,false,false
2740006,2024-06-06 08:34:27.210,2,2,1,52.78,false,false,true,false,false,false
2740006,2024-06-06 08:37:30.000,1,3,2,77.76,false,false,true,false,false,false
2740006,2024-06-06 08:45:00.000,3,3,2,56.51,false,false,true,false,false,false
2740006,2024-06-06 08:45:02.449,1,2,2,55.39,false,false,true,false,false,false
2740006,2024-06-06 08:45:04.881,1,2,2,57.01,false,false,true,false,false,false
2740006,2024-06-06 08:45:07.316,3,4,2,56.71,false,false,true,false,false,false
2740006,2024-06-06 08:51:30.748,1,2,1,98.34,false,false,true,false,false,false
2740006,2024-06-06 09:01:07.943,1,2,2,107.81,false,false,true,false,false,false
2740006,2024-06-06 09:08:34.285,3,5,1,43.83,false,false,true,false,false,false
2740006,2024-06-06 09:17:08.571,1,2,1,111.19,false,false,true,false,false,false
2740006,2024-06-06 09:17:08.571,1,2,2,58.28,false,false,true,false,false,false
2740006,2024-06-06 09:17:10.990,1,2,2,58.16,false,false,true,false,false,false
2740006,2024-06-06 09:17:13.423,1,2,2,56.90,false,false,true,false,false,false
2740006,2024-06-06 09:25:42.857,2,2,1,62.74,false,false,true,false,false,false
2740006,2024-06-06 09:25:45.282,3,2,2,92.49,false,false,true,false,false,false
2740006,2024-06-06 09:34:17.142,3,4,1,71.93,false,false,false,false,false,false
2740006,2024-06-06 09:34:17.142,3,3,2,2.50,false,false,true,false,false,false
2740006,2024-06-06 09:34:19.570,1,2,2,57.39,false,false,true,false,false,false
2740006,2024-06-06 09:34:22.039,3,2,2,53.80,false,false,true,false,false,false
2740006,2024-06-06 09:34:24.466,2,2,2,57.42,false,false,true,false,false,false
2740006,2024-06-06 09:34:26.937,1,2,2,53.63,false,false,true,false,false,false
2740006,2024-06-06 09:34:29.428,1,2,2,52.12,false,false,true,false,false,false
2740006,2024-06-06 09:34:31.861,1,2,2,56.82,false,false,true,false,false,false
2740006,2024-06-06 09:34:34.331,1,2,2,53.72,false,false,true,false,false,false
2740006,2024-06-06 09:34:36.807,3,5,2,53.27,false,false,true,false,false,false
2740006,2024-06-06 09:42:51.428,1,3,1,100.93,false,false,true,false,false,false
2740006,2024-06-06 09:51:25.714,3,6,1,37.00,false,false,true,false,false,false
2740006,2024-06-06 09:51:28.415,3,5,1,39.97,false,false,false,false,false,false
2740006,2024-06-06 09:58:01.261,3,3,2,71.59,false,false,true,false,false,false
2740006,2024-06-06 10:03:12.276,3,4,1,2.87,false,false,true,false,false,false
2740006,2024-06-06 10:14:56.138,1,2,1,110.79,false,false,true,false,false,false
2740006,2024-06-06 10:21:25.714,3,2,2,47.80,false,false,true,false,false,false
2740006,2024-06-06 10:21:28.251,1,3,2,48.84,false,false,true,false,false,false
2740006,2024-06-06 10:21:30.801,1,2,2,48.00,false,false,true,false,false,false
2740006,2024-06-06 10:21:33.402,1,2,2,44.95,false,false,true,false,false,false
2740006,2024-06-06 10:26:40.000,3,6,1,46.68,false,false,true,false,false,false
2740006,2024-06-06 10:30:05.125,1,2,2,91.43,false,false,true,false,false,false
2740006,2024-06-06 10:33:20.000,1,2,1,98.92,false,false,true,false,false,false
2740006,2024-06-06 10:38:36.848,3,4,2,78.33,false,false,true,false,false,false
2740006,2024-06-06 10:40:00.000,1,2,1,98.52,false,false,true,false,false,false
2740006,2024-06-06 10:46:40.000,3,6,1,88.14,false,false,false,false,false,false
2740006,2024-06-06 10:47:08.571,3,2,2,1.37,false,false,true,false,false,false
2740006,2024-06-06 10:47:11.001,2,2,2,57.16,false,false,false,false,false,false
2740006,2024-06-06 10:47:13.467,1,2,2,54.04,false,false,true,false,false,false
2740006,2024-06-06 10:47:15.913,1,2,2,55.68,false,false,true,false,false,false
2740006,2024-06-06 10:47:18.400,3,4,2,52.45,false,false,true,false,false,false
2740006,2024-06-06 10:47:20.901,1,2,2,51.31,false,false,true,false,false,false
2740006,2024-06-06 10:47:23.339,1,2,2,56.43,false,false,true,false,false,false
2740006,2024-06-06 10:47:25.822,3,5,2,52.70,false,false,true,false,false,false
2740006,2024-06-06 10:47:28.255,3,6,2,56.89,false,false,true,false,false,false
2740006,2024-06-06 10:47:30.687,3,2,2,57.00,false,false,true,false,false,false
2740006,2024-06-06 10:47:33.154,3,6,2,53.99,false,false,true,false,false,false
2740006,2024-06-06 10:47:35.641,3,4,2,52.35,false,false,true,false,false,false
2740006,2024-06-06 10:47:38.116,2,2,2,53.36,false,false,true,false,false,false
2740006,2024-06-06 10:47:40.589,1,2,2,53.49,false,false,true,false,false,false
2740006,2024-06-06 10:47:43.047,3,5,2,54.74,false,false,true,false,false,false
2740006,2024-06-06 10:53:20.000,3,4,1,52.25,false,false,true,false,false,false
2740006,2024-06-06 10:53:22.464,3,5,1,54.20,false,false,false,false,false,false
2740006,2024-06-06 11:07:56.232,1,2,1,112.52,false,false,true,false,false,true
2740006,2024-06-06 11:09:40.437,3,5,2,86.14,false,false,true,false,false,false
2740006,2024-06-06 11:22:30.000,3,4,1,53.59,false,false,false,false,false,false
2740006,2024-06-06 11:22:32.495,3,2,1,51.78,false,false,true,false,false,false
2740006,2024-06-06 11:31:37.828,3,6,2,81.86,false,false,true,false,false,false
2740006,2024-06-06 11:32:31.663,1,2,1,94.69,false,false,true,false,false,false
2740006,2024-06-06 11:42:30.831,1,2,1,105.33,false,false,true,false,false,false
2740006,2024-06-06 11:52:30.000,3,3,1,40.12,false,false,true,false,false,false
