wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740008,2024-09-13 11:28:25.263,3,3,2,54.17,false,false,true,false,false,false
2740008,2024-09-13 11:28:27.709,1,2,2,55.66,false,false,true,false,false,false
2740008,2024-09-13 11:28:30.187,1,2,2,53.14,false,false,true,false,false,false
2740008,2024-09-13 11:28:32.684,1,2,2,51.64,false,false,true,false,false,false
2740008,2024-09-13 11:32:00.000,3,4,1,57.53,false,false,true,false,false,false
2740008,2024-09-13 11:32:02.440,3,5,1,56.19,false,false,true,false,false,false
2740008,2024-09-13 11:36:22.658,3,6,2,88.4,false,false,true,false,false,false
2740008,2024-09-13 11:37:01.830,1,2,1,97.56,false,false,true,false,false,false
2740008,2024-09-13 11:42:01.220,3,6,1,79.12,false,false,true,false,false,false
2740008,2024-09-13 11:44:12.631,1,2,2,61.63,false,false,true,false,false,false
2740008,2024-09-13 11:47:00.610,3,5,1,77.01,false,false,true,false,false,false
2740008,2024-09-13 11:47:22.105,2,2,2,105.13,false,false,true,false,false,false
2740008,2024-09-13 11:50:31.578,3,2,2,46.82,false,false,true,false,false,false
2740008,2024-09-13 11:52:00.000,1,2,1,39.1,false,false,true,false,false,false
2740008,2024-09-13 11:52:02.753,1,2,1,37.74,false,false,true,false,false,false
2740008,2024-09-13 11:52:05.492,1,2,1,38.37,false,false,true,false,false,false
2740008,2024-09-13 11:52:08.262,1,2,1,37.1,false,false,true,false,false,false
2740008,2024-09-13 11:53:41.052,1,2,2,97.46,false,false,true,false,false,false
2740008,2024-09-13 11:56:50.526,3,5,2,61.21,false,false,true,false,false,false
2740008,2024-09-13 12:01:00.508,1,2,1,102.65,false,false,true,false,false,false
2740008,2024-09-13 12:02:55.693,1,2,2,106.97,false,false,true,false,false,false
2740008,2024-09-13 12:09:00.861,3,6,2,72.59,false,false,true,false,false,false
2740008,2024-09-13 12:09:52.754,3,5,1,72.93,false,false,true,false,false,false
2740008,2024-09-13 12:15:06.028,3,2,2,108.87,false,false,true,false,false,false
2740008,2024-09-13 12:18:45.000,3,2,1,55.59,false,false,true,false,false,false
2740008,2024-09-13 12:18:47.436,3,6,1,56.59,false,false,true,false,false,false
2740008,2024-09-13 12:21:11.196,3,3,2,76.17,false,false,true,false,false,false
2740008,2024-09-13 12:24:23.718,3,5,1,71.29,false,false,true,false,false,false
2740008,2024-09-13 12:27:16.363,1,2,2,39.19,false,false,true,false,false,false
2740008,2024-09-13 12:27:19.059,1,2,2,40.18,false,false,true,false,false,false
2740008,2024-09-13 12:27:21.767,1,2,2,39.66,false,false,true,false,false,false
2740008,2024-09-13 12:27:24.422,1,2,2,42.1,false,false,true,false,false,false
2740008,2024-09-13 12:30:00.000,1,2,1,54.37,false,false,true,false,false,false
2740008,2024-09-13 12:33:45.000,2,2,1,102.28,false,false,true,false,false,false
2740008,2024-09-13 12:37:30.000,1,2,1,43.69,false,false,true,false,false,false
2740008,2024-09-13 12:40:58.574,1,2,2,100.27,false,false,true,false,false,false
2740008,2024-09-13 12:41:15.000,2,2,1,96.29,false,false,true,false,false,false
2740008,2024-09-13 12:45:00.000,3,6,1,62.5,false,false,true,false,false,false
2740008,2024-09-13 12:48:45.000,1,2,1,105.01,false,false,true,false,false,false
2740008,2024-09-13 12:52:30.000,3,4,1,87.73,false,false,true,false,false,false
2740008,2024-09-13 12:54:32.727,3,4,2,61.11,false,false,true,false,false,false
2740008,2024-09-13 12:54:35.093,3,5,2,63.58,false,false,true,false,false,false
2740008,2024-09-13 12:54:37.492,1,2,2,60.13,false,false,true,false,false,false
2740008,2024-09-13 12:54:39.859,1,2,2,63.43,false,false,true,false,false,false
2740008,2024-09-13 12:56:15.000,3,5,1,58.95,false,false,true,false,false,false
2740008,2024-09-13 13:01:01.764,3,5,1,73.13,false,false,true,false,false,false
2740008,2024-09-13 13:05:00.858,2,2,2,76.2,false,false,true,false,false,false
2740008,2024-09-13 13:05:48.529,1,2,1,109.26,false,false,true,false,false,false
2740008,2024-09-13 13:10:35.294,3,3,1,54.67,false,false,true,false,false,false
2740008,2024-09-13 13:14:07.058,1,2,1,109.3,false,false,true,false,false,false
2740008,2024-09-13 13:15:21.857,3,6,2,74.97,false,false,true,false,false,false
2740008,2024-09-13 13:17:38.823,1,2,1,36.3,false,false,true,false,false,false
2740008,2024-09-13 13:21:10.588,1,2,1,112.01,false,false,true,false,false,true
2740008,2024-09-13 13:24:42.352,3,6,1,55.65,false,false,true,false,false,false
2740008,2024-09-13 13:25:42.857,3,2,2,51.93,false,false,true,false,false,false
2740008,2024-09-13 13:25:45.385,2,2,2,49.45,false,false,true,false,false,false
2740008,2024-09-13 13:25:47.867,3,4,2,52.77,false,false,true,false,false,false
2740008,2024-09-13 13:25:50.400,1,2,2,49.11,false,false,true,false,false,false
2740008,2024-09-13 13:25:52.889,1,2,2,52.22,false,false,true,false,false,false
2740008,2024-09-13 13:28:14.117,1,2,1,105.73,false,false,true,false,false,false
2740008,2024-09-13 13:31:45.882,3,4,1,78.59,false,false,true,false,false,false
2740008,2024-09-13 13:35:17.647,3,5,1,37.28,false,false,true,false,false,false
2740008,2024-09-13 13:35:20.407,3,6,1,37.49,false,false,true,false,false,false
2740008,2024-09-13 13:35:23.109,1,2,1,39.92,false,false,true,false,false,false
2740008,2024-09-13 13:38:39.302,1,2,2,94.17,false,false,true,false,false,false
2740008,2024-09-13 13:42:23.907,1,2,1,104.68,false,false,true,false,false,false
2740008,2024-09-13 13:49:24.705,3,2,1,44.03,false,false,true,false,false,false
2740008,2024-09-13 13:49:27.360,3,6,1,42.13,false,false,true,false,false,false
2740008,2024-09-13 13:51:25.714,1,2,2,37.5,false,false,true,false,false,false
2740008,2024-09-13 13:51:28.425,3,5,2,39.49,false,false,true,false,false,false
2740008,2024-09-13 13:51:31.227,1,2,2,35.94,false,false,true,false,false,false
2740008,2024-09-13 13:56:13.680,3,4,1,75.93,false,false,true,false,false,false
2740008,2024-09-13 14:01:45.613,3,2,2,101.79,false,false,true,false,false,false
2740008,2024-09-13 14:03:00.000,3,6,1,45.9,false,false,false,false,false,false
2740008,2024-09-13 14:03:02.567,1,2,1,46.89,false,false,true,false,false,false
2740008,2024-09-13 14:03:05.153,1,2,1,45.84,false,false,true,false,false,false
2740008,2024-09-13 14:03:07.718,1,2,1,47.04,false,false,true,false,false,false
2740008,2024-09-13 14:10:33.859,1,2,1,95.91,false,false,true,false,false,false
2740008,2024-09-13 14:12:00.000,3,4,2,54.63,false,false,true,false,false,false
2740008,2024-09-13 14:12:02.433,3,4,2,56.8,false,false,true,false,false,false
2740008,2024-09-13 14:12:04.884,3,3,2,55.36,false,false,true,false,false,false
2740008,2024-09-13 14:12:07.348,2,2,2,54.2,false,false,true,false,false,false
2740008,2024-09-13 14:17:49.155,1,2,2,97.27,false,false,true,false,false,false
2740008,2024-09-13 14:18:00.000,1,2,1,62.51,false,false,true,false,false,false
2740008,2024-09-13 14:18:02.365,3,6,1,63.65,false,false,true,false,false,false
2740008,2024-09-13 14:18:04.767,1,2,1,59.77,false,false,true,false,false,false
2740008,2024-09-13 14:18:07.165,2,2,1,60.29,false,false,true,false,false,false
2740008,2024-09-13 14:18:09.529,1,2,1,63.83,false,false,true,false,false,false
2740008,2024-09-13 14:23:30.963,1,2,2,93.17,false,false,true,false,false,false
2740008,2024-09-13 14:27:04.764,3,5,1,73.5,false,false,true,false,false,false
2740008,2024-09-13 14:29:12.770,3,5,2,83.86,false,false,true,false,false,false
2740008,2024-09-13 14:34:54.577,1,2,2,94.14,false,false,true,false,false,false
2740008,2024-09-13 14:36:00.000,1,2,1,46.74,false,false,true,false,false,false
2740008,2024-09-13 14:36:02.558,3,2,1,47.46,false,false,true,false,false,false
2740008,2024-09-13 14:36:05.170,1,2,1,44.35,false,false,true,false,false,false
2740008,2024-09-13 14:36:07.791,3,5,1,43.84,false,false,true,false,false,false
2740008,2024-09-13 14:40:36.385,3,5,2,68.95,false,false,true,false,false,false
2740008,2024-09-13 14:43:33.895,1,2,1,99.16,false,false,true,false,false,false
2740008,2024-09-13 14:46:18.192,1,2,2,96.73,false,false,true,false,false,false
2740008,2024-09-13 14:51:00.000,3,4,1,55.82,false,false,false,false,false,false
2740008,2024-09-13 14:51:02.443,3,6,1,55.92,false,false,true,false,false,false
2740008,2024-09-13 14:51:04.886,1,3,1,55.99,false,false,true,false,false,false
2740008,2024-09-13 14:52:00.000,3,6,2,37.13,false,false,true,false,false,false
2740008,2024-09-13 14:57:30.000,1,2,2,98.7,false,false,true,false,false,false
2740008,2024-09-13 14:59:04.208,2,2,1,108.59,false,false,true,false,false,false
2740008,2024-09-13 15:03:00.000,1,2,2,44.13,false,false,true,false,false,false
2740008,2024-09-13 15:03:02.578,3,5,2,46.21,false,false,true,false,false,false
2740008,2024-09-13 15:03:05.144,1,2,2,47.01,false,false,true,false,false,false
2740008,2024-09-13 15:03:07.713,1,2,2,46.83,false,false,true,false,false,false
2740008,2024-09-13 15:07:03.529,3,5,1,38.38,false,false,true,false,false,false
2740008,2024-09-13 15:07:06.206,3,5,1,41.06,false,false,true,false,false,false
2740008,2024-09-13 15:07:08.879,1,2,1,41.21,false,false,true,false,false,false
2740008,2024-09-13 15:07:11.593,3,6,1,39.39,false,false,true,false,false,false
2740008,2024-09-13 15:10:33.856,3,6,2,72.78,false,false,true,false,false,false
2740008,2024-09-13 15:15:56.973,1,2,1,104.63,false,false,true,false,false,false
2740008,2024-09-13 15:18:00.000,1,2,2,63.06,false,false,true,false,false,false
2740008,2024-09-13 15:21:00.000,3,4,2,79.12,false,false,true,false,false,false
2740008,2024-09-13 15:24:00.000,1,2,2,39.17,false,false,true,false,false,false
2740008,2024-09-13 15:24:02.688,1,2,2,40.53,false,false,true,false,false,false
2740008,2024-09-13 15:24:05.402,1,2,2,39.36,false,false,true,false,false,false
2740008,2024-09-13 15:24:08.160,1,2,2,37.61,false,false,true,false,false,false
2740008,2024-09-13 15:24:10.842,1,2,2,40.78,false,false,true,false,false,false
2740008,2024-09-13 15:24:13.544,3,6,2,39.94,false,false,true,false,false,false
2740008,2024-09-13 15:24:16.233,3,3,2,40.5,false,false,true,false,false,false
2740008,2024-09-13 15:24:18.974,3,2,2,38.22,false,false,true,false,false,false
2740008,2024-09-13 15:24:21.675,1,2,2,39.98,false,false,true,false,false,false
2740008,2024-09-13 15:24:24.425,3,4,2,37.91,false,false,true,false,false,false
2740008,2024-09-13 15:24:27.173,1,2,2,37.98,false,false,true,false,false,false
2740008,2024-09-13 15:24:29.846,1,2,2,41.21,false,false,true,false,false,false
2740008,2024-09-13 15:24:32.547,1,2,2,39.95,false,false,true,false,false,false
2740008,2024-09-13 15:24:35.212,3,2,2,41.66,false,false,true,false,false,false
2740008,2024-09-13 15:24:37.880,1,2,2,41.47,false,false,true,false,false,false
2740008,2024-09-13 15:24:40.633,1,2,2,37.75,false,false,true,false,false,false
2740008,2024-09-13 15:24:42.352,3,6,1,45.25,false,false,true,false,false,false
2740008,2024-09-13 15:24:43.375,2,2,2,38.23,false,false,true,false,false,false
2740008,2024-09-13 15:24:44.957,1,2,1,44.76,false,false,true,false,false,false
2740008,2024-09-13 15:24:46.062,3,5,2,40.59,false,false,true,false,false,false
2740008,2024-09-13 15:24:47.563,3,4,1,44.64,false,false,true,false,false,false
2740008,2024-09-13 15:24:48.750,1,2,2,40.54,false,false,true,false,false,false
2740008,2024-09-13 15:24:50.147,3,4,1,45.92,false,false,true,false,false,false
2740008,2024-09-13 15:31:51.078,3,5,1,88.97,false,false,true,false,false,false
2740008,2024-09-13 15:38:52.009,3,3,1,72.21,false,false,true,false,false,false
2740008,2024-09-13 15:45:52.941,1,3,1,48.98,false,false,true,false,false,false
2740008,2024-09-13 15:45:55.465,1,2,1,49.68,false,false,true,false,false,false
2740008,2024-09-13 15:50:48.417,2,2,1,81.03,false,false,true,false,false,false
2740008,2024-09-13 15:55:41.369,3,2,1,106.11,false,false,true,false,false,false
2740008,2024-09-13 15:56:37.006,3,4,2,88.91,false,false,true,false,false,false
2740008,2024-09-13 16:00:34.321,3,2,1,95.92,false,false,true,false,false,false
2740008,2024-09-13 16:05:27.272,1,2,1,54.77,false,false,true,false,false,false
2740008,2024-09-13 16:05:29.765,3,6,1,51.95,false,false,true,false,false,false
2740008,2024-09-13 16:05:32.256,3,5,1,52.09,false,false,true,false,false,false
2740008,2024-09-13 16:05:34.697,1,3,1,56.15,false,false,true,false,false,false
2740008,2024-09-13 16:05:37.146,2,2,1,55.47,false,false,true,false,false,false
2740008,2024-09-13 16:05:39.573,3,4,1,57.46,false,false,true,false,false,false
2740008,2024-09-13 16:05:42.001,1,2,1,57.34,false,false,true,false,false,false
2740008,2024-09-13 16:05:44.476,3,5,1,53.31,false,false,true,false,false,false
2740008,2024-09-13 16:05:46.931,1,2,1,54.97,false,false,true,false,false,false
2740008,2024-09-13 16:05:49.395,3,3,1,54.18,false,false,true,false,false,false
2740008,2024-09-13 16:05:51.830,3,6,1,56.71,false,false,true,false,false,false
2740008,2024-09-13 16:22:01.369,1,2,1,108.14,false,false,true,false,false,false
2740008,2024-09-13 16:28:25.263,1,2,2,61.61,false,false,true,false,false,false
2740008,2024-09-13 16:28:27.634,2,2,2,63.03,false,false,true,false,false,false
2740008,2024-09-13 16:32:08.291,1,2,2,104.66,false,false,true,false,false,false
2740008,2024-09-13 16:35:48.949,1,2,2,112.71,false,false,true,false,false,true
2740008,2024-09-13 16:38:10.909,1,2,1,42.37,false,false,true,false,false,false
2740008,2024-09-13 16:38:13.576,3,4,1,41.49,false,false,true,false,false,false
2740008,2024-09-13 16:38:16.247,1,2,1,41.33,false,false,true,false,false,false
2740008,2024-09-13 16:38:18.936,3,5,1,40.5,false,false,true,false,false,false
2740008,2024-09-13 16:38:21.623,3,6,1,40.59,false,false,true,false,false,false
2740008,2024-09-13 16:38:24.291,3,4,1,41.46,false,false,true,false,false,false
2740008,2024-09-13 16:38:26.950,1,3,1,41.92,false,false,true,false,false,false
2740008,2024-09-13 16:38:29.572,1,2,1,43.8,false,false,true,false,false,false
2740008,2024-09-13 16:38:32.225,1,2,1,42.2,false,false,true,false,false,false
2740008,2024-09-13 16:38:34.848,1,2,1,43.77,false,false,true,false,false,false
2740008,2024-09-13 16:38:37.493,1,2,1,42.6,false,false,true,false,false,false
2740008,2024-09-13 16:38:40.124,3,3,1,43.3,false,false,true,false,false,false
2740008,2024-09-13 16:39:29.606,3,6,2,83.35,false,false,true,false,false,false
2740008,2024-09-13 16:43:10.264,1,2,2,96.36,false,false,true,false,false,false
2740008,2024-09-13 16:46:50.921,1,2,2,111.43,false,false,true,false,false,false
2740008,2024-09-13 16:50:31.578,1,2,2,56.59,false,false,true,false,false,false
2740008,2024-09-13 16:53:41.052,1,2,2,112.33,false,false,true,false,false,true
2740008,2024-09-13 16:56:32.062,2,3,1,96.51,false,false,true,false,false,false
2740008,2024-09-13 16:56:50.526,3,3,2,2.87,false,false,true,false,false,false
2740008,2024-09-13 16:56:52.878,1,2,2,65.16,false,false,true,false,false,false
2740008,2024-09-13 16:56:55.254,3,5,2,62.48,false,false,true,false,false,false
2740008,2024-09-13 16:56:57.630,1,2,2,62.5,false,false,true,false,false,false
2740008,2024-09-13 16:56:59.966,1,2,2,67.21,false,false,true,false,false,false
2740008,2024-09-13 16:57:02.306,1,2,2,66.65,false,false,true,false,false,false
2740008,2024-09-13 16:57:04.638,3,4,2,67.64,false,false,true,false,false,false
2740008,2024-09-13 16:57:06.988,3,4,2,65.5,false,false,true,false,false,false
2740008,2024-09-13 16:57:09.347,1,2,2,64.42,false,false,true,false,false,false
2740008,2024-09-13 16:57:11.722,3,6,2,62.61,false,false,true,false,false,false
2740008,2024-09-13 16:57:14.056,1,2,2,67.46,false,false,true,false,false,false
2740008,2024-09-13 16:57:16.403,3,6,2,65.77,false,false,true,false,false,false
2740008,2024-09-13 16:57:18.768,2,2,2,63.77,false,false,true,false,false,false
2740008,2024-09-13 17:14:24.000,3,2,1,40.16,false,false,true,false,false,false
2740008,2024-09-13 17:16:48.000,1,2,1,107.95,false,false,true,false,false,false
2740008,2024-09-13 17:16:55.036,3,3,2,85.03,false,false,true,false,false,false
2740008,2024-09-13 17:19:12.000,1,2,1,44.17,false,false,true,false,false,false
2740008,2024-09-13 17:19:14.582,3,4,1,46.0,false,false,true,false,false,false
2740008,2024-09-13 17:19:17.216,2,2,1,43.16,false,false,true,false,false,false
2740008,2024-09-13 17:19:19.822,2,3,1,44.69,false,false,true,false,false,false
2740008,2024-09-13 17:19:22.473,3,5,1,42.3,false,false,true,false,false,false
2740008,2024-09-13 17:19:25.037,2,2,1,47.1,false,false,true,false,false,false
2740008,2024-09-13 17:19:27.627,3,5,1,45.56,false,false,true,false,false,false
2740008,2024-09-13 17:19:30.206,3,2,1,46.22,false,false,true,false,false,false
2740008,2024-09-13 17:19:32.827,1,2,1,43.88,false,false,true,false,false,false
2740008,2024-09-13 17:19:35.411,3,6,1,45.9,false,false,true,false,false,false
2740008,2024-09-13 17:19:38.007,1,2,1,45.21,false,false,true,false,false,false
2740008,2024-09-13 17:19:40.666,2,2,1,41.94,false,false,true,false,false,false
2740008,2024-09-13 17:19:43.230,3,4,1,47.11,false,false,true,false,false,false
2740008,2024-09-13 17:19:45.831,3,6,1,44.94,false,false,true,false,false,false
2740008,2024-09-13 17:19:48.466,1,2,1,43.1,false,false,true,false,false,false
2740008,2024-09-13 17:19:51.116,1,2,1,42.39,false,false,true,false,false,false
2740008,2024-09-13 17:19:53.732,1,2,1,44.08,false,false,true,false,false,false
2740008,2024-09-13 17:19:56.335,1,2,1,44.86,false,false,true,false,false,false
2740008,2024-09-13 17:19:58.956,1,2,1,43.84,false,false,true,false,false,false
2740008,2024-09-13 17:36:31.304,1,2,2,60.53,false,false,true,false,false,false
2740008,2024-09-13 17:36:33.684,3,5,2,62.0,false,false,true,false,false,false
2740008,2024-09-13 17:36:36.076,1,2,2,60.9,false,false,true,false,false,false
2740008,2024-09-13 17:36:38.450,1,2,2,62.66,false,false,true,false,false,false
2740008,2024-09-13 17:36:40.830,1,2,2,62.06,false,false,true,false,false,false
2740008,2024-09-13 17:36:43.205,3,2,2,62.59,false,false,true,false,false,false
2740008,2024-09-13 17:36:45.589,1,3,2,61.7,false,false,true,false,false,false
2740008,2024-09-13 17:36:47.994,1,3,2,59.44,false,false,true,false,false,false
2740008,2024-09-13 17:36:50.397,3,5,2,59.79,false,false,true,false,false,false
2740008,2024-09-13 17:36:52.787,1,2,2,60.94,false,false,true,false,false,false
2740008,2024-09-13 17:36:55.213,3,6,2,57.54,false,false,true,false,false,false
2740008,2024-09-13 17:36:57.589,1,2,2,62.47,false,false,true,false,false,false
2740008,2024-09-13 17:36:59.968,1,2,2,62.23,false,false,true,false,false,false
2740008,2024-09-13 17:37:02.366,1,2,2,60.2,false,false,true,false,false,false
2740008,2024-09-13 17:37:04.758,3,2,2,60.8,false,false,true,false,false,false
2740008,2024-09-13 17:37:07.143,1,2,2,61.49,false,false,true,false,false,false
2740008,2024-09-13 17:37:09.561,3,5,2,58.26,false,false,true,false,false,false
2740008,2024-09-13 17:37:11.932,2,2,2,63.06,false,false,true,false,false,false
2740008,2024-09-13 17:37:14.312,3,3,2,62.13,false,false,true,false,false,false
2740008,2024-09-13 17:37:16.699,3,6,2,61.28,false,false,true,false,false,false
2740008,2024-09-13 17:37:19.087,3,4,2,61.25,false,false,false,false,false,false
2740008,2024-09-13 17:37:21.457,1,2,2,63.16,false,false,true,false,false,false
2740008,2024-09-13 17:37:23.863,1,2,2,59.38,false,false,true,false,false,false
2740008,2024-09-13 17:37:26.249,1,3,2,61.4,false,false,true,false,false,false
2740008,2024-09-13 17:37:28.636,1,2,2,61.33,false,false,true,false,false,false
2740008,2024-09-13 17:37:31.053,1,2,2,58.4,false,false,true,false,false,false
2740008,2024-09-13 17:37:33.446,1,2,2,60.65,false,false,true,false,false,false
2740008,2024-09-13 17:37:35.845,1,2,2,60.13,false,false,true,false,false,false
2740008,2024-09-13 17:37:38.213,3,4,2,63.43,false,false,true,false,false,false
2740008,2024-09-13 17:37:40.636,3,4,2,57.73,false,false,true,false,false,false
2740008,2024-09-13 17:37:43.040,1,2,2,59.6,false,false,true,false,false,false
2740008,2024-09-13 17:37:45.435,3,4,2,60.53,false,false,true,false,false,false
2740008,2024-09-13 17:45:12.521,1,2,1,112.21,false,false,true,false,false,true
2740008,2024-09-13 18:10:26.086,1,2,1,37.09,false,false,true,false,false,false
2740008,2024-09-13 18:10:28.819,3,5,1,38.62,false,false,true,false,false,false
2740008,2024-09-13 18:10:31.664,3,6,1,34.43,false,false,true,false,false,false
2740008,2024-09-13 18:10:34.457,1,2,1,36.25,false,false,true,false,false,false
2740008,2024-09-13 18:10:37.239,1,2,1,36.68,false,false,true,false,false,false
2740008,2024-09-13 18:10:39.959,3,4,1,39.12,false,false,true,false,false,false
2740008,2024-09-13 18:10:42.745,1,2,1,36.51,false,false,true,false,false,false
2740008,2024-09-13 18:10:45.565,1,2,1,35.29,false,false,true,false,false,false
2740008,2024-09-13 18:22:20.174,1,2,1,109.93,false,false,true,false,false,false
2740008,2024-09-13 18:24:35.574,1,2,2,111.57,false,false,true,false,false,false
2740008,2024-09-13 18:33:54.782,3,5,1,54.19,false,false,true,false,false,false
2740008,2024-09-13 18:33:57.253,2,2,1,53.63,false,false,true,false,false,false
2740008,2024-09-13 18:33:59.723,2,3,1,53.73,false,false,true,false,false,false
2740008,2024-09-13 18:34:02.206,1,2,1,52.72,false,false,true,false,false,false
2740008,2024-09-13 18:34:04.644,3,3,1,56.49,false,false,true,false,false,false
2740008,2024-09-13 18:40:06.574,3,2,1,91.38,false,false,true,false,false,false
2740008,2024-09-13 18:46:08.504,1,3,1,103.95,false,false,true,false,false,false
2740008,2024-09-13 18:52:10.434,2,3,1,49.89,false,false,false,false,false,false
2740008,2024-09-13 18:52:12.924,1,2,1,52.16,false,false,true,false,false,false
2740008,2024-09-13 18:52:15.461,3,6,1,48.88,false,false,true,false,false,false
2740008,2024-09-13 18:59:11.596,1,2,1,104.56,false,false,true,false,false,false
2740008,2024-09-13 19:06:07.730,3,4,1,78.39,false,false,true,false,false,false
2740008,2024-09-13 19:11:25.714,1,2,2,63.98,false,false,true,false,false,false
2740008,2024-09-13 19:11:28.077,1,2,2,63.95,false,false,true,false,false,false
2740008,2024-09-13 19:11:30.463,1,2,2,61.45,false,false,true,false,false,false
2740008,2024-09-13 19:13:03.865,3,5,1,72.27,false,false,true,false,false,false
2740008,2024-09-13 19:17:10.945,1,2,2,97.98,false,false,true,false,false,false
2740008,2024-09-13 19:20:00.000,3,3,1,53.29,false,false,true,false,false,false
2740008,2024-09-13 19:20:02.440,1,2,1,56.17,false,false,true,false,false,false
2740008,2024-09-13 19:22:51.428,1,2,2,39.34,false,false,true,false,false,false
2740008,2024-09-13 19:22:54.150,2,2,2,39.07,false,false,true,false,false,false
2740008,2024-09-13 19:22:56.841,3,6,2,40.37,false,false,true,false,false,false
2740008,2024-09-13 19:22:59.576,3,2,2,38.53,false,false,true,false,false,false
2740008,2024-09-13 19:23:02.310,3,5,2,38.53,false,false,true,false,false,false
2740008,2024-09-13 19:27:31.220,1,2,1,97.1,false,false,true,false,false,false
2740008,2024-09-13 19:31:31.155,3,6,2,74.24,false,false,true,false,false,false
2740008,2024-09-13 19:35:00.000,1,2,1,37.36,false,false,true,false,false,false
2740008,2024-09-13 19:40:00.000,2,2,1,108.11,false,false,true,false,false,false
2740008,2024-09-13 19:40:00.000,1,2,2,48.8,false,false,true,false,false,false
2740008,2024-09-13 19:40:02.549,3,2,2,48.02,false,false,true,false,false,false
2740008,2024-09-13 19:43:50.271,3,6,2,88.76,false,false,true,false,false,false
2740008,2024-09-13 19:45:00.000,3,6,1,39.04,false,false,true,false,false,false
2740008,2024-09-13 19:47:37.992,1,2,2,101.73,false,false,true,false,false,false
2740008,2024-09-13 19:50:00.000,1,2,1,108.25,false,false,true,false,false,false
2740008,2024-09-13 19:51:25.714,3,4,2,63.59,false,false,true,false,false,false
2740008,2024-09-13 19:55:00.000,1,2,1,45.06,false,false,true,false,false,false
2740008,2024-09-13 19:55:32.142,1,2,2,111.95,false,false,true,false,false,false
2740008,2024-09-13 19:59:38.571,3,3,2,72.5,false,false,true,false,false,false
2740008,2024-09-13 20:01:15.000,3,4,1,83.59,false,false,true,false,false,false
2740008,2024-09-13 20:03:45.000,3,6,2,35.16,false,false,true,false,false,false
2740008,2024-09-13 20:07:30.000,3,5,1,71.73,false,false,true,false,false,false
2740008,2024-09-13 20:07:30.000,3,6,2,87.07,false,false,true,false,false,false
2740008,2024-09-13 20:11:15.000,3,5,2,62.46,false,false,true,false,false,false
2740008,2024-09-13 20:11:17.378,1,2,2,62.19,false,false,true,false,false,false
2740008,2024-09-13 20:11:19.764,1,2,2,61.51,false,false,true,false,false,false
2740008,2024-09-13 20:13:45.000,3,3,1,83.92,false,false,true,false,false,false
2740008,2024-09-13 20:18:47.382,2,2,2,96.56,false,false,true,false,false,false
2740008,2024-09-13 20:20:00.000,1,2,1,62.56,false,false,true,false,false,false
2740008,2024-09-13 20:20:02.375,1,2,1,62.59,false,false,true,false,false,false
2740008,2024-09-13 20:20:04.753,1,2,1,62.26,false,false,true,false,false,false
2740008,2024-09-13 20:20:07.141,1,2,1,61.25,false,false,true,false,false,false
2740008,2024-09-13 20:26:15.000,1,2,2,42.71,false,false,true,false,false,false
2740008,2024-09-13 20:26:17.619,1,2,2,43.93,false,false,true,false,false,false
2740008,2024-09-13 20:26:20.325,3,2,2,39.75,false,false,true,false,false,false
2740008,2024-09-13 20:32:33.570,3,6,1,72.84,false,false,true,false,false,false
2740008,2024-09-13 20:33:47.662,3,4,2,82.35,false,false,true,false,false,false
2740008,2024-09-13 20:41:15.000,1,2,2,60.47,false,false,true,false,false,false
2740008,2024-09-13 20:41:17.409,2,2,2,59.04,false,false,true,false,false,false
2740008,2024-09-13 20:45:00.000,1,2,1,46.33,false,false,true,false,false,false
2740008,2024-09-13 20:46:53.704,3,4,2,77.19,false,false,true,false,false,false
2740008,2024-09-13 20:50:00.000,3,2,1,109.28,false,false,false,false,false,false
2740008,2024-09-13 20:52:30.000,1,2,2,63.49,false,false,true,false,false,false
2740008,2024-09-13 20:52:32.360,1,2,2,64.26,false,false,true,false,false,false
2740008,2024-09-13 20:52:34.711,1,2,2,65.27,false,false,true,false,false,false
2740008,2024-09-13 20:55:00.000,1,2,1,40.34,false,false,true,false,false,false
2740008,2024-09-13 20:55:02.639,1,2,1,42.87,false,false,true,false,false,false
2740008,2024-09-13 21:03:47.355,3,6,2,72.64,false,false,true,false,false,false
2740008,2024-09-13 21:05:35.093,3,2,1,74.21,false,false,true,false,false,false
2740008,2024-09-13 21:15:00.000,3,4,2,59.25,false,false,true,false,false,false
2740008,2024-09-13 21:15:02.406,1,2,2,59.38,false,false,true,false,false,false
2740008,2024-09-13 21:16:07.546,1,2,1,106.86,false,false,true,false,false,false
2740008,2024-09-13 21:22:31.203,1,2,2,95.13,false,false,true,false,false,false
2740008,2024-09-13 21:26:40.000,1,2,1,36.87,false,false,true,false,false,false
2740008,2024-09-13 21:30:00.000,1,2,2,55.78,false,false,true,false,false,false
2740008,2024-09-13 21:33:20.000,3,2,1,76.51,false,false,true,false,false,false
2740008,2024-09-13 21:35:00.000,1,2,2,96.39,false,false,true,false,false,false
2740008,2024-09-13 21:40:00.000,2,2,1,74.91,false,false,true,false,false,false
2740008,2024-09-13 21:40:00.000,1,2,2,99.92,false,false,true,false,false,false
2740008,2024-09-13 21:45:00.000,1,2,2,50.38,false,false,true,false,false,false
2740008,2024-09-13 21:46:40.000,3,3,1,76.41,false,false,true,false,false,false
