wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740009,2024-12-08 08:51:07.432,3,5,2,55.56,true,true,true,false,false,false
2740009,2024-12-08 08:51:09.941,1,2,2,50.78,true,true,true,false,false,false
2740009,2024-12-08 08:55:46.736,1,2,1,103.38,true,true,true,false,false,false
2740009,2024-12-08 09:00:21.627,3,4,2,79.09,true,true,true,false,false,false
2740009,2024-12-08 09:08:34.285,3,5,1,46.21,true,true,false,true,false,false
2740009,2024-12-08 09:08:36.912,1,2,1,43.52,true,true,true,false,false,false
2740009,2024-12-08 09:08:39.472,3,6,1,47.39,true,true,true,false,false,false
2740009,2024-12-08 09:09:33.313,1,2,2,113.04,true,true,true,false,false,true
2740009,2024-12-08 09:17:11.164,3,4,1,70.29,true,true,false,true,false,false
2740009,2024-12-08 09:18:45.000,3,4,2,53.99,true,true,true,false,false,false
2740009,2024-12-08 09:18:47.433,1,2,2,56.86,true,true,true,false,false,false
2740009,2024-12-08 09:18:49.885,3,2,2,55.15,true,true,true,false,false,false
2740009,2024-12-08 09:18:52.362,1,2,2,53.19,true,true,false,false,false,false
2740009,2024-12-08 09:24:50.890,3,6,2,84.15,true,true,true,false,false,false
2740009,2024-12-08 09:25:42.857,3,6,1,9.12,false,true,true,false,false,false
2740009,2024-12-08 09:30:00.000,1,2,1,112.56,true,true,true,false,false,true
2740009,2024-12-08 09:30:49.417,1,2,2,111.87,true,true,false,false,false,false
2740009,2024-12-08 09:34:17.142,3,4,1,2.44,false,true,true,false,false,false
2740009,2024-12-08 09:36:47.945,3,3,2,77.05,true,true,true,false,false,false
2740009,2024-12-08 09:38:34.285,3,2,1,55.9,true,true,true,false,false,false
2740009,2024-12-08 09:38:36.737,1,2,1,55.24,true,true,true,false,false,false
2740009,2024-12-08 09:42:46.472,1,2,2,93.8,true,true,true,false,false,false
2740009,2024-12-08 09:45:01.225,2,2,1,96.96,true,true,true,false,false,false
2740009,2024-12-08 09:48:45.000,1,2,2,61.26,true,true,true,false,false,false
2740009,2024-12-08 09:48:47.370,3,5,2,63.14,true,true,true,false,false,false
2740009,2024-12-08 09:51:25.714,3,4,1,1.15,false,true,true,false,false,false
2740009,2024-12-08 09:51:28.431,1,3,1,39.23,true,true,true,false,false,false
2740009,2024-12-08 09:51:31.096,1,2,1,41.64,true,true,true,false,false,false
2740009,2024-12-08 09:51:33.780,1,2,1,40.73,true,true,true,false,false,false
2740009,2024-12-08 09:51:36.504,3,2,1,38.94,true,true,true,false,false,false
2740009,2024-12-08 09:51:39.197,1,2,1,40.35,true,true,true,false,false,false
2740009,2024-12-08 09:51:41.965,3,5,1,2.59,false,true,true,false,false,false
2740009,2024-12-08 09:51:44.747,3,6,1,36.64,true,true,false,true,false,false
2740009,2024-12-08 09:51:47.442,3,6,1,40.22,true,true,true,false,false,false
2740009,2024-12-08 09:51:50.167,3,6,1,38.91,true,true,false,true,false,false
2740009,2024-12-08 09:51:52.845,2,2,1,41.04,true,true,true,false,false,false
2740009,2024-12-08 09:51:55.612,1,2,1,37.23,true,true,true,false,false,false
2740009,2024-12-08 09:51:58.277,3,4,1,10.5,false,true,true,false,false,false
2740009,2024-12-08 09:52:01.072,3,4,1,10.91,false,true,true,false,false,false
2740009,2024-12-08 09:52:03.817,1,2,1,38.11,true,true,true,false,false,false
2740009,2024-12-08 09:55:51.580,1,2,2,98.67,true,true,true,false,false,false
2740009,2024-12-08 10:02:55.790,1,2,2,102.22,true,true,true,false,false,false
2740009,2024-12-08 10:10:00.000,3,4,2,35.66,true,true,true,false,false,false
2740009,2024-12-08 10:10:02.900,1,2,2,32.72,true,true,true,false,false,false
2740009,2024-12-08 10:10:05.643,3,5,2,38.17,true,true,true,false,false,false
2740009,2024-12-08 10:10:08.443,1,2,2,35.98,true,true,true,false,false,false
2740009,2024-12-08 10:10:11.252,3,4,2,35.7,true,true,true,false,false,false
2740009,2024-12-08 10:12:02.862,3,4,1,8.6,false,true,true,false,false,false
2740009,2024-12-08 10:25:05.626,3,6,2,74.24,true,true,true,false,false,false
2740009,2024-12-08 10:32:01.908,1,2,1,101.58,true,true,true,false,false,false
2740009,2024-12-08 10:40:00.000,1,2,2,53.9,true,true,true,false,false,false
2740009,2024-12-08 10:40:02.498,3,4,2,51.51,true,true,true,false,false,false
2740009,2024-12-08 10:46:36.611,3,5,2,70.26,true,true,true,false,false,false
2740009,2024-12-08 10:52:00.954,3,4,1,76.51,true,true,false,true,false,false
2740009,2024-12-08 10:53:10.723,1,2,2,102.06,true,true,true,false,false,false
2740009,2024-12-08 10:59:44.835,3,5,2,75.3,true,true,true,false,false,false
2740009,2024-12-08 11:06:18.947,3,4,2,59.29,true,true,true,false,false,false
2740009,2024-12-08 11:06:21.381,3,6,2,56.81,true,true,true,false,false,false
2740009,2024-12-08 11:06:23.814,1,2,2,56.87,true,true,true,false,false,false
2740009,2024-12-08 11:06:26.214,3,3,2,59.94,true,true,true,false,false,false
2740009,2024-12-08 11:06:28.596,2,2,2,61.83,true,true,true,false,false,false
2740009,2024-12-08 11:06:31.001,1,2,2,59.54,true,true,true,false,false,false
2740009,2024-12-08 11:06:33.398,3,2,2,60.28,true,true,true,false,false,false
2740009,2024-12-08 11:06:35.814,1,2,2,58.44,true,true,true,false,false,false
2740009,2024-12-08 11:12:00.000,3,5,1,45.79,true,true,false,true,false,false
2740009,2024-12-08 11:12:02.588,3,4,1,45.63,true,true,false,true,false,false
2740009,2024-12-08 11:12:05.172,3,5,1,45.96,true,true,false,true,false,false
2740009,2024-12-08 11:12:07.802,1,2,1,43.34,true,true,true,false,false,false
2740009,2024-12-08 11:12:10.368,1,2,1,46.99,true,true,true,false,false,false
2740009,2024-12-08 11:12:13.004,3,6,1,43.1,true,true,false,true,false,false
2740009,2024-12-08 11:20:40.012,1,2,2,105.81,true,true,true,false,false,false
2740009,2024-12-08 11:33:06.502,3,6,1,78.73,true,true,false,true,false,false
2740009,2024-12-08 11:34:44.210,3,6,2,42.57,true,true,true,false,false,false
2740009,2024-12-08 11:34:46.891,3,6,2,40.88,true,true,true,false,false,false
2740009,2024-12-08 11:34:49.528,3,4,2,42.99,true,true,true,false,false,false
2740009,2024-12-08 11:34:52.124,3,5,2,45.2,true,true,true,false,false,false
2740009,2024-12-08 11:34:54.814,1,2,2,40.49,true,true,true,false,false,false
2740009,2024-12-08 11:34:57.512,3,4,2,40.09,true,true,true,false,false,false
2740009,2024-12-08 11:35:00.193,1,2,2,40.86,true,true,true,false,false,false
2740009,2024-12-08 11:35:02.789,1,2,2,45.19,true,true,true,false,false,false
2740009,2024-12-08 11:35:05.417,3,4,2,43.49,true,true,true,false,false,false
2740009,2024-12-08 11:35:08.096,3,4,2,40.95,true,true,true,false,false,false
2740009,2024-12-08 11:35:10.741,1,2,2,42.62,true,true,true,false,false,false
2740009,2024-12-08 11:35:13.367,3,5,2,43.57,true,true,true,false,false,false
2740009,2024-12-08 11:54:00.000,3,4,1,59.0,true,true,false,true,false,false
2740009,2024-12-08 12:01:36.923,3,2,1,83.54,true,true,true,false,false,false
2740009,2024-12-08 12:02:36.683,3,6,2,82.14,true,true,true,false,false,false
2740009,2024-12-08 12:09:13.846,1,2,1,54.23,true,true,true,false,false,false
2740009,2024-12-08 12:09:16.318,3,5,1,2.26,false,true,true,false,false,false
2740009,2024-12-08 12:09:18.780,3,6,1,54.35,true,true,true,false,false,false
2740009,2024-12-08 12:09:21.249,3,6,1,14.58,false,true,true,false,false,false
2740009,2024-12-08 12:09:23.703,3,4,1,55.06,true,true,false,true,false,false
2740009,2024-12-08 12:09:26.141,1,2,1,56.42,true,true,true,false,false,false
2740009,2024-12-08 12:09:28.593,2,2,1,55.25,true,true,true,false,false,false
2740009,2024-12-08 12:09:31.054,3,5,1,8.29,false,true,true,false,false,false
2740009,2024-12-08 12:09:33.522,3,4,1,53.89,true,true,false,true,false,false
2740009,2024-12-08 12:09:36.019,1,2,1,51.64,true,true,true,false,false,false
2740009,2024-12-08 12:09:38.499,1,2,1,52.91,true,true,true,false,false,false
2740009,2024-12-08 12:09:40.991,3,4,1,52.01,true,true,false,true,false,false
2740009,2024-12-08 12:09:43.431,3,6,1,56.3,true,true,true,false,false,false
2740009,2024-12-08 12:09:45.867,1,2,1,56.62,true,true,true,false,false,false
2740009,2024-12-08 12:09:48.298,1,2,1,57.06,true,true,true,false,false,false
2740009,2024-12-08 12:09:50.762,3,5,1,54.15,true,true,false,true,false,false
2740009,2024-12-08 12:09:53.233,3,4,1,12.89,false,true,true,false,false,false
2740009,2024-12-08 12:30:00.000,3,5,2,46.17,true,true,true,false,false,false
2740009,2024-12-08 12:35:00.000,1,2,2,98.23,true,true,true,false,false,false
2740009,2024-12-08 12:40:00.000,3,4,2,40.93,true,true,true,false,false,false
2740009,2024-12-08 12:45:00.000,3,6,2,73.1,true,true,true,false,false,false
2740009,2024-12-08 12:50:00.000,1,2,2,54.82,true,true,true,false,false,false
2740009,2024-12-08 12:50:02.488,1,2,2,52.29,true,true,true,false,false,false
2740009,2024-12-08 12:50:04.951,3,4,2,54.28,true,true,true,false,false,false
2740009,2024-12-08 12:50:56.616,3,6,1,76.66,true,true,false,true,false,false
2740009,2024-12-08 13:03:13.384,3,6,2,75.33,true,true,true,false,false,false
2740009,2024-12-08 13:16:21.818,1,2,2,35.62,true,true,true,false,false,false
2740009,2024-12-08 13:21:49.090,1,2,2,107.88,true,true,true,false,false,false
2740009,2024-12-08 13:27:16.363,1,2,2,112.25,true,true,true,false,false,true
2740009,2024-12-08 13:32:00.000,3,4,1,64.4,true,true,false,true,false,false
2740009,2024-12-08 13:32:02.374,3,6,1,62.65,true,true,false,true,false,false
2740009,2024-12-08 13:32:43.636,3,5,2,79.17,true,true,true,false,false,false
2740009,2024-12-08 13:38:01.187,3,2,1,87.55,true,true,true,false,false,false
2740009,2024-12-08 13:38:10.909,3,5,2,37.16,true,true,true,false,false,false
2740009,2024-12-08 13:44:00.000,1,2,1,54.2,true,true,true,false,false,false
2740009,2024-12-08 13:44:02.492,3,5,1,51.99,true,true,false,true,false,false
2740009,2024-12-08 13:44:04.951,1,2,1,54.66,true,true,true,false,false,false
2740009,2024-12-08 13:44:28.181,3,4,2,77.61,true,true,true,false,false,false
2740009,2024-12-08 13:50:45.454,1,2,2,109.19,true,true,true,false,false,false
2740009,2024-12-08 13:54:32.475,1,2,1,105.28,true,true,true,false,false,false
2740009,2024-12-08 13:57:02.727,2,2,2,81.86,true,true,false,false,false,false
2740009,2024-12-08 14:03:20.000,1,2,2,55.05,true,true,true,false,false,false
2740009,2024-12-08 14:03:22.476,3,6,2,53.2,true,true,true,false,false,false
2740009,2024-12-08 14:03:24.966,2,2,2,52.18,true,true,true,false,false,false
2740009,2024-12-08 14:03:27.448,1,2,2,52.81,true,true,true,false,false,false
2740009,2024-12-08 14:03:29.878,3,6,2,57.12,true,true,true,false,false,false
2740009,2024-12-08 14:03:32.304,1,2,2,57.55,true,true,true,false,false,false
2740009,2024-12-08 14:03:34.760,1,2,2,54.87,true,true,true,false,false,false
2740009,2024-12-08 14:03:37.229,3,5,2,53.78,true,true,true,false,false,false
2740009,2024-12-08 14:03:39.716,3,4,2,52.4,true,true,true,false,false,false
2740009,2024-12-08 14:03:42.153,1,2,2,56.53,true,true,true,false,false,false
2740009,2024-12-08 14:03:44.640,3,4,2,52.37,true,true,true,false,false,false
2740009,2024-12-08 14:03:47.108,3,5,2,53.9,true,true,true,false,false,false
2740009,2024-12-08 14:03:49.597,3,5,2,52.27,true,true,true,false,false,false
2740009,2024-12-08 14:05:00.000,3,6,1,55.72,true,true,false,true,false,false
2740009,2024-12-08 14:10:00.000,3,4,1,70.67,true,true,false,true,false,false
2740009,2024-12-08 14:15:00.000,1,2,1,61.15,true,true,true,false,false,false
2740009,2024-12-08 14:15:02.413,1,2,1,58.66,true,true,false,false,false,false
2740009,2024-12-08 14:22:31.206,3,5,1,71.52,true,true,false,true,false,false
2740009,2024-12-08 14:26:54.798,3,3,2,90.46,true,true,true,false,false,false
2740009,2024-12-08 14:30:00.000,3,4,1,7.36,false,true,true,false,false,false
2740009,2024-12-08 14:30:02.559,3,6,1,47.37,true,true,true,false,false,false
2740009,2024-12-08 14:37:31.279,1,2,1,95.72,true,true,true,false,false,false
2740009,2024-12-08 14:45:00.000,3,2,1,55.38,false,true,true,false,false,false
2740009,2024-12-08 14:50:00.000,3,5,1,11.09,false,true,true,false,false,false
2740009,2024-12-08 14:50:00.000,1,2,2,62.1,true,true,true,false,false,false
2740009,2024-12-08 14:53:20.000,1,2,2,94.78,true,true,true,false,false,false
2740009,2024-12-08 14:55:00.000,3,4,1,59.66,true,true,false,true,false,false
2740009,2024-12-08 14:55:02.386,1,2,1,61.41,true,true,true,false,false,false
2740009,2024-12-08 14:55:04.812,1,2,1,57.47,true,true,true,false,false,false
2740009,2024-12-08 14:55:07.226,3,4,1,1.99,false,true,true,false,false,false
2740009,2024-12-08 14:55:09.621,3,6,1,8.19,false,true,true,false,false,false
2740009,2024-12-08 14:55:12.005,1,2,1,61.72,true,true,true,false,false,false
2740009,2024-12-08 14:55:14.437,3,6,1,8.42,false,true,true,false,false,false
2740009,2024-12-08 14:55:16.835,1,2,1,60.16,true,true,true,false,false,false
2740009,2024-12-08 14:55:19.270,3,5,1,12.49,false,true,true,false,false,false
2740009,2024-12-08 14:55:21.657,2,2,1,61.25,true,true,true,false,false,false
2740009,2024-12-08 14:55:24.086,3,3,1,57.28,true,true,true,false,false,false
2740009,2024-12-08 14:56:40.000,3,4,2,41.05,true,true,true,false,false,false
2740009,2024-12-08 14:56:42.696,1,2,2,40.17,true,true,true,false,false,false
2740009,2024-12-08 15:04:47.062,1,2,2,97.29,true,true,true,false,false,false
2740009,2024-12-08 15:12:51.428,3,2,2,44.56,true,true,true,false,false,false
2740009,2024-12-08 15:17:08.571,3,5,2,76.18,true,true,true,false,false,false
2740009,2024-12-08 15:17:42.043,1,2,1,93.97,true,true,true,false,false,false
2740009,2024-12-08 15:21:25.714,1,2,2,52.18,true,true,true,false,false,false
2740009,2024-12-08 15:25:42.857,1,2,2,96.24,true,true,true,false,false,false
2740009,2024-12-08 15:30:00.000,3,4,2,62.36,true,true,true,false,false,false
2740009,2024-12-08 15:34:17.142,3,4,2,71.55,true,true,true,false,false,false
2740009,2024-12-08 15:38:34.285,3,5,2,57.31,true,true,true,false,false,false
2740009,2024-12-08 15:38:36.696,1,2,2,58.98,true,true,true,false,false,false
2740009,2024-12-08 15:38:39.120,3,6,2,57.69,true,true,true,false,false,false
2740009,2024-12-08 15:38:41.534,1,2,2,58.56,true,true,true,false,false,false
2740009,2024-12-08 15:38:43.939,3,4,2,59.55,true,true,true,false,false,false
2740009,2024-12-08 15:38:46.386,3,4,2,55.67,true,true,true,false,false,false
2740009,2024-12-08 15:38:48.818,3,6,2,56.89,true,true,true,false,false,false
2740009,2024-12-08 15:38:51.252,3,5,2,56.78,true,true,true,false,false,false
2740009,2024-12-08 15:38:53.676,1,2,2,57.76,true,true,true,false,false,false
2740009,2024-12-08 15:38:56.122,3,4,2,55.66,true,true,true,false,false,false
2740009,2024-12-08 15:38:58.531,1,2,2,59.12,true,true,true,false,false,false
2740009,2024-12-08 15:39:00.967,3,3,2,56.64,true,true,true,false,false,false
2740009,2024-12-08 15:39:03.400,1,2,2,56.86,true,true,true,false,false,false
2740009,2024-12-08 15:39:05.859,1,3,2,54.65,true,true,true,false,false,false
2740009,2024-12-08 15:39:08.316,1,2,2,54.8,true,true,true,false,false,false
2740009,2024-12-08 15:39:10.733,3,4,2,58.31,true,true,true,false,false,false
2740009,2024-12-08 15:40:00.000,3,5,1,41.5,true,true,true,false,false,false
2740009,2024-12-08 15:43:20.000,3,4,1,2.56,false,true,true,false,false,false
2740009,2024-12-08 15:46:40.000,1,2,1,60.91,true,true,true,false,false,false
2740009,2024-12-08 15:50:00.000,3,6,1,85.4,true,true,true,false,false,false
2740009,2024-12-08 15:53:20.000,3,4,1,8.56,false,true,true,false,false,false
2740009,2024-12-08 15:53:22.428,3,4,1,57.26,true,true,true,false,false,false
2740009,2024-12-08 15:53:24.879,2,2,1,55.3,true,true,true,false,false,false
2740009,2024-12-08 16:03:08.154,3,5,1,6.05,false,true,true,false,false,false
2740009,2024-12-08 16:10:06.945,1,2,2,104.18,true,true,true,false,false,false
2740009,2024-12-08 16:12:51.428,3,4,1,53.19,true,true,false,true,false,false
2740009,2024-12-08 16:12:53.908,3,5,1,52.94,true,true,false,true,false,false
2740009,2024-12-08 16:12:56.424,3,6,1,50.26,true,true,false,true,false,false
2740009,2024-12-08 16:12:58.874,1,2,1,55.4,true,true,true,false,false,false
2740009,2024-12-08 16:23:38.008,3,2,1,91.82,true,true,true,false,false,false
2740009,2024-12-08 16:34:17.142,3,4,1,51.92,true,true,false,true,false,false
2740009,2024-12-08 16:34:19.657,1,2,1,50.36,true,true,true,false,false,false
2740009,2024-12-08 16:34:22.166,1,2,1,50.76,true,true,true,false,false,false
2740009,2024-12-08 16:34:24.639,1,2,1,53.56,true,true,true,false,false,false
2740009,2024-12-08 16:34:27.121,1,2,1,52.75,true,true,true,false,false,false
2740009,2024-12-08 16:34:29.626,3,4,1,13.0,false,true,true,false,false,false
2740009,2024-12-08 16:34:32.144,3,6,1,50.14,true,true,true,false,false,false
2740009,2024-12-08 16:41:03.157,1,2,2,58.28,true,true,true,false,false,false
2740009,2024-12-08 16:41:05.604,3,4,2,55.72,true,true,true,false,false,false
2740009,2024-12-08 16:41:07.991,3,6,2,61.24,true,true,true,false,false,false
2740009,2024-12-08 16:41:10.397,1,2,2,59.46,true,true,true,false,false,false
2740009,2024-12-08 16:41:12.843,3,5,2,55.73,true,true,true,false,false,false
2740009,2024-12-08 16:41:15.240,3,6,2,60.28,true,true,true,false,false,false
2740009,2024-12-08 16:47:28.096,1,2,1,96.07,true,true,true,false,false,false
2740009,2024-12-08 16:53:57.620,1,2,2,100.59,true,true,true,false,false,false
2740009,2024-12-08 17:00:24.048,1,2,1,97.26,true,true,true,false,false,false
2740009,2024-12-08 17:06:40.000,3,4,2,48.18,true,true,true,false,false,false
2740009,2024-12-08 17:06:42.551,1,2,2,47.93,true,true,true,false,false,false
2740009,2024-12-08 17:06:45.141,1,2,2,45.52,true,true,true,false,false,false
2740009,2024-12-08 17:06:47.700,1,2,2,47.45,true,true,true,false,false,false
2740009,2024-12-08 17:06:50.208,3,4,2,50.82,true,true,true,false,false,false
2740009,2024-12-08 17:06:52.718,1,2,2,50.76,true,true,true,false,false,false
2740009,2024-12-08 17:06:55.226,3,5,2,50.82,true,true,true,false,false,false
2740009,2024-12-08 17:06:57.805,3,4,2,46.23,true,true,true,false,false,false
2740009,2024-12-08 17:07:00.400,1,2,2,45.3,true,true,true,false,false,false
2740009,2024-12-08 17:07:02.969,1,2,2,46.8,true,true,true,false,false,false
2740009,2024-12-08 17:13:20.000,3,5,1,56.34,true,true,false,true,false,false
2740009,2024-12-08 17:13:22.448,2,2,1,55.52,true,true,true,false,false,false
2740009,2024-12-08 17:13:24.866,1,2,1,58.21,true,true,true,false,false,false
2740009,2024-12-08 17:13:27.319,3,4,1,55.17,true,true,true,false,false,false
2740009,2024-12-08 17:13:29.740,1,2,1,57.95,true,true,true,false,false,false
2740009,2024-12-08 17:13:32.185,3,5,1,55.79,true,true,false,true,false,false
2740009,2024-12-08 17:25:06.092,3,2,1,91.38,true,true,true,false,false,false
2740009,2024-12-08 17:25:11.484,3,2,2,97.9,true,true,true,false,false,false
2740009,2024-12-08 17:36:40.000,3,4,1,54.64,true,true,false,true,false,false
2740009,2024-12-08 17:36:42.457,3,5,1,54.77,true,true,true,false,false,false
2740009,2024-12-08 17:36:44.889,3,6,1,11.28,false,true,true,false,false,false
2740009,2024-12-08 17:36:47.341,3,4,1,11.3,false,true,true,false,false,false
2740009,2024-12-08 17:36:49.792,2,3,1,55.29,true,true,true,false,false,false
2740009,2024-12-08 17:36:52.284,1,2,1,52.03,true,true,true,false,false,false
2740009,2024-12-08 17:36:54.722,1,2,1,56.4,true,true,true,false,false,false
2740009,2024-12-08 17:36:57.181,3,4,1,54.6,true,true,false,true,false,false
2740009,2024-12-08 17:36:59.610,3,6,1,57.21,true,true,true,false,false,false
2740009,2024-12-08 17:37:02.071,3,5,1,54.47,true,true,true,false,false,false
2740009,2024-12-08 17:37:04.553,1,2,1,52.81,true,true,true,false,false,false
2740009,2024-12-08 17:37:07.026,3,6,1,53.52,true,true,false,true,false,false
2740009,2024-12-08 17:37:09.503,2,2,1,53.16,true,true,true,false,false,false
2740009,2024-12-08 17:37:11.978,1,2,1,53.3,true,true,true,false,false,false
2740009,2024-12-08 17:37:14.408,1,2,1,57.13,true,true,false,false,false,false
2740009,2024-12-08 17:37:16.874,1,2,1,54.07,true,true,true,false,false,false
2740009,2024-12-08 17:37:19.364,1,2,1,52.22,true,true,true,false,false,false
2740009,2024-12-08 17:37:21.819,1,2,1,54.95,true,true,true,false,false,false
2740009,2024-12-08 17:37:24.302,1,2,1,52.69,true,true,true,false,false,false
2740009,2024-12-08 17:37:26.787,3,4,1,52.57,true,true,false,true,false,false
2740009,2024-12-08 17:37:29.212,3,5,1,13.66,false,true,true,false,false,false
2740009,2024-12-08 17:37:31.676,1,2,1,54.21,true,true,true,false,false,false
2740009,2024-12-08 17:37:34.119,3,6,1,13.51,false,true,true,false,false,false
2740009,2024-12-08 17:43:20.000,3,3,2,49.8,true,true,true,false,false,false
2740009,2024-12-08 17:43:22.502,3,6,2,51.22,true,true,true,false,false,false
2740009,2024-12-08 17:43:25.015,3,5,2,50.49,true,true,true,false,false,false
2740009,2024-12-08 17:50:16.677,2,2,2,106.64,true,true,true,false,false,false
2740009,2024-12-08 17:57:08.338,1,3,2,97.82,true,true,true,false,false,false
2740009,2024-12-08 18:04:00.000,2,2,2,50.23,true,true,true,false,false,false
2740009,2024-12-08 18:04:02.553,3,2,2,47.8,true,true,true,false,false,false
2740009,2024-12-08 18:04:05.072,3,5,2,50.08,true,true,true,false,false,false
2740009,2024-12-08 18:04:07.593,3,3,2,49.87,true,true,true,false,false,false
2740009,2024-12-08 18:04:10.118,3,4,2,49.69,true,true,true,false,false,false
2740009,2024-12-08 18:16:05.059,1,2,2,108.27,true,true,true,false,false,false
2740009,2024-12-08 18:17:12.323,3,4,1,76.05,true,true,false,false,false,false
2740009,2024-12-08 18:28:00.000,1,3,2,63.78,true,true,true,false,false,false
2740009,2024-12-08 18:28:02.359,1,2,2,64.37,true,true,true,false,false,false
2740009,2024-12-08 18:28:04.712,3,5,2,65.09,true,true,true,false,false,false
2740009,2024-12-08 18:28:07.052,3,4,2,66.7,true,true,true,false,false,false
2740009,2024-12-08 18:28:09.396,3,6,2,66.14,true,true,true,false,false,false
2740009,2024-12-08 18:40:04.698,1,2,2,100.71,true,true,true,false,false,false
2740009,2024-12-08 18:52:00.000,1,2,2,60.48,true,true,true,false,false,false
2740009,2024-12-08 18:52:02.424,1,2,2,57.67,true,true,true,false,false,false
2740009,2024-12-08 18:52:04.803,3,6,2,62.15,true,true,true,false,false,false
2740009,2024-12-08 18:52:07.201,2,2,2,60.19,true,true,true,false,false,false
2740009,2024-12-08 18:52:09.604,3,3,2,59.68,true,true,true,false,false,false
2740009,2024-12-08 18:52:11.987,1,2,2,61.75,true,true,true,false,false,false
2740009,2024-12-08 18:52:14.377,3,4,2,61.01,true,true,true,false,false,false
2740009,2024-12-08 18:52:16.778,1,2,2,59.98,true,true,true,false,false,false
2740009,2024-12-08 18:52:19.147,3,6,2,63.28,true,true,true,false,false,false
2740009,2024-12-08 18:52:21.533,3,2,2,61.35,true,true,true,false,false,false
2740009,2024-12-08 18:56:50.526,3,4,1,52.2,true,true,false,true,false,false
2740009,2024-12-08 18:56:53.046,3,4,1,50.0,true,true,false,true,false,false
2740009,2024-12-08 18:56:55.555,3,4,1,50.8,true,true,false,true,false,false
2740009,2024-12-08 18:56:58.049,1,2,1,51.85,true,true,true,false,false,false
2740009,2024-12-08 18:57:00.531,3,6,1,52.75,true,true,false,true,false,false
2740009,2024-12-08 19:10:43.990,3,5,1,82.03,true,true,true,false,false,false
2740009,2024-12-08 19:11:58.135,3,4,2,87.32,true,true,true,false,false,false
2740009,2024-12-08 19:24:27.449,1,2,1,106.94,true,true,true,false,false,false
2740009,2024-12-08 19:31:34.736,1,2,2,35.03,true,true,true,false,false,false
2740009,2024-12-08 19:31:37.603,3,4,2,33.74,true,true,false,false,false,false
2740009,2024-12-08 19:31:40.487,1,2,2,33.21,true,true,true,false,false,false
2740009,2024-12-08 19:31:43.379,1,2,2,32.99,true,true,true,false,false,false
2740009,2024-12-08 19:31:46.243,3,5,2,33.82,true,true,true,false,false,false
2740009,2024-12-08 19:31:48.995,1,2,2,37.81,true,true,true,false,false,false
2740009,2024-12-08 19:38:10.909,3,4,1,10.53,false,true,true,false,false,false
2740009,2024-12-08 19:38:13.616,1,2,1,39.69,true,true,true,false,false,false
2740009,2024-12-08 19:42:45.024,3,6,2,75.98,true,true,true,false,false,false
2740009,2024-12-08 19:46:23.171,1,2,1,104.73,true,true,true,false,false,false
2740009,2024-12-08 19:53:41.052,3,4,2,52.65,true,true,true,false,false,false
2740009,2024-12-08 19:53:43.541,1,2,2,52.26,true,true,true,false,false,false
2740009,2024-12-08 19:54:32.727,3,5,1,6.35,false,true,true,false,false,false
2740009,2024-12-08 19:54:35.112,3,6,1,1.42,false,true,true,false,false,false
2740009,2024-12-08 19:54:37.505,3,2,1,60.66,true,false,true,false,false,false
2740009,2024-12-08 19:54:39.871,3,6,1,63.56,true,true,true,false,false,false
2740009,2024-12-08 20:00:44.928,1,2,2,99.26,true,true,false,false,false,false
2740009,2024-12-08 20:07:46.316,3,4,2,72.96,true,true,true,false,false,false
2740009,2024-12-08 20:09:49.935,2,2,1,84.74,true,true,true,false,false,false
2740009,2024-12-08 20:14:47.703,3,4,2,87.84,true,true,true,false,false,false
2740009,2024-12-08 20:21:49.090,1,2,2,44.23,true,true,true,false,false,false
2740009,2024-12-08 20:21:51.753,3,4,2,41.76,true,true,true,false,false,false
2740009,2024-12-08 20:25:00.000,3,5,1,39.9,true,true,false,true,false,false
2740009,2024-12-08 20:25:02.739,1,2,1,38.33,true,true,true,false,false,false
2740009,2024-12-08 20:25:05.480,1,2,1,38.25,true,true,true,false,false,false
2740009,2024-12-08 20:25:08.187,3,5,1,39.67,true,true,true,false,false,false
2740009,2024-12-08 20:25:10.885,1,2,1,40.13,true,true,true,false,false,false
2740009,2024-12-08 20:25:13.630,3,4,1,38.09,true,true,false,true,false,false
2740009,2024-12-08 20:30:01.331,3,5,2,71.02,true,true,true,false,false,false
2740009,2024-12-08 20:38:10.909,3,6,2,39.36,true,true,true,false,false,false
2740009,2024-12-08 20:43:29.086,3,4,1,2.76,false,true,true,false,false,false
2740009,2024-12-08 20:43:38.181,1,2,2,110.68,true,true,true,false,false,false
2740009,2024-12-08 20:49:05.454,1,2,2,56.53,true,true,true,false,false,false
2740009,2024-12-08 20:49:07.875,1,2,2,57.94,true,true,true,false,false,false
2740009,2024-12-08 20:49:10.321,3,5,2,55.75,true,true,true,false,false,false
2740009,2024-12-08 21:01:30.545,3,4,2,85.98,true,true,true,false,false,false
2740009,2024-12-08 21:01:44.543,3,4,1,71.59,true,true,false,true,false,false
2740009,2024-12-08 21:13:50.769,3,2,2,53.86,true,true,true,false,false,false
2740009,2024-12-08 21:13:53.247,3,6,2,53.06,true,true,true,false,false,false
2740009,2024-12-08 21:20:00.000,2,2,1,49.7,true,true,true,false,false,false
2740009,2024-12-08 21:20:47.393,1,2,2,97.26,true,true,true,false,false,false
2740009,2024-12-08 21:27:41.538,1,2,2,55.71,true,true,true,false,false,false
