wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740008,2024-08-13 08:38:56.572,1,2,1,62.86,false,false,true,false,false,false
2740008,2024-08-13 08:38:58.958,3,4,1,61.42,false,false,true,false,false,false
2740008,2024-08-13 08:39:01.346,1,2,1,61.16,false,false,true,false,false,false
2740008,2024-08-13 08:39:03.725,1,2,1,62.17,false,false,true,false,false,false
2740008,2024-08-13 08:41:29.160,1,2,2,105.82,false,false,true,false,false,false
2740008,2024-08-13 08:53:49.005,3,2,1,75.16,false,false,true,false,false,false
2740008,2024-08-13 08:57:30.000,2,2,2,64.78,false,false,true,false,false,false
2740008,2024-08-13 08:57:32.344,1,2,2,66.06,false,false,true,false,false,false
2740008,2024-08-13 08:57:34.678,3,3,2,67.47,false,false,false,false,false,false
2740008,2024-08-13 08:57:37.017,1,2,2,66.75,false,false,true,false,false,false
2740008,2024-08-13 08:57:39.362,3,6,2,66.11,false,false,true,false,false,false
2740008,2024-08-13 08:57:41.698,3,6,2,67.13,false,false,true,false,false,false
2740008,2024-08-13 08:57:44.072,1,2,2,62.77,false,false,true,false,false,false
2740008,2024-08-13 08:57:46.418,1,3,2,65.86,false,false,true,false,false,false
2740008,2024-08-13 09:08:30.945,3,5,2,81.64,false,false,true,false,false,false
2740008,2024-08-13 09:08:34.285,3,6,1,1.18,false,false,true,false,false,false
2740008,2024-08-13 09:08:36.961,1,3,1,41.1,false,false,true,false,false,false
2740008,2024-08-13 09:08:39.611,1,2,1,42.36,false,false,true,false,false,false
2740008,2024-08-13 09:08:42.341,1,2,1,38.69,false,false,true,false,false,false
2740008,2024-08-13 09:08:44.997,3,4,1,42.06,false,false,true,false,false,false
2740008,2024-08-13 09:08:47.695,3,5,1,40.1,false,false,true,false,false,false
2740008,2024-08-13 09:08:50.467,3,6,1,37.03,false,false,true,false,false,false
2740008,2024-08-13 09:08:53.188,1,2,1,39.08,false,false,true,false,false,false
2740008,2024-08-13 09:19:15.472,2,2,2,78.62,false,false,true,false,false,false
2740008,2024-08-13 09:21:35.165,1,2,1,98.1,false,false,true,false,false,false
2740008,2024-08-13 09:30:00.000,1,2,2,48.62,false,false,false,false,false,false
2740008,2024-08-13 09:30:02.514,1,2,2,50.37,false,false,true,false,false,false
2740008,2024-08-13 09:30:05.095,1,2,2,46.1,false,false,true,false,false,false
2740008,2024-08-13 09:30:07.666,2,3,2,46.71,false,false,true,false,false,false
2740008,2024-08-13 09:34:17.142,2,2,1,47.6,false,false,true,false,false,false
2740008,2024-08-13 09:36:05.110,1,2,2,100.64,false,false,true,false,false,false
2740008,2024-08-13 09:37:08.571,2,2,1,100.07,false,false,true,false,false,false
2740008,2024-08-13 09:40:00.000,3,3,1,2.44,false,false,true,false,false,false
2740008,2024-08-13 09:40:02.678,3,5,1,40.96,false,false,true,false,false,false
2740008,2024-08-13 09:40:05.461,3,4,1,36.62,false,false,true,false,false,false
2740008,2024-08-13 09:40:08.177,1,2,1,39.32,false,false,true,false,false,false
2740008,2024-08-13 09:40:10.898,1,2,1,39.09,false,false,true,false,false,false
2740008,2024-08-13 09:40:13.569,1,2,1,41.34,false,false,true,false,false,false
2740008,2024-08-13 09:40:16.327,1,2,1,37.57,false,false,true,false,false,false
2740008,2024-08-13 09:40:18.980,1,2,1,42.21,false,false,false,false,false,false
2740008,2024-08-13 09:40:21.704,3,4,1,38.95,false,false,true,false,false,false
2740008,2024-08-13 09:40:24.372,3,4,1,41.47,false,false,true,false,false,false
2740008,2024-08-13 09:40:27.150,1,2,1,36.83,false,false,true,false,false,false
2740008,2024-08-13 09:40:29.864,1,2,1,39.39,false,false,true,false,false,false
2740008,2024-08-13 09:40:32.626,1,2,1,37.4,false,false,true,false,false,false
2740008,2024-08-13 09:40:35.279,3,2,1,42.22,false,false,true,false,false,false
2740008,2024-08-13 09:40:38.068,1,2,1,36.4,false,false,true,false,false,false
2740008,2024-08-13 09:40:40.858,1,2,1,36.38,false,false,true,false,false,false
2740008,2024-08-13 09:40:43.636,2,2,1,36.79,false,false,true,false,false,false
2740008,2024-08-13 09:40:46.418,1,2,1,36.67,false,false,true,false,false,false
2740008,2024-08-13 09:40:49.142,1,2,1,38.94,false,false,true,false,false,false
2740008,2024-08-13 09:40:51.888,1,2,1,38.06,false,false,true,false,false,false
2740008,2024-08-13 09:40:54.625,2,2,1,38.44,false,false,true,false,false,false
2740008,2024-08-13 09:42:02.555,3,2,2,110.11,false,false,true,false,false,false
2740008,2024-08-13 09:48:00.000,1,2,2,63.6,false,false,true,false,false,false
2740008,2024-08-13 09:51:00.000,1,2,2,105.4,false,false,true,false,false,false
2740008,2024-08-13 09:54:00.000,1,2,2,35.57,false,false,true,false,false,false
2740008,2024-08-13 09:54:02.882,3,4,2,33.26,false,false,true,false,false,false
2740008,2024-08-13 09:54:05.660,1,2,2,36.8,false,false,true,false,false,false
2740008,2024-08-13 09:54:08.441,3,5,2,36.7,false,false,true,false,false,false
2740008,2024-08-13 09:54:11.301,3,4,2,33.98,false,false,true,false,false,false
2740008,2024-08-13 10:05:55.062,3,4,2,79.71,false,false,true,false,false,false
2740008,2024-08-13 10:06:09.750,1,2,1,98.75,false,false,true,false,false,false
2740008,2024-08-13 10:17:38.823,3,6,2,50.12,false,false,true,false,false,false
2740008,2024-08-13 10:17:41.318,1,2,2,51.79,false,false,true,false,false,false
2740008,2024-08-13 10:17:43.804,1,2,2,52.51,false,false,true,false,false,false
2740008,2024-08-13 10:17:46.360,1,2,2,47.59,false,false,true,false,false,false
2740008,2024-08-13 10:26:32.003,3,5,2,83.66,false,false,true,false,false,false
2740008,2024-08-13 10:31:24.875,3,6,1,87.7,false,false,true,false,false,false
2740008,2024-08-13 10:35:17.647,1,2,2,43.01,false,false,true,false,false,false
2740008,2024-08-13 10:38:49.411,1,2,2,97.0,false,false,true,false,false,false
2740008,2024-08-13 10:42:21.176,3,3,2,56.75,false,false,true,false,false,false
2740008,2024-08-13 10:45:52.941,3,3,2,69.49,false,false,true,false,false,false
2740008,2024-08-13 10:49:24.705,3,6,2,52.59,false,false,true,false,false,false
2740008,2024-08-13 10:52:56.470,3,2,2,72.36,false,false,true,false,false,false
2740008,2024-08-13 10:56:28.235,3,6,2,58.05,false,false,true,false,false,false
2740008,2024-08-13 10:56:40.000,3,5,1,60.34,false,false,true,false,false,false
2740008,2024-08-13 10:56:42.376,1,2,1,62.47,false,false,true,false,false,false
2740008,2024-08-13 10:56:44.796,1,2,1,58.03,false,false,true,false,false,false
2740008,2024-08-13 10:56:47.170,2,2,1,62.74,false,false,true,false,false,false
2740008,2024-08-13 10:56:49.565,1,2,1,60.5,false,false,true,false,false,false
2740008,2024-08-13 11:00:48.297,1,2,2,103.76,false,false,true,false,false,false
2740008,2024-08-13 11:05:08.359,3,4,2,86.51,false,false,true,false,false,false
2740008,2024-08-13 11:09:28.421,3,4,2,47.74,false,false,true,false,false,false
2740008,2024-08-13 11:09:30.954,3,3,2,49.06,false,false,true,false,false,false
2740008,2024-08-13 11:09:33.533,1,2,2,46.25,false,false,true,false,false,false
2740008,2024-08-13 11:09:36.050,3,5,2,50.17,false,false,true,false,false,false
2740008,2024-08-13 11:11:16.211,3,5,1,88.09,false,false,true,false,false,false
2740008,2024-08-13 11:17:25.920,1,2,2,100.36,false,false,true,false,false,false
2740008,2024-08-13 11:25:15.789,1,2,2,55.96,false,false,true,false,false,false
2740008,2024-08-13 11:25:42.857,1,2,1,56.72,false,false,true,false,false,false
2740008,2024-08-13 11:25:45.262,3,4,1,59.44,false,false,true,false,false,false
2740008,2024-08-13 11:25:47.721,3,6,1,54.69,false,false,true,false,false,false
2740008,2024-08-13 11:28:25.263,1,2,2,104.99,false,false,true,false,false,false
2740008,2024-08-13 11:31:34.736,1,2,2,106.69,false,false,true,false,false,false
2740008,2024-08-13 11:34:19.574,1,2,1,93.65,false,false,true,false,false,false
2740008,2024-08-13 11:34:44.210,1,2,2,94.91,false,false,true,false,false,false
2740008,2024-08-13 11:37:53.684,3,3,2,56.21,false,false,true,false,false,false
2740008,2024-08-13 11:41:03.157,1,2,2,111.14,false,false,true,false,false,false
2740008,2024-08-13 11:42:51.428,3,6,1,54.06,false,false,true,false,false,false
2740008,2024-08-13 11:44:12.631,1,2,2,42.35,false,false,true,false,false,false
2740008,2024-08-13 11:44:15.226,3,2,2,45.27,false,false,true,false,false,false
2740008,2024-08-13 11:44:17.879,2,2,2,42.2,false,false,true,false,false,false
2740008,2024-08-13 11:47:08.571,3,2,1,91.99,false,false,true,false,false,false
2740008,2024-08-13 11:50:34.203,1,2,2,99.76,false,false,true,false,false,false
2740008,2024-08-13 11:51:25.714,3,6,1,45.8,false,false,true,false,false,false
2740008,2024-08-13 11:51:28.266,3,5,1,47.85,false,false,true,false,false,false
2740008,2024-08-13 11:56:50.526,3,6,2,43.07,false,false,true,false,false,false
2740008,2024-08-13 11:58:13.123,3,6,1,70.58,false,false,true,false,false,false
2740008,2024-08-13 12:02:25.263,1,2,2,112.95,false,false,true,false,false,true
2740008,2024-08-13 12:04:57.979,1,2,1,98.05,false,false,true,false,false,false
2740008,2024-08-13 12:08:00.000,1,2,2,53.21,false,false,true,false,false,false
2740008,2024-08-13 12:11:42.835,2,2,1,72.19,false,false,true,false,false,false
2740008,2024-08-13 12:12:00.000,3,4,2,90.7,false,false,true,false,false,false
2740008,2024-08-13 12:16:00.000,3,2,2,104.04,false,false,true,false,false,false
2740008,2024-08-13 12:18:27.692,3,3,1,42.56,false,false,true,false,false,false
2740008,2024-08-13 12:18:30.284,3,4,1,45.47,false,false,true,false,false,false
2740008,2024-08-13 12:20:00.000,3,6,2,52.92,false,false,true,false,false,false
2740008,2024-08-13 12:20:02.464,1,2,2,54.2,false,false,true,false,false,false
2740008,2024-08-13 12:24:15.789,3,6,1,87.36,false,false,true,false,false,false
2740008,2024-08-13 12:26:01.232,3,5,2,87.2,false,false,true,false,false,false
2740008,2024-08-13 12:30:01.295,3,5,1,71.06,false,false,true,false,false,false
2740008,2024-08-13 12:32:00.000,1,2,2,61.4,false,false,true,false,false,false
2740008,2024-08-13 12:32:02.371,2,2,2,62.98,false,false,true,false,false,false
2740008,2024-08-13 12:35:46.801,1,2,1,98.97,false,false,true,false,false,false
2740008,2024-08-13 12:38:01.185,1,2,2,92.39,false,false,true,false,false,false
2740008,2024-08-13 12:41:32.307,1,2,1,39.83,false,false,true,false,false,false
2740008,2024-08-13 12:44:00.000,1,2,2,38.49,false,false,true,false,false,false
2740008,2024-08-13 12:44:02.811,3,6,2,35.59,false,false,true,false,false,false
2740008,2024-08-13 12:47:02.171,3,6,1,78.18,false,false,true,false,false,false
2740008,2024-08-13 12:50:01.405,1,2,2,112.95,false,false,true,false,false,true
2740008,2024-08-13 12:52:32.036,1,2,1,105.77,false,false,true,false,false,false
2740008,2024-08-13 12:56:00.000,3,5,2,54.55,false,false,true,false,false,false
2740008,2024-08-13 12:56:02.491,2,2,2,52.09,false,false,true,false,false,false
2740008,2024-08-13 12:58:01.900,1,2,1,109.02,false,false,true,false,false,false
2740008,2024-08-13 13:01:37.992,3,3,2,75.96,false,false,true,false,false,false
2740008,2024-08-13 13:03:31.764,1,2,1,48.46,false,false,true,false,false,false
2740008,2024-08-13 13:03:34.265,3,5,1,51.39,false,false,true,false,false,false
2740008,2024-08-13 13:07:13.494,3,6,2,77.81,false,false,true,false,false,false
2740008,2024-08-13 13:08:15.784,1,2,1,94.14,false,false,true,false,false,false
2740008,2024-08-13 13:12:48.996,1,2,2,108.45,false,false,true,false,false,false
2740008,2024-08-13 13:12:57.304,1,2,1,102.94,false,false,true,false,false,false
2740008,2024-08-13 13:17:38.823,1,2,1,42.8,false,false,true,false,false,false
2740008,2024-08-13 13:18:24.498,3,6,2,81.66,false,false,true,false,false,false
2740008,2024-08-13 13:21:10.588,2,2,1,100.01,false,false,true,false,false,false
2740008,2024-08-13 13:24:00.000,3,5,2,37.63,false,false,true,false,false,false
2740008,2024-08-13 13:24:02.686,1,2,2,40.63,false,false,true,false,false,false
2740008,2024-08-13 13:24:05.379,3,2,2,40.27,false,false,true,false,false,false
2740008,2024-08-13 13:24:42.352,1,2,1,40.11,false,false,true,false,false,false
2740008,2024-08-13 13:24:45.018,1,2,1,41.59,false,false,true,false,false,false
2740008,2024-08-13 13:24:47.716,1,2,1,40.07,false,false,true,false,false,false
2740008,2024-08-13 13:24:50.415,1,2,1,40.07,false,false,true,false,false,false
2740008,2024-08-13 13:24:53.102,3,2,1,40.61,false,false,true,false,false,false
2740008,2024-08-13 13:24:55.771,3,3,1,41.4,false,false,true,false,false,false
2740008,2024-08-13 13:24:58.441,1,2,1,41.39,false,false,true,false,false,false
2740008,2024-08-13 13:25:01.095,3,4,1,42.13,false,false,true,false,false,false
2740008,2024-08-13 13:25:03.731,3,5,1,43.11,false,false,true,false,false,false
2740008,2024-08-13 13:25:06.369,3,6,1,42.95,false,false,true,false,false,false
2740008,2024-08-13 13:30:43.586,3,4,2,88.53,false,false,true,false,false,false
2740008,2024-08-13 13:37:21.793,1,2,2,92.96,false,false,true,false,false,false
2740008,2024-08-13 13:44:00.000,3,4,2,35.54,false,false,true,false,false,false
2740008,2024-08-13 13:45:53.184,3,3,1,79.59,false,false,true,false,false,false
2740008,2024-08-13 13:48:00.000,1,2,2,92.34,false,false,true,false,false,false
2740008,2024-08-13 13:52:00.000,3,6,2,57.89,false,false,true,false,false,false
2740008,2024-08-13 13:57:52.500,3,6,2,86.18,false,false,true,false,false,false
2740008,2024-08-13 14:03:45.000,1,2,2,63.18,false,false,true,false,false,false
2740008,2024-08-13 14:03:47.392,1,2,2,60.74,false,false,true,false,false,false
2740008,2024-08-13 14:03:49.774,1,2,2,61.9,false,false,true,false,false,false
2740008,2024-08-13 14:03:52.127,1,2,2,65.04,false,false,true,false,false,false
2740008,2024-08-13 14:06:40.000,1,2,1,56.89,false,false,true,false,false,false
2740008,2024-08-13 14:09:28.439,1,2,2,104.89,false,false,true,false,false,false
2740008,2024-08-13 14:10:00.000,3,6,1,75.35,false,false,true,false,false,false
2740008,2024-08-13 14:13:20.000,2,2,1,36.28,false,false,true,false,false,false
2740008,2024-08-13 14:13:22.727,3,4,1,38.82,false,false,true,false,false,false
2740008,2024-08-13 14:15:04.751,3,5,2,73.31,false,false,true,false,false,false
2740008,2024-08-13 14:18:21.363,3,2,1,99.76,false,false,true,false,false,false
2740008,2024-08-13 14:20:41.063,3,5,2,85.16,false,false,true,false,false,false
2740008,2024-08-13 14:23:20.000,1,2,1,52.37,false,false,true,false,false,false
2740008,2024-08-13 14:26:17.375,3,6,2,78.25,false,false,true,false,false,false
2740008,2024-08-13 14:26:40.000,3,2,1,102.41,false,false,true,false,false,false
2740008,2024-08-13 14:30:00.000,1,2,1,95.67,false,false,true,false,false,false
2740008,2024-08-13 14:31:53.687,3,4,2,74.03,false,false,true,false,false,false
2740008,2024-08-13 14:33:20.000,3,5,1,84.63,false,false,true,false,false,false
2740008,2024-08-13 14:36:40.000,1,2,1,104.83,false,false,true,false,false,false
2740008,2024-08-13 14:37:30.000,1,2,2,41.99,false,false,true,false,false,false
2740008,2024-08-13 14:37:32.674,1,2,2,41.15,false,false,true,false,false,false
2740008,2024-08-13 14:37:35.321,2,2,2,42.52,false,false,true,false,false,false
2740008,2024-08-13 14:40:00.000,3,3,1,48.79,false,false,true,false,false,false
2740008,2024-08-13 14:40:02.580,1,2,1,46.15,false,false,true,false,false,false
2740008,2024-08-13 14:40:05.115,1,2,1,48.95,false,false,true,false,false,false
2740008,2024-08-13 14:45:02.660,3,4,2,77.55,false,false,true,false,false,false
2740008,2024-08-13 14:46:42.557,3,6,1,78.29,false,false,true,false,false,false
2740008,2024-08-13 14:52:30.000,1,2,2,54.64,false,false,true,false,false,false
2740008,2024-08-13 14:53:20.000,3,4,1,2.39,false,false,true,false,false,false
2740008,2024-08-13 14:53:22.378,3,6,1,62.24,false,false,true,false,false,false
2740008,2024-08-13 14:53:24.747,3,6,1,63.28,false,false,true,false,false,false
2740008,2024-08-13 14:53:27.109,1,2,1,64.0,false,false,true,false,false,false
2740008,2024-08-13 14:53:29.446,3,3,1,67.04,false,false,true,false,false,false
2740008,2024-08-13 14:53:31.788,3,4,1,66.5,false,false,true,false,false,false
2740008,2024-08-13 14:53:34.170,3,2,1,61.86,false,false,true,false,false,false
2740008,2024-08-13 14:53:36.508,3,6,1,66.87,false,false,true,false,false,false
2740008,2024-08-13 14:58:07.500,3,6,2,90.44,false,false,true,false,false,false
2740008,2024-08-13 15:03:45.000,1,2,2,53.23,false,false,true,false,false,false
2740008,2024-08-13 15:07:30.000,1,2,2,110.77,false,false,true,false,false,false
2740008,2024-08-13 15:07:42.799,3,5,1,78.56,false,false,true,false,false,false
2740008,2024-08-13 15:11:15.000,1,2,2,54.17,false,false,true,false,false,false
2740008,2024-08-13 15:11:17.438,3,4,2,56.36,false,false,true,false,false,false
2740008,2024-08-13 15:11:19.898,1,2,2,54.57,false,false,true,false,false,false
2740008,2024-08-13 15:17:33.265,1,2,2,96.18,false,false,true,false,false,false
2740008,2024-08-13 15:21:49.090,1,2,1,50.56,false,false,true,false,false,false
2740008,2024-08-13 15:21:51.625,3,2,1,48.99,false,false,true,false,false,false
2740008,2024-08-13 15:21:54.147,1,2,1,49.87,false,false,true,false,false,false
2740008,2024-08-13 15:21:56.678,1,2,1,49.25,false,false,true,false,false,false
2740008,2024-08-13 15:21:59.185,1,2,1,50.92,false,false,true,false,false,false
2740008,2024-08-13 15:22:01.667,3,4,1,52.77,false,false,true,false,false,false
2740008,2024-08-13 15:23:46.632,3,6,2,89.64,false,false,true,false,false,false
2740008,2024-08-13 15:30:00.000,1,2,2,47.64,false,false,true,false,false,false
2740008,2024-08-13 15:30:02.601,1,2,2,44.94,false,false,true,false,false,false
2740008,2024-08-13 15:30:05.174,3,5,2,46.54,false,false,true,false,false,false
2740008,2024-08-13 15:31:28.106,2,2,1,91.8,false,false,true,false,false,false
2740008,2024-08-13 15:35:19.139,2,2,2,105.46,false,false,true,false,false,false
2740008,2024-08-13 15:40:33.104,3,5,2,77.45,false,false,true,false,false,false
2740008,2024-08-13 15:40:54.545,1,2,1,44.56,false,false,true,false,false,false
2740008,2024-08-13 15:43:38.181,1,3,1,78.26,false,false,true,false,false,false
2740008,2024-08-13 15:45:47.069,3,6,2,75.97,false,false,true,false,false,false
2740008,2024-08-13 15:46:21.818,3,6,1,2.7,false,false,true,false,false,false
2740008,2024-08-13 15:46:24.243,1,2,1,57.57,false,false,true,false,false,false
2740008,2024-08-13 15:46:26.677,1,2,1,56.82,false,false,true,false,false,false
2740008,2024-08-13 15:46:29.102,3,4,1,57.54,false,false,true,false,false,false
2740008,2024-08-13 15:46:31.517,3,5,1,58.53,false,false,true,false,false,false
2740008,2024-08-13 15:46:33.901,3,4,1,61.7,false,false,true,false,false,false
2740008,2024-08-13 15:51:01.034,3,3,2,85.17,false,false,true,false,false,false
2740008,2024-08-13 15:56:15.000,1,2,2,60.42,false,false,true,false,false,false
2740008,2024-08-13 15:56:17.370,3,5,2,63.11,false,false,true,false,false,false
2740008,2024-08-13 15:56:19.742,1,2,2,62.91,false,false,true,false,false,false
2740008,2024-08-13 15:56:22.114,1,2,2,62.93,false,false,true,false,false,false
2740008,2024-08-13 15:56:24.488,1,2,2,62.79,false,false,true,false,false,false
2740008,2024-08-13 15:56:26.895,1,2,2,59.25,false,false,true,false,false,false
2740008,2024-08-13 15:56:29.319,3,3,2,57.66,false,false,true,false,false,false
2740008,2024-08-13 15:56:31.690,3,6,2,63.08,false,false,true,false,false,false
2740008,2024-08-13 15:56:34.071,1,2,2,61.99,false,false,true,false,false,false
2740008,2024-08-13 15:56:36.487,1,2,2,58.43,false,false,true,false,false,false
2740008,2024-08-13 15:56:38.890,3,4,2,59.74,false,false,true,false,false,false
2740008,2024-08-13 15:56:41.273,1,2,2,61.71,false,false,true,false,false,false
2740008,2024-08-13 15:56:43.654,1,2,2,62.0,false,false,true,false,false,false
2740008,2024-08-13 15:56:46.041,1,2,2,61.31,false,false,true,false,false,false
2740008,2024-08-13 15:56:48.432,3,4,2,60.88,false,false,true,false,false,false
2740008,2024-08-13 15:56:50.812,3,5,2,62.11,false,false,true,false,false,false
2740008,2024-08-13 15:56:53.233,1,2,2,57.99,false,false,true,false,false,false
2740008,2024-08-13 15:56:55.653,1,3,2,58.01,false,false,true,false,false,false
2740008,2024-08-13 15:56:58.071,1,2,2,58.3,false,false,true,false,false,false
2740008,2024-08-13 15:57:00.459,1,2,2,61.15,false,false,true,false,false,false
2740008,2024-08-13 15:57:02.831,1,2,2,62.94,false,false,true,false,false,false
2740008,2024-08-13 15:57:05.223,3,6,2,60.89,false,false,true,false,false,false
2740008,2024-08-13 15:57:07.620,3,6,2,60.21,false,false,true,false,false,false
2740008,2024-08-13 15:57:10.035,1,2,2,58.6,false,false,true,false,false,false
2740008,2024-08-13 15:57:12.425,3,6,2,61.03,false,false,true,false,false,false
2740008,2024-08-13 15:57:14.820,3,2,2,60.49,false,false,true,false,false,false
2740008,2024-08-13 15:57:17.194,1,2,2,62.73,false,false,true,false,false,false
2740008,2024-08-13 15:57:19.612,3,4,2,58.18,false,false,true,false,false,false
2740008,2024-08-13 15:57:22.037,1,2,2,57.61,false,false,true,false,false,false
2740008,2024-08-13 15:57:24.441,1,2,2,59.59,false,false,true,false,false,false
2740008,2024-08-13 15:57:26.816,3,4,2,62.62,false,false,true,false,false,false
2740008,2024-08-13 15:57:29.207,1,2,2,60.91,false,false,true,false,false,false
2740008,2024-08-13 15:57:31.631,2,2,2,57.71,false,false,true,false,false,false
2740008,2024-08-13 15:57:34.039,3,4,2,59.22,false,false,true,false,false,false
2740008,2024-08-13 15:57:36.411,2,3,2,62.96,false,false,true,false,false,false
2740008,2024-08-13 15:57:38.837,1,2,2,57.54,false,false,true,false,false,false
2740008,2024-08-13 15:57:41.259,1,2,2,57.79,false,false,true,false,false,false
2740008,2024-08-13 15:57:43.663,1,2,2,59.7,false,false,true,false,false,false
2740008,2024-08-13 15:58:01.161,2,2,1,110.44,false,false,true,false,false,false
2740008,2024-08-13 16:09:28.421,3,4,1,63.52,false,false,true,false,false,false
2740008,2024-08-13 16:09:30.777,1,2,1,64.66,false,false,true,false,false,false
2740008,2024-08-13 16:14:13.809,3,2,1,111.04,false,false,true,false,false,false
2740008,2024-08-13 16:18:56.842,1,2,1,37.72,false,false,true,false,false,false
2740008,2024-08-13 16:18:59.580,3,5,1,38.38,false,false,true,false,false,false
2740008,2024-08-13 16:23:42.421,3,6,1,71.67,false,false,true,false,false,false
2740008,2024-08-13 16:28:25.263,1,2,1,52.99,false,false,true,false,false,false
2740008,2024-08-13 16:28:27.753,1,2,1,52.14,false,false,true,false,false,false
2740008,2024-08-13 16:28:30.202,3,3,1,55.46,false,false,true,false,false,false
2740008,2024-08-13 16:34:46.680,3,6,1,79.18,false,false,true,false,false,false
2740008,2024-08-13 16:41:03.157,2,2,1,58.26,false,false,true,false,false,false
2740008,2024-08-13 16:41:05.581,1,3,1,57.69,false,false,true,false,false,false
2740008,2024-08-13 16:45:17.405,3,6,1,68.56,false,false,true,false,false,false
2740008,2024-08-13 16:49:29.229,1,2,1,111.44,false,false,true,false,false,false
2740008,2024-08-13 16:49:37.985,3,6,2,70.39,false,false,true,false,false,false
2740008,2024-08-13 16:53:41.052,3,2,1,43.05,false,false,true,false,false,false
2740008,2024-08-13 16:53:43.675,1,2,1,43.75,false,false,true,false,false,false
2740008,2024-08-13 16:53:46.264,3,5,1,45.6,false,false,true,false,false,false
2740008,2024-08-13 16:53:48.960,2,2,1,40.21,false,false,true,false,false,false
2740008,2024-08-13 16:53:51.649,1,2,1,40.49,false,false,true,false,false,false
2740008,2024-08-13 17:04:25.824,1,2,1,106.83,false,false,true,false,false,false
2740008,2024-08-13 17:15:00.000,1,2,1,64.35,false,false,true,false,false,false
2740008,2024-08-13 17:15:02.369,1,2,1,63.2,false,false,true,false,false,false
2740008,2024-08-13 17:15:04.755,3,3,1,61.42,false,false,true,false,false,false
2740008,2024-08-13 17:21:02.377,3,6,1,81.98,false,false,true,false,false,false
2740008,2024-08-13 17:27:00.000,2,3,1,52.62,false,false,true,false,false,false
2740008,2024-08-13 17:30:00.000,3,6,1,73.08,false,false,true,false,false,false
2740008,2024-08-13 17:33:00.000,1,2,1,106.52,false,false,true,false,false,false
2740008,2024-08-13 17:36:00.000,1,2,1,51.84,false,false,true,false,false,false
2740008,2024-08-13 17:36:02.474,3,2,1,53.34,false,false,true,false,false,false
2740008,2024-08-13 17:36:04.998,2,2,1,49.72,false,false,true,false,false,false
2740008,2024-08-13 17:36:07.519,1,2,1,49.95,false,false,true,false,false,false
2740008,2024-08-13 17:41:32.307,3,2,2,61.44,false,false,true,false,false,false
2740008,2024-08-13 17:41:34.684,1,2,2,62.43,false,false,true,false,false,false
2740008,2024-08-13 17:43:33.759,1,2,1,105.86,false,false,true,false,false,false
2740008,2024-08-13 17:44:38.507,3,5,2,69.03,false,false,true,false,false,false
2740008,2024-08-13 17:47:42.330,3,3,2,79.64,false,false,true,false,false,false
2740008,2024-08-13 17:50:46.153,1,3,2,59.63,false,false,true,false,false,false
2740008,2024-08-13 17:50:48.529,1,2,2,62.53,false,false,true,false,false,false
2740008,2024-08-13 17:50:50.917,1,2,2,61.25,false,false,true,false,false,false
2740008,2024-08-13 17:50:53.327,1,3,2,59.03,false,false,true,false,false,false
2740008,2024-08-13 17:50:55.754,3,6,2,57.39,false,false,true,false,false,false
2740008,2024-08-13 17:50:58.159,1,2,2,59.45,false,false,true,false,false,false
2740008,2024-08-13 17:51:00.000,1,2,1,60.85,false,false,true,false,false,false
2740008,2024-08-13 17:51:02.414,1,2,1,58.59,false,false,true,false,false,false
2740008,2024-08-13 17:51:04.781,3,4,1,63.44,false,false,true,false,false,false
2740008,2024-08-13 17:51:07.189,1,2,1,59.26,false,false,true,false,false,false
2740008,2024-08-13 17:51:09.574,1,3,1,61.52,false,false,true,false,false,false
2740008,2024-08-13 17:51:11.993,1,2,1,58.13,false,false,true,false,false,false
2740008,2024-08-13 17:51:14.368,3,6,1,62.68,false,false,true,false,false,false
2740008,2024-08-13 17:51:16.776,3,6,1,59.19,false,false,true,false,false,false
2740008,2024-08-13 17:51:19.159,1,2,1,61.79,false,false,true,false,false,false
2740008,2024-08-13 17:51:21.550,1,2,1,60.83,false,false,true,false,false,false
2740008,2024-08-13 17:51:23.944,1,2,1,60.7,false,false,true,false,false,false
2740008,2024-08-13 17:51:26.333,3,4,1,61.08,false,false,true,false,false,false
2740008,2024-08-13 17:51:28.706,3,5,1,62.8,false,false,true,false,false,false
2740008,2024-08-13 17:51:31.080,1,2,1,62.7,false,false,true,false,false,false
2740008,2024-08-13 17:51:33.483,3,4,1,59.7,false,false,true,false,false,false
2740008,2024-08-13 17:51:35.848,1,2,1,63.79,false,false,true,false,false,false
2740008,2024-08-13 17:51:38.245,1,2,1,60.32,false,false,true,false,false,false
2740008,2024-08-13 17:51:40.667,3,6,1,57.87,false,false,true,false,false,false
2740008,2024-08-13 17:51:43.063,2,2,1,60.35,false,false,true,false,false,false
2740008,2024-08-13 17:51:45.481,3,2,1,58.31,false,false,true,false,false,false
2740008,2024-08-13 17:51:47.901,1,2,1,58.05,false,false,true,false,false,false
2740008,2024-08-13 17:51:50.311,1,2,1,58.96,false,false,true,false,false,false
2740008,2024-08-13 17:51:52.691,3,3,1,62.14,false,false,true,false,false,false
2740008,2024-08-13 17:51:55.102,1,2,1,58.93,false,false,true,false,false,false
2740008,2024-08-13 17:51:57.501,3,5,1,60.05,false,false,true,false,false,false
2740008,2024-08-13 17:51:59.892,1,2,1,60.92,false,false,true,false,false,false
