wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740006,2024-04-25 08:30:00.000,3,6,2,61.30,false,false,true,false,false,false
2740006,2024-04-25 08:34:22.274,1,2,1,98.28,false,false,true,false,false,false
2740006,2024-04-25 08:40:00.000,3,5,2,78.43,false,false,true,false,false,false
2740006,2024-04-25 08:47:08.571,1,2,1,36.41,false,false,true,false,false,false
2740006,2024-04-25 08:47:11.345,3,3,1,36.97,false,false,true,false,false,false
2740006,2024-04-25 08:47:14.100,2,2,1,37.70,false,false,true,false,false,false
2740006,2024-04-25 08:50:00.000,3,2,2,39.14,false,false,true,false,false,false
2740006,2024-04-25 08:50:02.706,3,6,2,39.72,false,false,true,false,false,false
2740006,2024-04-25 08:50:05.382,1,2,2,41.07,false,false,true,false,false,false
2740006,2024-04-25 08:50:08.113,3,3,2,38.67,false,false,true,false,false,false
2740006,2024-04-25 09:00:17.050,1,2,1,106.00,false,false,true,false,false,false
2740006,2024-04-25 09:02:46.490,3,5,2,81.91,false,false,true,false,false,false
2740006,2024-04-25 09:13:20.000,1,2,1,39.84,false,false,true,false,false,false
2740006,2024-04-25 09:15:24.868,2,2,2,87.40,false,false,true,false,false,false
2740006,2024-04-25 09:20:00.000,3,6,1,74.12,false,false,false,false,false,false
2740006,2024-04-25 09:26:40.000,1,2,1,45.10,false,false,true,false,false,false
2740006,2024-04-25 09:26:42.636,3,4,1,43.05,false,false,false,false,false,false
2740006,2024-04-25 09:26:45.215,1,2,1,46.20,false,false,true,false,false,false
2740006,2024-04-25 09:26:47.864,3,6,1,42.39,false,false,true,false,false,false
2740006,2024-04-25 09:28:03.245,1,2,2,106.17,false,false,true,false,false,false
2740006,2024-04-25 09:40:41.622,3,4,2,79.67,false,false,true,false,false,false
2740006,2024-04-25 09:46:07.568,1,3,1,106.07,false,false,true,false,false,false
2740006,2024-04-25 09:53:20.000,3,2,2,39.36,false,false,true,false,false,false
2740006,2024-04-25 10:05:27.272,1,2,1,49.97,false,false,true,false,false,false
2740006,2024-04-25 10:06:40.000,3,6,2,74.00,false,false,true,false,false,false
2740006,2024-04-25 10:10:54.545,2,2,1,92.08,false,false,true,false,false,false
2740006,2024-04-25 10:16:21.818,1,2,1,48.56,false,false,true,false,false,false
2740006,2024-04-25 10:16:24.346,3,6,1,1.43,false,false,true,false,false,false
2740006,2024-04-25 10:16:26.917,3,5,1,46.72,false,false,false,false,false,false
2740006,2024-04-25 10:16:29.458,3,2,1,48.54,false,false,true,false,false,false
2740006,2024-04-25 10:20:00.000,3,4,2,48.65,false,false,true,false,false,false
2740006,2024-04-25 10:20:02.509,1,2,2,50.73,false,false,true,false,false,false
2740006,2024-04-25 10:30:03.820,3,4,1,84.77,false,false,true,false,false,false
2740006,2024-04-25 10:35:01.254,3,3,2,68.85,false,false,true,false,false,false
2740006,2024-04-25 10:43:38.181,1,2,1,45.73,false,false,true,false,false,false
2740006,2024-04-25 10:43:40.755,3,4,1,46.51,false,false,false,false,false,false
2740006,2024-04-25 10:50:00.000,1,3,2,60.19,false,false,true,false,false,false
2740006,2024-04-25 10:55:10.377,1,2,1,107.47,false,false,true,false,false,false
2740006,2024-04-25 11:02:30.000,1,2,2,105.30,false,false,true,false,false,false
2740006,2024-04-25 11:06:40.000,1,2,1,58.79,false,false,true,false,false,false
2740006,2024-04-25 11:13:20.000,3,2,1,109.96,false,false,true,false,false,false
2740006,2024-04-25 11:15:00.000,3,6,2,62.42,false,false,true,false,false,false
2740006,2024-04-25 11:20:00.000,3,6,1,43.93,false,false,false,false,false,false
2740006,2024-04-25 11:22:30.000,1,2,2,99.53,false,false,true,false,false,false
2740006,2024-04-25 11:26:40.000,3,5,1,80.56,false,false,false,false,false,false
2740006,2024-04-25 11:30:00.000,2,2,2,60.21,false,false,true,false,false,false
2740006,2024-04-25 11:33:20.000,3,3,1,37.85,false,false,true,false,false,false
2740006,2024-04-25 11:37:30.000,3,5,2,82.08,false,false,true,false,false,false
2740006,2024-04-25 11:40:00.000,1,2,1,107.66,false,false,true,false,false,false
2740006,2024-04-25 11:45:00.000,1,2,2,40.67,false,false,true,false,false,false
2740006,2024-04-25 11:45:02.750,3,4,2,37.88,false,false,true,false,false,false
2740006,2024-04-25 11:46:40.000,1,2,1,41.79,false,false,true,false,false,false
2740006,2024-04-25 11:56:49.523,3,4,1,79.96,false,false,false,false,false,false
2740006,2024-04-25 11:57:21.348,3,6,2,73.33,false,false,true,false,false,false
2740006,2024-04-25 12:06:59.047,3,2,1,87.75,false,false,true,false,false,false
2740006,2024-04-25 12:09:39.946,1,2,2,113.30,false,false,true,false,false,true
2740006,2024-04-25 12:17:08.571,3,5,1,55.84,false,false,false,false,false,false
2740006,2024-04-25 12:21:58.544,3,4,2,74.63,false,false,true,false,false,false
2740006,2024-04-25 12:25:42.857,3,6,1,87.63,false,false,false,false,false,false
2740006,2024-04-25 12:34:17.142,1,2,1,51.62,false,false,true,false,false,false
2740006,2024-04-25 12:34:17.142,1,2,2,36.07,false,false,true,false,false,false
2740006,2024-04-25 12:45:21.428,3,5,2,74.00,false,false,true,false,false,false
2740006,2024-04-25 12:46:11.428,3,4,1,6.80,false,false,true,false,false,false
2740006,2024-04-25 12:56:25.714,1,2,2,110.32,false,false,true,false,false,false
2740006,2024-04-25 12:58:05.714,2,2,1,101.53,false,false,true,false,false,false
2740006,2024-04-25 13:07:30.000,3,4,2,63.14,false,false,true,false,false,false
2740006,2024-04-25 13:07:32.351,1,2,2,65.33,false,false,true,false,false,false
2740006,2024-04-25 13:10:00.000,3,4,1,42.04,false,false,false,false,false,false
2740006,2024-04-25 13:18:46.175,3,2,2,93.66,false,false,true,false,false,false
2740006,2024-04-25 13:20:00.000,3,6,1,83.58,false,false,false,false,false,false
2740006,2024-04-25 13:30:00.000,1,2,1,98.52,false,false,true,false,false,false
2740006,2024-04-25 13:30:00.000,1,2,2,44.12,false,false,true,false,false,false
2740006,2024-04-25 13:37:30.000,3,6,2,84.53,false,false,true,false,false,false
2740006,2024-04-25 13:40:00.000,2,2,1,62.81,false,false,true,false,false,false
2740006,2024-04-25 13:45:00.000,1,2,2,103.78,false,false,true,false,false,false
2740006,2024-04-25 13:51:06.666,1,2,1,112.40,false,false,true,false,false,true
2740006,2024-04-25 13:52:30.000,3,5,2,43.31,false,false,true,false,false,false
2740006,2024-04-25 13:52:32.627,3,6,2,43.51,false,false,true,false,false,false
2740006,2024-04-25 13:52:35.252,3,4,2,43.65,false,false,true,false,false,false
2740006,2024-04-25 13:52:37.895,1,2,2,42.67,false,false,true,false,false,false
2740006,2024-04-25 14:02:13.333,1,2,1,91.88,false,false,true,false,false,false
2740006,2024-04-25 14:13:20.000,1,3,1,54.49,false,false,true,false,false,false
2740006,2024-04-25 14:13:22.430,3,5,1,57.10,false,false,false,false,false,false
2740006,2024-04-25 14:15:03.947,3,2,2,87.16,false,false,true,false,false,false
2740006,2024-04-25 14:23:21.215,3,6,1,14.60,false,false,true,false,false,false
2740006,2024-04-25 14:33:20.000,3,4,1,54.17,false,false,false,false,false,false
2740006,2024-04-25 14:33:22.493,1,2,1,51.92,false,false,true,false,false,false
2740006,2024-04-25 14:33:24.936,1,2,1,55.99,false,false,true,false,false,false
2740006,2024-04-25 14:33:27.377,3,3,1,56.15,false,false,true,false,false,false
2740006,2024-04-25 14:33:29.812,3,3,1,56.72,false,false,true,false,false,false
2740006,2024-04-25 14:33:32.315,3,5,1,2.23,false,false,true,false,false,false
2740006,2024-04-25 14:33:34.751,1,2,1,56.62,false,false,true,false,false,false
2740006,2024-04-25 14:33:37.241,1,2,1,52.19,false,false,true,false,false,false
2740006,2024-04-25 14:33:39.730,1,2,1,52.27,false,false,true,false,false,false
2740006,2024-04-25 14:33:42.231,1,2,1,51.31,false,false,true,false,false,false
2740006,2024-04-25 14:33:44.729,3,4,1,9.35,false,false,true,false,false,false
2740006,2024-04-25 14:33:47.212,2,2,1,52.67,false,false,true,false,false,false
2740006,2024-04-25 14:33:49.648,1,3,1,56.60,false,false,true,false,false,false
2740006,2024-04-25 14:33:52.109,1,2,1,54.52,false,false,true,false,false,false
2740006,2024-04-25 14:33:54.606,3,4,1,51.65,false,false,true,false,false,false
2740006,2024-04-25 14:37:30.000,2,2,2,57.89,false,false,true,false,false,false
2740006,2024-04-25 14:37:32.412,1,2,2,58.76,false,false,true,false,false,false
2740006,2024-04-25 14:37:34.804,1,2,2,60.84,false,false,true,false,false,false
2740006,2024-04-25 14:51:45.389,3,4,2,78.17,false,false,true,false,false,false
2740006,2024-04-25 15:05:55.973,3,2,2,86.32,false,false,true,false,false,false
2740006,2024-04-25 15:19:40.939,3,6,1,77.32,false,false,false,false,false,false
2740006,2024-04-25 15:20:06.558,3,6,2,72.20,false,false,true,false,false,false
2740006,2024-04-25 15:34:17.142,1,2,2,55.14,false,false,true,false,false,false
2740006,2024-04-25 15:34:19.583,3,5,2,56.17,false,false,true,false,false,false
2740006,2024-04-25 15:34:22.044,3,6,2,54.45,false,false,true,false,false,false
2740006,2024-04-25 15:34:24.530,1,2,2,52.54,false,false,true,false,false,false
2740006,2024-04-25 15:34:26.986,3,5,2,54.82,false,false,true,false,false,false
2740006,2024-04-25 15:34:29.432,1,2,2,55.73,false,false,true,false,false,false
2740006,2024-04-25 15:34:31.866,2,3,2,56.79,false,false,true,false,false,false
2740006,2024-04-25 15:34:34.300,3,2,2,56.77,false,false,true,false,false,false
2740006,2024-04-25 15:34:36.788,1,2,2,52.33,false,false,true,false,false,false
2740006,2024-04-25 15:34:39.219,3,5,2,57.04,false,false,true,false,false,false
2740006,2024-04-25 16:05:27.272,3,6,1,35.61,false,false,false,false,false,false
2740006,2024-04-25 16:05:30.161,3,4,1,33.07,false,false,true,false,false,false
2740006,2024-04-25 16:05:32.898,2,2,1,38.39,false,false,true,false,false,false
2740006,2024-04-25 16:05:35.687,3,3,1,36.41,false,false,true,false,false,false
2740006,2024-04-25 16:08:05.763,1,2,2,102.38,false,false,true,false,false,false
2740006,2024-04-25 16:19:09.662,1,2,1,102.87,false,false,true,false,false,false
2740006,2024-04-25 16:32:43.636,3,5,1,7.70,false,false,true,false,false,false
2740006,2024-04-25 16:38:10.909,1,3,1,82.37,false,false,true,false,false,false
2740006,2024-04-25 16:41:32.307,1,2,2,40.17,false,false,true,false,false,false
2740006,2024-04-25 16:41:35.043,3,6,2,38.47,false,false,true,false,false,false
2740006,2024-04-25 16:41:37.802,3,4,2,37.54,false,false,true,false,false,false
2740006,2024-04-25 16:41:40.465,3,6,2,41.73,false,false,true,false,false,false
2740006,2024-04-25 16:41:43.164,1,2,2,40.02,false,false,false,false,false,false
2740006,2024-04-25 16:41:45.916,3,2,2,37.83,false,false,true,false,false,false
2740006,2024-04-25 16:41:48.550,2,3,2,43.15,false,false,true,false,false,false
2740006,2024-04-25 16:41:51.268,1,2,2,39.21,false,false,true,false,false,false
2740006,2024-04-25 16:41:53.933,3,5,2,41.62,false,false,true,false,false,false
2740006,2024-04-25 16:41:56.638,3,6,2,39.79,false,false,true,false,false,false
2740006,2024-04-25 16:41:59.312,1,2,2,41.19,false,false,true,false,false,false
2740006,2024-04-25 16:42:01.964,3,4,2,42.25,false,false,true,false,false,false
2740006,2024-04-25 16:42:04.693,1,2,2,38.73,false,false,true,false,false,false
2740006,2024-04-25 16:42:07.453,3,6,2,37.53,false,false,true,false,false,false
2740006,2024-04-25 16:42:10.136,1,2,2,40.76,false,false,true,false,false,false
2740006,2024-04-25 16:43:38.181,2,2,1,38.00,false,false,true,false,false,false
2740006,2024-04-25 16:49:05.454,1,2,1,95.86,false,false,true,false,false,false
2740006,2024-04-25 16:54:32.727,3,4,1,45.31,false,false,false,false,false,false
2740006,2024-04-25 16:54:35.324,3,4,1,45.17,false,false,true,false,false,false
2740006,2024-04-25 16:54:37.952,1,2,1,43.46,false,false,true,false,false,false
2740006,2024-04-25 16:54:40.582,3,3,1,43.36,false,false,true,false,false,false
2740006,2024-04-25 16:54:43.230,3,6,1,42.48,false,false,false,false,false,false
2740006,2024-04-25 16:54:45.782,2,2,1,47.86,false,false,true,false,false,false
2740006,2024-04-25 16:54:48.387,2,2,1,44.71,false,false,true,false,false,false
2740006,2024-04-25 16:54:51.015,3,4,1,43.47,false,false,false,false,false,false
2740006,2024-04-25 17:19:55.507,1,2,1,101.56,false,false,true,false,false,false
2740006,2024-04-25 17:26:32.340,1,2,2,108.97,false,false,true,false,false,false
2740006,2024-04-25 17:45:00.000,1,2,1,49.32,false,false,true,false,false,false
2740006,2024-04-25 17:45:02.547,3,5,1,48.17,false,false,true,false,false,false
2740006,2024-04-25 17:45:05.110,1,3,1,47.16,false,false,true,false,false,false
2740006,2024-04-25 17:45:07.614,1,2,1,51.13,false,false,true,false,false,false
2740006,2024-04-25 18:00:44.716,3,3,1,72.12,false,false,true,false,false,false
2740006,2024-04-25 18:10:54.545,3,4,2,63.68,false,false,true,false,false,false
2740006,2024-04-25 18:16:21.818,1,3,1,50.23,false,false,true,false,false,false
2740006,2024-04-25 18:16:21.818,1,2,2,99.98,false,false,true,false,false,false
2740006,2024-04-25 18:16:24.373,1,2,1,47.65,false,false,true,false,false,false
2740006,2024-04-25 18:16:26.901,3,6,1,49.48,false,false,false,false,false,false
2740006,2024-04-25 18:21:49.090,1,2,2,60.53,false,false,true,false,false,false
2740006,2024-04-25 18:25:30.661,1,2,1,95.80,false,false,true,false,false,false
2740006,2024-04-25 18:27:16.363,2,2,2,103.34,false,false,true,false,false,false
2740006,2024-04-25 18:32:43.636,1,2,2,105.10,false,false,true,false,false,false
2740006,2024-04-25 18:34:34.421,1,2,1,94.86,false,false,true,false,false,false
2740006,2024-04-25 18:38:10.909,3,6,2,41.97,false,false,true,false,false,false
2740006,2024-04-25 18:38:13.628,3,2,2,39.16,false,false,true,false,false,false
2740006,2024-04-25 18:38:16.312,3,5,2,40.70,false,false,true,false,false,false
2740006,2024-04-25 18:38:19.009,3,6,2,40.16,false,false,true,false,false,false
2740006,2024-04-25 18:38:21.652,1,2,2,42.70,false,false,true,false,false,false
2740006,2024-04-25 18:38:24.362,3,6,2,39.57,false,false,true,false,false,false
2740006,2024-04-25 18:38:27.036,3,4,2,41.17,false,false,true,false,false,false
2740006,2024-04-25 18:38:29.731,3,4,2,40.23,false,false,true,false,false,false
2740006,2024-04-25 18:38:32.366,3,3,2,43.13,false,false,true,false,false,false
2740006,2024-04-25 18:43:38.181,3,4,1,57.17,false,false,true,false,false,false
2740006,2024-04-25 18:49:05.454,3,4,1,85.63,false,false,false,false,false,false
2740006,2024-04-25 18:54:32.727,2,2,1,41.31,false,false,true,false,false,false
2740006,2024-04-25 19:02:07.272,3,2,1,91.72,false,false,true,false,false,false
2740006,2024-04-25 19:08:33.006,3,6,2,75.10,false,false,true,false,false,false
2740006,2024-04-25 19:09:41.818,2,2,1,101.58,false,false,true,false,false,false
2740006,2024-04-25 19:17:16.363,1,2,1,100.04,false,false,true,false,false,false
2740006,2024-04-25 19:24:50.909,1,2,1,110.98,false,false,true,false,false,false
2740006,2024-04-25 19:32:25.454,1,2,1,112.84,false,false,true,false,false,true
2740006,2024-04-25 19:38:33.645,1,2,2,103.76,false,false,true,false,false,false
2740006,2024-04-25 19:40:00.000,3,6,1,10.93,false,false,true,false,false,false
2740006,2024-04-25 19:46:40.000,1,2,1,95.17,false,false,true,false,false,false
2740006,2024-04-25 19:53:20.000,3,4,1,56.92,false,false,false,false,false,false
2740006,2024-04-25 20:08:34.285,3,2,2,49.29,false,false,true,false,false,false
2740006,2024-04-25 20:11:24.444,1,2,1,97.99,false,false,true,false,false,false
2740006,2024-04-25 20:17:08.571,2,2,2,88.81,false,false,true,false,false,false
2740006,2024-04-25 20:25:42.857,1,2,2,64.40,false,false,true,false,false,false
2740006,2024-04-25 20:29:28.888,3,6,1,84.52,false,false,false,false,false,false
2740006,2024-04-25 20:34:17.142,3,4,2,75.09,false,false,true,false,false,false
2740006,2024-04-25 20:42:51.428,3,6,2,88.55,false,false,true,false,false,false
2740006,2024-04-25 20:47:33.333,1,2,1,98.35,false,false,true,false,false,false
2740006,2024-04-25 20:51:25.714,1,2,2,43.40,false,false,true,false,false,false
2740006,2024-04-25 21:05:37.777,1,2,1,93.26,false,false,true,false,false,false
2740006,2024-04-25 21:06:17.142,1,2,2,112.17,false,false,true,false,false,true
2740006,2024-04-25 21:21:08.571,3,6,2,72.86,false,false,true,false,false,false
2740006,2024-04-25 21:23:42.222,1,2,1,102.08,false,false,true,false,false,false
2740006,2024-04-25 21:36:00.000,2,2,2,57.12,false,false,true,false,false,false
2740006,2024-04-25 21:41:46.666,1,2,1,111.24,false,false,true,false,false,false
2740006,2024-04-25 21:59:51.111,1,2,1,103.87,false,false,true,false,false,false
2740006,2024-04-25 22:07:00.000,3,2,2,85.67,false,false,true,false,false,false
2740006,2024-04-25 22:17:55.555,1,2,1,113.12,false,false,true,false,false,true
2740006,2024-04-25 22:36:00.000,3,2,1,62.11,false,false,true,false,false,false
2740006,2024-04-25 22:38:00.000,2,2,2,82.54,false,false,true,false,false,false
2740006,2024-04-25 23:03:00.000,1,2,1,113.83,false,false,true,false,false,true
2740006,2024-04-25 23:09:00.000,1,2,2,93.28,false,false,true,false,false,false
2740006,2024-04-25 23:30:00.000,1,2,1,47.33,false,false,true,false,false,false
2740006,2024-04-25 23:40:00.000,2,2,2,50.66,false,false,true,false,false,false
2740007,2024-04-25 00:15:00.000,1,2,2,47.74,true,true,true,false,false,false
2740007,2024-04-25 00:15:02.551,2,2,2,47.93,true,true,true,false,false,false
2740007,2024-04-25 00:15:05.089,1,2,2,48.75,true,true,true,false,false,false
2740007,2024-04-25 00:30:00.000,3,2,1,59.95,true,true,true,false,false,false
2740007,2024-04-25 01:22:32.544,1,2,2,110.45,true,true,true,false,false,false
2740007,2024-04-25 01:26:40.000,1,2,1,107.92,true,true,true,false,false,false
2740007,2024-04-25 02:23:20.000,2,2,1,95.86,true,false,true,false,false,false
2740007,2024-04-25 02:30:00.000,1,2,2,40.57,true,true,true,false,false,false
2740007,2024-04-25 03:20:00.000,1,2,1,98.31,true,true,true,false,false,false
2740007,2024-04-25 03:30:00.000,1,2,2,101.93,true,true,true,false,false,false
2740007,2024-04-25 04:16:40.000,1,2,1,103.69,true,true,true,false,false,false
2740007,2024-04-25 04:30:00.000,1,2,2,97.20,true,true,true,false,false,false
2740007,2024-04-25 05:13:20.000,3,2,1,82.44,true,true,true,false,false,false
2740007,2024-04-25 05:30:00.000,2,2,2,44.48,true,true,true,false,false,false
2740007,2024-04-25 05:30:02.602,1,2,2,44.85,true,true,true,false,false,false
2740007,2024-04-25 05:53:35.587,1,2,2,111.76,true,true,true,false,false,false
2740007,2024-04-25 06:10:00.000,3,2,1,39.24,true,true,true,false,false,false
2740007,2024-04-25 06:17:08.571,3,6,2,59.88,true,true,true,false,false,false
2740007,2024-04-25 06:20:00.000,1,2,1,101.57,true,true,true,false,false,false
2740007,2024-04-25 06:25:42.857,1,2,2,99.13,true,true,true,false,false,false
2740007,2024-04-25 06:30:00.000,1,2,1,103.66,true,true,true,false,false,false
2740007,2024-04-25 06:34:17.142,1,2,2,92.00,true,true,true,false,false,false
2740007,2024-04-25 06:40:00.000,1,2,1,44.60,true,true,true,false,false,false
2740007,2024-04-25 06:40:02.648,2,2,1,42.44,true,true,true,false,false,false
2740007,2024-04-25 06:42:51.428,3,5,2,53.07,true,true,true,false,false,false
2740007,2024-04-25 06:54:09.350,3,3,2,80.83,true,true,true,false,false,false
2740007,2024-04-25 06:55:01.324,3,5,1,82.93,true,true,true,false,false,false
2740007,2024-04-25 07:05:27.272,1,2,2,38.34,true,true,true,false,false,false
2740007,2024-04-25 07:05:29.974,1,2,2,39.91,true,true,true,false,false,false
2740007,2024-04-25 07:05:32.741,1,2,2,37.24,true,true,true,false,false,false
2740007,2024-04-25 07:05:35.413,1,2,2,41.29,true,true,true,false,false,false
2740007,2024-04-25 07:10:00.000,3,6,1,36.84,true,true,false,true,false,false
2740007,2024-04-25 07:10:02.796,3,4,1,8.24,false,true,true,false,false,false
2740007,2024-04-25 07:10:05.508,1,2,1,39.48,true,true,true,false,false,false
2740007,2024-04-25 07:10:08.339,3,2,1,34.93,true,true,true,false,false,false
2740007,2024-04-25 07:10:11.177,3,6,1,34.66,true,true,true,false,false,false
2740007,2024-04-25 07:10:13.895,3,3,1,39.24,true,true,true,false,false,false
2740007,2024-04-25 07:14:17.421,3,4,2,88.24,true,true,true,false,false,false
2740007,2024-04-25 07:22:59.429,1,3,2,96.60,true,true,true,false,false,false
2740007,2024-04-25 07:27:36.947,2,2,1,70.67,true,true,true,false,false,false
2740007,2024-04-25 07:31:41.438,2,2,2,101.16,true,true,true,false,false,false
2740007,2024-04-25 07:40:23.446,1,2,2,107.25,true,true,true,false,false,false
2740007,2024-04-25 07:45:00.000,1,2,1,40.06,true,true,true,false,false,false
2740007,2024-04-25 07:49:05.454,3,2,2,38.16,true,true,true,false,false,false
2740007,2024-04-25 07:51:00.000,1,2,1,108.00,true,true,true,false,false,false
2740007,2024-04-25 07:56:41.298,1,2,2,96.39,true,true,true,false,false,false
2740007,2024-04-25 07:57:00.000,1,2,1,101.15,true,true,true,false,false,false
2740007,2024-04-25 08:03:00.000,3,3,1,75.01,true,true,true,false,false,false
2740007,2024-04-25 08:04:17.142,1,2,2,44.03,true,true,true,false,false,false
2740007,2024-04-25 08:04:19.819,3,4,2,41.04,true,true,true,false,false,false
2740007,2024-04-25 08:04:22.418,3,5,2,45.06,true,true,true,false,false,false
2740007,2024-04-25 08:04:25.063,1,3,2,42.62,true,true,true,false,false,false
2740007,2024-04-25 08:09:00.000,2,2,1,110.82,true,true,true,false,false,false
2740007,2024-04-25 08:15:00.000,1,2,1,37.73,true,true,true,false,false,false
2740007,2024-04-25 08:15:03.960,1,2,2,97.83,true,true,true,false,false,false
2740007,2024-04-25 08:20:00.000,3,5,1,8.36,false,true,true,false,false,false
2740007,2024-04-25 08:25:00.000,2,2,1,35.54,true,true,true,false,false,false
2740007,2024-04-25 08:25:42.857,1,2,2,61.14,true,true,true,false,false,false
2740007,2024-04-25 08:25:45.262,1,2,2,59.48,true,true,true,false,false,false
2740007,2024-04-25 08:30:00.000,3,4,1,8.07,false,true,true,false,false,false
2740007,2024-04-25 08:32:09.774,1,2,2,105.83,true,true,true,false,false,false
2740007,2024-04-25 08:35:00.000,1,2,1,40.09,true,true,true,false,false,false
2740007,2024-04-25 08:35:02.764,3,2,1,37.32,true,true,true,false,false,false
2740007,2024-04-25 08:38:34.285,3,6,2,57.19,true,true,true,false,false,false
2740007,2024-04-25 08:38:36.707,3,4,2,57.90,true,true,true,false,false,false
2740007,2024-04-25 08:38:39.118,3,6,2,58.91,true,true,true,false,false,false
2740007,2024-04-25 08:38:41.523,1,2,2,59.55,true,true,true,false,false,false
2740007,2024-04-25 08:42:26.304,1,2,1,95.31,true,true,true,false,false,false
2740007,2024-04-25 08:48:39.110,3,2,2,100.93,true,true,true,false,false,false
2740007,2024-04-25 08:49:49.843,3,6,1,6.90,false,true,true,false,false,false
2740007,2024-04-25 08:57:13.383,2,2,1,82.94,true,true,true,false,false,false
2740007,2024-04-25 08:58:36.698,1,2,2,94.77,true,true,true,false,false,false
2740007,2024-04-25 09:04:36.923,3,5,1,46.01,true,true,false,true,false,false
2740007,2024-04-25 09:04:39.497,1,2,1,46.50,true,true,true,false,false,false
2740007,2024-04-25 09:08:34.285,3,6,2,44.66,true,true,true,false,false,false
2740007,2024-04-25 09:08:36.864,3,5,2,46.20,true,true,true,false,false,false
2740007,2024-04-25 09:10:47.870,3,6,1,14.95,false,true,true,false,false,false
2740007,2024-04-25 09:15:01.289,3,3,2,73.37,true,true,true,false,false,false
2740007,2024-04-25 09:16:56.242,1,2,1,101.67,true,true,true,false,false,false
2740007,2024-04-25 09:21:25.714,1,2,2,50.49,true,true,true,false,false,false
2740007,2024-04-25 09:21:28.199,3,2,2,52.52,true,true,true,false,false,false
2740007,2024-04-25 09:21:30.735,1,2,2,48.90,true,true,true,false,false,false
2740007,2024-04-25 09:23:04.615,1,2,1,58.17,true,true,true,false,false,false
2740007,2024-04-25 09:27:41.538,3,4,1,6.22,false,true,true,false,false,false
2740007,2024-04-25 09:30:02.510,3,4,2,78.98,true,true,true,false,false,false
2740007,2024-04-25 09:32:18.461,1,2,1,46.30,true,true,true,false,false,false
2740007,2024-04-25 09:32:20.999,1,2,1,48.77,true,true,true,false,false,false
2740007,2024-04-25 09:38:34.285,3,6,2,2.98,false,true,true,false,false,false
2740007,2024-04-25 09:38:36.806,1,2,2,49.91,true,true,true,false,false,false
2740007,2024-04-25 09:38:39.294,3,2,2,52.37,true,true,true,false,false,false
2740007,2024-04-25 09:38:41.778,3,5,2,52.60,true,true,true,false,false,false
2740007,2024-04-25 09:38:44.228,2,2,1,108.57,true,true,true,false,false,false
2740007,2024-04-25 09:38:44.260,3,4,2,52.85,true,true,true,false,false,false
2740007,2024-04-25 09:38:46.782,3,5,2,49.82,true,true,true,false,false,false
2740007,2024-04-25 09:38:49.341,1,2,2,47.45,true,true,true,false,false,false
2740007,2024-04-25 09:38:51.827,1,2,2,52.48,true,true,true,false,false,false
2740007,2024-04-25 09:45:07.456,2,2,1,87.73,true,true,false,false,false,false
2740007,2024-04-25 09:51:30.685,1,3,1,95.69,true,true,true,false,false,false
2740007,2024-04-25 09:52:53.870,1,2,2,92.78,true,true,true,false,false,false
2740007,2024-04-25 09:57:53.914,1,2,1,102.69,true,true,true,false,false,false
2740007,2024-04-25 10:04:17.142,2,2,1,52.05,true,true,true,false,false,false
2740007,2024-04-25 10:04:19.664,3,6,1,49.89,true,true,false,true,false,false
2740007,2024-04-25 10:04:22.124,3,4,1,54.51,true,true,true,false,false,false
2740007,2024-04-25 10:06:55.913,1,2,2,98.18,true,true,true,false,false,false
2740007,2024-04-25 10:12:53.919,1,3,1,91.99,true,true,true,false,false,false
2740007,2024-04-25 10:20:57.956,3,6,2,75.65,true,true,true,false,false,false
2740007,2024-04-25 10:21:25.714,1,2,1,58.61,true,true,true,false,false,false
2740007,2024-04-25 10:25:42.857,3,6,1,76.81,true,true,true,false,false,false
2740007,2024-04-25 10:30:00.000,3,6,1,62.91,true,true,false,true,false,false
2740007,2024-04-25 10:30:02.381,3,5,1,61.88,true,true,false,true,false,false
2740007,2024-04-25 10:30:04.750,1,2,1,63.26,true,true,true,false,false,false
2740007,2024-04-25 10:35:00.000,2,2,2,49.89,true,true,true,false,false,false
2740007,2024-04-25 10:35:02.513,1,2,2,50.45,true,true,true,false,false,false
2740007,2024-04-25 10:35:05.052,1,2,2,48.71,true,true,true,false,false,false
2740007,2024-04-25 10:35:07.599,3,5,2,48.20,true,true,true,false,false,false
2740007,2024-04-25 10:37:11.738,3,4,1,12.43,false,true,true,false,false,false
2740007,2024-04-25 10:44:18.726,3,3,1,82.91,true,true,true,false,false,false
2740007,2024-04-25 10:50:17.436,3,4,2,72.79,true,true,true,false,false,false
2740007,2024-04-25 10:51:25.714,3,2,1,54.93,true,true,true,false,false,false
2740007,2024-04-25 10:51:28.188,3,2,1,53.37,true,true,true,false,false,false
2740007,2024-04-25 10:51:30.613,1,2,1,57.61,true,true,true,false,false,false
2740007,2024-04-25 10:51:33.075,1,2,1,54.38,true,true,true,false,false,false
2740007,2024-04-25 10:51:35.525,2,2,1,55.43,true,true,true,false,false,false
2740007,2024-04-25 11:05:27.272,1,2,2,47.20,true,true,true,false,false,false
2740007,2024-04-25 11:05:47.762,3,3,1,74.23,true,true,true,false,false,false
2740007,2024-04-25 11:10:54.545,3,6,2,71.30,true,true,true,false,false,false
2740007,2024-04-25 11:16:21.818,3,2,2,62.06,true,true,true,false,false,false
