wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740011,2024-08-05 05:52:56.470,1,2,2,58.77,true,true,true,false,false,false
2740011,2024-08-05 05:52:57.612,3,2,1,99.35,true,true,true,false,false,false
2740011,2024-08-05 05:55:01.102,3,4,2,83.79,true,true,true,false,false,false
2740011,2024-08-05 05:55:57.752,1,2,1,109.54,true,true,true,false,false,false
2740011,2024-08-05 05:57:05.735,1,2,2,107.32,true,true,true,false,false,false
2740011,2024-08-05 05:58:57.892,1,2,1,103.36,true,true,true,false,false,false
2740011,2024-08-05 05:59:10.367,3,3,2,72.71,true,true,true,false,false,false
2740011,2024-08-05 06:01:15.000,3,2,2,47.95,true,true,true,false,false,false
2740011,2024-08-05 06:01:17.545,1,2,2,48.28,true,true,true,false,false,false
2740011,2024-08-05 06:01:20.102,3,4,2,47.59,true,true,true,false,false,false
2740011,2024-08-05 06:01:58.032,1,2,1,54.24,true,true,true,false,false,false
2740011,2024-08-05 06:02:00.523,1,2,1,52.14,true,true,true,false,false,false
2740011,2024-08-05 06:02:02.987,3,2,1,54.17,true,true,true,false,false,false
2740011,2024-08-05 06:02:05.433,3,6,1,55.79,true,true,true,false,false,false
2740011,2024-08-05 06:02:07.876,3,5,1,55.97,true,true,true,false,false,false
2740011,2024-08-05 06:03:47.551,1,2,2,108.08,true,true,true,false,false,false
2740011,2024-08-05 06:05:00.003,3,6,1,78.44,true,true,true,false,false,false
2740011,2024-08-05 06:06:15.000,1,2,2,61.71,true,true,true,false,false,false
2740011,2024-08-05 06:06:17.381,1,2,2,61.91,true,true,true,false,false,false
2740011,2024-08-05 06:06:19.780,3,2,2,60.11,true,true,true,false,false,false
2740011,2024-08-05 06:07:52.131,3,5,1,40.66,true,true,true,false,false,false
2740011,2024-08-05 06:08:47.390,1,2,2,106.04,true,true,true,false,false,false
2740011,2024-08-05 06:08:51.147,3,5,1,70.83,true,true,true,false,false,false
2740011,2024-08-05 06:09:50.163,1,2,1,107.7,true,true,true,false,false,false
2740011,2024-08-05 06:10:49.180,1,2,1,57.47,true,true,true,false,false,false
2740011,2024-08-05 06:10:51.599,3,4,1,58.15,true,true,true,false,false,false
2740011,2024-08-05 06:11:15.000,3,6,2,52.41,true,true,true,false,false,false
2740011,2024-08-05 06:11:17.467,1,2,2,53.97,true,true,true,false,false,false
2740011,2024-08-05 06:11:19.936,1,2,2,53.81,true,true,true,false,false,false
2740011,2024-08-05 06:12:18.914,1,2,1,102.37,true,true,true,false,false,false
2740011,2024-08-05 06:12:51.054,1,2,2,108.14,true,true,true,false,false,false
2740011,2024-08-05 06:13:46.229,1,2,1,54.37,true,true,true,false,false,false
2740011,2024-08-05 06:14:22.172,1,2,2,111.47,true,true,true,false,false,false
2740011,2024-08-05 06:14:45.245,2,2,1,85.19,true,true,true,false,false,false
2740011,2024-08-05 06:15:44.262,1,2,1,101.53,true,true,true,false,false,false
2740011,2024-08-05 06:15:53.290,3,3,2,74.87,true,true,true,false,false,false
2740011,2024-08-05 06:16:43.278,1,2,1,58.22,true,true,true,false,false,false
2740011,2024-08-05 06:17:24.408,1,2,2,99.66,true,true,true,false,false,false
2740011,2024-08-05 06:17:42.295,1,2,1,103.16,true,true,true,false,false,false
2740011,2024-08-05 06:18:41.311,1,2,1,52.37,true,true,true,false,false,false
2740011,2024-08-05 06:18:43.792,3,5,1,52.9,true,true,true,false,false,false
2740011,2024-08-05 06:18:55.527,1,2,2,101.51,true,true,true,false,false,false
2740011,2024-08-05 06:20:01.653,3,6,1,80.9,true,true,true,false,false,false
2740011,2024-08-05 06:20:26.645,3,3,2,81.42,true,true,true,false,false,false
2740011,2024-08-05 06:21:19.515,3,2,1,86.41,true,true,true,false,false,false
2740011,2024-08-05 06:21:57.763,3,4,2,69.53,true,true,true,false,false,false
2740011,2024-08-05 06:22:37.377,1,2,1,35.75,true,true,true,false,false,false
2740011,2024-08-05 06:22:40.229,3,2,1,34.21,true,true,true,false,false,false
2740011,2024-08-05 06:23:28.881,3,6,2,71.78,true,true,true,false,false,false
2740011,2024-08-05 06:23:50.478,2,2,1,100.68,true,true,true,false,false,false
2740011,2024-08-05 06:25:00.000,1,2,2,60.02,true,true,true,false,false,false
2740011,2024-08-05 06:25:00.727,1,2,1,100.26,true,true,true,false,false,false
2740011,2024-08-05 06:25:02.430,3,2,2,57.06,true,true,true,false,false,false
2740011,2024-08-05 06:26:10.977,1,2,1,109.46,true,true,true,false,false,false
2740011,2024-08-05 06:26:53.715,3,3,2,88.2,true,true,true,false,false,false
2740011,2024-08-05 06:27:21.226,3,6,1,84.48,true,true,true,false,false,false
2740011,2024-08-05 06:28:31.475,3,6,1,49.76,true,true,true,false,false,false
2740011,2024-08-05 06:28:45.000,2,2,2,47.62,true,true,true,false,false,false
2740011,2024-08-05 06:29:30.491,1,2,1,107.16,true,true,true,false,false,false
2740011,2024-08-05 06:30:00.000,2,2,2,101.95,true,true,true,false,false,false
2740011,2024-08-05 06:30:29.508,1,3,1,59.58,true,true,true,false,false,false
2740011,2024-08-05 06:30:31.923,1,3,1,58.5,true,true,true,false,false,false
2740011,2024-08-05 06:30:34.337,1,2,1,58.68,true,true,true,false,false,false
2740011,2024-08-05 06:30:36.712,1,2,1,62.57,true,true,true,false,false,false
2740011,2024-08-05 06:30:39.127,2,2,1,58.54,true,true,true,false,false,false
2740011,2024-08-05 06:30:41.549,1,2,1,57.83,true,true,true,false,false,false
2740011,2024-08-05 06:30:43.967,1,2,1,58.28,true,true,true,false,false,false
2740011,2024-08-05 06:31:15.000,1,2,2,63.02,true,true,true,false,false,false
2740011,2024-08-05 06:31:17.356,1,2,2,64.69,true,true,true,false,false,false
2740011,2024-08-05 06:32:56.570,1,2,2,112.82,true,true,true,false,false,true
2740011,2024-08-05 06:34:32.803,1,2,1,98.93,true,true,true,false,false,false
2740011,2024-08-05 06:34:35.785,2,2,2,100.71,true,true,true,false,false,false
2740011,2024-08-05 06:36:15.000,3,2,2,38.24,true,true,true,false,false,false
2740011,2024-08-05 06:36:17.679,3,3,2,40.93,true,true,true,false,false,false
2740011,2024-08-05 06:37:56.786,3,2,2,103.29,true,true,true,false,false,false
2740011,2024-08-05 06:38:21.639,1,2,1,60.11,true,true,true,false,false,false
2740011,2024-08-05 06:38:24.020,1,2,1,61.98,true,true,true,false,false,false
2740011,2024-08-05 06:38:26.441,3,4,1,57.95,true,true,true,false,false,false
2740011,2024-08-05 06:38:28.840,3,6,1,60.04,true,true,true,false,false,false
2740011,2024-08-05 06:39:35.893,1,2,2,111.32,true,true,true,false,false,false
2740011,2024-08-05 06:40:24.473,3,6,1,77.55,true,true,true,false,false,false
2740011,2024-08-05 06:41:15.000,1,2,2,60.64,true,true,true,false,false,false
2740011,2024-08-05 06:41:17.375,3,5,2,62.52,true,true,true,false,false,false
2740011,2024-08-05 06:42:20.105,2,2,1,81.01,true,true,true,false,false,false
2740011,2024-08-05 06:43:08.687,3,2,2,81.27,true,true,true,false,false,false
2740011,2024-08-05 06:44:15.737,3,6,1,42.79,true,true,true,false,false,false
2740011,2024-08-05 06:44:18.361,1,2,1,43.72,true,true,true,false,false,false
2740011,2024-08-05 06:44:20.950,2,3,1,45.62,true,true,true,false,false,false
2740011,2024-08-05 06:45:00.000,1,2,2,44.86,true,true,true,false,false,false
2740011,2024-08-05 06:45:57.573,2,2,1,103.09,true,true,true,false,false,false
2740011,2024-08-05 06:46:15.000,3,5,2,88.53,true,true,true,false,false,false
2740011,2024-08-05 06:47:30.000,2,2,2,42.42,true,true,true,false,false,false
2740011,2024-08-05 06:47:34.196,1,2,1,100.55,true,true,true,false,false,false
2740011,2024-08-05 06:48:45.000,1,2,2,109.59,false,true,true,false,false,false
2740011,2024-08-05 06:49:10.819,1,2,1,46.27,true,true,true,false,false,false
2740011,2024-08-05 06:50:00.000,1,2,2,99.78,true,true,true,false,false,false
2740011,2024-08-05 06:50:09.836,1,2,1,92.03,true,true,true,false,false,false
2740011,2024-08-05 06:51:08.852,1,2,1,111.86,true,true,true,false,false,false
2740011,2024-08-05 06:51:15.000,3,4,2,81.64,true,true,true,false,false,false
2740011,2024-08-05 06:52:07.868,1,2,1,103.43,true,true,true,false,false,false
2740011,2024-08-05 06:52:30.000,3,5,2,81.19,true,true,true,false,false,false
2740011,2024-08-05 06:53:06.885,1,2,1,109.27,true,true,true,false,false,false
2740011,2024-08-05 06:53:45.000,1,2,2,63.03,true,true,true,false,false,false
2740011,2024-08-05 06:54:05.901,2,2,1,48.77,true,true,true,false,false,false
2740011,2024-08-05 06:54:08.448,2,2,1,48.19,true,true,true,false,false,false
2740011,2024-08-05 06:54:11.004,1,3,1,47.63,true,true,true,false,false,false
2740011,2024-08-05 06:54:13.583,1,3,1,46.19,true,true,true,false,false,false
2740011,2024-08-05 06:55:00.000,1,2,2,102.44,true,true,true,false,false,false
2740011,2024-08-05 06:56:15.000,1,2,2,61.5,true,true,true,false,false,false
2740011,2024-08-05 06:56:37.283,3,3,1,85.37,true,true,true,false,false,false
2740011,2024-08-05 06:57:30.000,1,2,2,108.17,true,true,true,false,false,false
2740011,2024-08-05 06:58:45.000,1,2,2,48.18,true,true,true,false,false,false
2740011,2024-08-05 06:58:47.570,3,2,2,46.71,true,true,true,false,false,false
2740011,2024-08-05 06:58:50.091,1,3,2,49.94,true,true,true,false,false,false
2740011,2024-08-05 06:58:52.672,3,3,2,46.08,true,true,true,false,false,false
2740011,2024-08-05 06:59:00.983,1,2,1,48.41,true,true,true,false,false,false
2740011,2024-08-05 06:59:03.544,1,2,1,47.32,true,true,true,false,false,false
2740011,2024-08-05 06:59:06.103,1,2,1,47.41,true,true,true,false,false,false
2740011,2024-08-05 06:59:08.606,2,2,1,51.2,true,true,true,false,false,false
2740011,2024-08-05 07:01:06.336,3,6,2,88.77,true,true,true,false,false,false
2740011,2024-08-05 07:01:13.204,3,6,1,80.7,true,true,true,false,false,false
2740011,2024-08-05 07:03:17.802,3,2,1,58.48,true,true,true,false,false,false
2740011,2024-08-05 07:03:20.000,1,2,2,48.21,true,true,true,false,false,false
2740011,2024-08-05 07:03:22.503,2,2,2,51.14,true,true,true,false,false,false
2740011,2024-08-05 07:03:25.007,1,2,2,51.15,true,true,true,false,false,false
2740011,2024-08-05 07:03:27.592,2,2,2,45.85,true,true,true,false,false,false
2740011,2024-08-05 07:03:30.133,3,3,2,48.6,true,true,true,false,false,false
2740011,2024-08-05 07:03:32.671,1,2,2,48.8,true,true,true,false,false,false
2740011,2024-08-05 07:03:35.179,1,2,2,50.81,true,true,true,false,false,false
2740011,2024-08-05 07:03:37.704,1,2,2,49.68,true,true,true,false,false,false
2740011,2024-08-05 07:03:40.268,1,3,2,47.14,true,true,true,false,false,false
2740011,2024-08-05 07:03:42.795,3,4,2,49.51,true,true,true,false,false,false
2740011,2024-08-05 07:03:45.391,1,2,2,45.22,true,true,true,false,false,false
2740011,2024-08-05 07:03:47.938,3,3,2,48.2,true,true,true,false,false,false
2740011,2024-08-05 07:03:57.362,2,2,1,76.48,true,true,true,false,false,false
2740011,2024-08-05 07:04:36.923,3,2,1,2.9,false,true,true,false,false,false
2740011,2024-08-05 07:04:39.598,1,2,1,41.12,true,true,true,false,false,false
2740011,2024-08-05 07:04:42.235,1,2,1,43.03,true,true,true,false,false,false
2740011,2024-08-05 07:04:44.936,1,2,1,39.93,true,true,true,false,false,false
2740011,2024-08-05 07:04:47.563,3,5,1,43.55,true,true,true,false,false,false
2740011,2024-08-05 07:04:50.197,1,2,1,43.16,true,true,true,false,false,false
2740011,2024-08-05 07:04:52.815,3,2,1,43.99,true,true,true,false,false,false
2740011,2024-08-05 07:04:55.447,3,5,1,43.29,true,true,true,false,false,false
2740011,2024-08-05 07:04:58.156,3,5,1,39.57,true,true,true,false,false,false
2740011,2024-08-05 07:05:00.898,3,4,1,38.24,true,true,true,false,false,false
2740011,2024-08-05 07:05:03.589,1,2,1,40.41,true,true,true,false,false,false
2740011,2024-08-05 07:05:06.232,1,2,1,42.71,true,true,true,false,false,false
2740011,2024-08-05 07:05:08.915,2,2,1,40.75,true,true,true,false,false,false
2740011,2024-08-05 07:05:11.591,1,3,1,41.1,true,true,true,false,false,false
2740011,2024-08-05 07:05:14.318,1,2,1,38.84,true,true,true,false,false,false
2740011,2024-08-05 07:07:53.969,1,2,2,96.02,true,true,true,false,false,false
2740011,2024-08-05 07:10:12.104,1,2,1,102.8,true,true,true,false,false,false
2740011,2024-08-05 07:12:00.000,1,2,2,46.56,true,true,true,false,false,false
2740011,2024-08-05 07:12:02.548,3,4,2,48.1,true,true,true,false,false,false
2740011,2024-08-05 07:12:05.120,3,2,2,46.61,true,true,true,false,false,false
2740011,2024-08-05 07:12:07.668,3,4,2,48.17,true,true,true,false,false,false
2740011,2024-08-05 07:12:10.226,2,2,2,47.5,true,true,true,false,false,false
2740011,2024-08-05 07:12:12.803,3,5,2,46.31,true,true,true,false,false,false
2740011,2024-08-05 07:14:26.401,1,2,2,110.17,true,false,true,false,false,false
2740011,2024-08-05 07:15:09.890,1,2,1,60.85,true,true,true,false,false,false
2740011,2024-08-05 07:15:12.272,1,2,1,61.85,true,true,true,false,false,false
2740011,2024-08-05 07:15:14.665,3,6,1,60.68,true,true,true,false,false,false
2740011,2024-08-05 07:15:17.060,1,2,1,60.53,true,true,true,false,false,false
2740011,2024-08-05 07:15:19.461,1,2,1,59.9,true,true,true,false,false,false
2740011,2024-08-05 07:16:40.000,1,2,2,51.45,true,true,true,false,false,false
2740011,2024-08-05 07:16:42.486,1,2,2,52.44,true,true,true,false,false,false
2740011,2024-08-05 07:16:48.578,1,2,1,96.44,true,true,true,false,false,false
2740011,2024-08-05 07:17:41.243,1,2,2,112.53,true,true,true,false,false,true
2740011,2024-08-05 07:18:17.695,1,2,1,96.53,true,true,true,false,false,false
2740011,2024-08-05 07:18:40.000,1,2,2,50.53,true,true,true,false,false,false
2740011,2024-08-05 07:18:42.486,2,2,2,52.41,true,true,true,false,false,false
2740011,2024-08-05 07:18:45.013,1,2,2,49.51,true,true,true,false,false,false
2740011,2024-08-05 07:18:47.565,3,4,2,47.87,true,true,true,false,false,false
2740011,2024-08-05 07:18:50.063,3,5,2,51.59,true,true,true,false,false,false
2740011,2024-08-05 07:18:52.566,1,2,2,51.21,false,true,true,false,false,false
2740011,2024-08-05 07:18:55.061,1,2,2,51.79,true,true,true,false,false,false
2740011,2024-08-05 07:19:46.813,1,2,1,53.63,true,true,true,false,false,false
2740011,2024-08-05 07:20:26.373,3,2,1,99.07,true,true,true,false,false,false
2740011,2024-08-05 07:21:05.934,1,2,1,54.51,true,true,true,false,false,false
2740011,2024-08-05 07:21:08.390,1,3,1,54.82,true,true,true,false,false,false
2740011,2024-08-05 07:21:10.838,1,2,1,55.6,true,true,true,false,false,false
2740011,2024-08-05 07:21:13.318,3,5,1,52.9,true,true,true,false,false,false
2740011,2024-08-05 07:21:15.772,3,6,1,55.1,true,true,true,false,false,false
2740011,2024-08-05 07:21:18.228,1,2,1,54.85,true,true,true,false,false,false
2740011,2024-08-05 07:21:27.530,2,2,2,94.45,true,true,true,false,false,false
2740011,2024-08-05 07:23:30.542,1,2,1,115.69,true,true,true,false,false,true
2740011,2024-08-05 07:24:00.000,3,6,2,38.48,true,true,true,false,false,false
2740011,2024-08-05 07:24:40.000,1,2,2,95.8,true,true,true,false,false,false
2740011,2024-08-05 07:25:20.000,1,2,2,110.2,true,true,true,false,false,false
2740011,2024-08-05 07:25:42.857,1,2,1,38.44,true,true,true,false,false,false
2740011,2024-08-05 07:25:45.545,1,2,1,40.54,true,true,true,false,false,false
2740011,2024-08-05 07:25:48.295,3,4,1,37.87,true,true,true,false,false,false
2740011,2024-08-05 07:25:50.966,3,2,1,41.37,true,true,true,false,false,false
2740011,2024-08-05 07:25:53.766,1,2,1,36.0,true,true,true,false,false,false
2740011,2024-08-05 07:26:00.000,3,5,2,49.88,true,true,true,false,false,false
2740011,2024-08-05 07:26:02.518,2,2,2,50.1,true,true,true,false,false,false
2740011,2024-08-05 07:26:05.015,1,2,2,51.69,true,true,true,false,false,false
2740011,2024-08-05 07:27:10.010,3,3,2,71.6,true,true,true,false,false,false
2740011,2024-08-05 07:27:46.992,1,2,1,105.68,true,true,true,false,false,false
2740011,2024-08-05 07:28:15.005,1,2,2,109.87,true,true,true,false,false,false
2740011,2024-08-05 07:29:20.000,3,6,2,44.48,true,true,true,false,false,false
2740011,2024-08-05 07:29:40.219,3,4,1,2.87,false,true,true,false,false,false
2740011,2024-08-05 07:29:42.841,2,2,1,43.82,true,true,true,false,false,false
2740011,2024-08-05 07:29:45.433,1,2,1,45.43,true,true,true,false,false,false
2740011,2024-08-05 07:29:48.067,3,6,1,43.18,true,true,true,false,false,false
2740011,2024-08-05 07:29:50.744,1,2,1,41.03,true,true,true,false,false,false
2740011,2024-08-05 07:29:53.333,3,3,1,45.67,true,true,true,false,false,false
2740011,2024-08-05 07:29:55.925,3,5,1,45.45,true,true,true,false,false,false
2740011,2024-08-05 07:30:00.000,3,2,2,110.43,true,true,true,false,false,false
2740011,2024-08-05 07:30:40.000,1,2,2,61.42,true,true,true,false,false,false
2740011,2024-08-05 07:30:42.367,1,2,2,63.46,true,true,true,false,false,false
2740011,2024-08-05 07:30:44.750,1,2,2,61.68,true,true,true,false,false,false
2740011,2024-08-05 07:31:49.833,1,2,2,97.33,true,true,true,false,false,false
2740011,2024-08-05 07:32:26.314,2,2,1,74.23,true,true,true,false,false,false
2740011,2024-08-05 07:32:54.916,1,2,2,115.26,true,true,true,false,false,true
2740011,2024-08-05 07:34:00.000,3,2,2,2.16,false,true,true,false,false,false
2740011,2024-08-05 07:34:02.437,3,2,2,56.5,true,true,true,false,false,false
2740011,2024-08-05 07:34:04.857,3,6,2,58.03,true,true,true,false,false,false
2740011,2024-08-05 07:34:07.273,3,5,2,58.49,true,true,true,false,false,false
2740011,2024-08-05 07:34:09.749,2,2,2,53.2,true,true,true,false,false,false
2740011,2024-08-05 07:34:12.160,1,2,2,58.96,true,true,true,false,false,false
2740011,2024-08-05 07:34:14.593,1,2,2,56.82,true,true,true,false,false,false
2740011,2024-08-05 07:34:17.044,1,2,2,55.32,true,true,true,false,false,false
2740011,2024-08-05 07:34:19.455,3,6,2,58.94,true,true,true,false,false,false
2740011,2024-08-05 07:34:56.703,1,2,1,58.7,true,true,true,false,false,false
2740011,2024-08-05 07:34:59.126,1,2,1,57.81,true,true,true,false,false,false
2740011,2024-08-05 07:35:01.569,1,2,1,55.98,true,true,true,false,false,false
2740011,2024-08-05 07:36:18.257,2,3,1,89.56,true,true,true,false,false,false
2740011,2024-08-05 07:37:29.727,3,5,2,72.75,true,true,true,false,false,false
2740011,2024-08-05 07:37:34.945,1,2,1,40.29,true,true,true,false,false,false
2740011,2024-08-05 07:37:37.591,2,2,1,42.53,true,true,true,false,false,false
2740011,2024-08-05 07:38:29.456,1,2,1,109.49,true,true,true,false,false,false
2740011,2024-08-05 07:39:21.321,1,2,1,99.84,true,true,true,false,false,false
2740011,2024-08-05 07:40:13.186,2,2,1,62.74,true,true,true,false,false,false
2740011,2024-08-05 07:40:15.561,1,2,1,62.6,true,true,true,false,false,false
2740011,2024-08-05 07:40:40.000,3,2,2,61.66,true,true,true,false,false,false
2740011,2024-08-05 07:40:42.392,1,2,2,60.77,true,true,true,false,false,false
2740011,2024-08-05 07:41:13.715,1,2,1,98.96,true,true,true,false,false,false
2740011,2024-08-05 07:41:34.928,1,2,2,101.63,true,true,true,false,false,false
2740011,2024-08-05 07:42:11.868,1,2,1,46.98,true,true,true,false,false,false
2740011,2024-08-05 07:42:14.443,3,6,1,46.41,true,true,true,false,false,false
2740011,2024-08-05 07:42:27.464,1,2,2,110.87,true,true,true,false,false,false
2740011,2024-08-05 07:43:12.496,2,3,1,100.03,true,true,true,false,false,false
2740011,2024-08-05 07:43:20.000,1,2,2,46.01,true,true,true,false,false,false
2740011,2024-08-05 07:43:22.619,3,2,2,43.94,true,true,true,false,false,false
2740011,2024-08-05 07:43:25.206,3,5,2,45.71,true,true,true,false,false,false
2740011,2024-08-05 07:43:27.795,1,2,2,45.65,true,true,true,false,false,false
2740011,2024-08-05 07:43:30.424,1,2,2,43.45,true,true,true,false,false,false
2740011,2024-08-05 07:43:33.017,3,3,2,45.36,true,true,true,false,false,false
2740011,2024-08-05 07:43:35.635,3,6,2,44.04,true,true,true,false,false,false
2740011,2024-08-05 07:43:38.199,1,2,2,47.08,true,true,true,false,false,false
2740011,2024-08-05 07:43:40.796,1,2,2,45.21,false,true,true,false,false,false
2740011,2024-08-05 07:43:43.360,3,6,2,47.08,true,true,true,false,false,false
2740011,2024-08-05 07:43:45.954,1,2,2,45.38,true,true,true,false,false,false
2740011,2024-08-05 07:43:48.566,1,2,2,44.32,true,true,true,false,false,false
2740011,2024-08-05 07:43:51.117,1,2,2,47.92,true,true,true,false,false,false
2740011,2024-08-05 07:43:53.690,2,2,2,46.59,true,true,true,false,false,false
2740011,2024-08-05 07:44:10.549,3,2,1,42.23,true,true,true,false,false,false
2740011,2024-08-05 07:44:50.109,3,3,1,78.24,true,true,true,false,false,false
2740011,2024-08-05 07:45:29.670,2,2,1,82.97,true,true,true,false,false,false
2740011,2024-08-05 07:46:09.230,2,2,1,47.18,true,true,true,false,false,false
2740011,2024-08-05 07:46:10.952,1,2,2,93.01,true,true,true,false,false,false
2740011,2024-08-05 07:46:11.822,1,2,1,45.46,true,true,true,false,false,false
2740011,2024-08-05 07:46:14.387,1,2,1,47.08,true,true,true,false,false,false
2740011,2024-08-05 07:46:16.979,2,2,1,45.44,true,true,true,false,false,false
2740011,2024-08-05 07:46:19.578,1,2,1,45.07,true,true,true,false,false,false
2740011,2024-08-05 07:46:22.106,3,6,1,49.41,true,true,true,false,false,false
2740011,2024-08-05 07:46:24.671,1,2,1,47.12,true,true,true,false,false,false
2740011,2024-08-05 07:46:27.189,3,2,1,50.1,true,true,true,false,false,false
2740011,2024-08-05 07:46:29.715,2,3,1,49.6,true,true,true,false,false,false
2740011,2024-08-05 07:46:32.245,3,5,1,49.32,true,true,true,false,false,false
2740011,2024-08-05 07:46:34.829,1,2,1,45.9,true,true,true,false,false,false
2740011,2024-08-05 07:46:37.434,3,6,1,44.74,true,true,true,false,false,false
2740011,2024-08-05 07:48:28.214,1,2,2,99.86,true,true,true,false,false,false
2740011,2024-08-05 07:50:40.475,2,2,1,85.87,true,true,true,false,false,false
2740011,2024-08-05 07:50:45.476,1,2,2,103.87,true,true,true,false,false,false
2740011,2024-08-05 07:53:02.738,1,2,2,97.46,true,true,true,false,false,false
2740011,2024-08-05 07:54:43.516,3,4,1,1.11,false,true,true,false,false,false
2740011,2024-08-05 07:54:46.408,1,2,1,32.98,true,true,true,false,false,false
2740011,2024-08-05 07:54:49.299,3,2,1,32.99,true,true,true,false,false,false
2740011,2024-08-05 07:54:52.141,1,2,1,34.54,true,true,true,false,false,false
2740011,2024-08-05 07:54:54.999,1,2,1,34.02,true,true,true,false,false,false
2740011,2024-08-05 07:54:57.885,1,2,1,33.16,true,true,true,false,false,false
2740011,2024-08-05 07:55:00.716,1,2,1,34.91,true,true,true,false,false,false
2740011,2024-08-05 07:55:03.500,1,2,1,36.6,true,true,true,false,false,false
2740011,2024-08-05 07:55:06.346,1,2,1,34.42,true,true,true,false,false,false
2740011,2024-08-05 07:55:09.207,2,2,1,33.93,true,true,true,false,false,false
2740011,2024-08-05 07:55:11.998,3,4,1,36.3,true,true,true,false,false,false
2740011,2024-08-05 07:55:14.861,1,2,1,33.86,true,true,true,false,false,false
2740011,2024-08-05 07:55:17.763,3,5,1,32.69,true,true,true,false,false,false
2740011,2024-08-05 07:55:20.000,1,2,2,47.8,true,true,true,false,false,false
2740011,2024-08-05 07:56:00.000,1,2,2,100.04,true,true,true,false,false,false
2740011,2024-08-05 07:56:40.000,3,3,2,1.97,false,true,true,false,false,false
2740011,2024-08-05 07:56:42.441,3,5,2,56.08,true,true,true,false,false,false
2740011,2024-08-05 07:56:44.903,3,6,2,54.45,true,true,true,false,false,false
2740011,2024-08-05 07:56:47.388,1,2,2,52.52,true,true,true,false,false,false
2740011,2024-08-05 07:56:49.855,1,2,2,53.97,true,true,true,false,false,false
2740011,2024-08-05 07:56:52.272,3,2,2,58.38,true,true,true,false,false,false
2740011,2024-08-05 07:56:54.722,2,3,2,55.34,true,true,true,false,false,false
2740011,2024-08-05 07:56:57.208,3,4,2,52.52,true,true,true,false,false,false
2740011,2024-08-05 07:56:59.681,1,2,2,53.47,true,true,true,false,false,false
2740011,2024-08-05 07:57:02.103,1,2,2,57.87,true,true,true,false,false,false
2740011,2024-08-05 07:57:04.569,1,2,2,54.04,true,true,true,false,false,false
2740011,2024-08-05 07:57:07.010,2,2,2,56.15,true,true,true,false,false,false
2740011,2024-08-05 07:57:09.492,1,3,2,52.83,true,true,true,false,false,false
2740011,2024-08-05 07:57:11.922,1,2,2,57.1,true,true,true,false,false,false
2740011,2024-08-05 07:57:14.360,1,2,2,56.43,true,true,true,false,false,false
2740011,2024-08-05 07:57:16.781,1,2,2,57.96,true,true,true,false,false,false
2740011,2024-08-05 07:57:19.245,1,2,2,54.28,true,true,true,false,false,false
2740011,2024-08-05 07:57:21.717,3,6,2,53.55,true,true,true,false,false,false
2740011,2024-08-05 07:57:24.162,1,2,2,55.79,true,true,true,false,false,false
2740011,2024-08-05 07:59:55.838,1,2,1,101.81,true,true,true,false,false,false
2740011,2024-08-05 08:02:50.357,3,4,2,77.82,true,true,true,false,false,false
2740011,2024-08-05 08:04:33.913,3,6,1,2.77,false,true,true,false,false,false
2740011,2024-08-05 08:04:36.285,1,2,1,62.88,true,true,true,false,false,false
2740011,2024-08-05 08:04:38.658,1,2,1,62.83,true,true,true,false,false,false
2740011,2024-08-05 08:04:41.029,1,2,1,63.1,true,true,true,false,false,false
2740011,2024-08-05 08:04:43.420,1,2,1,60.91,true,true,true,false,false,false
2740011,2024-08-05 08:04:45.803,3,6,1,61.71,true,true,true,false,false,false
2740011,2024-08-05 08:04:48.187,1,2,1,61.6,true,true,true,false,false,false
2740011,2024-08-05 08:07:17.572,1,2,1,101.51,true,true,true,false,false,false
2740011,2024-08-05 08:08:16.551,3,2,2,2.33,false,true,true,false,false,false
2740011,2024-08-05 08:08:19.329,1,2,2,36.82,true,true,true,false,false,false
2740011,2024-08-05 08:08:22.133,3,6,2,35.84,true,true,true,false,false,false
2740011,2024-08-05 08:08:24.923,3,4,2,36.38,true,true,true,false,false,false
2740011,2024-08-05 08:08:27.766,1,2,2,34.52,true,true,true,false,false,false
2740011,2024-08-05 08:08:30.500,3,2,2,38.55,true,true,true,false,false,false
2740011,2024-08-05 08:08:33.262,1,2,2,37.39,true,true,true,false,false,false
2740011,2024-08-05 08:08:36.063,1,2,2,35.97,true,true,true,false,false,false
2740011,2024-08-05 08:08:38.871,1,2,2,35.72,true,true,true,false,false,false
2740011,2024-08-05 08:08:41.625,1,2,2,37.74,true,true,true,false,false,false
2740011,2024-08-05 08:08:44.405,1,2,2,36.72,true,true,true,false,false,false
2740011,2024-08-05 08:09:46.956,3,5,1,48.65,true,true,true,false,false,false
2740011,2024-08-05 08:09:49.519,1,2,1,47.18,true,true,true,false,false,false
2740011,2024-08-05 08:09:52.032,1,2,1,50.53,true,true,true,false,false,false
2740011,2024-08-05 08:09:54.608,3,2,1,46.37,true,true,true,false,false,false
2740011,2024-08-05 08:09:57.122,1,2,1,50.39,true,true,true,false,false,false
2740011,2024-08-05 08:10:49.603,1,2,2,105.02,true,true,true,false,false,false
2740011,2024-08-05 08:11:12.842,1,2,1,109.77,true,true,true,false,false,false
2740011,2024-08-05 08:12:28.561,2,2,1,97.36,true,true,true,false,false,false
