wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740007,2024-12-02 08:55:19.914,1,2,1,93.99,true,true,true,false,false,false
2740007,2024-12-02 09:01:59.909,3,5,2,75.62,true,true,true,false,false,false
2740007,2024-12-02 09:10:54.545,3,6,1,48.76,true,true,true,false,false,false
2740007,2024-12-02 09:10:57.050,1,2,1,51.06,true,true,true,false,false,false
2740007,2024-12-02 09:10:59.633,3,2,1,45.97,true,true,true,false,false,false
2740007,2024-12-02 09:14:59.954,1,2,2,97.78,true,true,true,false,false,false
2740007,2024-12-02 09:21:51.634,3,4,1,82.63,true,true,false,true,false,false
2740007,2024-12-02 09:28:00.000,3,2,2,46.26,true,true,true,false,false,false
2740007,2024-12-02 09:28:02.601,1,2,2,44.91,true,true,true,false,false,false
2740007,2024-12-02 09:32:43.636,1,2,1,42.6,true,true,true,false,false,false
2740007,2024-12-02 09:32:46.279,1,3,1,42.68,true,true,true,false,false,false
2740007,2024-12-02 09:33:21.734,1,2,2,101.61,true,true,true,false,false,false
2740007,2024-12-02 09:38:40.867,1,2,2,103.26,true,true,true,false,false,false
2740007,2024-12-02 09:40:55.867,1,2,1,92.57,true,true,true,false,false,false
2740007,2024-12-02 09:44:00.000,3,4,2,38.86,true,true,true,false,false,false
2740007,2024-12-02 09:44:02.756,1,2,2,37.65,true,true,true,false,false,false
2740007,2024-12-02 09:44:05.461,3,4,2,39.75,true,true,true,false,false,false
2740007,2024-12-02 09:44:08.218,3,3,2,37.63,true,true,true,false,false,false
2740007,2024-12-02 09:44:10.985,3,5,2,37.24,true,true,true,false,false,false
2740007,2024-12-02 09:44:13.788,3,4,2,35.87,true,true,true,false,false,false
2740007,2024-12-02 09:44:16.571,3,3,2,36.65,true,true,true,false,false,false
2740007,2024-12-02 09:44:19.305,1,2,2,38.53,true,true,true,false,false,false
2740007,2024-12-02 09:49:05.454,3,6,1,62.57,true,true,false,true,false,false
2740007,2024-12-02 09:56:51.188,1,2,1,109.0,true,true,true,false,false,false
2740007,2024-12-02 10:04:36.923,1,2,1,59.91,true,true,true,false,false,false
2740007,2024-12-02 10:09:13.846,3,4,1,78.06,true,true,false,true,false,false
2740007,2024-12-02 10:12:09.652,3,2,2,84.35,true,true,true,false,false,false
2740007,2024-12-02 10:13:50.769,3,6,1,55.65,true,true,true,false,false,false
2740007,2024-12-02 10:13:53.220,3,5,1,2.0,false,true,true,false,false,false
2740007,2024-12-02 10:20:01.633,2,2,1,79.14,true,true,true,false,false,false
2740007,2024-12-02 10:26:10.047,3,6,1,79.16,true,true,false,true,false,false
2740007,2024-12-02 10:32:18.461,1,2,1,50.43,true,true,true,false,false,false
2740007,2024-12-02 10:32:21.008,1,2,1,48.16,true,true,true,false,false,false
2740007,2024-12-02 10:39:15.119,2,2,1,79.44,true,true,true,false,false,false
2740007,2024-12-02 10:40:00.000,1,2,2,41.56,true,true,true,false,false,false
2740007,2024-12-02 10:46:09.230,1,2,1,46.93,true,true,true,false,false,false
2740007,2024-12-02 10:46:40.000,1,2,2,96.35,true,true,false,false,false,false
2740007,2024-12-02 10:50:46.153,1,2,1,107.42,true,true,true,false,false,false
2740007,2024-12-02 10:53:20.000,3,6,2,38.99,true,true,true,false,false,false
2740007,2024-12-02 10:53:22.781,2,2,2,36.67,true,true,true,false,false,false
2740007,2024-12-02 10:53:25.510,1,2,2,38.75,true,true,true,false,false,false
2740007,2024-12-02 10:53:28.195,3,4,2,40.69,true,true,true,false,false,false
2740007,2024-12-02 10:53:30.904,1,2,2,39.61,true,true,true,false,false,false
2740007,2024-12-02 10:55:23.076,1,2,1,50.03,true,true,true,false,false,false
2740007,2024-12-02 10:55:25.611,3,2,1,49.0,true,true,true,false,false,false
2740007,2024-12-02 11:04:38.190,3,5,1,86.08,true,true,false,true,false,false
2740007,2024-12-02 11:13:10.602,1,2,2,95.72,true,true,true,false,false,false
2740007,2024-12-02 11:13:50.769,3,6,1,50.64,true,true,false,true,false,false
2740007,2024-12-02 11:13:53.264,1,2,1,51.77,true,true,true,false,false,false
2740007,2024-12-02 11:13:55.816,1,2,1,47.87,true,true,true,false,false,false
2740007,2024-12-02 11:13:58.363,2,2,1,48.23,true,true,true,false,false,false
2740007,2024-12-02 11:25:26.873,3,4,1,79.25,true,true,false,true,false,false
2740007,2024-12-02 11:32:50.301,3,5,2,70.91,true,true,false,false,false,false
2740007,2024-12-02 11:36:55.384,3,3,1,61.66,true,true,true,false,false,false
2740007,2024-12-02 11:36:57.750,1,2,1,63.63,true,true,false,false,false,false
2740007,2024-12-02 11:37:00.117,1,2,1,63.47,true,true,true,false,false,false
2740007,2024-12-02 11:46:11.597,1,2,1,91.3,true,true,true,false,false,false
2740007,2024-12-02 11:52:30.000,3,6,2,37.81,true,true,true,false,false,false
2740007,2024-12-02 11:55:23.076,3,6,1,63.44,true,true,true,false,false,false
2740007,2024-12-02 12:00:27.272,2,2,2,110.53,true,true,true,false,false,false
2740007,2024-12-02 12:05:11.538,1,2,1,107.67,true,true,true,false,false,false
2740007,2024-12-02 12:08:24.545,1,2,2,96.67,true,true,true,false,false,false
2740007,2024-12-02 12:15:00.000,3,4,1,40.52,true,true,false,true,false,false
2740007,2024-12-02 12:16:21.818,3,6,2,45.32,true,true,true,false,false,false
2740007,2024-12-02 12:16:24.456,1,2,2,42.92,true,true,true,false,false,false
2740007,2024-12-02 12:22:30.000,3,6,1,74.81,true,true,false,true,false,false
2740007,2024-12-02 12:24:34.046,3,6,2,79.11,true,true,true,false,false,false
2740007,2024-12-02 12:30:00.000,3,3,1,83.8,true,true,true,false,false,false
2740007,2024-12-02 12:32:43.636,3,5,2,49.75,true,true,true,false,false,false
2740007,2024-12-02 12:32:46.118,1,2,2,52.74,true,true,true,false,false,false
2740007,2024-12-02 12:32:48.668,3,2,2,48.03,true,true,true,false,false,false
2740007,2024-12-02 12:37:30.000,1,2,1,55.35,true,true,true,false,false,false
2740007,2024-12-02 12:43:40.697,1,2,2,106.12,true,true,true,false,false,false
2740007,2024-12-02 12:47:13.333,3,5,1,14.62,false,true,true,false,false,false
2740007,2024-12-02 12:54:32.727,3,4,2,35.93,true,true,true,false,false,false
2740007,2024-12-02 12:54:35.565,1,2,2,34.69,true,true,true,false,false,false
2740007,2024-12-02 12:56:56.666,1,2,1,104.43,true,true,true,false,false,false
2740007,2024-12-02 13:03:26.673,3,6,2,89.57,true,true,true,false,false,false
2740007,2024-12-02 13:06:40.000,1,2,1,61.32,true,true,false,false,false,false
2740007,2024-12-02 13:06:42.373,2,2,1,62.79,true,true,true,false,false,false
2740007,2024-12-02 13:12:17.782,3,6,2,86.78,true,true,true,false,false,false
2740007,2024-12-02 13:14:41.898,3,5,1,12.13,false,true,true,false,false,false
2740007,2024-12-02 13:21:08.891,1,2,2,107.0,true,true,true,false,false,false
2740007,2024-12-02 13:22:41.424,1,2,1,106.17,true,true,true,false,false,false
2740007,2024-12-02 13:30:00.000,1,2,2,56.56,true,true,true,false,false,false
2740007,2024-12-02 13:30:02.454,3,5,2,54.99,true,true,true,false,false,false
2740007,2024-12-02 13:30:40.949,1,2,1,93.82,true,true,true,false,false,false
2740007,2024-12-02 13:38:01.636,3,2,2,99.68,true,true,true,false,false,false
2740007,2024-12-02 13:38:40.474,3,4,1,7.65,false,true,true,false,false,false
2740007,2024-12-02 13:46:00.818,3,3,2,72.16,true,true,true,false,false,false
2740007,2024-12-02 13:46:40.000,1,2,1,47.25,true,true,false,false,false,false
2740007,2024-12-02 13:54:00.000,3,4,2,58.08,true,true,true,false,false,false
2740007,2024-12-02 13:55:38.461,3,6,1,88.19,true,true,false,true,false,false
2740007,2024-12-02 14:02:41.470,1,2,2,97.0,true,true,true,false,false,false
2740007,2024-12-02 14:04:36.923,1,2,1,54.67,true,true,true,false,false,false
2740007,2024-12-02 14:04:39.400,1,2,1,53.15,true,true,true,false,false,false
2740007,2024-12-02 14:04:41.830,3,4,1,57.13,true,true,false,true,false,false
2740007,2024-12-02 14:04:44.280,3,2,1,55.41,true,true,true,false,false,false
2740007,2024-12-02 14:11:22.941,2,2,2,70.18,true,true,true,false,false,false
2740007,2024-12-02 14:16:12.909,1,2,1,99.85,true,true,true,false,false,false
2740007,2024-12-02 14:20:04.411,3,5,2,72.21,true,true,true,false,false,false
2740007,2024-12-02 14:27:41.538,1,2,1,49.36,true,true,true,false,false,false
2740007,2024-12-02 14:28:45.882,3,4,2,82.89,true,true,true,false,false,false
2740007,2024-12-02 14:32:18.461,3,3,1,82.67,true,true,true,false,false,false
2740007,2024-12-02 14:36:55.384,3,6,1,63.89,true,true,true,false,false,false
2740007,2024-12-02 14:36:57.743,3,6,1,2.97,false,true,true,false,false,false
2740007,2024-12-02 14:37:00.082,1,2,1,66.77,true,true,true,false,false,false
2740007,2024-12-02 14:37:02.434,1,2,1,65.17,true,true,true,false,false,false
2740007,2024-12-02 14:37:04.773,3,5,1,66.81,true,true,false,true,false,false
2740007,2024-12-02 14:37:27.352,3,6,2,75.07,true,true,true,false,false,false
2740007,2024-12-02 14:46:08.823,2,2,2,77.01,true,true,true,false,false,false
2740007,2024-12-02 14:54:32.386,3,6,1,78.79,true,true,false,true,false,false
2740007,2024-12-02 14:54:50.294,1,2,2,114.16,true,true,true,false,false,true
2740007,2024-12-02 15:03:31.764,2,2,2,46.84,true,true,true,false,false,false
2740007,2024-12-02 15:03:34.325,1,2,2,47.33,true,true,true,false,false,false
2740007,2024-12-02 15:03:36.870,1,2,2,48.33,true,true,true,false,false,false
2740007,2024-12-02 15:03:39.450,1,2,2,46.14,true,true,true,false,false,false
2740007,2024-12-02 15:03:41.974,1,2,2,49.74,true,true,true,false,false,false
2740007,2024-12-02 15:03:44.555,3,2,2,46.06,true,true,true,false,false,false
2740007,2024-12-02 15:03:47.156,3,6,2,44.93,true,true,true,false,false,false
2740007,2024-12-02 15:03:49.689,1,2,2,49.13,true,true,true,false,false,false
2740007,2024-12-02 15:03:52.218,3,4,2,49.37,true,true,true,false,false,false
2740007,2024-12-02 15:03:54.753,3,4,2,49.03,true,true,true,false,false,false
2740007,2024-12-02 15:03:57.301,2,2,2,48.09,true,true,true,false,false,false
2740007,2024-12-02 15:12:00.000,3,5,1,46.6,true,true,false,true,false,false
2740007,2024-12-02 15:12:02.565,1,2,1,47.03,true,true,true,false,false,false
2740007,2024-12-02 15:12:05.160,1,2,1,45.27,true,true,true,false,false,false
2740007,2024-12-02 15:12:07.696,3,2,1,48.93,true,true,true,false,false,false
2740007,2024-12-02 15:24:55.121,3,6,2,83.96,true,true,true,false,false,false
2740007,2024-12-02 15:27:03.848,1,3,1,82.27,true,true,true,false,false,false
2740007,2024-12-02 15:42:00.000,3,4,1,58.51,true,true,false,true,false,false
2740007,2024-12-02 15:45:52.941,3,5,2,42.2,true,true,true,false,false,false
2740007,2024-12-02 15:45:55.607,1,2,2,41.54,true,true,true,false,false,false
2740007,2024-12-02 15:45:58.209,3,5,2,44.92,true,true,true,false,false,false
2740007,2024-12-02 15:46:00.848,1,2,2,42.92,true,true,true,false,false,false
2740007,2024-12-02 15:46:03.471,3,3,2,43.69,true,true,true,false,false,false
2740007,2024-12-02 15:48:00.000,1,2,1,98.2,true,true,true,false,false,false
2740007,2024-12-02 15:54:00.000,3,3,1,2.56,false,true,true,false,false,false
2740007,2024-12-02 15:54:02.580,1,2,1,46.14,true,true,true,false,false,false
2740007,2024-12-02 15:54:05.167,2,3,1,45.71,true,true,true,false,false,false
2740007,2024-12-02 15:54:07.761,1,2,1,45.34,true,true,true,false,false,false
2740007,2024-12-02 15:54:10.320,2,2,1,47.47,true,true,true,false,false,false
2740007,2024-12-02 15:54:12.917,1,3,1,45.17,true,true,true,false,false,false
2740007,2024-12-02 15:54:15.460,3,5,1,10.36,false,true,true,false,false,false
2740007,2024-12-02 15:54:18.025,1,2,1,47.08,true,true,true,false,false,false
2740007,2024-12-02 15:54:20.594,3,4,1,46.81,true,true,false,true,false,false
2740007,2024-12-02 15:54:23.187,3,2,1,45.41,true,true,true,false,false,false
2740007,2024-12-02 15:54:25.738,3,6,1,11.53,false,true,true,false,false,false
2740007,2024-12-02 15:54:28.271,3,2,1,49.12,true,true,true,false,false,false
2740007,2024-12-02 15:54:30.827,1,2,1,47.63,true,true,true,false,false,false
2740007,2024-12-02 15:54:33.339,1,2,1,50.53,true,true,true,false,false,false
2740007,2024-12-02 15:54:35.887,1,2,1,48.16,true,true,true,false,false,false
2740007,2024-12-02 15:54:38.429,1,2,1,48.49,true,true,true,false,false,false
2740007,2024-12-02 15:54:40.948,3,4,1,50.11,true,true,false,true,false,false
2740007,2024-12-02 15:54:43.474,3,6,1,49.55,true,true,true,false,false,false
2740007,2024-12-02 15:54:46.033,1,2,1,47.43,true,true,true,false,false,false
2740007,2024-12-02 15:54:48.605,3,6,1,46.68,true,true,false,true,false,false
2740007,2024-12-02 16:00:31.735,3,5,2,82.41,true,true,true,false,false,false
2740007,2024-12-02 16:15:00.000,2,2,2,62.46,true,true,true,false,false,false
2740007,2024-12-02 16:15:02.378,1,2,2,62.25,true,true,true,false,false,false
2740007,2024-12-02 16:22:31.189,3,4,2,74.26,true,true,true,false,false,false
2740007,2024-12-02 16:27:18.557,1,2,1,110.62,true,true,true,false,false,false
2740007,2024-12-02 16:30:00.000,3,4,2,47.25,false,true,true,false,false,false
2740007,2024-12-02 16:30:02.522,3,5,2,49.84,true,true,true,false,false,false
2740007,2024-12-02 16:36:16.891,3,6,2,72.2,true,true,true,false,false,false
2740007,2024-12-02 16:42:31.261,3,6,2,84.57,true,true,true,false,false,false
2740007,2024-12-02 16:48:45.630,1,2,2,94.88,true,true,true,false,false,false
2740007,2024-12-02 16:55:00.000,1,2,2,49.52,true,true,true,false,false,false
2740007,2024-12-02 16:55:02.536,2,3,2,48.87,true,true,true,false,false,false
2740007,2024-12-02 16:55:05.107,1,2,2,46.7,true,true,true,false,false,false
2740007,2024-12-02 16:55:07.593,3,3,2,52.5,true,true,true,false,false,false
2740007,2024-12-02 16:55:10.162,3,5,2,46.79,true,true,true,false,false,false
2740007,2024-12-02 16:55:12.689,3,4,2,49.52,true,true,true,false,false,false
2740007,2024-12-02 16:55:15.260,3,5,2,46.69,true,true,true,false,false,false
2740007,2024-12-02 16:59:48.509,3,5,1,9.27,false,true,true,false,false,false
2740007,2024-12-02 17:12:37.630,1,2,2,98.95,true,true,true,false,false,false
2740007,2024-12-02 17:30:00.000,3,4,2,43.22,true,true,true,false,false,false
2740007,2024-12-02 17:30:02.578,3,6,2,46.22,true,true,true,false,false,false
2740007,2024-12-02 17:30:05.200,1,2,2,43.82,true,true,true,false,false,false
2740007,2024-12-02 17:30:07.788,1,2,2,45.7,true,true,true,false,false,false
2740007,2024-12-02 17:30:10.412,1,2,2,43.66,true,true,true,false,false,false
2740007,2024-12-02 17:30:13.093,1,2,2,40.87,true,true,true,false,false,false
2740007,2024-12-02 17:30:15.724,1,2,2,43.35,true,true,true,false,false,false
2740007,2024-12-02 17:30:18.395,3,2,2,41.3,true,true,true,false,false,false
2740007,2024-12-02 17:30:21.032,1,2,2,43.02,true,true,true,false,false,false
2740007,2024-12-02 17:30:23.660,1,2,2,43.49,true,true,true,false,false,false
2740007,2024-12-02 17:30:26.271,1,3,2,44.39,true,true,true,false,false,false
2740007,2024-12-02 17:30:28.873,3,6,2,44.91,true,true,true,false,false,false
2740007,2024-12-02 17:32:18.461,1,2,1,35.84,true,true,true,false,false,false
2740007,2024-12-02 17:36:55.384,2,2,1,108.19,true,true,true,false,false,false
2740007,2024-12-02 17:41:32.307,2,2,1,47.13,true,true,true,false,false,false
2740007,2024-12-02 17:46:09.230,1,3,1,102.4,true,true,true,false,false,false
2740007,2024-12-02 17:50:46.153,1,2,1,40.76,true,true,true,false,false,false
2740007,2024-12-02 17:50:48.817,3,2,1,41.7,true,true,true,false,false,false
2740007,2024-12-02 17:50:51.559,1,2,1,38.22,true,true,true,false,false,false
2740007,2024-12-02 17:50:54.290,3,4,1,38.65,true,true,false,true,false,false
2740007,2024-12-02 17:57:14.436,1,2,2,100.68,true,true,true,false,false,false
2740007,2024-12-02 18:04:01.431,3,5,1,84.63,true,true,false,true,false,false
2740007,2024-12-02 18:17:08.571,3,3,1,42.99,true,true,true,false,false,false
2740007,2024-12-02 18:17:11.174,3,6,1,44.85,true,true,true,false,false,false
2740007,2024-12-02 18:17:13.839,3,6,1,41.61,true,true,false,true,false,false
2740007,2024-12-02 18:17:16.425,3,2,1,45.76,true,true,true,false,false,false
2740007,2024-12-02 18:24:00.000,1,2,2,48.84,true,true,true,false,false,false
2740007,2024-12-02 18:24:02.563,3,4,2,47.16,true,true,true,false,false,false
2740007,2024-12-02 18:24:05.102,2,2,2,48.7,true,true,true,false,false,false
2740007,2024-12-02 18:24:07.661,1,2,2,47.45,true,true,true,false,false,false
2740007,2024-12-02 18:24:10.235,1,2,2,46.5,true,true,true,false,false,false
2740007,2024-12-02 18:27:55.355,1,2,1,96.22,true,true,true,false,false,false
2740007,2024-12-02 18:36:05.117,3,5,2,82.04,true,true,true,false,false,false
2740007,2024-12-02 18:38:34.285,3,2,1,52.33,true,true,true,false,false,false
2740007,2024-12-02 18:42:51.428,1,2,1,91.53,true,true,true,false,false,false
2740007,2024-12-02 18:47:08.571,2,3,1,58.09,true,true,true,false,false,false
2740007,2024-12-02 18:47:10.981,1,2,1,58.98,true,true,true,false,false,false
2740007,2024-12-02 18:48:00.000,3,4,2,35.7,true,true,true,false,false,false
2740007,2024-12-02 18:48:02.742,1,2,2,38.18,true,true,true,false,false,false
2740007,2024-12-02 18:55:27.990,2,2,1,96.96,true,true,true,false,false,false
2740007,2024-12-02 18:57:01.828,3,5,2,87.64,true,true,true,false,false,false
2740007,2024-12-02 19:03:45.000,1,2,1,36.47,true,true,true,false,false,false
2740007,2024-12-02 19:03:47.749,1,2,1,37.92,true,true,true,false,false,false
2740007,2024-12-02 19:03:50.471,2,2,1,39.06,true,true,true,false,false,false
2740007,2024-12-02 19:03:53.207,1,2,1,38.46,true,true,true,false,false,false
2740007,2024-12-02 19:03:56.081,1,2,1,33.5,true,true,true,false,false,false
2740007,2024-12-02 19:03:58.946,1,2,1,33.83,true,true,true,false,false,false
2740007,2024-12-02 19:04:01.692,3,6,1,38.02,true,true,true,false,false,false
2740007,2024-12-02 19:04:04.488,3,5,1,36.17,true,true,false,true,false,false
2740007,2024-12-02 19:04:07.279,3,4,1,36.3,true,true,true,false,false,false
2740007,2024-12-02 19:04:10.026,3,4,1,1.59,false,true,true,false,false,false
2740007,2024-12-02 19:04:12.766,3,2,1,38.27,true,true,true,false,false,false
2740007,2024-12-02 19:04:15.506,3,5,1,38.32,true,true,true,false,false,false
2740007,2024-12-02 19:04:18.381,3,6,1,13.13,false,true,true,false,false,false
2740007,2024-12-02 19:04:21.211,3,3,1,34.95,true,true,true,false,false,false
2740007,2024-12-02 19:06:00.914,1,2,2,106.41,true,true,true,false,false,false
2740007,2024-12-02 19:15:00.000,3,5,2,58.15,true,true,true,false,false,false
2740007,2024-12-02 19:15:02.403,3,4,2,59.62,true,true,true,false,false,false
2740007,2024-12-02 19:15:04.795,1,3,2,60.81,true,true,true,false,false,false
2740007,2024-12-02 19:15:07.185,2,2,2,61.04,true,true,true,false,false,false
2740007,2024-12-02 19:32:34.790,1,2,2,99.46,true,true,true,false,false,false
2740007,2024-12-02 19:35:10.605,1,2,1,103.94,true,true,true,false,false,false
2740007,2024-12-02 19:50:02.395,3,6,2,70.54,true,true,true,false,false,false
2740007,2024-12-02 20:06:00.000,1,2,1,44.86,true,true,true,false,false,false
2740007,2024-12-02 20:06:02.655,1,2,1,42.08,true,true,true,false,false,false
2740007,2024-12-02 20:06:05.272,1,2,1,44.09,true,true,true,false,false,false
2740007,2024-12-02 20:06:07.915,1,2,1,42.69,true,true,true,false,false,false
2740007,2024-12-02 20:06:10.507,3,6,1,45.44,true,true,false,true,false,false
2740007,2024-12-02 20:06:13.107,1,2,1,45.0,true,true,true,false,false,false
2740007,2024-12-02 20:07:30.000,1,2,2,59.31,true,true,true,false,false,false
2740007,2024-12-02 20:15:00.000,3,6,2,85.88,true,true,false,false,false,false
2740007,2024-12-02 20:22:30.000,3,3,2,57.47,true,true,true,false,false,false
2740007,2024-12-02 20:27:06.553,1,2,1,92.63,true,true,true,false,false,false
2740007,2024-12-02 20:30:00.000,3,5,2,69.93,true,true,true,false,false,false
2740007,2024-12-02 20:37:30.000,3,6,2,47.59,true,true,true,false,false,false
2740007,2024-12-02 20:37:32.590,3,2,2,45.52,true,true,true,false,false,false
2740007,2024-12-02 20:48:00.000,2,2,1,60.49,true,true,true,false,false,false
2740007,2024-12-02 20:50:02.072,3,4,2,73.82,true,true,true,false,false,false
2740007,2024-12-02 20:57:45.000,3,4,1,78.03,true,true,false,true,false,false
2740007,2024-12-02 21:02:31.554,1,2,2,104.06,true,true,true,false,false,false
2740007,2024-12-02 21:07:30.000,3,6,1,36.29,true,true,true,false,false,false
2740007,2024-12-02 21:07:32.872,1,2,1,33.57,true,true,true,false,false,false
2740007,2024-12-02 21:15:01.036,1,2,2,110.48,true,true,true,false,false,false
2740007,2024-12-02 21:18:46.436,3,4,1,72.11,true,true,false,true,false,false
2740007,2024-12-02 21:27:30.518,3,2,2,106.81,true,true,true,false,false,false
2740007,2024-12-02 21:30:00.000,2,2,1,45.76,true,true,true,false,false,false
2740007,2024-12-02 21:30:02.620,1,2,1,43.86,true,true,true,false,false,false
2740007,2024-12-02 21:40:00.000,3,6,2,51.49,true,true,true,false,false,false
2740007,2024-12-02 21:40:02.515,3,4,2,50.28,true,true,true,false,false,false
2740007,2024-12-02 21:40:05.010,3,4,2,51.87,true,true,false,false,false,false
2740007,2024-12-02 21:48:22.184,3,6,1,70.76,true,true,false,true,false,false
2740007,2024-12-02 22:05:02.505,3,2,2,110.31,true,true,true,false,false,false
2740007,2024-12-02 22:06:41.747,1,2,1,102.98,true,true,true,false,false,false
2740007,2024-12-02 22:25:01.310,1,2,1,105.21,true,true,true,false,false,false
2740007,2024-12-02 22:30:00.000,1,2,2,53.49,true,true,true,false,false,false
2740007,2024-12-02 22:43:20.873,1,2,1,105.47,true,true,false,false,false,false
2740007,2024-12-02 22:45:00.000,1,2,2,94.43,true,true,true,false,false,false
2740007,2024-12-02 23:00:00.000,3,6,2,69.29,true,true,true,false,false,false
2740007,2024-12-02 23:01:40.436,2,2,1,100.11,true,true,true,false,false,false
2740007,2024-12-02 23:15:00.000,3,2,2,36.22,true,true,true,false,false,false
2740007,2024-12-02 23:20:00.000,1,2,1,35.22,true,true,false,false,false,false
2740007,2024-12-02 23:30:00.000,2,2,2,111.19,true,true,true,false,false,false
2740007,2024-12-02 23:40:00.000,1,2,1,103.9,true,true,true,false,false,false
2740007,2024-12-02 23:45:00.000,1,2,2,94.27,true,true,true,false,false,false
2740008,2024-12-02 00:10:00.000,1,2,1,106.95,false,false,true,false,false,false
2740008,2024-12-02 00:20:00.000,1,2,1,110.57,false,false,true,false,false,false
2740008,2024-12-02 00:30:00.000,2,2,1,40.11,false,false,true,false,false,false
2740008,2024-12-02 00:43:20.000,1,2,2,111.72,false,false,true,false,false,false
2740008,2024-12-02 01:02:13.333,1,2,1,100.77,false,false,true,false,false,false
2740008,2024-12-02 01:26:40.000,1,2,2,96.86,false,false,true,false,false,false
2740008,2024-12-02 01:34:26.666,3,2,1,75.56,false,false,true,false,false,false
2740008,2024-12-02 02:06:40.000,1,2,1,108.48,false,false,true,false,false,false
2740008,2024-12-02 02:10:00.000,1,2,2,103.59,false,false,false,false,false,false
2740008,2024-12-02 02:38:53.333,1,2,1,109.81,false,false,true,false,false,false
2740008,2024-12-02 02:53:20.000,1,2,2,112.98,false,false,true,false,false,true
2740008,2024-12-02 03:11:06.666,1,2,1,105.7,false,false,false,false,false,false
2740008,2024-12-02 03:36:40.000,1,2,2,99.5,false,false,true,false,false,false
2740008,2024-12-02 03:43:20.000,1,2,1,110.22,false,false,true,false,false,false
2740008,2024-12-02 04:15:33.333,1,2,1,99.84,false,false,true,false,false,false
2740008,2024-12-02 04:20:00.000,1,2,2,50.22,false,false,true,false,false,false
2740008,2024-12-02 04:37:08.571,1,2,2,102.69,false,false,true,false,false,false
2740008,2024-12-02 04:47:46.666,3,5,1,77.02,false,false,true,false,false,false
2740008,2024-12-02 04:54:17.142,1,2,2,102.93,false,false,true,false,false,false
2740008,2024-12-02 05:11:25.714,1,2,2,115.06,false,false,true,false,false,true
2740008,2024-12-02 05:20:00.000,1,2,1,43.77,false,false,true,false,false,false
2740008,2024-12-02 05:20:02.641,1,2,1,42.78,false,false,true,false,false,false
2740008,2024-12-02 05:28:34.285,3,2,2,75.49,false,false,true,false,false,false
2740008,2024-12-02 05:30:21.324,1,2,1,106.27,false,false,true,false,false,false
2740008,2024-12-02 05:40:40.007,2,2,1,92.49,false,false,true,false,false,false
2740008,2024-12-02 05:45:42.857,1,2,2,101.56,false,false,true,false,false,false
2740008,2024-12-02 05:50:58.691,1,2,1,95.79,false,false,true,false,false,false
2740008,2024-12-02 06:01:17.374,3,2,1,84.66,false,false,true,false,false,false
2740008,2024-12-02 06:02:51.428,1,2,2,92.98,false,false,true,false,false,false
2740008,2024-12-02 06:11:36.057,3,2,1,107.58,false,false,true,false,false,false
2740008,2024-12-02 06:20:00.000,3,6,2,51.39,false,false,true,false,false,false
2740008,2024-12-02 06:21:54.740,2,2,1,93.18,false,false,true,false,false,false
2740008,2024-12-02 06:26:40.000,2,2,2,95.17,false,false,true,false,false,false
2740008,2024-12-02 06:32:13.424,3,5,1,85.3,false,false,true,false,false,false
2740008,2024-12-02 06:33:20.000,1,2,2,101.14,false,false,true,false,false,false
2740008,2024-12-02 06:40:00.000,1,2,2,59.77,false,false,true,false,false,false
2740008,2024-12-02 06:40:02.379,1,2,2,62.08,false,false,true,false,false,false
2740008,2024-12-02 06:40:04.795,1,2,2,58.51,false,false,true,false,false,false
2740008,2024-12-02 06:40:07.208,1,2,2,58.71,false,false,true,false,false,false
2740008,2024-12-02 06:42:32.107,1,2,1,104.04,false,false,true,false,false,false
2740008,2024-12-02 06:52:50.790,1,2,1,114.38,false,false,true,false,false,true
2740008,2024-12-02 06:56:03.604,1,2,2,90.53,false,false,true,false,false,false
2740008,2024-12-02 07:03:09.473,1,2,1,40.28,false,false,true,false,false,false
2740008,2024-12-02 07:03:12.182,3,2,1,39.61,false,false,true,false,false,false
2740008,2024-12-02 07:03:14.946,3,3,1,37.34,false,false,true,false,false,false
2740008,2024-12-02 07:03:17.590,1,2,1,42.65,false,false,true,false,false,false
2740008,2024-12-02 07:03:20.227,1,2,1,43.03,false,false,true,false,false,false
2740008,2024-12-02 07:03:22.992,3,2,1,37.29,false,false,true,false,false,false
2740008,2024-12-02 07:12:00.000,3,3,2,62.1,false,false,true,false,false,false
2740008,2024-12-02 07:12:02.388,1,2,2,61.2,false,false,true,false,false,false
2740008,2024-12-02 07:12:04.747,1,2,2,64.37,false,false,true,false,false,false
2740008,2024-12-02 07:14:19.391,1,2,1,110.32,false,false,true,false,false,false
2740008,2024-12-02 07:20:02.373,3,5,2,86.88,false,false,true,false,false,false
2740008,2024-12-02 07:25:15.789,3,5,1,58.39,false,false,true,false,false,false
2740008,2024-12-02 07:28:00.000,1,2,2,59.3,false,false,true,false,false,false
2740008,2024-12-02 07:28:02.398,3,6,2,60.15,false,false,true,false,false,false
2740008,2024-12-02 07:28:04.832,1,2,2,56.81,false,false,true,false,false,false
2740008,2024-12-02 07:28:25.263,1,2,1,96.14,false,false,true,false,false,false
2740008,2024-12-02 07:31:34.736,1,3,1,35.71,false,false,true,false,false,false
2740008,2024-12-02 07:31:37.577,1,2,1,34.6,false,false,true,false,false,false
