wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740005,2024-05-10 06:10:54.545,3,6,1,54.98,false,false,true,false,false,false
2740005,2024-05-10 06:16:21.818,1,2,1,92.85,false,false,true,false,false,false
2740005,2024-05-10 06:21:49.090,1,2,1,46.92,false,false,true,false,false,false
2740005,2024-05-10 06:27:16.363,3,2,1,104.69,false,false,true,false,false,false
2740005,2024-05-10 06:32:43.636,2,2,1,77.10,false,false,true,false,false,false
2740005,2024-05-10 06:34:17.142,1,2,2,38.70,false,false,true,false,false,false
2740005,2024-05-10 06:34:19.932,1,2,2,36.38,false,false,true,false,false,false
2740005,2024-05-10 06:38:10.909,1,2,1,103.24,false,false,true,false,false,false
2740005,2024-05-10 06:43:38.181,3,2,1,64.99,false,false,true,false,false,false
2740005,2024-05-10 06:43:40.543,1,2,1,64.12,false,false,true,false,false,false
2740005,2024-05-10 06:49:28.427,1,2,2,99.90,false,false,true,false,false,false
2740005,2024-05-10 06:53:42.771,1,2,1,102.36,false,false,true,false,false,false
2740005,2024-05-10 07:03:45.000,3,6,1,53.98,false,false,true,false,false,false
2740005,2024-05-10 07:04:36.923,3,6,2,2.58,false,false,true,false,false,false
2740005,2024-05-10 07:04:39.343,1,2,2,58.00,false,false,true,false,false,false
2740005,2024-05-10 07:04:41.762,1,2,2,58.22,false,false,true,false,false,false
2740005,2024-05-10 07:04:44.166,2,2,2,59.57,false,false,true,false,false,false
2740005,2024-05-10 07:04:46.613,3,5,2,55.62,false,false,true,false,false,false
2740005,2024-05-10 07:04:49.016,1,3,2,59.76,false,false,true,false,false,false
2740005,2024-05-10 07:07:30.000,3,3,1,75.75,false,false,true,false,false,false
2740005,2024-05-10 07:11:15.000,2,3,1,96.92,false,false,true,false,false,false
2740005,2024-05-10 07:15:00.000,1,2,1,48.22,false,false,true,false,false,false
2740005,2024-05-10 07:18:45.000,1,2,1,106.02,false,false,true,false,false,false
2740005,2024-05-10 07:20:52.200,3,2,2,98.59,false,false,true,false,false,false
2740005,2024-05-10 07:22:30.000,1,2,1,42.70,false,false,true,false,false,false
2740005,2024-05-10 07:22:32.672,1,2,1,41.27,false,false,true,false,false,false
2740005,2024-05-10 07:22:35.320,3,4,1,42.43,false,false,true,false,false,false
2740005,2024-05-10 07:22:37.975,1,2,1,42.13,false,false,true,false,false,false
2740005,2024-05-10 07:22:40.676,1,2,1,39.96,false,false,true,false,false,false
2740005,2024-05-10 07:22:43.322,1,2,1,42.56,false,false,true,false,false,false
2740005,2024-05-10 07:35:44.161,3,5,1,87.33,false,false,true,false,false,false
2740005,2024-05-10 07:36:55.384,1,2,2,42.51,false,false,true,false,false,false
2740005,2024-05-10 07:36:58.053,1,2,2,41.44,false,false,true,false,false,false
2740005,2024-05-10 07:37:00.742,1,2,2,40.47,false,false,true,false,false,false
2740005,2024-05-10 07:37:03.337,1,2,2,45.29,false,false,true,false,false,false
2740005,2024-05-10 07:37:05.930,3,2,2,45.43,false,false,true,false,false,false
2740005,2024-05-10 07:46:34.447,3,2,2,79.80,false,false,true,false,false,false
2740005,2024-05-10 07:48:45.000,1,2,1,59.15,false,false,true,false,false,false
2740005,2024-05-10 07:48:47.432,3,3,1,56.94,false,false,true,false,false,false
2740005,2024-05-10 07:48:49.815,2,2,1,61.69,false,false,true,false,false,false
2740005,2024-05-10 07:48:52.197,3,3,1,61.84,false,false,true,false,false,false
2740005,2024-05-10 07:48:54.628,1,2,1,57.05,false,false,true,false,false,false
2740005,2024-05-10 07:48:57.016,1,2,1,61.28,false,false,true,false,false,false
2740005,2024-05-10 07:48:59.444,1,2,1,57.36,false,false,true,false,false,false
2740005,2024-05-10 07:56:02.965,1,2,2,113.23,false,false,true,false,false,true
2740005,2024-05-10 08:04:29.722,1,2,1,96.58,false,false,true,false,false,false
2740005,2024-05-10 08:05:31.482,1,2,2,103.16,false,false,true,false,false,false
2740005,2024-05-10 08:15:00.000,1,2,2,59.18,false,false,true,false,false,false
2740005,2024-05-10 08:15:02.421,1,2,2,57.96,false,false,true,false,false,false
2740005,2024-05-10 08:15:04.816,2,2,2,60.42,false,false,true,false,false,false
2740005,2024-05-10 08:15:07.212,1,2,2,60.47,false,false,true,false,false,false
2740005,2024-05-10 08:15:09.602,3,5,2,60.97,false,false,true,false,false,false
2740005,2024-05-10 08:15:12.012,1,2,2,59.02,false,false,true,false,false,false
2740005,2024-05-10 08:15:14.409,3,6,2,60.30,false,false,true,false,false,false
2740005,2024-05-10 08:15:16.814,1,2,2,59.53,false,false,true,false,false,false
2740005,2024-05-10 08:15:19.226,2,3,2,58.78,false,false,true,false,false,false
2740005,2024-05-10 08:15:21.658,1,2,2,57.04,false,false,true,false,false,false
2740005,2024-05-10 08:20:00.000,1,2,1,42.73,false,false,true,false,false,false
2740005,2024-05-10 08:20:02.698,3,2,1,40.05,false,false,true,false,false,false
2740005,2024-05-10 08:20:05.352,2,2,1,42.15,false,false,true,false,false,false
2740005,2024-05-10 08:20:08.052,1,2,1,40.01,false,false,true,false,false,false
2740005,2024-05-10 08:20:10.699,3,3,1,42.53,false,false,true,false,false,false
2740005,2024-05-10 08:20:13.338,3,4,1,42.88,false,false,true,false,false,false
2740005,2024-05-10 08:20:15.938,3,5,1,45.00,false,false,true,false,false,false
2740005,2024-05-10 08:20:18.532,1,2,1,45.36,false,false,true,false,false,false
2740005,2024-05-10 08:20:21.216,1,2,1,40.72,false,false,true,false,false,false
2740005,2024-05-10 08:20:23.826,1,2,1,44.46,false,false,true,false,false,false
2740005,2024-05-10 08:20:26.445,3,4,1,43.95,false,false,true,false,false,false
2740005,2024-05-10 08:35:48.329,1,2,2,97.19,false,false,false,false,false,false
2740005,2024-05-10 08:41:59.104,3,6,1,71.97,false,false,true,false,false,false
2740005,2024-05-10 08:56:15.000,3,6,2,52.91,false,false,true,false,false,false
2740005,2024-05-10 08:56:17.519,1,2,2,50.05,false,false,true,false,false,false
2740005,2024-05-10 08:56:19.969,1,2,2,55.34,false,false,true,false,false,false
2740005,2024-05-10 08:56:22.457,2,2,2,52.36,false,false,true,false,false,false
2740005,2024-05-10 09:03:31.764,1,3,1,36.38,false,false,true,false,false,false
2740005,2024-05-10 09:03:34.555,1,2,1,36.33,false,false,true,false,false,false
2740005,2024-05-10 09:03:53.918,3,5,2,82.87,false,false,true,false,false,false
2740005,2024-05-10 09:08:50.807,1,2,1,114.64,false,false,true,false,false,true
2740005,2024-05-10 09:11:25.380,1,2,2,113.18,false,false,true,false,false,true
2740005,2024-05-10 09:14:07.058,3,4,1,50.52,false,false,true,false,false,false
2740005,2024-05-10 09:17:38.823,3,6,1,75.43,false,false,true,false,false,false
2740005,2024-05-10 09:18:56.842,2,2,2,44.04,false,false,true,false,false,false
2740005,2024-05-10 09:18:59.519,3,2,2,41.05,false,false,true,false,false,false
2740005,2024-05-10 09:19:02.124,3,6,2,44.67,false,false,true,false,false,false
2740005,2024-05-10 09:19:04.721,1,2,2,45.17,false,false,true,false,false,false
2740005,2024-05-10 09:19:07.329,1,2,2,44.57,false,false,true,false,false,false
2740005,2024-05-10 09:19:10.004,3,6,2,41.14,false,false,true,false,false,false
2740005,2024-05-10 09:19:12.578,3,2,2,46.54,false,false,true,false,false,false
2740005,2024-05-10 09:19:15.207,1,2,2,43.42,false,false,true,false,false,false
2740005,2024-05-10 09:19:17.809,1,2,2,44.87,false,false,true,false,false,false
2740005,2024-05-10 09:19:20.407,1,2,2,45.10,false,false,true,false,false,false
2740005,2024-05-10 09:19:23.014,1,3,2,44.60,false,false,true,false,false,false
2740005,2024-05-10 09:19:25.660,3,6,2,42.57,false,false,true,false,false,false
2740005,2024-05-10 09:19:28.296,1,2,2,43.07,false,false,true,false,false,false
2740005,2024-05-10 09:19:30.967,3,6,2,41.31,false,false,true,false,false,false
2740005,2024-05-10 09:19:33.565,1,2,2,45.14,false,false,true,false,false,false
2740005,2024-05-10 09:21:10.588,1,2,1,98.52,false,false,true,false,false,false
2740005,2024-05-10 09:24:42.352,3,3,1,59.73,false,false,true,false,false,false
2740005,2024-05-10 09:28:14.117,1,2,1,96.15,false,false,true,false,false,false
2740005,2024-05-10 09:31:45.882,3,5,1,36.01,false,false,false,false,false,false
2740005,2024-05-10 09:35:17.647,1,2,1,113.27,false,false,true,false,false,true
2740005,2024-05-10 09:38:49.411,3,4,1,54.62,false,false,true,false,false,false
2740005,2024-05-10 09:38:51.901,3,4,1,52.16,false,false,true,false,false,false
2740005,2024-05-10 09:38:54.343,1,2,1,56.07,false,false,true,false,false,false
2740005,2024-05-10 09:38:56.808,3,3,1,54.17,false,false,true,false,false,false
2740005,2024-05-10 09:46:26.782,1,2,2,111.49,false,false,true,false,false,false
2740005,2024-05-10 09:47:30.180,3,5,1,69.50,false,false,true,false,false,false
2740005,2024-05-10 09:56:03.551,1,2,1,91.25,false,false,true,false,false,false
2740005,2024-05-10 10:04:36.923,1,2,1,62.75,false,false,true,false,false,false
2740005,2024-05-10 10:04:39.316,3,2,1,60.64,false,false,true,false,false,false
2740005,2024-05-10 10:04:41.699,3,5,1,61.76,false,false,true,false,false,false
2740005,2024-05-10 10:04:44.054,1,2,1,64.85,false,false,true,false,false,false
2740005,2024-05-10 10:04:46.418,1,2,1,63.90,false,false,true,false,false,false
2740005,2024-05-10 10:13:20.000,3,4,2,44.87,false,false,true,false,false,false
2740005,2024-05-10 10:13:22.602,3,6,2,44.87,false,false,true,false,false,false
2740005,2024-05-10 10:13:25.158,1,2,2,47.62,false,false,true,false,false,false
2740005,2024-05-10 10:13:27.807,3,2,2,42.38,false,false,true,false,false,false
2740005,2024-05-10 10:18:32.439,2,2,1,95.16,false,false,true,false,false,false
2740005,2024-05-10 10:20:05.205,3,5,2,82.54,false,false,true,false,false,false
2740005,2024-05-10 10:26:42.602,1,2,2,103.64,false,false,true,false,false,false
2740005,2024-05-10 10:32:18.461,3,5,1,64.56,false,false,true,false,false,false
2740005,2024-05-10 10:32:20.801,3,5,1,66.62,false,false,true,false,false,false
2740005,2024-05-10 10:32:23.168,1,2,1,63.54,false,false,true,false,false,false
2740005,2024-05-10 10:33:20.000,3,3,2,53.64,false,false,true,false,false,false
2740005,2024-05-10 10:33:22.469,2,2,2,53.78,false,false,true,false,false,false
2740005,2024-05-10 10:37:48.312,1,2,2,111.48,false,false,true,false,false,false
2740005,2024-05-10 10:41:34.661,3,4,1,79.17,false,false,true,false,false,false
2740005,2024-05-10 10:42:14.156,1,2,2,103.12,false,false,true,false,false,false
2740005,2024-05-10 10:46:40.000,1,2,2,36.95,false,false,true,false,false,false
2740005,2024-05-10 10:46:42.820,1,2,2,35.28,false,false,true,false,false,false
2740005,2024-05-10 10:46:45.569,1,2,2,37.92,false,false,true,false,false,false
2740005,2024-05-10 10:46:48.389,3,6,2,35.29,false,false,true,false,false,false
2740005,2024-05-10 10:46:51.223,1,2,2,34.83,false,false,true,false,false,false
2740005,2024-05-10 10:50:46.153,3,6,1,37.80,false,false,true,false,false,false
2740005,2024-05-10 10:50:48.967,1,2,1,35.52,false,false,true,false,false,false
2740005,2024-05-10 10:59:25.611,1,2,2,108.81,false,false,true,false,false,false
2740005,2024-05-10 11:00:01.406,1,2,1,97.71,false,false,true,false,false,false
2740005,2024-05-10 11:09:13.846,3,3,1,58.51,false,false,true,false,false,false
2740005,2024-05-10 11:09:16.246,2,2,1,59.99,false,false,true,false,false,false
2740005,2024-05-10 11:09:18.666,3,5,1,58.05,false,false,true,false,false,false
2740005,2024-05-10 11:12:00.000,1,2,2,43.66,false,false,true,false,false,false
2740005,2024-05-10 11:12:02.679,1,2,2,40.92,false,false,true,false,false,false
2740005,2024-05-10 11:12:05.313,3,2,2,43.19,false,false,true,false,false,false
2740005,2024-05-10 11:18:30.102,3,6,1,76.05,false,false,true,false,false,false
2740005,2024-05-10 11:20:02.656,3,4,2,75.42,false,false,true,false,false,false
2740005,2024-05-10 11:27:41.538,1,2,1,41.23,false,false,true,false,false,false
2740005,2024-05-10 11:27:44.181,1,2,1,42.72,false,false,true,false,false,false
2740005,2024-05-10 11:27:46.855,2,2,1,41.16,false,false,true,false,false,false
2740005,2024-05-10 11:28:00.000,1,2,2,62.49,false,false,true,false,false,false
2740005,2024-05-10 11:28:02.369,3,6,2,63.20,false,false,true,false,false,false
2740005,2024-05-10 11:28:04.748,3,6,2,62.18,false,false,true,false,false,false
2740005,2024-05-10 11:28:07.107,3,5,2,64.42,false,false,false,false,false,false
2740005,2024-05-10 11:28:09.479,1,2,2,62.94,false,false,true,false,false,false
2740005,2024-05-10 11:28:11.883,3,2,2,59.62,false,false,true,false,false,false
2740005,2024-05-10 11:28:14.276,1,2,2,60.65,false,false,true,false,false,false
2740005,2024-05-10 11:28:16.627,1,2,2,65.31,false,false,true,false,false,false
2740005,2024-05-10 11:35:26.621,1,2,1,101.94,false,false,true,false,false,false
2740005,2024-05-10 11:43:06.387,3,4,1,79.79,false,false,true,false,false,false
2740005,2024-05-10 11:50:08.313,3,6,2,76.80,false,false,true,false,false,false
2740005,2024-05-10 11:50:46.153,1,2,1,44.99,false,false,true,false,false,false
2740005,2024-05-10 11:50:48.801,3,5,1,42.50,false,false,true,false,false,false
2740005,2024-05-10 11:50:51.356,1,2,1,47.65,false,false,true,false,false,false
2740005,2024-05-10 11:50:53.930,1,2,1,46.48,false,false,true,false,false,false
2740005,2024-05-10 12:04:40.811,1,2,1,101.49,false,false,true,false,false,false
2740005,2024-05-10 12:12:00.000,3,4,2,40.12,false,false,true,false,false,false
2740005,2024-05-10 12:12:02.724,3,2,2,38.96,false,false,true,false,false,false
2740005,2024-05-10 12:12:05.372,3,5,2,42.42,false,false,true,false,false,false
2740005,2024-05-10 12:18:27.692,1,2,1,46.22,false,false,true,false,false,false
2740005,2024-05-10 12:23:04.615,1,2,1,105.21,false,false,true,false,false,false
2740005,2024-05-10 12:24:02.686,1,2,2,105.49,false,false,true,false,false,false
2740005,2024-05-10 12:27:41.538,1,2,1,37.04,false,false,true,false,false,false
2740005,2024-05-10 12:32:18.461,3,6,1,76.98,false,false,true,false,false,false
2740005,2024-05-10 12:36:00.000,3,2,2,42.70,false,false,true,false,false,false
2740005,2024-05-10 12:36:02.645,1,2,2,42.58,false,false,true,false,false,false
2740005,2024-05-10 12:36:55.384,3,4,1,40.19,false,false,true,false,false,false
2740005,2024-05-10 12:36:58.103,3,6,1,39.20,false,false,true,false,false,false
2740005,2024-05-10 12:37:00.852,1,2,1,37.90,false,false,true,false,false,false
2740005,2024-05-10 12:37:03.524,3,5,1,41.28,false,false,true,false,false,false
2740005,2024-05-10 12:45:01.322,2,2,2,72.58,false,false,true,false,false,false
2740005,2024-05-10 12:48:02.349,1,2,1,110.31,false,false,true,false,false,false
2740005,2024-05-10 12:54:00.000,2,2,2,50.23,false,false,true,false,false,false
2740005,2024-05-10 12:54:02.527,1,2,2,49.51,false,false,true,false,false,false
2740005,2024-05-10 12:59:01.174,3,5,1,75.53,false,false,true,false,false,false
2740005,2024-05-10 13:04:31.263,1,2,2,96.50,false,false,true,false,false,false
2740005,2024-05-10 13:10:00.000,3,4,1,37.59,false,false,true,false,false,false
2740005,2024-05-10 13:15:00.000,3,5,1,74.93,false,false,true,false,false,false
2740005,2024-05-10 13:15:00.000,1,2,2,39.18,false,false,true,false,false,false
2740005,2024-05-10 13:15:02.785,2,2,2,36.52,false,false,true,false,false,false
2740005,2024-05-10 13:15:05.560,2,2,2,36.92,false,false,true,false,false,false
2740005,2024-05-10 13:15:08.271,3,4,2,39.55,false,false,true,false,false,false
2740005,2024-05-10 13:15:10.975,1,2,2,39.82,false,false,true,false,false,false
2740005,2024-05-10 13:20:00.000,1,2,1,51.34,false,false,true,false,false,false
2740005,2024-05-10 13:25:00.000,1,2,1,93.88,false,false,true,false,false,false
2740005,2024-05-10 13:30:00.000,1,2,1,51.27,false,false,true,false,false,false
2740005,2024-05-10 13:30:02.504,3,2,1,51.11,false,false,true,false,false,false
2740005,2024-05-10 13:30:05.487,1,2,2,109.07,false,false,true,false,false,false
2740005,2024-05-10 13:36:41.669,3,6,1,77.85,false,false,true,false,false,false
2740005,2024-05-10 13:43:20.834,3,2,1,75.71,false,false,true,false,false,false
2740005,2024-05-10 13:45:00.000,3,6,2,63.14,false,false,true,false,false,false
2740005,2024-05-10 13:50:00.000,3,6,1,62.96,false,false,true,false,false,false
2740005,2024-05-10 13:50:50.000,1,2,2,110.41,false,false,true,false,false,false
2740005,2024-05-10 13:56:24.615,1,2,1,108.95,false,false,true,false,false,false
2740005,2024-05-10 13:56:40.000,1,2,2,97.04,false,false,true,false,false,false
2740005,2024-05-10 14:02:30.000,2,2,2,109.73,false,false,true,false,false,false
2740005,2024-05-10 14:02:49.230,3,5,1,87.93,false,false,true,false,false,false
2740005,2024-05-10 14:08:20.000,3,6,2,90.04,false,false,true,false,false,false
2740005,2024-05-10 14:09:13.846,3,2,1,58.09,false,false,false,false,false,false
2740005,2024-05-10 14:13:50.769,1,2,1,103.47,false,false,true,false,false,false
2740005,2024-05-10 14:14:10.000,1,2,2,108.85,false,false,true,false,false,false
2740005,2024-05-10 14:18:27.692,1,2,1,60.95,false,false,true,false,false,false
2740005,2024-05-10 14:18:30.093,2,2,1,59.85,false,false,true,false,false,false
2740005,2024-05-10 14:20:00.000,3,4,2,53.50,false,false,true,false,false,false
2740005,2024-05-10 14:20:02.484,3,6,2,52.63,false,false,true,false,false,false
2740005,2024-05-10 14:20:04.966,1,2,2,52.76,false,false,true,false,false,false
2740005,2024-05-10 14:25:24.277,3,4,1,68.87,false,false,true,false,false,false
2740005,2024-05-10 14:30:02.483,1,2,2,94.62,false,false,true,false,false,false
2740005,2024-05-10 14:32:18.461,1,2,1,49.30,false,false,true,false,false,false
2740005,2024-05-10 14:32:20.971,3,6,1,50.74,false,false,true,false,false,false
2740005,2024-05-10 14:39:15.100,1,2,1,93.25,false,false,true,false,false,false
2740005,2024-05-10 14:40:00.000,1,2,2,61.42,false,false,true,false,false,false
2740005,2024-05-10 14:45:00.000,3,2,2,80.23,false,false,true,false,false,false
2740005,2024-05-10 14:46:09.230,1,2,1,52.89,false,false,true,false,false,false
2740005,2024-05-10 14:46:11.686,1,2,1,54.89,false,false,true,false,false,false
2740005,2024-05-10 14:46:14.192,1,2,1,51.00,false,false,true,false,false,false
2740005,2024-05-10 14:46:16.712,1,2,1,50.03,false,false,true,false,false,false
2740005,2024-05-10 14:46:19.160,1,2,1,55.55,false,false,true,false,false,false
2740005,2024-05-10 14:50:00.000,1,2,2,35.33,false,false,true,false,false,false
2740005,2024-05-10 14:50:02.764,3,5,2,37.31,false,false,true,false,false,false
2740005,2024-05-10 14:50:05.592,1,2,2,35.03,false,false,true,false,false,false
2740005,2024-05-10 14:58:52.437,2,2,1,85.09,false,false,true,false,false,false
2740005,2024-05-10 15:03:13.705,3,4,2,87.19,false,false,true,false,false,false
2740005,2024-05-10 15:11:25.714,3,5,1,37.39,false,false,true,false,false,false
2740005,2024-05-10 15:11:28.462,1,2,1,37.95,false,false,true,false,false,false
2740005,2024-05-10 15:11:31.157,2,2,1,40.25,false,false,true,false,false,false
2740005,2024-05-10 15:11:33.947,1,2,1,36.36,false,false,true,false,false,false
2740005,2024-05-10 15:11:36.678,3,4,1,38.65,false,false,true,false,false,false
2740005,2024-05-10 15:16:21.818,3,3,2,2.37,false,false,true,false,false,false
2740005,2024-05-10 15:16:24.529,3,2,2,39.50,false,false,true,false,false,false
2740005,2024-05-10 15:16:27.303,3,6,2,36.98,false,false,true,false,false,false
2740005,2024-05-10 15:16:30.102,3,2,2,36.03,false,false,true,false,false,false
2740005,2024-05-10 15:16:32.848,3,5,2,38.06,false,false,true,false,false,false
2740005,2024-05-10 15:16:35.645,1,2,2,36.11,false,false,true,false,false,false
2740005,2024-05-10 15:16:38.415,1,2,2,37.10,false,false,true,false,false,false
2740005,2024-05-10 15:20:05.482,1,2,1,97.15,false,false,true,false,false,false
2740005,2024-05-10 15:28:34.285,1,2,1,49.87,false,false,true,false,false,false
2740005,2024-05-10 15:31:25.714,3,6,1,72.66,false,false,true,false,false,false
2740005,2024-05-10 15:34:17.142,1,2,1,106.16,false,false,true,false,false,false
2740005,2024-05-10 15:37:08.571,1,2,1,60.07,false,false,true,false,false,false
2740005,2024-05-10 15:37:10.944,3,4,1,62.84,false,false,true,false,false,false
2740005,2024-05-10 15:39:49.207,3,5,2,82.36,false,false,true,false,false,false
2740005,2024-05-10 15:41:26.900,3,6,1,77.28,false,false,true,false,false,false
2740005,2024-05-10 15:45:42.857,3,3,1,1.87,false,false,true,false,false,false
2740005,2024-05-10 15:45:45.599,1,2,1,38.22,false,false,true,false,false,false
2740005,2024-05-10 15:45:48.365,1,2,1,37.23,false,false,true,false,false,false
2740005,2024-05-10 15:45:51.025,1,2,1,41.91,false,false,true,false,false,false
2740005,2024-05-10 15:45:53.803,3,6,1,36.78,false,false,true,false,false,false
2740005,2024-05-10 15:45:56.526,3,4,1,39.01,false,false,true,false,false,false
2740005,2024-05-10 15:45:59.277,3,6,1,37.85,false,false,true,false,false,false
2740005,2024-05-10 15:46:02.056,1,2,1,36.76,false,false,true,false,false,false
2740005,2024-05-10 15:46:04.811,3,3,1,37.70,false,false,true,false,false,false
2740005,2024-05-10 16:01:36.691,1,2,1,105.03,false,false,true,false,false,false
2740005,2024-05-10 16:03:00.000,3,3,2,60.55,false,false,true,false,false,false
2740005,2024-05-10 16:03:02.396,1,2,2,60.30,false,false,true,false,false,false
2740005,2024-05-10 16:03:04.765,3,5,2,63.31,false,false,true,false,false,false
2740005,2024-05-10 16:09:02.382,1,2,2,93.84,false,false,true,false,false,false
2740005,2024-05-10 16:15:00.000,3,5,2,41.72,false,false,true,false,false,false
2740005,2024-05-10 16:15:02.656,1,2,2,42.02,false,false,true,false,false,false
2740005,2024-05-10 16:15:05.345,1,2,2,40.51,false,false,true,false,false,false
2740005,2024-05-10 16:15:07.953,3,4,2,44.57,false,false,true,false,false,false
2740005,2024-05-10 16:15:10.633,2,3,2,40.89,false,false,true,false,false,false
2740005,2024-05-10 16:15:13.345,3,5,2,39.47,false,false,true,false,false,false
2740005,2024-05-10 16:17:08.571,3,6,1,63.83,false,false,true,false,false,false
2740005,2024-05-10 16:17:10.952,2,2,1,61.96,false,false,true,false,false,false
2740005,2024-05-10 16:17:13.328,1,3,1,62.45,false,false,true,false,false,false
2740005,2024-05-10 16:17:15.677,1,2,1,65.65,false,false,true,false,false,false
2740005,2024-05-10 16:17:18.028,1,2,1,65.34,false,false,true,false,false,false
2740005,2024-05-10 16:17:20.367,1,2,1,66.82,false,false,true,false,false,false
2740005,2024-05-10 16:17:22.757,1,2,1,60.99,false,false,true,false,false,false
2740005,2024-05-10 16:17:25.123,3,6,1,63.58,false,false,true,false,false,false
2740005,2024-05-10 16:17:27.508,3,4,1,61.57,false,false,true,false,false,false
2740005,2024-05-10 16:25:36.672,3,4,2,71.88,false,false,true,false,false,false
2740005,2024-05-10 16:31:35.182,3,5,1,77.70,false,false,true,false,false,false
2740005,2024-05-10 16:36:00.000,1,2,2,44.05,false,false,true,false,false,false
2740005,2024-05-10 16:36:02.647,3,2,2,42.48,false,false,true,false,false,false
2740005,2024-05-10 16:36:05.221,3,2,2,46.49,false,false,true,false,false,false
2740005,2024-05-10 16:36:07.826,1,2,2,44.73,false,false,true,false,false,false
2740005,2024-05-10 16:36:10.500,3,6,2,41.17,false,false,true,false,false,false
2740005,2024-05-10 16:36:13.143,3,6,2,42.75,false,false,true,false,false,false
2740005,2024-05-10 16:45:42.857,1,2,1,57.30,false,false,true,false,false,false
2740005,2024-05-10 16:46:36.571,2,3,2,90.23,false,false,true,false,false,false
2740005,2024-05-10 16:48:34.285,1,2,1,104.86,false,false,true,false,false,false
2740005,2024-05-10 16:51:25.714,1,2,1,61.32,false,false,true,false,false,false
2740005,2024-05-10 16:51:28.106,1,3,1,60.78,false,false,true,false,false,false
2740005,2024-05-10 16:51:30.520,1,2,1,58.60,false,false,true,false,false,false
2740005,2024-05-10 16:51:32.922,1,2,1,59.88,false,false,true,false,false,false
2740005,2024-05-10 16:51:35.316,2,2,1,60.56,false,false,true,false,false,false
2740005,2024-05-10 16:51:37.707,1,3,1,60.89,false,false,true,false,false,false
2740005,2024-05-10 16:51:40.121,1,2,1,58.69,false,false,true,false,false,false
2740005,2024-05-10 16:57:00.000,2,2,2,36.76,false,false,true,false,false,false
2740005,2024-05-10 16:57:02.790,3,4,2,36.34,false,false,true,false,false,false
2740005,2024-05-10 16:57:05.602,3,6,2,35.56,false,false,true,false,false,false
2740005,2024-05-10 16:57:08.457,2,2,2,34.12,false,false,true,false,false,false
2740005,2024-05-10 17:04:00.969,1,2,1,113.48,false,false,true,false,false,true
2740005,2024-05-10 17:06:27.913,1,2,2,100.17,false,false,true,false,false,false
2740005,2024-05-10 17:15:47.368,1,2,2,49.58,false,false,true,false,false,false
2740005,2024-05-10 17:15:49.906,1,2,2,48.76,false,false,true,false,false,false
2740005,2024-05-10 17:15:52.415,3,6,2,50.78,false,false,true,false,false,false
2740005,2024-05-10 17:16:21.818,3,5,1,3.00,false,false,true,false,false,false
2740005,2024-05-10 17:16:24.477,3,5,1,41.89,false,false,true,false,false,false
2740005,2024-05-10 17:16:27.235,3,3,1,37.57,false,false,true,false,false,false
2740005,2024-05-10 17:16:29.896,1,2,1,41.82,false,false,true,false,false,false
2740005,2024-05-10 17:16:32.593,3,6,1,40.14,false,false,true,false,false,false
2740005,2024-05-10 17:16:35.376,1,2,1,36.64,false,false,true,false,false,false
2740005,2024-05-10 17:16:38.105,1,2,1,38.74,false,false,true,false,false,false
2740005,2024-05-10 17:16:40.890,3,3,1,36.54,false,false,true,false,false,false
2740005,2024-05-10 17:16:43.666,1,2,1,36.90,false,false,true,false,false,false
2740005,2024-05-10 17:22:08.839,1,2,2,112.90,false,false,true,false,false,true
2740005,2024-05-10 17:28:25.263,1,2,2,47.53,false,false,true,false,false,false
2740005,2024-05-10 17:28:27.794,1,2,2,49.24,false,false,true,false,false,false
2740005,2024-05-10 17:28:30.380,3,5,2,45.78,false,false,true,false,false,false
2740005,2024-05-10 17:28:32.977,2,3,2,45.15,false,false,true,false,false,false
2740005,2024-05-10 17:28:35.493,3,2,2,50.31,false,false,true,false,false,false
2740005,2024-05-10 17:28:38.021,1,2,2,49.45,false,false,true,false,false,false
2740005,2024-05-10 17:28:40.536,1,2,2,50.35,false,false,true,false,false,false
2740005,2024-05-10 17:28:43.126,3,6,2,45.55,false,false,true,false,false,false
2740005,2024-05-10 17:28:45.709,1,2,2,45.99,false,false,true,false,false,false
2740005,2024-05-10 17:28:48.236,3,4,2,49.51,false,false,true,false,false,false
2740005,2024-05-10 17:28:50.797,1,2,2,47.36,false,false,true,false,false,false
2740005,2024-05-10 17:28:53.359,1,2,2,47.20,false,false,true,false,false,false
2740005,2024-05-10 17:28:55.886,1,2,2,49.53,false,false,true,false,false,false
2740005,2024-05-10 17:30:10.924,1,2,1,96.93,false,false,true,false,false,false
2740005,2024-05-10 17:43:38.181,3,2,1,2.35,false,false,true,false,false,false
2740005,2024-05-10 17:43:40.653,3,4,1,53.62,false,false,true,false,false,false
2740005,2024-05-10 17:43:43.104,3,4,1,55.24,false,false,true,false,false,false
2740005,2024-05-10 17:43:45.528,1,3,1,57.70,false,false,true,false,false,false
2740005,2024-05-10 17:43:48.014,3,6,1,52.53,false,false,true,false,false,false
2740005,2024-05-10 17:43:50.488,1,2,1,53.36,false,false,true,false,false,false
2740005,2024-05-10 17:43:52.972,2,3,1,52.66,false,false,true,false,false,false
2740005,2024-05-10 17:47:51.543,1,2,2,96.65,false,false,true,false,false,false
2740005,2024-05-10 17:55:51.268,1,2,1,94.57,false,false,true,false,false,false
