wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740010,2024-07-01 13:17:30.849,1,2,1,97.96,true,true,true,false,false,false
2740010,2024-07-01 13:17:31.744,1,2,2,101.32,true,true,true,false,false,false
2740010,2024-07-01 13:27:30.872,1,2,2,96.52,true,true,true,false,false,false
2740010,2024-07-01 13:30:00.000,3,6,1,5.69,false,true,true,false,false,false
2740010,2024-07-01 13:37:30.000,3,2,1,98.07,true,true,true,false,false,false
2740010,2024-07-01 13:37:30.000,3,4,2,37.49,true,true,true,false,false,false
2740010,2024-07-01 13:45:00.000,1,2,1,39.67,true,true,true,false,false,false
2740010,2024-07-01 13:45:02.749,3,4,1,8.56,false,true,true,false,false,false
2740010,2024-07-01 13:45:05.431,1,2,1,40.81,true,true,true,false,false,false
2740010,2024-07-01 13:45:08.083,3,6,1,42.24,true,true,false,true,false,false
2740010,2024-07-01 13:45:10.844,3,4,1,37.48,true,true,false,true,false,false
2740010,2024-07-01 13:48:00.000,1,2,2,103.62,true,true,true,false,false,false
2740010,2024-07-01 13:58:30.000,3,5,2,89.01,true,true,true,false,false,false
2740010,2024-07-01 14:05:05.422,3,5,1,89.05,true,true,true,false,false,false
2740010,2024-07-01 14:09:00.000,3,6,2,83.58,true,true,true,false,false,false
2740010,2024-07-01 14:19:30.000,3,4,2,80.97,true,true,true,false,false,false
2740010,2024-07-01 14:25:00.000,3,6,1,47.37,true,true,true,false,false,false
2740010,2024-07-01 14:30:00.000,1,2,1,106.39,true,true,true,false,false,false
2740010,2024-07-01 14:30:00.000,2,2,2,44.78,true,true,true,false,false,false
2740010,2024-07-01 14:35:00.000,1,2,1,58.67,true,true,true,false,false,false
2740010,2024-07-01 14:35:02.400,3,2,1,59.92,true,true,true,false,false,false
2740010,2024-07-01 14:41:25.714,3,5,2,88.24,true,true,true,false,false,false
2740010,2024-07-01 14:42:31.200,1,2,1,100.05,true,true,true,false,false,false
2740010,2024-07-01 14:50:00.000,1,2,1,48.52,true,true,true,false,false,false
2740010,2024-07-01 14:50:02.532,1,2,1,49.14,true,true,true,false,false,false
2740010,2024-07-01 14:50:05.046,1,2,1,50.46,true,true,true,false,false,false
2740010,2024-07-01 14:50:07.552,3,5,1,50.94,true,true,true,false,false,false
2740010,2024-07-01 14:50:10.142,1,2,1,45.57,true,true,true,false,false,false
2740010,2024-07-01 14:50:12.698,3,4,1,47.61,true,true,false,true,false,false
2740010,2024-07-01 14:50:15.278,1,2,1,46.18,true,true,true,false,false,false
2740010,2024-07-01 14:50:17.807,1,2,1,49.40,true,true,true,false,false,false
2740010,2024-07-01 14:52:51.428,1,2,2,99.02,true,true,true,false,false,false
2740010,2024-07-01 15:04:17.142,1,2,2,41.37,true,true,true,false,false,false
2740010,2024-07-01 15:04:19.814,1,2,2,41.29,true,true,true,false,false,false
2740010,2024-07-01 15:04:22.466,1,2,2,42.24,true,true,true,false,false,false
2740010,2024-07-01 15:04:25.169,1,2,2,39.90,true,true,true,false,false,false
2740010,2024-07-01 15:04:27.875,1,2,2,39.71,true,true,true,false,false,false
2740010,2024-07-01 15:04:30.595,3,3,2,39.12,true,true,true,false,false,false
2740010,2024-07-01 15:04:33.230,3,6,2,43.11,true,true,true,false,false,false
2740010,2024-07-01 15:04:35.891,3,4,2,41.84,true,true,true,false,false,false
2740010,2024-07-01 15:04:38.585,3,2,2,40.26,true,true,true,false,false,false
2740010,2024-07-01 15:04:41.201,3,6,2,44.13,true,true,true,false,false,false
2740010,2024-07-01 15:04:43.822,2,2,2,43.86,true,true,true,false,false,false
2740010,2024-07-01 15:04:46.472,1,2,2,42.35,true,true,true,false,false,false
2740010,2024-07-01 15:04:49.091,3,4,2,43.94,true,true,true,false,false,false
2740010,2024-07-01 15:04:51.818,1,2,2,38.82,true,true,true,false,false,false
2740010,2024-07-01 15:04:54.468,3,5,2,42.39,true,true,true,false,false,false
2740010,2024-07-01 15:04:57.143,2,2,2,41.10,true,true,true,false,false,false
2740010,2024-07-01 15:21:48.903,3,6,1,70.90,true,true,false,true,false,false
2740010,2024-07-01 15:44:00.879,1,2,2,96.52,true,true,true,false,false,false
2740010,2024-07-01 15:53:20.000,3,5,1,39.51,true,true,false,true,false,false
2740010,2024-07-01 15:53:22.661,1,2,1,41.78,true,true,true,false,false,false
2740010,2024-07-01 16:04:11.330,1,2,1,103.14,true,true,true,false,false,false
2740010,2024-07-01 16:15:00.000,1,2,1,48.41,true,true,true,false,false,false
2740010,2024-07-01 16:15:02.562,3,6,1,5.01,false,true,true,false,false,false
2740010,2024-07-01 16:15:05.122,3,4,1,1.64,false,true,true,false,false,false
2740010,2024-07-01 16:15:07.665,1,2,1,48.41,true,true,true,false,false,false
2740010,2024-07-01 16:15:10.229,3,6,1,47.13,true,true,true,false,false,false
2740010,2024-07-01 16:15:12.761,1,2,1,49.16,true,true,true,false,false,false
2740010,2024-07-01 16:15:15.314,3,2,1,47.83,true,true,true,false,false,false
2740010,2024-07-01 16:15:17.833,1,2,1,50.04,true,true,true,false,false,false
2740010,2024-07-01 16:23:04.615,3,4,2,49.19,true,true,true,false,false,false
2740010,2024-07-01 16:27:41.538,3,5,2,85.23,true,true,true,false,false,false
2740010,2024-07-01 16:32:18.461,3,4,2,45.92,true,true,true,false,false,false
2740010,2024-07-01 16:32:21.099,3,6,2,42.98,true,true,true,false,false,false
2740010,2024-07-01 16:32:23.721,3,3,2,43.75,true,true,true,false,false,false
2740010,2024-07-01 16:32:26.316,1,2,2,45.32,true,true,true,false,false,false
2740010,2024-07-01 16:39:57.378,3,5,1,87.23,true,true,false,true,false,false
2740010,2024-07-01 16:43:03.258,1,3,2,93.43,true,true,true,false,false,false
2740010,2024-07-01 16:53:40.200,1,2,2,111.41,true,true,true,false,false,false
2740010,2024-07-01 17:04:17.142,1,2,2,48.44,true,true,true,false,false,false
2740010,2024-07-01 17:04:19.689,3,5,2,48.19,true,true,true,false,false,false
2740010,2024-07-01 17:04:22.226,3,5,2,48.87,true,true,true,false,false,false
2740010,2024-07-01 17:04:24.747,1,2,2,49.92,true,true,true,false,false,false
2740010,2024-07-01 17:04:27.258,1,2,2,50.66,true,true,true,false,false,false
2740010,2024-07-01 17:04:29.845,1,2,2,45.71,true,true,true,false,false,false
2740010,2024-07-01 17:04:32.436,2,2,2,45.51,true,true,true,false,false,false
2740010,2024-07-01 17:04:36.923,1,2,1,35.17,true,true,true,false,false,false
2740010,2024-07-01 17:04:39.709,2,3,1,36.48,true,true,true,false,false,false
2740010,2024-07-01 17:04:42.626,1,3,1,32.23,true,true,true,false,false,false
2740010,2024-07-01 17:13:53.621,1,2,1,110.12,true,true,true,false,false,false
2740010,2024-07-01 17:21:33.361,3,6,2,87.87,true,true,true,false,false,false
2740010,2024-07-01 17:23:04.615,3,6,1,10.65,false,true,true,false,false,false
2740010,2024-07-01 17:23:06.998,1,2,1,61.72,true,true,true,false,false,false
2740010,2024-07-01 17:23:09.392,3,4,1,60.67,true,true,false,true,false,false
2740010,2024-07-01 17:23:11.814,3,3,1,57.84,true,true,true,false,false,false
2740010,2024-07-01 17:23:14.226,1,2,1,58.78,true,true,true,false,false,false
2740010,2024-07-01 17:23:16.653,1,2,1,57.48,true,true,true,false,false,false
2740010,2024-07-01 17:23:19.045,3,5,1,7.66,false,true,true,false,false,false
2740010,2024-07-01 17:23:21.480,1,2,1,56.67,true,true,true,false,false,false
2740010,2024-07-01 17:23:23.879,1,2,1,60.12,true,true,true,false,false,false
2740010,2024-07-01 17:23:26.295,1,3,1,58.46,true,true,true,false,false,false
2740010,2024-07-01 17:23:28.687,2,2,1,60.75,true,true,true,false,false,false
2740010,2024-07-01 17:23:31.087,1,2,1,60.09,true,true,true,false,false,false
2740010,2024-07-01 17:23:33.520,3,2,1,56.86,true,true,true,false,false,false
2740010,2024-07-01 17:23:35.913,1,2,1,60.63,true,true,true,false,false,false
2740010,2024-07-01 17:23:38.312,3,5,1,60.13,true,true,false,true,false,false
2740010,2024-07-01 17:23:40.715,1,2,1,59.77,true,true,true,false,false,false
2740010,2024-07-01 17:23:43.123,1,2,1,59.21,true,true,true,false,false,false
2740010,2024-07-01 17:23:45.516,3,4,1,60.62,true,true,false,true,false,false
2740010,2024-07-01 17:23:47.924,1,2,1,59.28,true,true,true,false,false,false
2740010,2024-07-01 17:23:50.354,3,6,1,57.12,true,true,false,true,false,false
2740010,2024-07-01 17:23:52.785,1,2,1,57.09,true,true,true,false,false,false
2740010,2024-07-01 17:38:34.285,3,4,2,1.38,false,true,true,false,false,false
2740010,2024-07-01 17:38:36.783,1,2,2,51.61,true,true,true,false,false,false
2740010,2024-07-01 17:38:39.274,3,6,2,52.11,true,true,true,false,false,false
2740010,2024-07-01 17:38:41.735,3,4,2,54.46,true,true,true,false,false,false
2740010,2024-07-01 17:38:44.249,3,2,2,50.37,true,true,true,false,false,false
2740010,2024-07-01 17:38:46.760,3,3,2,50.68,true,true,true,false,false,false
2740010,2024-07-01 17:56:18.764,1,2,2,97.16,true,true,true,false,false,false
2740010,2024-07-01 18:13:50.769,3,4,2,1.00,false,true,true,false,false,false
2740010,2024-07-01 18:13:53.200,3,4,2,57.03,true,true,true,false,false,false
2740010,2024-07-01 18:13:55.618,3,6,2,58.24,true,true,false,false,false,false
2740010,2024-07-01 18:13:58.055,3,5,2,56.52,true,true,true,false,false,false
2740010,2024-07-01 18:14:00.461,3,5,2,59.39,true,true,true,false,false,false
2740010,2024-07-01 18:14:02.878,1,2,2,58.38,true,true,true,false,false,false
2740010,2024-07-01 18:14:05.278,1,2,2,59.99,true,true,true,false,false,false
2740010,2024-07-01 18:14:07.670,1,2,2,60.84,true,true,true,false,false,false
2740010,2024-07-01 18:14:10.089,3,6,2,58.17,true,true,true,false,false,false
2740010,2024-07-01 18:20:07.301,3,4,1,13.00,false,true,true,false,false,false
2740010,2024-07-01 18:40:50.044,1,2,2,97.81,true,true,true,false,false,false
2740010,2024-07-01 19:07:30.000,1,2,2,40.34,true,true,true,false,false,false
2740010,2024-07-01 19:15:00.000,1,2,2,103.18,true,true,true,false,false,false
2740010,2024-07-01 19:16:21.818,3,6,1,40.32,false,true,true,false,false,false
2740010,2024-07-01 19:16:24.483,1,2,1,41.59,true,true,true,false,false,false
2740010,2024-07-01 19:16:27.169,2,2,1,40.66,true,true,true,false,false,false
2740010,2024-07-01 19:22:30.000,3,4,2,42.92,true,true,true,false,false,false
2740010,2024-07-01 19:27:19.039,1,2,1,100.67,true,true,true,false,false,false
2740010,2024-07-01 19:30:00.000,3,5,2,85.59,true,true,true,false,false,false
2740010,2024-07-01 19:37:30.000,3,6,2,80.28,true,true,true,false,false,false
2740010,2024-07-01 19:38:10.909,1,2,1,47.18,true,true,true,false,false,false
2740010,2024-07-01 19:38:13.485,1,2,1,46.39,true,true,true,false,false,false
2740010,2024-07-01 19:38:16.071,1,2,1,45.78,true,true,true,false,false,false
2740010,2024-07-01 19:38:18.664,1,2,1,45.42,true,true,true,false,false,false
2740010,2024-07-01 19:45:00.000,3,5,2,37.47,true,true,true,false,false,false
2740010,2024-07-01 19:45:02.749,3,2,2,37.93,true,true,true,false,false,false
2740010,2024-07-01 19:59:11.374,3,4,2,83.19,true,true,true,false,false,false
2740010,2024-07-01 19:59:55.553,3,4,1,11.57,false,true,true,false,false,false
2740010,2024-07-01 20:13:20.000,1,2,2,57.49,true,true,true,false,false,false
2740010,2024-07-01 20:13:22.457,1,2,2,54.78,true,true,true,false,false,false
2740010,2024-07-01 20:13:24.917,1,2,2,54.54,true,true,true,false,false,false
2740010,2024-07-01 20:21:32.442,1,2,1,102.34,true,true,true,false,false,false
2740010,2024-07-01 20:26:42.458,1,2,2,99.61,true,true,true,false,false,false
2740010,2024-07-01 20:40:00.000,1,2,2,54.72,true,true,true,false,false,false
2740010,2024-07-01 20:40:02.492,2,2,2,51.95,true,true,true,false,false,false
2740010,2024-07-01 20:43:09.332,1,2,1,100.03,true,true,true,false,false,false
2740010,2024-07-01 20:56:01.246,1,2,2,108.59,true,true,true,false,false,false
2740010,2024-07-01 21:04:46.221,1,2,1,112.41,true,true,true,false,false,true
2740010,2024-07-01 21:12:00.000,1,2,2,46.02,true,true,true,false,false,false
2740010,2024-07-01 21:26:23.110,1,2,1,98.87,true,true,true,false,false,false
2740010,2024-07-01 21:40:00.000,1,2,2,98.45,true,true,true,false,false,false
2740010,2024-07-01 21:48:00.000,1,2,1,53.09,true,true,true,false,false,false
2740010,2024-07-01 21:48:02.513,1,2,1,50.42,true,true,true,false,false,false
2740010,2024-07-01 22:08:00.000,2,2,2,73.04,true,true,true,false,false,false
2740010,2024-07-01 22:17:01.675,1,2,1,105.11,true,true,false,false,false,false
2740010,2024-07-01 22:36:00.000,3,4,2,71.83,true,true,true,false,false,false
2740010,2024-07-01 22:46:00.837,2,2,1,107.62,true,true,true,false,false,false
2740010,2024-07-01 23:04:00.000,1,2,2,115.70,true,true,true,false,false,true
2740010,2024-07-01 23:15:00.000,1,2,1,45.73,true,true,true,false,false,false
2740010,2024-07-01 23:30:00.000,1,2,1,94.00,true,true,true,false,false,false
2740010,2024-07-01 23:32:00.000,1,2,2,110.70,true,true,true,false,false,false
2740010,2024-07-01 23:45:00.000,1,2,1,95.49,true,true,true,false,false,false
2740011,2024-07-01 00:02:18.461,2,2,2,48.44,true,true,true,false,false,false
2740011,2024-07-01 00:03:09.473,1,2,1,101.24,true,true,true,false,false,false
2740011,2024-07-01 00:04:36.923,1,2,2,97.88,true,true,true,false,false,false
2740011,2024-07-01 00:06:18.947,3,3,1,88.25,true,true,true,false,false,false
2740011,2024-07-01 00:06:55.384,3,4,2,48.12,true,true,true,false,false,false
2740011,2024-07-01 00:06:57.975,1,2,2,45.54,true,true,true,false,false,false
2740011,2024-07-01 00:07:00.513,1,2,2,48.74,true,true,true,false,false,false
2740011,2024-07-01 00:09:28.421,3,3,1,80.13,true,true,true,false,false,false
2740011,2024-07-01 00:11:34.872,3,2,2,92.92,true,true,true,false,false,false
2740011,2024-07-01 00:12:37.894,3,5,1,84.78,true,true,true,false,false,false
2740011,2024-07-01 00:15:47.368,1,2,1,104.23,true,true,true,false,false,false
2740011,2024-07-01 00:16:09.230,3,5,2,60.26,true,true,true,false,false,false
2740011,2024-07-01 00:18:27.692,1,2,2,104.91,true,true,true,false,false,false
2740011,2024-07-01 00:18:56.842,1,2,1,62.49,true,true,true,false,false,false
2740011,2024-07-01 00:20:46.153,3,2,2,97.46,true,true,true,false,false,false
2740011,2024-07-01 00:22:06.315,1,2,1,107.20,true,true,true,false,false,false
2740011,2024-07-01 00:23:04.615,1,2,2,45.53,true,true,true,false,false,false
2740011,2024-07-01 00:23:07.202,3,6,2,45.76,true,true,true,false,false,false
2740011,2024-07-01 00:25:15.789,2,2,1,74.74,true,true,true,false,false,false
2740011,2024-07-01 00:25:59.632,2,2,2,83.57,true,true,true,false,false,false
2740011,2024-07-01 00:28:25.263,1,2,1,101.94,true,true,true,false,false,false
2740011,2024-07-01 00:28:52.062,2,2,2,96.05,true,true,true,false,false,false
2740011,2024-07-01 00:31:34.736,3,6,1,73.57,true,true,true,false,false,false
2740011,2024-07-01 00:31:44.492,3,6,2,80.38,true,true,true,false,false,false
2740011,2024-07-01 00:34:36.923,1,2,2,37.17,true,true,true,false,false,false
2740011,2024-07-01 00:34:44.210,3,2,1,41.12,true,true,true,false,false,false
2740011,2024-07-01 00:34:46.891,1,3,1,40.88,true,true,true,false,false,false
2740011,2024-07-01 00:36:55.384,1,2,2,96.78,true,true,true,false,false,false
2740011,2024-07-01 00:38:43.063,3,5,1,87.93,true,true,true,false,false,false
2740011,2024-07-01 00:39:13.846,3,4,2,73.74,true,true,true,false,false,false
2740011,2024-07-01 00:41:32.307,1,2,2,51.78,true,true,true,false,false,false
2740011,2024-07-01 00:42:39.235,1,2,1,91.19,true,true,true,false,false,false
2740011,2024-07-01 00:43:50.769,1,2,2,112.70,true,true,true,false,false,true
2740011,2024-07-01 00:46:09.230,1,2,2,103.03,true,true,true,false,false,false
2740011,2024-07-01 00:46:35.406,1,2,1,107.90,true,true,true,false,false,false
2740011,2024-07-01 00:48:27.692,1,2,2,110.07,true,true,true,false,false,false
2740011,2024-07-01 00:50:31.578,1,2,1,55.18,true,true,true,false,false,false
2740011,2024-07-01 00:50:46.153,1,2,2,53.12,true,true,true,false,false,false
2740011,2024-07-01 00:53:04.615,2,3,2,89.20,true,true,true,false,false,false
2740011,2024-07-01 00:53:41.052,1,2,1,104.02,true,true,true,false,false,false
2740011,2024-07-01 00:55:23.076,1,2,2,109.03,true,true,true,false,false,false
2740011,2024-07-01 00:56:50.526,1,2,1,59.01,true,true,true,false,false,false
2740011,2024-07-01 00:57:41.538,1,2,2,64.89,true,true,true,false,false,false
2740011,2024-07-01 00:57:43.911,1,2,2,62.82,true,true,true,false,false,false
2740011,2024-07-01 01:01:13.421,1,2,1,105.03,true,true,true,false,false,false
2740011,2024-07-01 01:03:21.955,1,2,2,111.07,true,true,true,false,false,false
2740011,2024-07-01 01:05:36.315,1,2,1,109.13,true,true,true,false,false,false
2740011,2024-07-01 01:09:00.000,3,2,2,44.33,true,true,true,false,false,false
2740011,2024-07-01 01:09:59.210,3,6,1,85.30,true,true,true,false,false,false
2740011,2024-07-01 01:12:00.000,1,2,2,97.18,true,true,true,false,false,false
2740011,2024-07-01 01:14:22.105,2,2,1,109.73,true,true,true,false,false,false
2740011,2024-07-01 01:15:00.000,1,2,2,92.11,true,true,true,false,false,false
2740011,2024-07-01 01:18:00.000,1,2,2,51.14,true,true,true,false,false,false
2740011,2024-07-01 01:18:45.000,1,2,1,49.38,true,true,true,false,false,false
2740011,2024-07-01 01:21:00.000,2,2,2,97.84,true,true,false,false,false,false
2740011,2024-07-01 01:22:30.000,3,2,1,79.66,true,true,true,false,false,false
2740011,2024-07-01 01:24:00.000,1,2,2,113.25,true,true,true,false,false,true
2740011,2024-07-01 01:26:15.000,1,2,1,58.91,true,true,true,false,false,false
2740011,2024-07-01 01:26:17.401,1,3,1,59.89,true,true,true,false,false,false
2740011,2024-07-01 01:27:00.000,3,2,2,84.99,true,true,true,false,false,false
2740011,2024-07-01 01:30:00.000,1,2,2,91.93,true,true,true,false,false,false
2740011,2024-07-01 01:31:53.700,1,2,1,92.75,true,true,true,false,false,false
2740011,2024-07-01 01:33:00.000,1,2,2,103.48,true,true,true,false,false,false
2740011,2024-07-01 01:36:00.000,3,6,2,82.35,true,true,true,false,false,false
2740011,2024-07-01 01:37:30.000,3,5,1,40.90,true,true,true,false,false,false
2740011,2024-07-01 01:37:32.743,1,2,1,38.15,true,true,true,false,false,false
2740011,2024-07-01 01:39:00.000,1,2,2,41.23,true,true,true,false,false,false
2740011,2024-07-01 01:42:00.000,3,4,2,88.69,true,true,true,false,false,false
2740011,2024-07-01 01:42:31.829,3,3,1,84.23,true,true,true,false,false,false
2740011,2024-07-01 01:45:00.000,3,5,2,80.95,true,true,true,false,false,false
2740011,2024-07-01 01:47:30.914,1,2,1,109.52,true,true,true,false,false,false
2740011,2024-07-01 01:48:00.000,3,5,2,43.53,true,true,true,false,false,false
2740011,2024-07-01 01:48:02.666,3,3,2,41.56,true,true,true,false,false,false
2740011,2024-07-01 01:52:30.000,3,6,1,58.67,true,true,true,false,false,false
2740011,2024-07-01 01:54:26.132,1,2,2,95.60,true,true,true,false,false,false
2740011,2024-07-01 01:56:53.333,2,2,1,108.38,true,true,true,false,false,false
2740011,2024-07-01 02:00:49.599,1,2,2,106.63,true,true,true,false,false,false
2740011,2024-07-01 02:01:16.666,3,5,1,86.00,true,true,true,false,false,false
2740011,2024-07-01 02:05:40.000,2,2,1,107.63,true,true,true,false,false,false
2740011,2024-07-01 02:07:13.066,3,6,2,74.10,true,true,true,false,false,false
2740011,2024-07-01 02:10:03.333,3,2,1,96.76,true,true,true,false,false,false
2740011,2024-07-01 02:13:36.533,1,2,2,97.77,true,true,true,false,false,false
2740011,2024-07-01 02:14:26.666,1,2,1,93.72,true,true,true,false,false,false
2740011,2024-07-01 02:18:50.000,3,5,1,87.92,true,true,true,false,false,false
2740011,2024-07-01 02:20:00.000,1,2,2,47.50,true,true,true,false,false,false
2740011,2024-07-01 02:23:13.333,1,2,1,103.90,true,true,true,false,false,false
2740011,2024-07-01 02:26:40.000,1,2,2,110.29,true,true,true,false,false,false
2740011,2024-07-01 02:27:36.666,1,2,1,100.31,true,true,true,false,false,false
2740011,2024-07-01 02:32:00.000,1,2,1,43.78,true,true,true,false,false,false
2740011,2024-07-01 02:32:02.663,1,2,1,41.69,true,true,true,false,false,false
2740011,2024-07-01 02:33:20.000,3,6,2,72.32,true,true,true,false,false,false
2740011,2024-07-01 02:37:57.219,3,3,1,83.44,true,true,true,false,false,false
2740011,2024-07-01 02:40:00.000,2,2,2,59.99,true,true,true,false,false,false
2740011,2024-07-01 02:43:51.775,3,3,1,81.85,true,true,true,false,false,false
2740011,2024-07-01 02:47:30.000,3,2,2,91.30,true,true,true,false,false,false
2740011,2024-07-01 02:49:46.331,1,2,1,102.45,true,true,true,false,false,false
2740011,2024-07-01 02:55:00.000,1,2,2,104.48,true,true,true,false,false,false
2740011,2024-07-01 02:55:40.887,1,2,1,94.03,true,true,true,false,false,false
2740011,2024-07-01 03:01:35.443,1,2,1,105.66,true,true,true,false,false,false
2740011,2024-07-01 03:02:30.000,3,5,2,73.62,true,true,true,false,false,false
2740011,2024-07-01 03:07:30.000,1,2,1,47.75,true,true,true,false,false,false
2740011,2024-07-01 03:07:32.521,1,2,1,49.87,true,true,true,false,false,false
2740011,2024-07-01 03:07:35.071,2,2,1,48.01,true,true,true,false,false,false
2740011,2024-07-01 03:10:00.000,1,2,2,49.24,true,true,true,false,false,false
2740011,2024-07-01 03:15:00.000,3,2,2,89.94,true,true,true,false,false,false
2740011,2024-07-01 03:19:16.057,2,2,1,90.08,true,true,true,false,false,false
2740011,2024-07-01 03:20:00.000,1,2,2,109.44,true,true,true,false,false,false
2740011,2024-07-01 03:25:00.000,1,2,2,92.29,true,true,true,false,false,false
2740011,2024-07-01 03:30:00.000,1,2,2,104.23,true,true,true,false,false,false
2740011,2024-07-01 03:30:57.043,1,2,1,106.90,true,true,true,false,false,false
2740011,2024-07-01 03:35:00.000,3,6,2,84.16,true,true,true,false,false,false
2740011,2024-07-01 03:40:00.000,1,2,2,98.13,true,true,true,false,false,false
2740011,2024-07-01 03:42:38.028,1,2,1,107.28,true,true,true,false,false,false
2740011,2024-07-01 03:45:00.000,1,2,2,103.09,true,true,true,false,false,false
2740011,2024-07-01 03:50:00.000,3,2,2,50.59,true,true,true,false,false,false
2740011,2024-07-01 03:54:19.014,3,6,1,74.03,true,true,true,false,false,false
2740011,2024-07-01 03:56:11.428,3,3,2,68.76,true,true,true,false,false,false
2740011,2024-07-01 04:02:22.857,3,6,2,75.40,true,true,true,false,false,false
2740011,2024-07-01 04:06:00.000,1,2,1,44.92,true,true,true,false,false,false
2740011,2024-07-01 04:08:34.285,1,2,2,46.10,true,true,true,false,false,false
2740011,2024-07-01 04:12:00.000,1,2,1,99.42,true,true,true,false,false,false
2740011,2024-07-01 04:12:51.428,3,6,2,79.66,true,true,true,false,false,false
2740011,2024-07-01 04:17:08.571,1,2,2,106.58,true,true,true,false,false,false
2740011,2024-07-01 04:18:00.000,1,2,1,110.01,true,true,true,false,false,false
2740011,2024-07-01 04:21:25.714,1,2,2,98.74,true,true,true,false,false,false
2740011,2024-07-01 04:24:00.000,3,2,1,58.29,true,true,true,false,false,false
2740011,2024-07-01 04:25:42.857,3,5,2,55.48,true,true,true,false,false,false
2740011,2024-07-01 04:30:00.000,1,2,1,100.44,true,true,true,false,false,false
2740011,2024-07-01 04:30:00.000,1,2,2,100.78,true,true,true,false,false,false
2740011,2024-07-01 04:34:17.142,3,3,2,86.86,true,true,true,false,false,false
2740011,2024-07-01 04:36:00.000,1,2,1,103.58,true,true,true,false,false,false
2740011,2024-07-01 04:38:34.285,2,2,2,51.92,true,true,true,false,false,false
2740011,2024-07-01 04:38:36.809,3,5,2,49.71,true,true,true,false,false,false
2740011,2024-07-01 04:42:00.000,1,2,1,39.31,true,true,true,false,false,false
2740011,2024-07-01 04:43:36.389,3,2,2,72.34,true,true,true,false,false,false
2740011,2024-07-01 04:47:06.000,1,2,1,109.19,true,true,true,false,false,false
2740011,2024-07-01 04:48:35.968,2,2,2,78.95,true,true,true,false,false,false
2740011,2024-07-01 04:52:12.000,1,2,1,96.41,true,true,false,false,false,false
2740011,2024-07-01 04:53:35.547,2,2,2,95.10,true,true,true,false,false,false
2740011,2024-07-01 04:57:18.000,2,2,1,73.62,true,true,true,false,false,false
2740011,2024-07-01 04:58:35.127,3,5,2,71.01,true,true,true,false,false,false
2740011,2024-07-01 05:02:24.000,1,2,1,108.91,true,true,true,false,false,false
2740011,2024-07-01 05:03:34.706,1,2,2,107.91,true,true,true,false,false,false
2740011,2024-07-01 05:07:30.000,3,2,1,45.15,true,true,true,false,false,false
2740011,2024-07-01 05:08:34.285,1,2,2,41.51,true,true,true,false,false,false
2740011,2024-07-01 05:08:36.967,3,4,2,40.84,true,true,true,false,false,false
2740011,2024-07-01 05:10:00.000,1,2,1,95.08,true,true,true,false,false,false
2740011,2024-07-01 05:12:10.582,3,2,2,73.55,true,true,true,false,false,false
2740011,2024-07-01 05:12:30.000,1,2,1,104.55,true,true,true,false,false,false
2740011,2024-07-01 05:15:00.000,1,2,1,55.45,true,true,true,false,false,false
2740011,2024-07-01 05:15:44.197,1,2,2,104.28,true,true,true,false,false,false
2740011,2024-07-01 05:17:30.000,2,3,1,88.11,true,true,true,false,false,false
2740011,2024-07-01 05:19:17.813,1,2,2,110.60,true,true,true,false,false,false
2740011,2024-07-01 05:20:00.000,1,2,1,61.45,true,true,true,false,false,false
2740011,2024-07-01 05:20:02.379,3,5,1,62.11,true,true,true,false,false,false
2740011,2024-07-01 05:20:04.764,2,2,1,61.53,true,true,true,false,false,false
2740011,2024-07-01 05:22:51.428,3,3,2,55.66,true,true,true,false,false,false
2740011,2024-07-01 05:23:16.941,1,2,1,92.55,true,true,true,false,false,false
2740011,2024-07-01 05:25:42.857,1,2,2,95.74,true,true,true,false,false,false
2740011,2024-07-01 05:26:29.117,3,6,1,78.88,true,true,true,false,false,false
2740011,2024-07-01 05:28:34.285,1,2,2,54.20,true,true,true,false,false,false
2740011,2024-07-01 05:29:41.294,1,2,1,108.39,true,true,true,false,false,false
2740011,2024-07-01 05:31:25.714,2,2,2,80.91,true,true,true,false,false,false
2740011,2024-07-01 05:32:53.470,3,5,1,69.57,true,true,false,false,false,false
2740011,2024-07-01 05:34:17.142,1,2,2,96.42,true,true,true,false,false,false
2740011,2024-07-01 05:36:05.647,1,3,1,103.56,true,true,true,false,false,false
2740011,2024-07-01 05:37:08.571,1,2,2,45.60,true,true,true,false,false,false
2740011,2024-07-01 05:39:17.823,3,3,1,78.07,true,true,true,false,false,false
2740011,2024-07-01 05:40:09.183,1,2,2,102.08,true,true,true,false,false,false
2740011,2024-07-01 05:42:30.000,3,6,1,35.84,true,true,true,false,false,false
2740011,2024-07-01 05:43:09.795,1,2,2,111.75,true,true,true,false,false,false
2740011,2024-07-01 05:45:00.000,1,2,1,103.77,true,true,true,false,false,false
2740011,2024-07-01 05:46:10.408,1,2,2,110.37,true,true,true,false,false,false
2740011,2024-07-01 05:47:30.000,1,2,1,64.77,true,true,true,false,false,false
2740011,2024-07-01 05:47:32.367,3,2,1,63.49,true,true,true,false,false,false
2740011,2024-07-01 05:47:34.704,3,4,1,66.97,true,true,true,false,false,false
2740011,2024-07-01 05:49:11.020,3,2,2,100.24,true,true,true,false,false,false
2740011,2024-07-01 05:52:08.668,2,2,1,92.82,true,true,true,false,false,false
