wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740009,2024-10-30 09:25:46.950,3,3,1,37.65,true,true,true,false,false,false
2740009,2024-10-30 09:25:49.677,1,2,1,38.83,true,true,true,false,false,false
2740009,2024-10-30 09:26:40.000,3,4,2,48.68,true,true,true,false,false,false
2740009,2024-10-30 09:33:20.000,3,3,2,72.81,true,true,true,false,false,false
2740009,2024-10-30 09:40:00.000,3,5,2,84.33,true,true,true,false,false,false
2740009,2024-10-30 09:46:40.000,3,4,2,58.29,true,true,true,false,false,false
2740009,2024-10-30 09:53:20.000,3,6,2,89.33,true,true,true,false,false,false
2740009,2024-10-30 10:00:00.000,3,4,2,89.38,true,true,true,false,false,false
2740009,2024-10-30 10:03:13.118,3,5,1,69.06,true,true,false,true,false,false
2740009,2024-10-30 10:06:40.000,3,6,2,78.02,true,true,true,false,false,false
2740009,2024-10-30 10:13:20.000,1,2,2,101.95,true,true,true,false,false,false
2740009,2024-10-30 10:20:00.000,1,2,2,57.89,true,true,false,false,false,false
2740009,2024-10-30 10:20:02.436,1,2,2,56.52,true,true,true,false,false,false
2740009,2024-10-30 10:20:04.835,1,2,2,60.16,true,true,true,false,false,false
2740009,2024-10-30 10:20:07.236,3,5,2,59.83,true,true,true,false,false,false
2740009,2024-10-30 10:20:09.638,3,5,2,59.89,true,true,true,false,false,false
2740009,2024-10-30 10:31:46.425,3,4,2,86.55,true,true,true,false,false,false
2740009,2024-10-30 10:40:36.559,3,3,1,83.83,true,true,true,false,false,false
2740009,2024-10-30 10:43:23.212,1,3,2,96.91,true,true,true,false,false,false
2740009,2024-10-30 10:55:00.000,1,2,2,36.64,true,true,true,false,false,false
2740009,2024-10-30 10:55:02.725,1,2,2,38.88,true,true,true,false,false,false
2740009,2024-10-30 11:02:49.009,3,2,2,84.29,true,true,true,false,false,false
2740009,2024-10-30 11:10:35.294,3,4,2,43.96,true,true,true,false,false,false
2740009,2024-10-30 11:14:07.058,1,2,2,105.31,true,false,true,false,false,false
2740009,2024-10-30 11:17:38.823,3,6,2,58.48,true,true,true,false,false,false
2740009,2024-10-30 11:17:41.246,1,2,2,57.78,true,true,false,false,false,false
2740009,2024-10-30 11:17:43.660,3,4,2,58.61,true,true,true,false,false,false
2740009,2024-10-30 11:17:46.048,2,2,2,61.23,true,true,true,false,false,false
2740009,2024-10-30 11:17:48.459,1,2,2,58.91,true,true,true,false,false,false
2740009,2024-10-30 11:17:50.867,3,5,2,59.23,true,true,true,false,false,false
2740009,2024-10-30 11:17:53.282,1,2,2,58.53,true,true,true,false,false,false
2740009,2024-10-30 11:17:55.725,3,4,2,56.05,true,true,true,false,false,false
2740009,2024-10-30 11:17:58.146,3,5,2,57.93,true,true,true,false,false,false
2740009,2024-10-30 11:18:00.000,3,4,1,47.82,true,true,false,true,false,false
2740009,2024-10-30 11:18:00.565,3,6,2,58.18,true,true,true,false,false,false
2740009,2024-10-30 11:18:02.992,3,5,2,57.41,true,true,true,false,false,false
2740009,2024-10-30 11:18:05.425,1,2,2,56.9,true,true,true,false,false,false
2740009,2024-10-30 11:24:00.000,3,4,1,1.73,false,true,true,false,false,false
2740009,2024-10-30 11:30:00.000,1,2,1,38.41,true,true,true,false,false,false
2740009,2024-10-30 11:30:02.677,3,6,1,13.82,false,true,true,false,false,false
2740009,2024-10-30 11:30:05.371,3,6,1,40.29,true,true,true,false,false,false
2740009,2024-10-30 11:30:08.055,1,2,1,40.69,true,true,true,false,false,false
2740009,2024-10-30 11:30:10.811,3,6,1,37.67,true,true,false,true,false,false
2740009,2024-10-30 11:43:05.381,3,5,1,72.18,true,true,false,true,false,false
2740009,2024-10-30 11:43:39.635,1,2,2,94.89,true,true,true,false,false,false
2740009,2024-10-30 11:55:59.951,3,2,1,84.06,true,true,true,false,false,false
2740009,2024-10-30 12:08:54.521,1,2,1,104.72,true,true,true,false,false,false
2740009,2024-10-30 12:09:13.846,3,6,2,37.37,true,true,true,false,false,false
2740009,2024-10-30 12:13:50.769,3,5,2,82.36,true,true,true,false,false,false
2740009,2024-10-30 12:18:27.692,1,2,2,39.34,true,true,true,false,false,false
2740009,2024-10-30 12:18:30.385,2,2,2,40.29,true,true,true,false,false,false
2740009,2024-10-30 12:18:33.041,1,2,2,42.07,true,true,true,false,false,false
2740009,2024-10-30 12:18:35.815,3,4,2,36.97,true,true,true,false,false,false
2740009,2024-10-30 12:21:49.090,1,2,1,35.63,true,true,true,false,false,false
2740009,2024-10-30 12:21:51.985,3,4,1,32.89,true,true,false,true,false,false
2740009,2024-10-30 12:28:24.133,3,6,1,11.96,false,true,true,false,false,false
2740009,2024-10-30 12:30:04.061,3,6,2,84.67,true,false,true,false,false,false
2740009,2024-10-30 12:34:56.282,1,2,1,96.93,true,true,true,false,false,false
2740009,2024-10-30 12:41:28.430,3,4,1,76.4,true,true,false,true,false,false
2740009,2024-10-30 12:41:32.307,1,2,2,42.14,true,true,true,false,false,false
2740009,2024-10-30 12:41:34.942,3,6,2,43.15,true,true,true,false,false,false
2740009,2024-10-30 12:48:00.578,3,6,1,84.72,true,true,false,true,false,false
2740009,2024-10-30 12:48:29.009,3,3,2,77.62,true,true,true,false,false,false
2740009,2024-10-30 12:54:32.727,1,2,1,36.71,true,true,true,false,false,false
2740009,2024-10-30 12:55:23.076,3,4,2,62.03,true,true,true,false,false,false
2740009,2024-10-30 12:55:25.470,3,2,2,60.66,true,true,false,false,false,false
2740009,2024-10-30 12:55:27.859,3,3,2,61.15,true,true,true,false,false,false
2740009,2024-10-30 13:01:49.090,2,2,1,99.12,true,true,true,false,false,false
2740009,2024-10-30 13:06:18.215,1,2,2,106.51,true,true,true,false,false,false
2740009,2024-10-30 13:09:05.454,3,4,1,73.28,true,true,false,true,false,false
2740009,2024-10-30 13:16:21.818,1,2,1,44.9,true,true,true,false,false,false
2740009,2024-10-30 13:17:08.571,1,2,2,44.81,true,true,true,false,false,false
2740009,2024-10-30 13:17:11.226,1,2,2,42.09,true,true,true,false,false,false
2740009,2024-10-30 13:21:49.090,3,6,1,11.79,false,true,true,false,false,false
2740009,2024-10-30 13:23:35.613,3,4,2,77.99,true,true,true,false,false,false
2740009,2024-10-30 13:27:16.363,3,5,1,36.27,true,true,true,false,false,false
2740009,2024-10-30 13:27:19.170,3,4,1,35.75,true,true,false,true,false,false
2740009,2024-10-30 13:30:00.000,1,2,2,38.46,true,true,true,false,false,false
2740009,2024-10-30 13:30:02.742,1,2,2,38.19,true,true,true,false,false,false
2740009,2024-10-30 13:34:34.598,3,6,1,78.35,true,true,false,true,false,false
2740009,2024-10-30 13:36:27.085,3,6,2,80.32,true,true,true,false,false,false
2740009,2024-10-30 13:41:50.026,3,5,1,7.77,false,true,true,false,false,false
2740009,2024-10-30 13:42:51.428,3,5,2,44.53,true,true,true,false,false,false
2740009,2024-10-30 13:42:54.059,3,6,2,43.32,true,true,true,false,false,false
2740009,2024-10-30 13:42:56.654,1,2,2,45.28,true,true,true,false,false,false
2740009,2024-10-30 13:42:59.241,3,4,2,45.76,true,true,true,false,false,false
2740009,2024-10-30 13:43:01.893,1,2,2,42.22,true,true,true,false,false,false
2740009,2024-10-30 13:43:04.493,2,2,2,45.03,true,true,true,false,false,false
2740009,2024-10-30 13:43:07.136,3,5,2,42.71,true,true,true,false,false,false
2740009,2024-10-30 13:43:09.762,3,6,2,43.58,true,true,true,false,false,false
2740009,2024-10-30 13:49:05.454,1,2,1,54.41,true,true,true,false,false,false
2740009,2024-10-30 13:55:35.064,3,5,1,73.12,true,true,false,true,false,false
2740009,2024-10-30 14:02:04.675,1,2,1,92.08,true,true,true,false,false,false
2740009,2024-10-30 14:05:25.650,3,5,2,87.97,true,true,true,false,false,false
2740009,2024-10-30 14:08:34.285,3,6,1,2.51,false,true,true,false,false,false
2740009,2024-10-30 14:08:36.790,3,4,1,10.63,false,true,true,false,false,false
2740009,2024-10-30 14:08:39.295,3,3,1,51.05,true,true,true,false,false,false
2740009,2024-10-30 14:08:41.841,3,4,1,12.27,false,true,true,false,false,false
2740009,2024-10-30 14:08:44.386,3,2,1,48.33,true,true,true,false,false,false
2740009,2024-10-30 14:08:46.931,3,5,1,48.31,true,true,false,true,false,false
2740009,2024-10-30 14:08:49.452,3,6,1,49.94,true,true,false,true,false,false
2740009,2024-10-30 14:08:51.978,1,2,1,49.56,true,true,true,false,false,false
2740009,2024-10-30 14:08:54.497,1,2,1,50.05,true,true,true,false,false,false
2740009,2024-10-30 14:27:41.538,1,2,2,48.91,true,true,true,false,false,false
2740009,2024-10-30 14:27:44.049,3,4,2,50.62,true,true,true,false,false,false
2740009,2024-10-30 14:30:10.106,1,2,1,107.05,true,true,true,false,false,false
2740009,2024-10-30 14:34:38.178,3,6,2,87.53,true,true,true,false,false,false
2740009,2024-10-30 14:41:32.307,3,4,2,36.15,true,true,true,false,false,false
2740009,2024-10-30 14:41:35.072,1,2,2,37.3,true,true,true,false,false,false
2740009,2024-10-30 14:41:37.840,1,2,2,37.19,true,true,true,false,false,false
2740009,2024-10-30 14:41:40.638,3,5,2,36.1,true,true,true,false,false,false
2740009,2024-10-30 14:41:43.479,3,5,2,34.57,true,true,true,false,false,false
2740009,2024-10-30 14:41:46.264,1,2,2,36.56,true,true,true,false,false,false
2740009,2024-10-30 14:41:49.139,3,4,2,33.47,true,true,true,false,false,false
2740009,2024-10-30 14:41:51.890,1,2,2,37.88,true,true,true,false,false,false
2740009,2024-10-30 14:41:54.772,3,6,2,33.27,true,true,true,false,false,false
2740009,2024-10-30 14:41:57.522,1,2,2,37.89,true,true,true,false,false,false
2740009,2024-10-30 14:42:00.331,3,5,2,35.67,true,true,true,false,false,false
2740009,2024-10-30 14:42:03.075,3,4,2,38.13,true,true,true,false,false,false
2740009,2024-10-30 14:42:05.808,1,2,2,38.61,true,true,true,false,false,false
2740009,2024-10-30 14:42:08.569,1,2,2,37.43,true,true,true,false,false,false
2740009,2024-10-30 14:42:11.375,3,6,2,35.8,true,true,true,false,false,false
2740009,2024-10-30 14:42:14.128,3,3,2,37.76,true,true,true,false,false,false
2740009,2024-10-30 14:42:16.969,3,6,2,34.58,true,true,true,false,false,false
2740009,2024-10-30 14:51:25.714,1,2,1,51.88,true,true,true,false,false,false
2740009,2024-10-30 14:51:28.194,3,6,1,52.9,true,true,false,true,false,false
2740009,2024-10-30 14:51:30.692,1,3,1,51.63,true,true,true,false,false,false
2740009,2024-10-30 15:02:11.060,1,2,1,91.83,true,true,true,false,false,false
2740009,2024-10-30 15:10:51.313,3,4,2,79.55,true,true,true,false,false,false
2740009,2024-10-30 15:12:51.428,1,2,1,48.89,true,true,true,false,false,false
2740009,2024-10-30 15:12:53.980,3,5,1,47.88,true,true,false,true,false,false
2740009,2024-10-30 15:12:56.527,2,2,1,48.18,true,true,true,false,false,false
2740009,2024-10-30 15:12:59.051,3,2,1,49.72,true,true,true,false,false,false
2740009,2024-10-30 15:13:01.574,3,4,1,49.82,true,true,false,true,false,false
2740009,2024-10-30 15:13:04.150,1,2,1,46.36,true,true,true,false,false,false
2740009,2024-10-30 15:13:06.700,1,2,1,48.02,true,true,true,false,false,false
2740009,2024-10-30 15:13:09.283,3,6,1,1.73,false,true,true,false,false,false
2740009,2024-10-30 15:13:11.824,3,6,1,12.47,false,true,true,false,false,false
2740009,2024-10-30 15:13:14.323,3,4,1,51.46,true,true,false,true,false,false
2740009,2024-10-30 15:13:16.820,3,5,1,7.65,false,true,true,false,false,false
2740009,2024-10-30 15:13:19.360,3,6,1,1.82,false,true,true,false,false,false
2740009,2024-10-30 15:13:21.859,1,2,1,51.52,true,true,false,false,false,false
2740009,2024-10-30 15:39:25.656,1,2,2,105.47,true,true,true,false,false,false
2740009,2024-10-30 15:43:20.929,1,2,1,105.6,true,true,true,false,false,false
2740009,2024-10-30 16:08:00.000,3,5,2,38.8,true,true,true,false,false,false
2740009,2024-10-30 16:12:00.000,3,6,2,75.26,true,true,true,false,false,false
2740009,2024-10-30 16:13:20.000,2,2,1,40.29,true,true,false,false,false,false
2740009,2024-10-30 16:13:22.763,1,2,1,37.37,true,true,true,false,false,false
2740009,2024-10-30 16:13:25.514,1,2,1,37.83,true,true,true,false,false,false
2740009,2024-10-30 16:13:28.180,3,4,1,41.57,true,true,false,true,false,false
2740009,2024-10-30 16:13:30.915,3,4,1,38.51,true,true,false,true,false,false
2740009,2024-10-30 16:13:33.650,3,5,1,38.5,true,true,false,true,false,false
2740009,2024-10-30 16:13:36.298,3,6,1,42.47,true,true,false,true,false,false
2740009,2024-10-30 16:13:38.961,3,5,1,41.72,true,true,false,true,false,false
2740009,2024-10-30 16:16:00.000,3,4,2,60.92,true,true,true,false,false,false
2740009,2024-10-30 16:16:02.385,1,2,2,61.51,true,true,true,false,false,false
2740009,2024-10-30 16:16:04.785,3,2,2,59.96,true,true,true,false,false,false
2740009,2024-10-30 16:24:02.392,3,5,2,87.97,true,true,true,false,false,false
2740009,2024-10-30 16:24:39.307,1,2,1,96.22,true,true,true,false,false,false
2740009,2024-10-30 16:32:00.000,3,6,2,47.82,true,true,true,false,false,false
2740009,2024-10-30 16:32:02.521,3,4,2,49.87,true,true,true,false,false,false
2740009,2024-10-30 16:32:05.096,3,6,2,46.47,true,true,true,false,false,false
2740009,2024-10-30 16:32:07.684,3,3,2,45.71,true,true,true,false,false,false
2740009,2024-10-30 16:35:39.653,1,2,1,100.42,true,true,true,false,false,false
2740009,2024-10-30 16:42:03.842,1,2,2,103.6,true,true,true,false,false,false
2740009,2024-10-30 16:46:40.000,2,3,1,60.71,true,true,true,false,false,false
2740009,2024-10-30 16:46:42.402,1,3,1,59.72,true,true,true,false,false,false
2740009,2024-10-30 16:46:44.795,1,2,1,60.74,true,true,true,false,false,false
2740009,2024-10-30 16:46:47.212,3,5,1,58.39,true,true,true,false,false,false
2740009,2024-10-30 16:52:00.000,3,4,2,55.69,true,true,true,false,false,false
2740009,2024-10-30 16:52:02.474,1,2,2,53.36,true,true,true,false,false,false
2740009,2024-10-30 16:52:04.891,3,4,2,58.37,true,true,true,false,false,false
2740009,2024-10-30 16:57:40.748,1,2,1,104.92,true,true,true,false,false,false
2740009,2024-10-30 17:01:02.445,1,2,2,109.67,true,true,true,false,false,false
2740009,2024-10-30 17:08:34.285,1,2,1,51.53,true,true,true,false,false,false
2740009,2024-10-30 17:08:36.822,3,4,1,48.89,true,true,false,true,false,false
2740009,2024-10-30 17:08:39.358,1,2,1,48.9,true,true,true,false,false,false
2740009,2024-10-30 17:08:41.821,3,4,1,6.46,false,true,true,false,false,false
2740009,2024-10-30 17:08:44.322,1,2,1,51.39,true,true,true,false,false,false
2740009,2024-10-30 17:08:46.817,3,5,1,51.79,true,true,false,true,false,false
2740009,2024-10-30 17:10:00.000,3,5,2,61.01,true,true,true,false,false,false
2740009,2024-10-30 17:10:02.419,1,2,2,58.08,true,true,true,false,false,false
2740009,2024-10-30 17:10:04.828,3,5,2,59.1,true,true,true,false,false,false
2740009,2024-10-30 17:10:07.242,1,2,2,58.64,true,true,true,false,false,false
2740009,2024-10-30 17:18:23.621,3,4,2,83.12,true,true,true,false,false,false
2740009,2024-10-30 17:23:40.551,3,4,1,84.99,true,true,true,false,false,false
2740009,2024-10-30 17:26:40.000,3,3,2,1.07,false,true,true,false,false,false
2740009,2024-10-30 17:26:42.749,1,3,2,37.91,true,true,false,false,false,false
2740009,2024-10-30 17:26:45.650,3,6,2,32.71,true,true,true,false,false,false
2740009,2024-10-30 17:26:48.560,3,6,2,32.43,true,true,true,false,false,false
2740009,2024-10-30 17:26:51.389,1,2,2,34.96,true,true,true,false,false,false
2740009,2024-10-30 17:26:54.154,1,2,2,37.33,true,true,true,false,false,false
2740009,2024-10-30 17:26:56.902,1,2,2,37.96,true,true,true,false,false,false
2740009,2024-10-30 17:26:59.726,3,6,2,35.14,true,true,true,false,false,false
2740009,2024-10-30 17:27:02.511,3,2,2,36.55,true,true,true,false,false,false
2740009,2024-10-30 17:27:05.396,3,5,2,33.2,true,true,true,false,false,false
2740009,2024-10-30 17:27:08.165,1,2,2,37.16,true,true,true,false,false,false
2740009,2024-10-30 17:38:34.285,1,2,1,60.09,true,true,true,false,false,false
2740009,2024-10-30 17:38:36.661,1,2,1,62.52,true,true,true,false,false,false
2740009,2024-10-30 17:44:18.726,3,6,1,83.55,true,true,false,true,false,false
2740009,2024-10-30 17:49:34.082,1,2,2,100.67,true,true,true,false,false,false
2740009,2024-10-30 17:50:00.791,2,2,1,112.97,true,true,true,false,false,true
2740009,2024-10-30 17:55:42.857,1,2,1,53.19,true,true,true,false,false,false
2740009,2024-10-30 17:55:45.305,3,6,1,14.12,false,true,true,false,false,false
2740009,2024-10-30 18:02:10.407,1,2,1,96.99,true,true,true,false,false,false
2740009,2024-10-30 18:08:35.509,3,6,1,82.19,true,true,false,true,false,false
2740009,2024-10-30 18:12:00.000,3,4,2,2.92,false,true,true,false,false,false
2740009,2024-10-30 18:12:02.338,3,6,2,66.87,true,true,true,false,false,false
2740009,2024-10-30 18:12:04.707,1,2,2,63.3,true,true,true,false,false,false
2740009,2024-10-30 18:12:07.066,1,2,2,64.33,true,true,true,false,false,false
2740009,2024-10-30 18:12:09.420,3,5,2,64.99,true,true,true,false,false,false
2740009,2024-10-30 18:12:11.780,3,2,2,64.29,false,true,true,false,false,false
2740009,2024-10-30 18:12:14.144,1,2,2,63.81,true,true,true,false,false,false
2740009,2024-10-30 18:12:16.525,3,4,2,61.97,true,true,true,false,false,false
2740009,2024-10-30 18:12:18.885,1,2,2,64.35,true,true,true,false,false,false
2740009,2024-10-30 18:12:21.217,3,3,2,67.65,true,true,true,false,false,false
2740009,2024-10-30 18:12:23.576,3,4,2,64.39,true,true,true,false,false,false
2740009,2024-10-30 18:12:25.912,1,2,2,67.13,true,true,true,false,false,false
2740009,2024-10-30 18:12:28.263,3,6,2,65.36,true,true,true,false,false,false
2740009,2024-10-30 18:12:30.625,1,2,2,64.0,true,true,true,false,false,false
2740009,2024-10-30 18:12:33.005,1,2,2,62.11,true,true,true,false,false,false
2740009,2024-10-30 18:12:35.383,3,4,2,62.32,true,true,true,false,false,false
2740009,2024-10-30 18:15:00.612,1,3,1,77.7,true,true,true,false,false,false
2740009,2024-10-30 18:21:25.714,3,5,1,52.46,true,true,true,false,false,false
2740009,2024-10-30 18:25:42.857,2,2,1,97.41,true,true,true,false,false,false
2740009,2024-10-30 18:30:00.000,3,4,1,83.11,true,true,false,true,false,false
2740009,2024-10-30 18:34:17.142,1,2,1,49.27,true,true,true,false,false,false
2740009,2024-10-30 18:34:19.671,1,2,1,49.41,true,true,true,false,false,false
2740009,2024-10-30 18:34:22.235,3,4,1,47.15,true,true,false,true,false,false
2740009,2024-10-30 18:34:24.732,3,6,1,51.59,true,true,true,false,false,false
2740009,2024-10-30 18:34:27.271,3,5,1,6.55,false,true,true,false,false,false
2740009,2024-10-30 18:34:29.824,1,2,1,47.8,true,true,true,false,false,false
2740009,2024-10-30 18:46:52.985,3,6,2,83.81,true,true,true,false,false,false
2740009,2024-10-30 18:53:54.912,1,2,1,104.76,true,true,true,false,false,false
2740009,2024-10-30 19:13:20.000,1,2,1,51.33,true,true,true,false,false,false
2740009,2024-10-30 19:20:00.000,3,6,1,82.27,true,true,false,true,false,false
2740009,2024-10-30 19:21:10.588,3,3,2,2.17,false,true,true,false,false,false
2740009,2024-10-30 19:21:12.973,3,6,2,61.48,true,true,true,false,false,false
2740009,2024-10-30 19:21:15.387,3,5,2,58.65,true,true,true,false,false,false
2740009,2024-10-30 19:21:17.764,3,4,2,62.43,true,true,true,false,false,false
2740009,2024-10-30 19:21:20.149,1,2,2,61.56,true,true,true,false,false,false
2740009,2024-10-30 19:21:22.559,3,2,2,58.96,true,true,false,false,false,false
2740009,2024-10-30 19:21:24.941,3,5,2,61.83,true,true,true,false,false,false
2740009,2024-10-30 19:21:27.371,1,2,2,57.19,true,true,true,false,false,false
2740009,2024-10-30 19:26:40.000,2,2,1,61.8,true,true,true,false,false,false
2740009,2024-10-30 19:33:20.000,3,5,1,1.26,false,true,true,false,false,false
2740009,2024-10-30 19:37:11.921,1,2,2,97.2,true,true,true,false,false,false
2740009,2024-10-30 19:40:00.000,1,2,1,44.13,true,true,true,false,false,false
2740009,2024-10-30 19:40:02.612,1,2,1,44.33,true,true,true,false,false,false
2740009,2024-10-30 19:52:56.470,3,4,2,39.17,true,true,true,false,false,false
2740009,2024-10-30 19:52:59.221,1,2,2,37.87,true,true,true,false,false,false
2740009,2024-10-30 19:53:01.980,3,6,2,37.54,true,true,true,false,false,false
2740009,2024-10-30 19:53:04.762,1,2,2,36.67,true,true,true,false,false,false
2740009,2024-10-30 19:53:07.482,1,2,2,39.12,true,true,true,false,false,false
2740009,2024-10-30 19:53:10.239,1,2,2,37.62,true,true,true,false,false,false
2740009,2024-10-30 19:53:12.941,1,2,2,39.89,true,true,true,false,false,false
2740009,2024-10-30 19:53:46.306,3,4,1,82.97,true,true,false,true,false,false
2740009,2024-10-30 20:07:30.000,3,4,1,8.37,false,true,true,false,false,false
2740009,2024-10-30 20:07:32.676,3,3,1,41.09,true,true,true,false,false,false
2740009,2024-10-30 20:07:35.350,1,2,1,41.19,true,true,true,false,false,false
2740009,2024-10-30 20:17:36.470,3,2,2,84.53,true,true,true,false,false,false
2740009,2024-10-30 20:22:32.675,1,2,1,112.88,true,true,true,false,false,true
2740009,2024-10-30 20:37:30.000,3,6,1,53.92,true,true,false,true,false,false
2740009,2024-10-30 20:37:32.469,3,5,1,53.74,true,true,false,true,false,false
2740009,2024-10-30 20:37:34.945,2,2,1,53.27,true,true,true,false,false,false
2740009,2024-10-30 20:37:37.417,3,4,1,53.55,true,true,false,true,false,false
2740009,2024-10-30 20:42:00.000,3,4,2,56.23,true,true,true,false,false,false
2740009,2024-10-30 20:48:00.000,3,5,2,86.07,true,true,true,false,false,false
2740009,2024-10-30 20:54:00.000,1,2,2,48.81,true,true,true,false,false,false
2740009,2024-10-30 20:54:02.513,3,2,2,50.45,false,true,true,false,false,false
2740009,2024-10-30 20:54:05.077,3,6,2,47.11,true,true,true,false,false,false
2740009,2024-10-30 21:01:40.137,3,5,1,81.93,true,true,false,true,false,false
2740009,2024-10-30 21:09:02.538,1,2,2,114.11,true,true,true,false,false,true
2740009,2024-10-30 21:24:00.000,1,2,2,51.32,true,true,true,false,false,false
2740009,2024-10-30 21:24:02.508,1,2,2,50.85,true,true,true,false,false,false
2740009,2024-10-30 21:25:42.857,3,3,1,38.02,true,true,true,false,false,false
2740009,2024-10-30 21:34:17.142,2,2,1,109.38,true,true,true,false,false,false
2740009,2024-10-30 21:36:55.562,1,2,2,99.94,true,true,true,false,false,false
2740009,2024-10-30 21:42:51.428,3,6,1,70.79,true,true,false,true,false,false
2740009,2024-10-30 21:49:48.617,3,5,2,81.36,true,true,true,false,false,false
2740009,2024-10-30 21:51:25.714,1,2,1,55.63,true,true,true,false,false,false
2740009,2024-10-30 22:02:41.672,1,2,2,110.1,true,true,true,false,false,false
2740009,2024-10-30 22:15:34.726,3,4,2,69.17,true,true,true,false,false,false
2740009,2024-10-30 22:16:04.285,1,2,1,105.42,true,true,true,false,false,false
2740009,2024-10-30 22:28:27.781,3,5,2,78.15,true,true,true,false,false,false
2740009,2024-10-30 22:40:42.857,1,2,1,105.81,true,true,true,false,false,false
2740009,2024-10-30 22:41:20.836,3,4,2,76.34,true,true,true,false,false,false
2740009,2024-10-30 22:54:13.890,1,2,2,104.0,true,true,true,false,false,false
2740009,2024-10-30 23:05:21.428,1,2,1,115.48,true,true,false,false,false,true
2740009,2024-10-30 23:07:06.945,3,6,2,76.3,true,true,true,false,false,false
2740009,2024-10-30 23:20:00.000,1,2,2,54.7,true,true,true,false,false,false
2740009,2024-10-30 23:30:00.000,1,2,1,50.07,true,true,true,false,false,false
2740009,2024-10-30 23:40:00.000,1,2,2,105.75,true,true,true,false,false,false
2740010,2024-10-30 00:20:00.000,1,2,2,97.02,true,true,true,false,false,false
2740010,2024-10-30 00:40:00.000,1,2,2,110.08,true,true,true,false,false,false
2740010,2024-10-30 01:00:00.000,1,2,2,109.86,true,true,true,false,false,false
2740010,2024-10-30 01:20:00.000,1,2,2,37.93,true,true,true,false,false,false
2740010,2024-10-30 02:03:20.000,1,2,1,107.99,true,true,true,false,false,false
2740010,2024-10-30 02:20:00.000,1,2,2,91.35,true,true,true,false,false,false
2740010,2024-10-30 03:20:00.000,1,2,2,109.7,true,false,true,false,false,false
2740010,2024-10-30 04:06:40.000,1,2,1,99.53,true,true,true,false,false,false
2740010,2024-10-30 04:20:00.000,1,2,2,106.7,true,true,true,false,false,false
2740010,2024-10-30 05:20:00.000,1,2,2,113.88,true,true,true,false,false,true
2740010,2024-10-30 06:10:00.000,1,2,1,64.65,true,true,true,false,false,false
2740010,2024-10-30 06:20:00.000,2,2,1,97.49,true,true,true,false,false,false
2740010,2024-10-30 06:20:00.000,1,2,2,45.19,true,true,true,false,false,false
2740010,2024-10-30 06:20:02.622,1,2,2,43.75,true,true,true,false,false,false
2740010,2024-10-30 06:20:05.270,1,2,2,42.5,true,true,true,false,false,false
2740010,2024-10-30 06:20:07.875,1,2,2,44.72,true,true,true,false,false,false
2740010,2024-10-30 06:30:00.000,1,2,1,58.54,true,true,true,false,false,false
2740010,2024-10-30 06:30:02.438,1,2,1,56.39,true,true,true,false,false,false
2740010,2024-10-30 06:48:01.219,1,2,1,103.87,true,true,true,false,false,false
2740010,2024-10-30 06:57:12.508,3,3,2,87.98,true,true,true,false,false,false
2740010,2024-10-30 07:06:00.000,1,2,1,51.5,true,true,false,false,false,false
2740010,2024-10-30 07:12:00.000,1,2,1,101.77,true,true,true,false,false,false
2740010,2024-10-30 07:18:00.000,2,2,1,40.39,true,true,true,false,false,false
2740010,2024-10-30 07:18:02.668,3,2,1,41.44,true,true,true,false,false,false
2740010,2024-10-30 07:26:01.779,3,4,1,81.1,true,true,true,false,false,false
2740010,2024-10-30 07:34:00.889,1,2,1,111.96,true,true,true,false,false,false
2740010,2024-10-30 07:34:17.142,1,2,2,64.4,true,true,true,false,false,false
2740010,2024-10-30 07:42:00.000,1,2,1,39.27,true,true,true,false,false,false
2740010,2024-10-30 07:42:02.750,1,3,1,37.88,true,true,true,false,false,false
2740010,2024-10-30 07:42:51.428,1,2,2,94.53,true,true,true,false,false,false
2740010,2024-10-30 07:51:25.714,1,2,2,37.64,true,true,true,false,false,false
2740010,2024-10-30 07:54:46.375,3,6,1,79.76,true,true,true,false,false,false
2740010,2024-10-30 08:01:10.129,1,2,2,111.99,true,true,true,false,false,false
2740010,2024-10-30 08:07:30.000,1,2,1,45.44,true,true,true,false,false,false
2740010,2024-10-30 08:07:32.641,2,2,1,42.78,true,true,true,false,false,false
2740010,2024-10-30 08:10:54.545,1,3,2,50.98,true,true,true,false,false,false
2740010,2024-10-30 08:10:57.048,3,2,2,51.22,true,true,true,false,false,false
2740010,2024-10-30 08:10:59.574,1,2,2,49.56,true,true,true,false,false,false
2740010,2024-10-30 08:11:02.080,3,6,2,50.98,true,true,true,false,false,false
2740010,2024-10-30 08:17:31.761,3,4,1,77.26,true,true,true,false,false,false
2740010,2024-10-30 08:24:36.494,1,2,2,94.21,true,true,true,false,false,false
2740010,2024-10-30 08:27:30.880,1,2,1,106.7,true,true,true,false,false,false
2740010,2024-10-30 08:37:30.000,1,2,1,35.51,true,true,true,false,false,false
2740010,2024-10-30 08:38:10.909,3,3,2,43.7,true,true,true,false,false,false
2740010,2024-10-30 08:38:13.536,1,2,2,43.51,true,true,true,false,false,false
2740010,2024-10-30 08:46:07.500,1,2,1,106.05,true,true,true,false,false,false
2740010,2024-10-30 08:46:23.131,3,5,2,89.48,true,true,true,false,false,false
