wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740005,2024-12-07 03:36:40.000,1,2,2,100.51,false,false,true,false,false,false
2740005,2024-12-07 04:14:00.000,1,2,2,103.25,false,false,true,false,false,false
2740005,2024-12-07 04:15:00.000,1,2,1,103.08,false,false,true,false,false,false
2740005,2024-12-07 04:51:20.000,3,6,2,85.12,false,false,true,false,false,false
2740005,2024-12-07 04:55:42.857,1,2,1,107.52,false,false,true,false,false,false
2740005,2024-12-07 05:28:40.000,1,2,2,100.72,false,false,true,false,false,false
2740005,2024-12-07 05:36:25.714,1,2,1,100.9,false,false,true,false,false,false
2740005,2024-12-07 06:06:00.000,3,2,2,57.34,false,false,true,false,false,false
2740005,2024-12-07 06:06:02.458,1,2,2,54.7,false,false,true,false,false,false
2740005,2024-12-07 06:15:01.229,1,2,2,102.98,false,false,true,false,false,false
2740005,2024-12-07 06:17:08.571,1,2,1,43.78,false,false,true,false,false,false
2740005,2024-12-07 06:24:00.000,1,2,2,46.52,false,false,true,false,false,false
2740005,2024-12-07 06:24:02.577,1,2,2,46.28,false,false,true,false,false,false
2740005,2024-12-07 06:24:05.132,3,2,2,47.7,false,false,true,false,false,false
2740005,2024-12-07 06:24:07.664,1,2,2,49.2,false,false,true,false,false,false
2740005,2024-12-07 06:25:42.857,3,6,1,78.08,false,false,true,false,false,false
2740005,2024-12-07 06:34:17.142,1,2,1,51.78,false,false,true,false,false,false
2740005,2024-12-07 06:34:19.677,3,5,1,48.98,false,false,true,false,false,false
2740005,2024-12-07 06:34:22.205,2,2,1,49.45,false,false,true,false,false,false
2740005,2024-12-07 06:34:24.678,3,2,1,53.53,false,false,true,false,false,false
2740005,2024-12-07 06:34:27.191,1,2,1,50.5,false,false,true,false,false,false
2740005,2024-12-07 06:34:29.655,3,3,1,54.17,false,false,true,false,false,false
2740005,2024-12-07 06:34:32.173,1,3,1,50.15,false,false,true,false,false,false
2740005,2024-12-07 06:34:34.674,1,2,1,51.4,false,false,true,false,false,false
2740005,2024-12-07 06:37:20.109,2,2,2,90.54,false,false,true,false,false,false
2740005,2024-12-07 06:50:32.554,1,2,2,92.92,false,false,true,false,false,false
2740005,2024-12-07 06:53:43.116,1,3,1,101.09,false,false,true,false,false,false
2740005,2024-12-07 07:03:45.000,3,6,2,56.22,false,false,true,false,false,false
2740005,2024-12-07 07:07:30.000,3,6,2,83.9,false,false,true,false,false,false
2740005,2024-12-07 07:11:15.000,3,4,2,80.86,false,false,true,false,false,false
2740005,2024-12-07 07:12:51.558,3,5,1,86.12,false,false,true,false,false,false
2740005,2024-12-07 07:15:00.000,1,2,2,106.5,false,false,true,false,false,false
2740005,2024-12-07 07:18:45.000,3,2,2,94.53,false,false,true,false,false,false
2740005,2024-12-07 07:22:30.000,1,2,2,97.54,false,false,true,false,false,false
2740005,2024-12-07 07:26:15.000,3,4,2,75.86,false,false,false,false,false,false
2740005,2024-12-07 07:30:00.000,1,2,2,99.27,false,false,true,false,false,false
2740005,2024-12-07 07:32:00.000,1,2,1,56.25,false,false,true,false,false,false
2740005,2024-12-07 07:33:45.000,3,5,2,88.86,false,false,true,false,false,false
2740005,2024-12-07 07:36:00.000,1,2,1,106.82,false,false,true,false,false,false
2740005,2024-12-07 07:37:30.000,2,2,2,51.67,false,false,true,false,false,false
2740005,2024-12-07 07:37:32.500,1,2,2,51.41,false,false,true,false,false,false
2740005,2024-12-07 07:37:34.976,3,5,2,53.24,false,false,true,false,false,false
2740005,2024-12-07 07:40:00.000,1,2,1,52.44,false,false,true,false,false,false
2740005,2024-12-07 07:44:00.000,2,2,1,99.83,false,false,true,false,false,false
2740005,2024-12-07 07:45:02.488,3,3,2,72.32,false,false,true,false,false,false
2740005,2024-12-07 07:48:00.000,1,2,1,98.17,false,false,true,false,false,false
2740005,2024-12-07 07:52:00.000,3,6,1,2.33,false,false,true,false,false,false
2740005,2024-12-07 07:52:02.492,1,2,1,51.95,false,false,true,false,false,false
2740005,2024-12-07 07:52:05.052,1,2,1,47.41,false,false,true,false,false,false
2740005,2024-12-07 07:52:07.557,3,3,1,51.08,false,false,true,false,false,false
2740005,2024-12-07 07:52:10.047,3,6,1,52.17,false,false,true,false,false,false
2740005,2024-12-07 07:52:12.534,1,2,1,52.37,false,false,true,false,false,false
2740005,2024-12-07 07:52:15.063,3,6,1,49.41,false,false,true,false,false,false
2740005,2024-12-07 07:52:17.554,3,4,1,52.1,false,false,true,false,false,false
2740005,2024-12-07 07:52:20.034,3,5,1,52.88,false,false,true,false,false,false
2740005,2024-12-07 07:52:22.581,3,2,1,48.23,false,false,true,false,false,false
2740005,2024-12-07 07:52:30.000,1,2,2,47.62,false,false,true,false,false,false
2740005,2024-12-07 07:52:32.591,1,2,2,45.47,false,false,true,false,false,false
2740005,2024-12-07 07:52:35.124,1,2,2,49.11,false,false,true,false,false,false
2740005,2024-12-07 07:52:37.691,1,2,2,46.97,false,false,true,false,false,false
2740005,2024-12-07 07:52:40.254,1,2,2,47.18,false,false,true,false,false,false
2740005,2024-12-07 07:52:42.844,3,5,2,45.53,false,false,true,false,false,false
2740005,2024-12-07 07:52:45.431,2,2,2,45.76,false,false,true,false,false,false
2740005,2024-12-07 07:52:48.016,1,2,2,45.84,false,false,true,false,false,false
2740005,2024-12-07 07:52:50.531,3,3,2,50.35,false,false,true,false,false,false
2740005,2024-12-07 07:52:53.118,3,6,2,45.76,false,false,true,false,false,false
2740005,2024-12-07 07:52:55.643,2,2,2,49.68,false,false,true,false,false,false
2740005,2024-12-07 07:52:58.169,3,4,2,49.59,false,false,true,false,false,false
2740005,2024-12-07 07:53:00.715,1,2,2,48.25,false,false,true,false,false,false
2740005,2024-12-07 08:05:31.935,1,2,1,109.24,false,false,true,false,false,false
2740005,2024-12-07 08:17:01.936,1,2,2,105.8,false,false,true,false,false,false
2740005,2024-12-07 08:18:41.290,3,2,1,88.33,false,false,true,false,false,false
2740005,2024-12-07 08:31:50.645,1,2,1,111.44,false,false,true,false,false,false
2740005,2024-12-07 08:41:03.157,1,2,2,48.36,false,false,true,false,false,false
2740005,2024-12-07 08:44:12.631,3,5,2,79.02,false,false,true,false,false,false
2740005,2024-12-07 08:45:00.000,1,2,1,53.65,false,false,true,false,false,false
2740005,2024-12-07 08:47:22.105,1,2,2,109.17,false,false,true,false,false,false
2740005,2024-12-07 08:48:45.000,1,3,1,95.83,false,false,true,false,false,false
2740005,2024-12-07 08:50:31.578,1,2,2,104.07,false,false,true,false,false,false
2740005,2024-12-07 08:52:30.000,1,2,1,108.24,false,false,true,false,false,false
2740005,2024-12-07 08:53:41.052,2,3,2,46.11,false,false,true,false,false,false
2740005,2024-12-07 08:53:43.602,3,2,2,48.04,false,false,true,false,false,false
2740005,2024-12-07 08:53:46.165,2,3,2,47.13,false,false,true,false,false,false
2740005,2024-12-07 08:53:48.761,3,5,2,45.24,false,false,true,false,false,false
2740005,2024-12-07 08:53:51.316,3,3,2,47.71,false,false,true,false,false,false
2740005,2024-12-07 08:53:53.947,2,2,2,43.34,false,false,true,false,false,false
2740005,2024-12-07 08:53:56.527,3,6,2,46.14,false,false,true,false,false,false
2740005,2024-12-07 08:53:59.102,1,3,2,46.46,false,false,true,false,false,false
2740005,2024-12-07 08:54:01.720,1,2,2,44.01,false,false,true,false,false,false
2740005,2024-12-07 08:56:15.000,1,3,1,48.91,false,false,true,false,false,false
2740005,2024-12-07 09:00:30.000,1,2,1,106.3,false,false,true,false,false,false
2740005,2024-12-07 09:04:45.000,1,2,1,103.94,false,false,true,false,false,false
2740005,2024-12-07 09:09:00.000,1,2,1,47.01,false,false,true,false,false,false
2740005,2024-12-07 09:12:00.000,1,2,1,105.34,false,false,true,false,false,false
2740005,2024-12-07 09:13:53.360,3,4,2,87.69,false,false,true,false,false,false
2740005,2024-12-07 09:15:00.000,1,2,1,54.21,false,false,true,false,false,false
2740005,2024-12-07 09:15:02.492,2,2,1,52.01,false,false,true,false,false,false
2740005,2024-12-07 09:15:04.990,1,2,1,51.54,false,false,true,false,false,false
2740005,2024-12-07 09:21:02.495,3,6,1,70.11,false,false,true,false,false,false
2740005,2024-12-07 09:27:00.000,3,2,1,51.61,false,false,true,false,false,false
2740005,2024-12-07 09:27:02.499,3,5,1,51.5,false,false,true,false,false,false
2740005,2024-12-07 09:27:05.019,1,2,1,49.93,false,false,true,false,false,false
2740005,2024-12-07 09:27:07.504,1,3,1,52.62,false,false,true,false,false,false
2740005,2024-12-07 09:27:09.980,1,2,1,53.24,false,false,true,false,false,false
2740005,2024-12-07 09:33:45.000,3,6,2,40.2,false,false,true,false,false,false
2740005,2024-12-07 09:33:47.705,3,4,2,39.75,false,false,true,false,false,false
2740005,2024-12-07 09:36:04.990,3,2,1,108.45,false,false,true,false,false,false
2740005,2024-12-07 09:39:23.852,3,3,2,75.35,false,false,true,false,false,false
2740005,2024-12-07 09:45:00.000,3,4,1,38.67,false,false,true,false,false,false
2740005,2024-12-07 09:45:00.000,3,6,2,58.69,false,false,true,false,false,false
2740005,2024-12-07 09:45:02.402,1,2,2,59.73,false,false,true,false,false,false
2740005,2024-12-07 09:45:02.796,1,2,1,36.14,false,false,true,false,false,false
2740005,2024-12-07 09:45:04.814,1,2,2,58.83,false,false,true,false,false,false
2740005,2024-12-07 09:45:05.605,3,6,1,35.67,false,false,true,false,false,false
2740005,2024-12-07 09:45:07.219,1,2,2,59.48,false,false,true,false,false,false
2740005,2024-12-07 09:45:08.403,3,5,1,36.06,false,false,true,false,false,false
2740005,2024-12-07 09:45:09.654,3,6,2,56.75,false,false,true,false,false,false
2740005,2024-12-07 09:45:11.105,1,2,1,39.91,false,false,true,false,false,false
2740005,2024-12-07 09:54:07.403,3,5,1,73.55,false,false,true,false,false,false
2740005,2024-12-07 09:58:34.827,2,2,2,107.09,false,false,true,false,false,false
2740005,2024-12-07 10:03:03.701,3,5,1,83.75,false,false,true,false,false,false
2740005,2024-12-07 10:12:00.000,3,2,1,52.52,false,false,true,false,false,false
2740005,2024-12-07 10:12:00.000,1,2,2,47.47,false,false,true,false,false,false
2740005,2024-12-07 10:12:02.481,1,2,1,52.85,false,false,true,false,false,false
2740005,2024-12-07 10:12:04.991,1,2,1,50.69,false,false,true,false,false,false
2740005,2024-12-07 10:12:07.482,1,2,1,52.1,false,false,true,false,false,false
2740005,2024-12-07 10:16:00.000,1,2,2,103.3,false,false,true,false,false,false
2740005,2024-12-07 10:20:00.000,1,2,2,35.19,false,false,true,false,false,false
2740005,2024-12-07 10:20:04.988,3,2,1,74.78,false,false,true,false,false,false
2740005,2024-12-07 10:24:00.000,1,3,2,85.46,false,false,true,false,false,false
2740005,2024-12-07 10:28:00.000,3,6,2,84.49,false,false,true,false,false,false
2740005,2024-12-07 10:28:02.494,1,2,1,103.55,false,false,true,false,false,false
2740005,2024-12-07 10:32:00.000,3,3,2,74.2,false,false,true,false,false,false
2740005,2024-12-07 10:36:00.000,1,2,1,47.62,false,false,true,false,false,false
2740005,2024-12-07 10:36:00.000,1,2,2,42.4,false,false,true,false,false,false
2740005,2024-12-07 10:36:02.579,3,6,1,46.17,false,false,true,false,false,false
2740005,2024-12-07 10:36:05.125,3,3,1,48.25,false,false,true,false,false,false
2740005,2024-12-07 10:36:07.638,2,2,1,50.51,false,false,true,false,false,false
2740005,2024-12-07 10:36:10.221,3,4,1,45.95,false,false,true,false,false,false
2740005,2024-12-07 10:40:00.000,3,5,2,83.39,false,false,true,false,false,false
2740005,2024-12-07 10:44:00.000,3,4,2,46.56,false,false,true,false,false,false
2740005,2024-12-07 10:44:02.531,3,4,2,49.21,false,false,true,false,false,false
2740005,2024-12-07 10:44:05.126,1,2,2,45.31,false,false,true,false,false,false
2740005,2024-12-07 10:44:07.673,1,2,2,48.15,false,false,true,false,false,false
2740005,2024-12-07 10:44:10.288,1,2,2,44.21,false,false,true,false,false,false
2740005,2024-12-07 10:44:12.875,3,6,2,45.73,false,false,true,false,false,false
2740005,2024-12-07 10:44:15.454,3,5,2,46.18,false,false,true,false,false,false
2740005,2024-12-07 10:51:05.110,1,2,1,91.59,false,false,true,false,false,false
2740005,2024-12-07 11:00:27.727,3,6,2,83.92,false,false,false,false,false,false
2740005,2024-12-07 11:06:00.000,3,6,1,62.02,false,false,true,false,false,false
2740005,2024-12-07 11:12:00.000,1,2,1,96.91,false,false,true,false,false,false
2740005,2024-12-07 11:16:40.000,3,5,2,57.0,false,false,true,false,false,false
2740005,2024-12-07 11:18:00.000,2,2,1,42.42,false,false,true,false,false,false
2740005,2024-12-07 11:20:00.000,2,2,2,87.3,false,false,true,false,false,false
2740005,2024-12-07 11:23:20.000,3,3,2,1.23,false,false,true,false,false,false
2740005,2024-12-07 11:23:22.426,1,2,2,57.44,false,false,true,false,false,false
2740005,2024-12-07 11:23:24.876,3,6,2,55.44,false,false,true,false,false,false
2740005,2024-12-07 11:23:27.314,1,2,2,56.36,false,false,true,false,false,false
2740005,2024-12-07 11:23:29.778,3,2,2,54.25,false,false,true,false,false,false
2740005,2024-12-07 11:23:32.237,1,2,2,54.64,false,false,true,false,false,false
2740005,2024-12-07 11:23:34.707,1,2,2,53.7,false,false,true,false,false,false
2740005,2024-12-07 11:23:37.120,3,5,2,58.73,false,false,true,false,false,false
2740005,2024-12-07 11:24:00.000,3,2,1,75.15,false,false,true,false,false,false
2740005,2024-12-07 11:30:00.000,1,2,1,95.14,false,false,true,false,false,false
2740005,2024-12-07 11:36:00.000,3,4,1,91.64,false,false,true,false,false,false
2740005,2024-12-07 11:38:28.560,1,2,2,109.39,false,false,true,false,false,false
2740005,2024-12-07 11:42:00.000,3,3,1,75.83,false,false,true,false,false,false
2740005,2024-12-07 11:48:00.000,1,2,1,51.5,false,false,true,false,false,false
2740005,2024-12-07 11:48:02.538,3,5,1,48.73,false,false,true,false,false,false
2740005,2024-12-07 11:48:05.058,3,4,1,50.03,false,false,true,false,false,false
2740005,2024-12-07 11:53:20.000,3,4,2,47.01,false,false,true,false,false,false
2740005,2024-12-07 11:53:22.541,1,2,2,48.58,false,false,true,false,false,false
2740005,2024-12-07 11:53:25.115,1,2,2,46.51,false,false,true,false,false,false
2740005,2024-12-07 11:53:27.689,3,6,2,46.46,false,false,true,false,false,false
2740005,2024-12-07 11:53:30.219,3,2,2,49.35,false,false,true,false,false,false
2740005,2024-12-07 11:53:32.755,1,2,2,48.87,false,false,true,false,false,false
2740005,2024-12-07 11:58:49.215,1,2,1,112.86,false,false,true,false,false,true
2740005,2024-12-07 12:04:26.837,3,6,2,88.21,false,false,true,false,false,false
2740005,2024-12-07 12:09:33.372,3,6,1,69.3,false,false,true,false,false,false
2740005,2024-12-07 12:15:20.918,3,2,2,83.73,false,false,true,false,false,false
2740005,2024-12-07 12:20:17.529,3,5,1,79.21,false,false,true,false,false,false
2740005,2024-12-07 12:26:15.000,3,4,2,42.0,false,false,true,false,false,false
2740005,2024-12-07 12:26:17.613,1,2,2,44.23,false,false,true,false,false,false
2740005,2024-12-07 12:26:20.260,3,5,2,42.51,false,false,true,false,false,false
2740005,2024-12-07 12:31:01.686,3,5,1,77.68,false,false,true,false,false,false
2740005,2024-12-07 12:33:47.630,1,2,2,108.38,false,false,true,false,false,false
2740005,2024-12-07 12:41:15.000,1,2,2,49.9,false,false,true,false,false,false
2740005,2024-12-07 12:41:17.508,2,2,2,50.81,false,false,true,false,false,false
2740005,2024-12-07 12:41:19.997,1,2,2,52.28,false,false,true,false,false,false
2740005,2024-12-07 12:41:22.517,1,2,2,49.95,false,false,true,false,false,false
2740005,2024-12-07 12:41:25.000,1,2,2,52.78,false,false,true,false,false,false
2740005,2024-12-07 12:41:45.843,1,2,1,108.35,false,false,true,false,false,false
2740005,2024-12-07 12:52:30.000,2,2,1,52.28,false,false,true,false,false,false
2740005,2024-12-07 12:54:42.500,2,2,2,107.86,false,false,true,false,false,false
2740005,2024-12-07 13:01:42.272,3,5,1,83.59,false,false,true,false,false,false
2740005,2024-12-07 13:08:00.000,1,2,2,54.19,false,false,true,false,false,false
2740005,2024-12-07 13:10:54.545,3,3,1,37.27,false,false,true,false,false,false
2740005,2024-12-07 13:12:00.000,1,2,2,97.13,false,false,true,false,false,false
2740005,2024-12-07 13:16:00.000,3,6,2,45.46,false,false,true,false,false,false
2740005,2024-12-07 13:16:21.818,1,2,1,103.62,false,false,true,false,false,false
2740005,2024-12-07 13:20:00.000,1,2,2,96.83,false,false,true,false,false,false
2740005,2024-12-07 13:21:49.090,3,6,1,83.63,false,false,true,false,false,false
2740005,2024-12-07 13:24:00.000,1,2,2,110.76,false,false,true,false,false,false
2740005,2024-12-07 13:27:16.363,1,2,1,113.07,false,false,true,false,false,true
2740005,2024-12-07 13:28:00.000,1,2,2,58.61,false,false,true,false,false,false
2740005,2024-12-07 13:28:02.442,1,2,2,56.06,false,false,true,false,false,false
2740005,2024-12-07 13:28:04.867,3,6,2,57.58,false,false,true,false,false,false
2740005,2024-12-07 13:28:07.306,3,2,2,56.33,false,false,true,false,false,false
2740005,2024-12-07 13:32:43.636,3,2,1,61.96,false,false,true,false,false,false
2740005,2024-12-07 13:32:46.001,1,2,1,63.68,false,false,true,false,false,false
2740005,2024-12-07 13:32:48.367,3,6,1,63.64,false,false,true,false,false,false
2740005,2024-12-07 13:32:50.754,3,5,1,61.31,false,false,true,false,false,false
2740005,2024-12-07 13:36:04.870,2,2,2,77.62,false,false,true,false,false,false
2740005,2024-12-07 13:41:58.142,3,4,1,81.82,false,false,true,false,false,false
2740005,2024-12-07 13:44:02.435,3,5,2,75.19,false,false,true,false,false,false
2740005,2024-12-07 13:51:05.529,1,2,1,96.55,false,false,true,false,false,false
2740005,2024-12-07 13:52:00.000,3,4,2,59.51,false,false,true,false,false,false
2740005,2024-12-07 13:52:02.377,1,2,2,62.38,false,false,true,false,false,false
2740005,2024-12-07 13:52:04.811,3,3,2,56.72,false,false,true,false,false,false
2740005,2024-12-07 13:52:07.199,1,2,2,61.25,false,false,false,false,false,false
2740005,2024-12-07 13:52:09.620,1,2,2,57.99,false,false,true,false,false,false
2740005,2024-12-07 13:52:12.037,3,4,2,58.37,false,false,true,false,false,false
2740005,2024-12-07 14:00:12.917,1,2,1,95.88,false,false,true,false,false,false
2740005,2024-12-07 14:08:06.018,3,5,2,87.29,false,false,true,false,false,false
2740005,2024-12-07 14:09:20.304,3,6,1,88.44,false,false,true,false,false,false
2740005,2024-12-07 14:18:27.692,1,2,1,35.52,false,false,true,false,false,false
2740005,2024-12-07 14:23:04.615,1,2,1,105.23,false,false,true,false,false,false
2740005,2024-12-07 14:24:00.000,3,6,2,60.46,false,false,true,false,false,false
2740005,2024-12-07 14:24:02.411,1,2,2,58.83,false,false,true,false,false,false
2740005,2024-12-07 14:24:04.780,1,2,2,63.32,false,false,true,false,false,false
2740005,2024-12-07 14:24:07.181,2,2,2,59.85,false,false,true,false,false,false
2740005,2024-12-07 14:24:09.587,2,2,2,59.47,false,false,true,false,false,false
2740005,2024-12-07 14:24:11.955,1,2,2,63.41,false,false,true,false,false,false
2740005,2024-12-07 14:24:14.337,3,5,2,61.82,false,false,true,false,false,false
2740005,2024-12-07 14:24:16.727,3,2,2,60.98,false,false,true,false,false,false
2740005,2024-12-07 14:27:41.538,3,6,1,46.46,false,false,false,false,false,false
2740005,2024-12-07 14:27:44.122,3,6,1,45.94,false,false,true,false,false,false
2740005,2024-12-07 14:27:46.703,1,2,1,46.07,false,false,true,false,false,false
2740005,2024-12-07 14:36:57.967,3,4,1,89.2,false,false,true,false,false,false
2740005,2024-12-07 14:43:48.363,3,5,2,72.74,false,false,true,false,false,false
2740005,2024-12-07 14:46:09.230,3,5,1,37.36,false,false,false,false,false,false
2740005,2024-12-07 14:46:12.047,1,2,1,35.41,false,false,true,false,false,false
2740005,2024-12-07 14:46:14.817,3,2,1,37.13,false,false,true,false,false,false
2740005,2024-12-07 14:46:17.603,3,5,1,36.51,false,false,true,false,false,false
2740005,2024-12-07 14:46:20.347,1,2,1,38.13,false,false,true,false,false,false
2740005,2024-12-07 15:01:10.173,2,2,1,75.64,false,false,true,false,false,false
2740005,2024-12-07 15:03:20.000,1,2,2,58.85,false,false,true,false,false,false
2740005,2024-12-07 15:06:40.000,3,6,2,78.59,false,false,true,false,false,false
2740005,2024-12-07 15:10:00.000,1,2,2,58.83,false,false,true,false,false,false
2740005,2024-12-07 15:10:02.399,1,2,2,60.06,false,false,true,false,false,false
2740005,2024-12-07 15:10:04.791,2,2,2,60.78,false,false,true,false,false,false
2740005,2024-12-07 15:10:07.216,3,6,2,57.64,false,false,true,false,false,false
2740005,2024-12-07 15:10:09.609,1,3,2,60.66,false,false,true,false,false,false
2740005,2024-12-07 15:16:00.000,1,2,1,45.37,false,false,true,false,false,false
2740005,2024-12-07 15:16:02.569,1,2,1,46.8,false,false,true,false,false,false
2740005,2024-12-07 15:16:05.184,3,3,1,44.16,false,false,true,false,false,false
2740005,2024-12-07 15:16:07.820,3,5,1,43.04,false,false,true,false,false,false
2740005,2024-12-07 15:16:10.457,1,2,1,43.01,false,false,true,false,false,false
2740005,2024-12-07 15:16:13.038,1,2,1,46.14,false,false,true,false,false,false
2740005,2024-12-07 15:20:04.804,3,2,2,95.81,false,false,true,false,false,false
2740005,2024-12-07 15:25:09.778,3,6,1,82.78,false,false,true,false,false,false
2740005,2024-12-07 15:30:00.000,1,2,2,35.23,false,false,true,false,false,false
2740005,2024-12-07 15:30:02.817,1,2,2,35.38,false,false,true,false,false,false
2740005,2024-12-07 15:30:05.592,3,6,2,36.92,false,false,true,false,false,false
2740005,2024-12-07 15:34:06.519,1,2,1,101.88,false,false,true,false,false,false
2740005,2024-12-07 15:36:42.796,3,5,2,69.64,false,false,true,false,false,false
2740005,2024-12-07 15:43:03.259,3,6,1,80.31,false,false,false,false,false,false
2740005,2024-12-07 15:43:20.000,3,5,2,39.57,false,false,false,false,false,false
2740005,2024-12-07 15:43:22.747,1,2,2,37.98,false,false,true,false,false,false
2740005,2024-12-07 15:43:25.496,3,3,2,37.97,false,false,true,false,false,false
2740005,2024-12-07 15:43:28.276,3,5,2,36.7,false,false,true,false,false,false
2740005,2024-12-07 15:50:53.137,3,4,2,83.37,false,false,true,false,false,false
2740005,2024-12-07 15:52:00.000,3,4,1,46.13,false,false,true,false,false,false
2740005,2024-12-07 15:57:30.000,3,2,1,84.08,false,false,true,false,false,false
2740005,2024-12-07 15:58:17.997,1,3,2,74.68,false,false,true,false,false,false
2740005,2024-12-07 16:03:00.000,1,2,1,37.98,false,false,true,false,false,false
2740005,2024-12-07 16:03:02.785,3,5,1,36.54,false,false,true,false,false,false
2740005,2024-12-07 16:05:42.857,1,2,2,52.37,false,false,true,false,false,false
2740005,2024-12-07 16:07:31.392,3,6,1,82.43,false,false,true,false,false,false
2740005,2024-12-07 16:08:34.285,3,3,2,89.93,false,false,true,false,false,false
2740005,2024-12-07 16:11:25.714,1,2,2,43.6,false,false,true,false,false,false
2740005,2024-12-07 16:11:28.394,3,2,2,40.88,false,false,true,false,false,false
2740005,2024-12-07 16:11:31.022,1,2,2,43.49,false,false,true,false,false,false
2740005,2024-12-07 16:11:33.656,3,5,2,43.18,false,false,true,false,false,false
2740005,2024-12-07 16:11:36.278,1,2,2,43.8,false,false,true,false,false,false
2740005,2024-12-07 16:11:38.952,3,4,2,41.16,false,false,true,false,false,false
2740005,2024-12-07 16:11:41.570,3,4,2,44.03,false,false,true,false,false,false
2740005,2024-12-07 16:11:44.149,1,2,2,46.2,false,false,true,false,false,false
2740005,2024-12-07 16:11:46.793,3,2,2,42.68,false,false,true,false,false,false
2740005,2024-12-07 16:11:49.372,1,2,2,46.19,false,false,true,false,false,false
2740005,2024-12-07 16:11:51.963,3,5,2,45.54,false,false,true,false,false,false
2740005,2024-12-07 16:11:54.558,3,4,2,45.25,false,false,true,false,false,false
2740005,2024-12-07 16:11:57.215,1,2,2,42.02,false,false,true,false,false,false
2740005,2024-12-07 16:12:00.000,1,2,1,62.03,false,false,true,false,false,false
2740005,2024-12-07 16:12:02.398,3,6,1,60.18,false,false,true,false,false,false
2740005,2024-12-07 16:16:31.199,2,2,1,72.61,false,false,true,false,false,false
2740005,2024-12-07 16:21:00.000,1,2,1,48.32,false,false,true,false,false,false
2740005,2024-12-07 16:21:02.530,1,2,1,49.29,false,false,true,false,false,false
2740005,2024-12-07 16:24:46.897,1,3,1,83.77,false,false,true,false,false,false
2740005,2024-12-07 16:26:03.857,3,6,2,88.5,false,false,true,false,false,false
2740005,2024-12-07 16:28:31.265,1,2,1,110.12,false,false,true,false,false,false
2740005,2024-12-07 16:32:15.632,3,4,1,88.48,false,false,true,false,false,false
2740005,2024-12-07 16:36:00.000,3,6,1,62.22,false,false,true,false,false,false
2740005,2024-12-07 16:36:02.399,3,5,1,60.02,false,false,true,false,false,false
2740005,2024-12-07 16:40:01.599,1,2,1,95.81,false,false,true,false,false,false
2740005,2024-12-07 16:40:10.500,1,2,2,95.52,false,false,true,false,false,false
2740005,2024-12-07 16:44:00.799,2,2,1,108.89,false,false,true,false,false,false
2740005,2024-12-07 16:48:00.000,3,2,1,1.95,false,false,true,false,false,false
2740005,2024-12-07 16:48:02.523,1,2,1,49.75,false,false,true,false,false,false
2740005,2024-12-07 16:48:04.980,3,3,1,54.83,false,false,true,false,false,false
2740005,2024-12-07 16:48:07.489,3,6,1,50.72,false,false,true,false,false,false
2740005,2024-12-07 16:48:09.959,3,6,1,53.75,false,false,true,false,false,false
2740005,2024-12-07 16:48:12.492,1,2,1,49.11,false,false,true,false,false,false
2740005,2024-12-07 16:48:15.002,3,5,1,50.74,false,false,true,false,false,false
2740005,2024-12-07 16:54:17.142,3,6,2,1.31,false,false,true,false,false,false
2740005,2024-12-07 16:54:19.844,3,5,2,39.92,false,false,true,false,false,false
2740005,2024-12-07 16:54:22.617,3,6,2,37.0,false,false,true,false,false,false
2740005,2024-12-07 16:54:25.389,3,5,2,37.06,false,false,true,false,false,false
2740005,2024-12-07 16:54:28.134,3,6,2,38.07,false,false,true,false,false,false
2740005,2024-12-07 16:54:30.836,1,2,2,39.92,false,false,true,false,false,false
2740005,2024-12-07 16:54:33.582,3,6,2,38.07,false,false,true,false,false,false
2740005,2024-12-07 16:54:36.346,3,6,2,37.33,false,false,false,false,false,false
2740005,2024-12-07 17:00:56.592,3,2,1,106.63,false,false,true,false,false,false
2740005,2024-12-07 17:08:43.887,1,2,2,112.38,false,false,true,false,false,true
2740005,2024-12-07 17:13:38.181,1,2,1,37.23,false,false,true,false,false,false
2740005,2024-12-07 17:13:40.983,3,3,1,35.95,false,false,true,false,false,false
2740005,2024-12-07 17:13:43.737,3,4,1,37.73,false,false,true,false,false,false
2740005,2024-12-07 17:13:46.494,1,3,1,37.61,false,false,true,false,false,false
2740005,2024-12-07 17:13:49.215,1,2,1,39.1,false,false,true,false,false,false
2740005,2024-12-07 17:13:51.949,1,2,1,38.54,false,false,true,false,false,false
2740005,2024-12-07 17:13:54.658,1,2,1,39.61,false,false,true,false,false,false
2740005,2024-12-07 17:13:57.439,2,3,1,36.68,false,false,true,false,false,false
2740005,2024-12-07 17:14:00.221,3,4,1,36.69,false,false,true,false,false,false
2740005,2024-12-07 17:14:02.982,3,5,1,37.45,false,false,true,false,false,false
2740005,2024-12-07 17:22:51.428,1,2,2,47.2,false,false,true,false,false,false
2740005,2024-12-07 17:22:53.951,1,2,2,49.78,false,false,true,false,false,false
2740005,2024-12-07 17:22:56.514,3,3,2,47.19,false,false,true,false,false,false
2740005,2024-12-07 17:22:59.117,3,4,2,44.85,false,false,true,false,false,false
2740005,2024-12-07 17:23:01.681,2,2,2,47.14,false,false,true,false,false,false
2740005,2024-12-07 17:23:04.228,3,5,2,48.16,false,false,true,false,false,false
