wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740005,2024-04-28 14:33:47.342,3,4,1,89.45,false,false,true,false,false,false
2740005,2024-04-28 14:36:55.384,1,2,2,52.83,false,false,true,false,false,false
2740005,2024-04-28 14:36:57.850,1,2,2,54.05,false,false,true,false,false,false
2740005,2024-04-28 14:37:00.313,1,2,2,54.32,false,false,true,false,false,false
2740005,2024-04-28 14:37:02.759,2,2,2,55.67,false,false,true,false,false,false
2740005,2024-04-28 14:37:05.223,3,4,2,54.25,false,false,true,false,false,false
2740005,2024-04-28 14:37:07.707,1,2,2,52.65,false,false,true,false,false,false
2740005,2024-04-28 14:37:10.192,1,2,2,52.52,false,false,true,false,false,false
2740005,2024-04-28 14:37:12.644,1,2,2,55.22,false,false,true,false,false,false
2740005,2024-04-28 14:41:15.000,2,2,1,56.36,false,false,true,false,false,false
2740005,2024-04-28 14:45:00.000,3,5,1,83.82,false,false,true,false,false,false
2740005,2024-04-28 14:48:45.000,3,2,1,93.34,false,false,true,false,false,false
2740005,2024-04-28 14:52:30.000,1,2,1,64.62,false,false,true,false,false,false
2740005,2024-04-28 14:52:32.332,1,2,1,67.60,false,false,true,false,false,false
2740005,2024-04-28 14:56:30.006,1,2,2,111.47,false,false,true,false,false,false
2740005,2024-04-28 14:58:33.319,1,2,1,113.04,false,false,true,false,false,true
2740005,2024-04-28 15:04:34.306,3,4,1,87.92,false,false,true,false,false,false
2740005,2024-04-28 15:10:35.294,1,2,1,63.33,false,false,true,false,false,false
2740005,2024-04-28 15:10:37.678,1,2,1,61.58,false,false,true,false,false,false
2740005,2024-04-28 15:15:47.368,1,2,2,58.03,false,false,true,false,false,false
2740005,2024-04-28 15:15:54.133,3,5,1,70.19,false,false,true,false,false,false
2740005,2024-04-28 15:18:56.842,3,4,2,72.31,false,false,true,false,false,false
2740005,2024-04-28 15:21:10.588,3,6,1,40.88,false,false,true,false,false,false
2740005,2024-04-28 15:21:13.267,1,2,1,40.94,false,false,true,false,false,false
2740005,2024-04-28 15:21:15.930,1,2,1,41.70,false,false,true,false,false,false
2740005,2024-04-28 15:21:18.552,1,2,1,43.80,false,false,true,false,false,false
2740005,2024-04-28 15:21:21.274,1,2,1,39.07,false,false,true,false,false,false
2740005,2024-04-28 15:21:23.910,1,2,1,43.05,false,false,true,false,false,false
2740005,2024-04-28 15:21:26.652,3,4,1,38.24,false,false,true,false,false,false
2740005,2024-04-28 15:21:29.306,2,2,1,42.13,false,false,true,false,false,false
2740005,2024-04-28 15:21:32.053,1,2,1,38.01,false,false,true,false,false,false
2740005,2024-04-28 15:21:34.737,3,3,1,40.73,false,false,true,false,false,false
2740005,2024-04-28 15:21:37.466,3,2,1,38.74,false,false,true,false,false,false
2740005,2024-04-28 15:21:40.175,3,4,1,39.64,false,false,true,false,false,false
2740005,2024-04-28 15:22:06.315,1,3,2,81.27,false,false,true,false,false,false
2740005,2024-04-28 15:25:15.789,3,6,2,91.18,false,false,true,false,false,false
2740005,2024-04-28 15:28:25.263,3,5,2,35.74,false,false,true,false,false,false
2740005,2024-04-28 15:28:28.117,3,3,2,34.16,false,false,true,false,false,false
2740005,2024-04-28 15:32:39.797,2,2,2,104.54,false,false,true,false,false,false
2740005,2024-04-28 15:36:51.477,1,2,2,96.58,false,false,true,false,false,false
2740005,2024-04-28 15:41:03.157,3,2,2,41.27,false,false,true,false,false,false
2740005,2024-04-28 15:41:05.837,3,6,2,40.95,false,false,true,false,false,false
2740005,2024-04-28 15:41:08.507,1,2,2,41.37,false,false,true,false,false,false
2740005,2024-04-28 15:45:20.087,3,5,1,77.93,false,false,true,false,false,false
2740005,2024-04-28 15:46:22.513,3,5,2,77.73,false,false,true,false,false,false
2740005,2024-04-28 15:51:36.519,3,6,2,81.46,false,false,true,false,false,false
2740005,2024-04-28 15:56:50.526,3,5,2,60.43,false,false,true,false,false,false
2740005,2024-04-28 15:56:52.897,3,3,2,63.06,false,false,true,false,false,false
2740005,2024-04-28 15:56:55.283,3,3,2,61.43,false,false,true,false,false,false
2740005,2024-04-28 16:03:54.914,2,2,2,80.05,false,false,true,false,false,false
2740005,2024-04-28 16:09:00.000,1,2,1,47.57,false,false,true,false,false,false
2740005,2024-04-28 16:09:02.554,1,2,1,47.69,false,false,true,false,false,false
2740005,2024-04-28 16:10:54.545,1,2,2,52.39,false,false,true,false,false,false
2740005,2024-04-28 16:13:31.277,3,5,1,85.69,false,false,true,false,false,false
2740005,2024-04-28 16:13:38.181,1,2,2,95.64,false,false,true,false,false,false
2740005,2024-04-28 16:16:21.818,1,2,2,36.95,false,false,true,false,false,false
2740005,2024-04-28 16:16:24.567,1,2,2,37.94,false,false,true,false,false,false
2740005,2024-04-28 16:16:27.398,1,2,2,34.92,false,false,true,false,false,false
2740005,2024-04-28 16:16:30.159,3,5,2,37.45,false,false,true,false,false,false
2740005,2024-04-28 16:18:00.000,3,5,1,2.84,false,false,true,false,false,false
2740005,2024-04-28 16:18:02.559,3,4,1,47.37,false,false,true,false,false,false
2740005,2024-04-28 16:18:05.193,1,2,1,43.17,false,false,true,false,false,false
2740005,2024-04-28 16:18:07.786,1,2,1,45.39,false,false,true,false,false,false
2740005,2024-04-28 16:18:10.356,1,2,1,46.80,false,false,true,false,false,false
2740005,2024-04-28 16:18:12.983,3,6,1,43.53,false,false,true,false,false,false
2740005,2024-04-28 16:18:15.629,3,2,1,42.54,false,false,true,false,false,false
2740005,2024-04-28 16:18:18.177,1,2,1,48.14,false,false,true,false,false,false
2740005,2024-04-28 16:18:20.749,1,2,1,46.60,false,false,true,false,false,false
2740005,2024-04-28 16:18:23.368,2,2,1,43.98,false,false,true,false,false,false
2740005,2024-04-28 16:18:25.916,3,6,1,48.14,false,false,true,false,false,false
2740005,2024-04-28 16:23:15.079,1,2,2,104.54,false,false,true,false,false,false
2740005,2024-04-28 16:30:00.000,3,6,2,42.19,false,false,true,false,false,false
2740005,2024-04-28 16:30:02.599,1,2,2,45.02,false,false,false,false,false,false
2740005,2024-04-28 16:30:05.311,1,2,2,39.48,false,false,true,false,false,false
2740005,2024-04-28 16:30:07.982,2,2,2,41.35,false,false,true,false,false,false
2740005,2024-04-28 16:36:12.958,3,4,1,79.35,false,false,true,false,false,false
2740005,2024-04-28 16:36:53.081,3,6,2,87.25,false,false,true,false,false,false
2740005,2024-04-28 16:43:38.181,3,6,2,54.49,false,false,true,false,false,false
2740005,2024-04-28 16:43:40.680,1,2,2,51.53,false,false,true,false,false,false
2740005,2024-04-28 16:47:44.885,1,2,2,97.39,false,false,true,false,false,false
2740005,2024-04-28 16:51:49.090,3,2,2,47.35,false,false,true,false,false,false
2740005,2024-04-28 16:51:51.617,3,5,2,49.58,false,false,true,false,false,false
2740005,2024-04-28 16:51:54.216,3,4,2,45.01,false,false,true,false,false,false
2740005,2024-04-28 16:51:56.752,1,2,2,48.96,false,false,true,false,false,false
2740005,2024-04-28 16:54:00.000,1,3,1,47.00,false,false,true,false,false,false
2740005,2024-04-28 16:54:02.578,1,2,1,46.23,false,false,true,false,false,false
2740005,2024-04-28 16:54:05.150,1,2,1,46.65,false,false,true,false,false,false
2740005,2024-04-28 16:54:07.674,3,3,1,49.73,false,false,true,false,false,false
2740005,2024-04-28 16:54:10.264,1,2,1,45.53,false,false,true,false,false,false
2740005,2024-04-28 16:54:12.832,1,2,1,46.88,false,false,true,false,false,false
2740005,2024-04-28 16:54:15.443,1,3,1,44.44,false,false,true,false,false,false
2740005,2024-04-28 16:54:18.030,3,5,1,45.69,false,false,true,false,false,false
2740005,2024-04-28 16:54:20.634,2,3,1,44.78,false,false,true,false,false,false
2740005,2024-04-28 16:54:23.245,3,6,1,44.40,false,false,true,false,false,false
2740005,2024-04-28 16:54:25.791,3,6,1,48.30,false,false,true,false,false,false
2740005,2024-04-28 16:54:28.329,1,2,1,48.78,false,false,true,false,false,false
2740005,2024-04-28 16:54:30.850,1,2,1,49.92,false,false,true,false,false,false
2740005,2024-04-28 16:54:33.413,2,2,1,47.16,false,false,true,false,false,false
2740005,2024-04-28 16:54:36.012,3,5,1,45.08,false,false,true,false,false,false
2740005,2024-04-28 16:54:38.541,1,2,1,49.40,false,false,true,false,false,false
2740005,2024-04-28 16:54:41.078,1,2,1,48.82,false,false,true,false,false,false
2740005,2024-04-28 16:54:43.612,3,5,1,49.02,false,false,true,false,false,false
2740005,2024-04-28 16:54:46.210,1,2,1,45.15,false,false,true,false,false,false
2740005,2024-04-28 16:54:48.740,1,2,1,49.30,false,false,true,false,false,false
2740005,2024-04-28 16:54:51.337,1,2,1,45.17,false,false,true,false,false,false
2740005,2024-04-28 16:54:53.925,3,6,1,45.68,false,false,true,false,false,false
2740005,2024-04-28 16:54:56.504,3,2,1,46.21,false,false,true,false,false,false
2740005,2024-04-28 16:54:59.045,1,2,1,48.63,false,false,true,false,false,false
2740005,2024-04-28 16:55:01.637,3,6,1,45.43,false,false,true,false,false,false
2740005,2024-04-28 16:55:04.206,1,2,1,46.83,false,false,true,false,false,false
2740005,2024-04-28 16:55:06.730,1,2,1,49.73,false,false,true,false,false,false
2740005,2024-04-28 16:55:09.274,1,2,1,48.36,false,false,true,false,false,false
2740005,2024-04-28 16:55:11.844,2,2,1,46.73,false,false,true,false,false,false
2740005,2024-04-28 16:55:14.452,1,2,1,44.56,false,false,false,false,false,false
2740005,2024-04-28 16:55:17.035,2,2,1,45.99,false,false,true,false,false,false
2740005,2024-04-28 16:55:19.589,1,3,1,47.72,false,false,true,false,false,false
2740005,2024-04-28 16:55:22.133,3,2,1,48.38,false,false,true,false,false,false
2740005,2024-04-28 16:55:24.708,3,4,1,46.48,false,false,true,false,false,false
2740005,2024-04-28 16:55:27.256,3,5,1,48.14,false,false,true,false,false,false
2740005,2024-04-28 16:59:43.376,1,3,2,94.63,false,false,true,false,false,false
2740005,2024-04-28 17:07:30.000,3,4,2,1.76,false,false,true,false,false,false
2740005,2024-04-28 17:07:32.605,2,2,2,44.70,false,false,true,false,false,false
2740005,2024-04-28 17:07:35.184,3,2,2,46.19,false,false,true,false,false,false
2740005,2024-04-28 17:07:37.805,3,4,2,43.86,false,false,true,false,false,false
2740005,2024-04-28 17:07:40.363,1,2,2,47.48,false,false,true,false,false,false
2740005,2024-04-28 17:07:43.029,2,2,2,41.58,false,false,true,false,false,false
2740005,2024-04-28 17:07:45.644,1,2,2,44.16,false,false,true,false,false,false
2740005,2024-04-28 17:07:48.296,3,6,2,42.28,false,false,true,false,false,false
2740005,2024-04-28 17:07:50.911,3,3,2,44.18,false,false,true,false,false,false
2740005,2024-04-28 17:07:53.573,3,5,2,41.76,false,false,true,false,false,false
2740005,2024-04-28 17:07:56.135,1,2,2,47.24,false,false,true,false,false,false
2740005,2024-04-28 17:07:58.720,1,2,2,45.87,false,false,true,false,false,false
2740005,2024-04-28 17:08:01.353,2,3,2,43.19,false,false,true,false,false,false
2740005,2024-04-28 17:08:03.915,1,2,2,47.27,false,false,true,false,false,false
2740005,2024-04-28 17:08:06.564,2,2,2,42.37,false,false,true,false,false,false
2740005,2024-04-28 17:08:09.158,1,2,2,45.37,false,false,true,false,false,false
2740005,2024-04-28 17:08:11.812,3,6,2,42.14,false,false,true,false,false,false
2740005,2024-04-28 17:08:14.373,3,5,2,47.32,false,false,true,false,false,false
2740005,2024-04-28 17:08:16.977,1,2,2,44.77,false,false,true,false,false,false
2740005,2024-04-28 17:08:19.555,3,4,2,46.27,false,false,true,false,false,false
2740005,2024-04-28 17:08:22.148,1,2,2,45.39,false,false,true,false,false,false
2740005,2024-04-28 17:08:24.713,1,2,2,47.08,false,false,true,false,false,false
2740005,2024-04-28 17:08:27.368,2,2,2,42.08,false,false,true,false,false,false
2740005,2024-04-28 17:40:53.684,3,5,2,88.86,false,false,true,false,false,false
2740005,2024-04-28 17:44:41.019,1,2,1,103.83,false,false,true,false,false,false
2740005,2024-04-28 18:13:20.000,3,2,2,61.99,false,false,true,false,false,false
2740005,2024-04-28 18:13:22.360,3,5,2,64.20,false,false,true,false,false,false
2740005,2024-04-28 18:13:24.743,2,3,2,61.82,false,false,true,false,false,false
2740005,2024-04-28 18:18:56.495,1,2,2,103.53,false,false,true,false,false,false
2740005,2024-04-28 18:24:28.247,1,2,2,106.00,false,false,true,false,false,false
2740005,2024-04-28 18:30:00.000,3,6,2,62.51,false,false,true,false,false,false
2740005,2024-04-28 18:30:02.391,1,2,2,60.85,false,false,true,false,false,false
2740005,2024-04-28 18:30:04.763,1,2,2,63.00,false,false,true,false,false,false
2740005,2024-04-28 18:33:54.782,1,2,1,63.19,false,false,true,false,false,false
2740005,2024-04-28 18:33:57.134,1,2,1,65.18,false,false,true,false,false,false
2740005,2024-04-28 18:33:59.494,1,3,1,64.29,false,false,true,false,false,false
2740005,2024-04-28 18:34:01.839,3,5,1,66.07,false,false,true,false,false,false
2740005,2024-04-28 18:34:04.206,3,3,1,63.51,false,false,true,false,false,false
2740005,2024-04-28 18:34:06.575,3,3,1,63.33,false,false,true,false,false,false
2740005,2024-04-28 18:36:42.381,1,2,2,102.00,false,false,true,false,false,false
2740005,2024-04-28 18:43:08.504,3,6,1,88.30,false,false,true,false,false,false
2740005,2024-04-28 18:43:20.000,3,5,2,41.39,false,false,true,false,false,false
2740005,2024-04-28 18:46:40.000,1,2,2,98.18,false,false,true,false,false,false
2740005,2024-04-28 18:50:00.000,3,6,2,1.09,false,false,true,false,false,false
2740005,2024-04-28 18:50:02.369,1,2,2,63.27,false,false,true,false,false,false
2740005,2024-04-28 18:50:04.753,3,4,2,61.62,false,false,true,false,false,false
2740005,2024-04-28 18:50:07.110,3,5,2,64.60,false,false,true,false,false,false
2740005,2024-04-28 18:50:09.478,1,2,2,63.34,false,false,true,false,false,false
2740005,2024-04-28 18:50:11.842,2,2,2,63.89,false,false,true,false,false,false
2740005,2024-04-28 18:52:10.434,1,2,1,59.82,false,false,true,false,false,false
2740005,2024-04-28 18:52:12.827,1,2,1,60.70,false,false,true,false,false,false
2740005,2024-04-28 18:52:15.225,3,4,1,60.27,false,false,true,false,false,false
2740005,2024-04-28 18:52:17.637,3,5,1,58.76,false,false,true,false,false,false
2740005,2024-04-28 18:52:20.030,1,2,1,60.75,false,false,true,false,false,false
2740005,2024-04-28 18:52:22.428,3,3,1,60.24,false,false,true,false,false,false
2740005,2024-04-28 19:01:16.821,1,2,1,107.29,false,false,true,false,false,false
2740005,2024-04-28 19:02:59.605,3,2,2,87.39,false,false,true,false,false,false
2740005,2024-04-28 19:10:11.214,1,2,1,105.58,false,false,true,false,false,false
2740005,2024-04-28 19:15:47.368,3,2,2,35.37,false,false,true,false,false,false
2740005,2024-04-28 19:18:56.842,1,2,2,113.74,false,false,true,false,false,true
2740005,2024-04-28 19:19:05.607,1,2,1,98.93,false,false,true,false,false,false
2740005,2024-04-28 19:22:06.315,1,2,2,95.98,false,false,true,false,false,false
2740005,2024-04-28 19:25:15.789,3,3,2,77.99,false,false,true,false,false,false
2740005,2024-04-28 19:28:00.000,2,2,1,39.98,false,false,true,false,false,false
2740005,2024-04-28 19:28:02.711,3,6,1,39.48,false,false,true,false,false,false
2740005,2024-04-28 19:28:25.263,3,6,2,61.69,false,false,true,false,false,false
2740005,2024-04-28 19:28:27.635,3,4,2,62.91,false,false,true,false,false,false
2740005,2024-04-28 19:33:10.659,1,2,2,108.00,false,false,true,false,false,false
2740005,2024-04-28 19:34:01.355,3,4,1,75.26,false,false,true,false,false,false
2740005,2024-04-28 19:37:53.684,3,6,2,49.49,false,false,true,false,false,false
2740005,2024-04-28 19:37:56.170,1,2,2,52.43,false,false,true,false,false,false
2740005,2024-04-28 19:37:58.694,1,2,2,49.76,false,false,true,false,false,false
2740005,2024-04-28 19:38:01.267,1,2,2,46.57,false,false,true,false,false,false
2740005,2024-04-28 19:38:03.756,1,2,2,52.22,false,false,true,false,false,false
2740005,2024-04-28 19:38:06.269,1,2,2,50.50,false,false,true,false,false,false
2740005,2024-04-28 19:40:00.000,1,3,1,36.06,false,false,true,false,false,false
2740005,2024-04-28 19:44:00.000,1,2,1,93.92,false,false,true,false,false,false
2740005,2024-04-28 19:47:18.558,3,5,2,84.30,false,false,true,false,false,false
2740005,2024-04-28 19:48:00.000,1,2,1,61.56,false,false,true,false,false,false
2740005,2024-04-28 19:48:02.413,3,6,1,58.72,false,false,true,false,false,false
2740005,2024-04-28 19:56:01.206,3,5,1,82.93,false,false,true,false,false,false
2740005,2024-04-28 19:56:30.846,2,2,2,72.22,false,false,true,false,false,false
2740005,2024-04-28 20:04:00.000,3,5,1,38.97,false,false,true,false,false,false
2740005,2024-04-28 20:04:02.703,2,2,1,39.83,false,false,true,false,false,false
2740005,2024-04-28 20:04:05.379,1,2,1,41.13,false,false,true,false,false,false
2740005,2024-04-28 20:05:43.134,3,5,2,89.05,false,false,true,false,false,false
2740005,2024-04-28 20:10:04.034,1,2,1,101.26,false,false,true,false,false,false
2740005,2024-04-28 20:14:55.423,3,6,2,77.89,false,false,true,false,false,false
2740005,2024-04-28 20:16:02.689,1,2,1,92.62,false,false,true,false,false,false
2740005,2024-04-28 20:22:01.344,3,6,1,79.51,false,false,true,false,false,false
2740005,2024-04-28 20:24:07.711,1,2,2,109.44,false,false,true,false,false,false
2740005,2024-04-28 20:28:00.000,1,2,1,41.75,false,false,true,false,false,false
2740005,2024-04-28 20:32:00.000,3,3,1,89.58,false,false,true,false,false,false
2740005,2024-04-28 20:33:20.000,1,2,2,43.71,false,false,true,false,false,false
2740005,2024-04-28 20:36:00.000,3,2,1,51.19,false,false,true,false,false,false
2740005,2024-04-28 20:36:02.478,1,2,1,53.09,false,false,true,false,false,false
2740005,2024-04-28 20:40:00.000,1,2,2,98.77,false,false,true,false,false,false
2740005,2024-04-28 20:42:01.239,3,2,1,108.04,false,false,true,false,false,false
2740005,2024-04-28 20:46:40.000,1,2,2,39.27,false,false,true,false,false,false
2740005,2024-04-28 20:48:00.000,1,2,1,48.57,false,false,true,false,false,false
2740005,2024-04-28 20:48:02.540,1,2,1,48.63,false,false,true,false,false,false
2740005,2024-04-28 20:55:27.891,1,2,1,100.87,false,false,true,false,false,false
2740005,2024-04-28 20:56:20.000,3,6,2,75.43,false,false,true,false,false,false
2740005,2024-04-28 21:02:53.243,3,5,1,80.00,false,false,true,false,false,false
2740005,2024-04-28 21:06:00.000,3,6,2,39.85,false,false,true,false,false,false
2740005,2024-04-28 21:10:18.594,1,2,1,97.81,false,false,true,false,false,false
2740005,2024-04-28 21:12:00.000,2,2,2,90.57,false,false,true,false,false,false
2740005,2024-04-28 21:17:43.945,2,2,1,99.90,false,false,true,false,false,false
2740005,2024-04-28 21:18:00.000,1,2,2,39.91,false,false,true,false,false,false
2740005,2024-04-28 21:24:00.000,1,2,2,103.83,false,false,true,false,false,false
2740005,2024-04-28 21:25:09.297,1,2,1,99.17,false,false,true,false,false,false
2740005,2024-04-28 21:30:00.000,3,2,2,38.14,false,false,true,false,false,false
2740005,2024-04-28 21:32:34.648,3,2,1,96.50,false,false,true,false,false,false
2740005,2024-04-28 21:40:00.000,1,2,1,59.64,false,false,true,false,false,false
2740005,2024-04-28 21:40:00.000,3,6,2,89.04,false,false,true,false,false,false
2740005,2024-04-28 21:48:20.000,1,2,1,91.49,false,false,true,false,false,false
2740005,2024-04-28 21:50:00.000,1,2,2,96.70,false,false,true,false,false,false
2740005,2024-04-28 21:56:40.000,1,2,1,98.20,false,false,true,false,false,false
2740005,2024-04-28 22:00:00.000,1,2,2,100.00,false,false,true,false,false,false
2740005,2024-04-28 22:05:00.000,1,2,1,96.40,false,false,true,false,false,false
2740005,2024-04-28 22:10:00.000,1,2,2,110.95,false,false,true,false,false,false
2740005,2024-04-28 22:13:20.000,1,2,1,45.93,false,false,true,false,false,false
2740005,2024-04-28 22:13:22.618,1,2,1,43.97,false,false,true,false,false,false
2740005,2024-04-28 22:20:00.000,2,2,2,82.64,false,false,true,false,false,false
2740005,2024-04-28 22:22:15.079,1,2,1,102.85,false,false,true,false,false,false
2740005,2024-04-28 22:30:00.000,3,6,2,54.78,false,false,true,false,false,false
2740005,2024-04-28 22:31:07.539,1,2,1,103.77,false,false,true,false,false,false
2740005,2024-04-28 22:40:00.000,1,2,1,49.04,false,false,true,false,false,false
2740005,2024-04-28 22:40:02.526,2,2,1,49.55,false,false,true,false,false,false
2740005,2024-04-28 22:40:18.750,3,2,2,88.14,false,false,true,false,false,false
2740005,2024-04-28 22:50:37.500,3,6,2,89.98,false,false,true,false,false,false
2740005,2024-04-28 22:56:02.021,3,5,1,84.87,false,false,true,false,false,false
2740005,2024-04-28 23:00:56.250,1,2,2,105.88,false,false,true,false,false,false
2740005,2024-04-28 23:11:15.000,1,2,2,106.68,false,false,true,false,false,false
2740005,2024-04-28 23:12:01.515,1,2,1,100.27,false,false,true,false,false,false
2740005,2024-04-28 23:21:33.750,1,2,2,102.89,false,false,true,false,false,false
2740005,2024-04-28 23:28:01.010,3,5,1,82.81,false,false,true,false,false,false
2740005,2024-04-28 23:31:52.500,2,2,2,83.57,false,false,true,false,false,false
2740005,2024-04-28 23:42:11.250,1,2,2,101.85,false,false,true,false,false,false
2740005,2024-04-28 23:44:00.505,2,2,1,81.26,false,false,true,false,false,false
2740005,2024-04-28 23:52:30.000,1,2,2,42.39,false,false,true,false,false,false
2740006,2024-04-28 00:12:00.000,3,2,1,86.26,false,false,true,false,false,false
2740006,2024-04-28 00:24:00.000,1,2,1,53.34,false,false,true,false,false,false
2740006,2024-04-28 00:53:20.000,1,2,2,103.94,false,false,true,false,false,false
2740006,2024-04-28 00:55:30.000,1,2,1,97.07,false,false,true,false,false,false
2740006,2024-04-28 01:27:00.000,1,2,1,92.11,false,false,true,false,false,false
2740006,2024-04-28 01:46:40.000,1,2,2,110.89,false,false,true,false,false,false
2740006,2024-04-28 01:58:30.000,1,2,1,103.65,false,false,true,false,false,false
2740006,2024-04-28 02:30:00.000,1,2,1,55.69,false,false,true,false,false,false
2740006,2024-04-28 02:30:02.428,1,2,1,57.26,false,false,true,false,false,false
2740006,2024-04-28 02:30:04.865,1,2,1,56.52,false,false,true,false,false,false
2740006,2024-04-28 02:40:00.000,1,2,2,92.13,false,false,true,false,false,false
2740006,2024-04-28 03:33:20.000,1,2,2,102.57,false,false,true,false,false,false
2740006,2024-04-28 04:21:02.432,1,2,1,101.19,false,false,true,false,false,false
2740006,2024-04-28 04:26:40.000,1,2,2,105.87,false,false,true,false,false,false
2740006,2024-04-28 05:20:00.000,1,2,2,63.49,false,false,true,false,false,false
2740006,2024-04-28 05:20:02.356,1,2,2,64.65,false,false,true,false,false,false
2740006,2024-04-28 05:47:31.178,2,2,2,103.70,false,false,true,false,false,false
2740006,2024-04-28 06:12:00.000,3,6,1,59.26,false,false,true,false,false,false
2740006,2024-04-28 06:15:00.000,1,2,2,49.71,false,false,true,false,false,false
2740006,2024-04-28 06:22:30.000,3,2,2,92.57,false,false,true,false,false,false
2740006,2024-04-28 06:23:26.769,3,4,1,69.55,false,false,true,false,false,false
2740006,2024-04-28 06:30:00.000,1,2,2,57.70,false,false,true,false,false,false
2740006,2024-04-28 06:30:02.427,1,2,2,57.38,false,false,true,false,false,false
2740006,2024-04-28 06:34:53.538,1,2,1,95.77,false,false,false,false,false,false
2740006,2024-04-28 06:41:50.709,1,2,2,105.78,false,false,true,false,false,false
2740006,2024-04-28 06:46:20.307,1,2,1,103.29,false,false,true,false,false,false
2740006,2024-04-28 06:53:38.990,1,2,2,96.89,false,false,true,false,false,false
2740006,2024-04-28 06:57:47.076,1,2,1,107.89,false,false,true,false,false,false
2740006,2024-04-28 07:05:27.272,1,2,2,45.05,false,false,true,false,false,false
2740006,2024-04-28 07:05:29.915,3,5,2,42.70,false,false,true,false,false,false
2740006,2024-04-28 07:05:32.468,2,2,2,47.80,false,false,true,false,false,false
2740006,2024-04-28 07:05:35.099,2,2,2,43.32,false,false,true,false,false,false
2740006,2024-04-28 07:05:37.697,1,2,2,45.11,false,false,true,false,false,false
2740006,2024-04-28 07:05:40.322,1,2,2,43.69,false,false,true,false,false,false
2740006,2024-04-28 07:05:42.947,1,3,2,43.62,false,false,true,false,false,false
2740006,2024-04-28 07:05:45.576,1,2,2,43.40,false,false,true,false,false,false
2740006,2024-04-28 07:05:48.212,1,2,2,43.07,false,false,true,false,false,false
2740006,2024-04-28 07:05:50.811,3,6,2,45.05,false,false,true,false,false,false
2740006,2024-04-28 07:05:53.384,1,2,2,46.60,false,false,true,false,false,false
2740006,2024-04-28 07:09:13.846,1,2,1,40.12,false,false,true,false,false,false
2740006,2024-04-28 07:09:16.607,1,2,1,37.44,false,false,true,false,false,false
2740006,2024-04-28 07:16:10.611,1,2,1,104.90,false,false,true,false,false,false
2740006,2024-04-28 07:23:04.615,3,4,1,59.47,false,false,true,false,false,false
2740006,2024-04-28 07:23:07.005,2,3,1,61.02,false,false,true,false,false,false
2740006,2024-04-28 07:23:09.442,1,2,1,56.47,false,false,false,false,false,false
2740006,2024-04-28 07:23:11.826,1,2,1,61.63,false,false,true,false,false,false
2740006,2024-04-28 07:34:40.528,1,2,1,109.21,false,false,true,false,false,false
2740006,2024-04-28 07:39:52.076,3,6,2,77.36,false,false,true,false,false,false
2740006,2024-04-28 07:46:09.230,1,2,1,62.63,false,false,true,false,false,false
2740006,2024-04-28 07:46:11.591,3,2,1,64.15,false,false,true,false,false,false
2740006,2024-04-28 07:46:13.951,3,3,1,64.34,false,false,true,false,false,false
2740006,2024-04-28 07:57:43.898,1,2,1,95.60,false,false,true,false,false,false
2740006,2024-04-28 08:09:13.846,1,2,1,63.61,false,false,true,false,false,false
2740006,2024-04-28 08:09:16.209,2,3,1,63.85,false,false,true,false,false,false
2740006,2024-04-28 08:13:50.769,2,2,2,50.24,false,false,false,false,false,false
2740006,2024-04-28 08:13:53.314,1,2,2,48.31,false,false,true,false,false,false
2740006,2024-04-28 08:13:55.811,1,2,2,51.67,false,false,true,false,false,false
2740006,2024-04-28 08:16:10.412,1,2,1,112.79,false,false,true,false,false,true
2740006,2024-04-28 08:23:04.615,3,3,1,64.73,false,false,true,false,false,false
2740006,2024-04-28 08:23:06.987,1,2,1,62.93,false,false,true,false,false,false
2740006,2024-04-28 08:23:07.136,1,2,2,100.96,false,false,true,false,false,false
2740006,2024-04-28 08:29:15.427,1,3,1,85.46,false,false,true,false,false,false
2740006,2024-04-28 08:32:18.461,1,2,2,42.06,false,false,true,false,false,false
2740006,2024-04-28 08:32:21.063,1,2,2,44.87,false,false,true,false,false,false
2740006,2024-04-28 08:35:23.867,3,4,1,87.61,false,false,true,false,false,false
2740006,2024-04-28 08:39:15.147,3,5,2,85.99,false,false,true,false,false,false
2740006,2024-04-28 08:41:32.307,1,2,1,62.82,false,false,true,false,false,false
2740006,2024-04-28 08:41:34.655,2,2,1,65.67,false,false,true,false,false,false
2740006,2024-04-28 08:46:09.230,1,2,2,55.35,false,false,true,false,false,false
2740006,2024-04-28 08:49:08.818,3,2,1,105.38,false,false,true,false,false,false
2740006,2024-04-28 08:50:46.153,1,2,2,101.55,false,false,true,false,false,false
2740006,2024-04-28 08:55:23.076,3,2,2,52.62,false,false,false,false,false,false
2740006,2024-04-28 08:55:25.578,1,2,2,51.28,false,false,true,false,false,false
2740006,2024-04-28 08:55:28.068,1,2,2,52.20,false,false,true,false,false,false
2740006,2024-04-28 08:56:42.980,1,2,1,101.97,false,false,true,false,false,false
2740006,2024-04-28 09:04:17.142,1,2,1,55.01,false,false,true,false,false,false
2740006,2024-04-28 09:04:19.569,2,2,1,57.43,false,false,true,false,false,false
2740006,2024-04-28 09:04:22.021,1,2,1,55.24,false,false,true,false,false,false
2740006,2024-04-28 09:04:24.463,3,6,1,1.74,false,false,true,false,false,false
