wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740009,2024-06-18 08:32:00.000,3,5,1,2.78,false,true,true,false,false,false
2740009,2024-06-18 08:32:02.791,3,6,1,36.31,true,true,false,true,false,false
2740009,2024-06-18 08:32:05.620,1,3,1,34.98,true,true,true,false,false,false
2740009,2024-06-18 08:32:08.355,1,2,1,38.52,true,true,true,false,false,false
2740009,2024-06-18 08:32:11.217,1,2,1,33.89,true,true,true,false,false,false
2740009,2024-06-18 08:32:13.987,3,5,1,37.09,true,true,false,true,false,false
2740009,2024-06-18 08:32:16.789,2,2,1,35.93,true,true,true,false,false,false
2740009,2024-06-18 08:32:19.510,3,4,1,14.80,false,true,true,false,false,false
2740009,2024-06-18 08:32:22.271,1,2,1,37.46,true,true,true,false,false,false
2740009,2024-06-18 08:32:25.058,3,5,1,5.08,false,true,true,false,false,false
2740009,2024-06-18 08:38:13.637,3,6,2,84.64,true,true,true,false,false,false
2740009,2024-06-18 08:49:05.454,3,3,2,50.57,true,true,true,false,false,false
2740009,2024-06-18 08:56:12.529,3,6,1,85.77,true,true,false,true,false,false
2740009,2024-06-18 08:56:41.298,1,2,2,109.36,true,true,true,false,false,false
2740009,2024-06-18 09:04:17.142,3,4,2,59.93,true,true,true,false,false,false
2740009,2024-06-18 09:04:19.521,3,6,2,62.24,true,true,true,false,false,false
2740009,2024-06-18 09:10:01.585,3,4,2,71.48,true,true,true,false,false,false
2740009,2024-06-18 09:15:43.649,3,2,2,88.43,true,true,true,false,false,false
2740009,2024-06-18 09:20:00.000,1,2,1,36.02,true,true,true,false,false,false
2740009,2024-06-18 09:20:02.852,3,6,1,34.21,true,true,true,false,false,false
2740009,2024-06-18 09:20:05.701,1,2,1,34.32,true,true,true,false,false,false
2740009,2024-06-18 09:20:08.470,1,2,1,37.16,true,true,true,false,false,false
2740009,2024-06-18 09:20:11.266,2,3,1,36.13,true,true,true,false,false,false
2740009,2024-06-18 09:21:25.714,1,2,2,63.48,true,true,true,false,false,false
2740009,2024-06-18 09:21:28.063,1,2,2,65.54,true,true,true,false,false,false
2740009,2024-06-18 09:21:30.417,3,4,2,65.02,true,true,true,false,false,false
2740009,2024-06-18 09:21:32.799,3,5,2,61.77,true,true,true,false,false,false
2740009,2024-06-18 09:21:35.174,1,2,2,62.67,true,true,true,false,false,false
2740009,2024-06-18 09:21:37.567,3,5,2,60.74,true,true,true,false,false,false
2740009,2024-06-18 09:21:39.917,2,2,2,65.42,true,true,true,false,false,false
2740009,2024-06-18 09:21:42.296,3,2,2,62.13,true,true,true,false,false,false
2740009,2024-06-18 09:21:44.658,1,2,2,64.14,true,true,true,false,false,false
2740009,2024-06-18 09:21:47.040,3,2,2,61.81,true,true,true,false,false,false
2740009,2024-06-18 09:21:49.390,3,6,2,65.51,true,true,true,false,false,false
2740009,2024-06-18 09:21:51.775,2,2,2,61.53,true,true,true,false,false,false
2740009,2024-06-18 09:21:54.117,3,4,2,66.39,true,true,true,false,false,false
2740009,2024-06-18 09:21:56.469,3,4,2,65.17,true,true,true,false,false,false
2740009,2024-06-18 09:32:05.633,2,2,1,80.44,true,true,true,false,false,false
2740009,2024-06-18 09:44:00.000,1,2,1,36.35,true,true,true,false,false,false
2740009,2024-06-18 09:44:02.871,3,3,1,33.60,true,true,true,false,false,false
2740009,2024-06-18 09:44:05.733,3,4,1,12.36,false,true,true,false,false,false
2740009,2024-06-18 09:44:08.545,1,3,1,35.57,true,true,true,false,false,false
2740009,2024-06-18 09:44:11.351,1,2,1,35.80,true,true,true,false,false,false
2740009,2024-06-18 09:49:10.373,3,5,2,72.95,true,true,true,false,false,false
2740009,2024-06-18 09:58:05.675,3,4,1,7.52,false,true,true,false,false,false
2740009,2024-06-18 10:12:00.000,3,4,1,10.99,false,true,true,false,false,false
2740009,2024-06-18 10:12:02.697,1,2,1,40.13,true,true,true,false,false,false
2740009,2024-06-18 10:12:05.343,3,3,1,42.56,true,true,true,false,false,false
2740009,2024-06-18 10:16:24.277,1,2,2,104.70,true,true,true,false,false,false
2740009,2024-06-18 10:20:02.671,3,5,1,88.05,true,true,false,true,false,false
2740009,2024-06-18 10:28:00.000,2,2,1,40.54,true,true,true,false,false,false
2740009,2024-06-18 10:28:02.650,1,2,1,42.31,true,true,true,false,false,false
2740009,2024-06-18 10:34:01.325,3,6,1,71.64,true,true,true,false,false,false
2740009,2024-06-18 10:40:00.000,1,2,1,45.69,true,true,true,false,false,false
2740009,2024-06-18 10:40:02.542,1,3,1,48.48,true,true,true,false,false,false
2740009,2024-06-18 10:40:05.107,3,6,1,47.03,true,true,false,true,false,false
2740009,2024-06-18 10:40:07.650,3,5,1,48.51,true,true,true,false,false,false
2740009,2024-06-18 10:40:10.201,3,2,1,47.92,true,true,true,false,false,false
2740009,2024-06-18 10:43:38.181,3,4,2,52.48,true,true,true,false,false,false
2740009,2024-06-18 10:50:34.923,3,4,1,78.76,true,true,false,true,false,false
2740009,2024-06-18 10:50:37.762,1,2,2,111.54,true,true,true,false,false,false
2740009,2024-06-18 10:57:37.342,1,2,2,105.25,true,true,true,false,false,false
2740009,2024-06-18 11:00:59.646,3,2,1,108.30,true,true,true,false,false,false
2740009,2024-06-18 11:04:36.923,3,5,2,45.80,true,true,true,false,false,false
2740009,2024-06-18 11:09:13.846,1,2,2,109.98,true,true,true,false,false,false
2740009,2024-06-18 11:11:24.368,3,6,1,76.46,true,true,true,false,false,false
2740009,2024-06-18 11:13:50.769,3,5,2,63.85,true,true,true,false,false,false
2740009,2024-06-18 11:13:53.113,1,2,2,66.20,true,true,true,false,false,false
2740009,2024-06-18 11:20:47.325,1,2,2,108.42,true,true,true,false,false,false
2740009,2024-06-18 11:21:49.090,1,2,1,35.86,true,true,true,false,false,false
2740009,2024-06-18 11:21:51.824,2,2,1,38.58,true,true,true,false,false,false
2740009,2024-06-18 11:27:41.538,3,4,2,43.18,true,true,true,false,false,false
2740009,2024-06-18 11:30:01.366,3,6,1,13.93,false,true,true,false,false,false
2740009,2024-06-18 11:32:18.461,3,4,2,84.07,true,true,true,false,false,false
2740009,2024-06-18 11:36:55.384,3,4,2,78.65,true,true,true,false,false,false
2740009,2024-06-18 11:38:10.909,1,2,1,53.58,true,true,true,false,false,false
2740009,2024-06-18 11:41:32.307,3,3,2,47.56,true,true,true,false,false,false
2740009,2024-06-18 11:43:38.181,3,5,1,74.78,true,true,false,true,false,false
2740009,2024-06-18 11:46:09.230,1,2,2,96.99,true,true,true,false,false,false
2740009,2024-06-18 11:49:05.454,1,2,1,59.78,true,true,true,false,false,false
2740009,2024-06-18 11:49:07.847,3,4,1,60.73,true,true,false,true,false,false
2740009,2024-06-18 11:49:10.277,3,5,1,57.14,true,true,true,false,false,false
2740009,2024-06-18 11:49:12.702,3,6,1,9.69,false,true,true,false,false,false
2740009,2024-06-18 11:50:46.153,2,2,2,40.35,true,true,true,false,false,false
2740009,2024-06-18 11:50:48.856,3,6,2,39.90,true,true,true,false,false,false
2740009,2024-06-18 11:59:19.843,1,2,2,110.69,true,true,true,false,false,false
2740009,2024-06-18 12:05:30.896,3,2,1,104.26,true,true,true,false,false,false
2740009,2024-06-18 12:07:50.830,3,6,2,86.51,true,true,true,false,false,false
2740009,2024-06-18 12:16:21.818,1,2,2,48.64,true,true,true,false,false,false
2740009,2024-06-18 12:21:49.090,3,4,1,35.12,true,true,false,true,false,false
2740009,2024-06-18 12:21:49.090,3,4,2,71.61,true,true,true,false,false,false
2740009,2024-06-18 12:27:16.363,1,2,1,101.66,true,true,true,false,false,false
2740009,2024-06-18 12:27:16.363,1,2,2,51.32,true,true,true,false,false,false
2740009,2024-06-18 12:27:18.861,3,5,2,51.61,true,true,true,false,false,false
2740009,2024-06-18 12:32:43.636,3,4,1,72.03,true,true,false,true,false,false
2740009,2024-06-18 12:35:28.521,1,2,2,93.60,true,true,true,false,false,false
2740009,2024-06-18 12:38:10.909,3,6,1,83.99,true,true,false,true,false,false
2740009,2024-06-18 12:43:38.181,3,6,1,85.90,true,true,true,false,false,false
2740009,2024-06-18 12:43:38.181,3,4,2,58.44,true,true,true,false,false,false
2740009,2024-06-18 12:49:05.454,2,2,1,56.24,true,true,true,false,false,false
2740009,2024-06-18 12:49:05.454,3,3,2,75.57,true,true,true,false,false,false
2740009,2024-06-18 12:49:07.874,3,5,1,58.02,true,true,false,true,false,false
2740009,2024-06-18 12:54:32.727,3,4,2,54.66,true,true,true,false,false,false
2740009,2024-06-18 13:00:33.937,3,5,1,89.87,true,true,false,true,false,false
2740009,2024-06-18 13:00:38.961,3,5,2,70.69,true,true,true,false,false,false
2740009,2024-06-18 13:06:45.194,3,2,2,79.78,true,true,true,false,false,false
2740009,2024-06-18 13:12:00.000,3,4,1,40.87,true,true,true,false,false,false
2740009,2024-06-18 13:12:51.428,3,6,2,40.74,true,true,true,false,false,false
2740009,2024-06-18 13:12:54.151,3,4,2,39.01,true,true,true,false,false,false
2740009,2024-06-18 13:18:00.000,3,6,1,1.42,false,true,true,false,false,false
2740009,2024-06-18 13:19:18.504,3,3,2,78.41,true,true,true,false,false,false
2740009,2024-06-18 13:24:00.000,3,4,1,38.11,true,true,false,true,false,false
2740009,2024-06-18 13:24:02.749,3,6,1,37.92,true,true,false,true,false,false
2740009,2024-06-18 13:25:42.857,3,6,2,53.44,true,true,true,false,false,false
2740009,2024-06-18 13:25:45.366,3,6,2,50.75,true,true,true,false,false,false
2740009,2024-06-18 13:32:09.826,1,2,2,105.58,true,true,true,false,false,false
2740009,2024-06-18 13:33:01.374,3,5,1,70.37,true,true,true,false,false,false
2740009,2024-06-18 13:38:34.285,1,2,2,40.04,true,true,true,false,false,false
2740009,2024-06-18 13:38:36.961,2,2,2,41.09,true,true,true,false,false,false
2740009,2024-06-18 13:38:39.663,1,2,2,39.91,true,true,true,false,false,false
2740009,2024-06-18 13:38:42.363,3,4,2,40.01,true,true,true,false,false,false
2740009,2024-06-18 13:38:45.058,1,2,2,40.22,true,true,true,false,false,false
2740009,2024-06-18 13:38:47.748,3,6,2,40.45,true,true,true,false,false,false
2740009,2024-06-18 13:38:50.483,3,4,2,38.49,true,true,true,false,false,false
2740009,2024-06-18 13:42:00.000,1,2,1,36.12,true,true,true,false,false,false
2740009,2024-06-18 13:42:02.752,3,4,1,37.80,true,true,false,true,false,false
2740009,2024-06-18 13:42:05.480,3,2,1,38.78,true,true,true,false,false,false
2740009,2024-06-18 13:50:40.384,3,4,1,74.37,true,true,true,false,false,false
2740009,2024-06-18 13:51:03.247,1,2,2,96.21,true,true,true,false,false,false
2740009,2024-06-18 13:59:15.288,1,2,1,111.02,true,true,true,false,false,false
2740009,2024-06-18 14:03:16.011,3,2,2,91.78,true,true,true,false,false,false
2740009,2024-06-18 14:07:50.192,1,2,1,114.24,true,true,true,false,false,true
2740009,2024-06-18 14:15:28.774,3,5,2,86.46,true,true,true,false,false,false
2740009,2024-06-18 14:16:25.096,3,4,1,72.34,true,true,false,true,false,false
2740009,2024-06-18 14:25:00.000,1,2,1,41.51,true,true,true,false,false,false
2740009,2024-06-18 14:25:02.693,1,2,1,40.31,true,true,true,false,false,false
2740009,2024-06-18 14:25:05.309,2,2,1,44.12,true,true,true,false,false,false
2740009,2024-06-18 14:27:41.538,3,4,2,49.29,true,true,true,false,false,false
2740009,2024-06-18 14:32:18.461,3,3,2,82.04,true,true,true,false,false,false
2740009,2024-06-18 14:35:02.654,2,2,1,90.09,true,true,true,false,false,false
2740009,2024-06-18 14:36:55.384,1,2,2,100.60,true,true,true,false,false,false
2740009,2024-06-18 14:41:32.307,3,6,2,73.88,true,true,true,false,false,false
2740009,2024-06-18 14:45:00.000,3,5,1,1.36,false,true,true,false,false,false
2740009,2024-06-18 14:45:02.346,3,6,1,65.91,true,true,false,true,false,false
2740009,2024-06-18 14:45:04.714,3,4,1,63.33,true,true,false,true,false,false
2740009,2024-06-18 14:45:07.078,1,2,1,63.79,true,true,true,false,false,false
2740009,2024-06-18 14:45:09.451,3,6,1,62.86,true,true,false,true,false,false
2740009,2024-06-18 14:45:11.818,3,4,1,13.24,false,true,true,false,false,false
2740009,2024-06-18 14:46:09.230,3,5,2,2.15,false,true,true,false,false,false
2740009,2024-06-18 14:46:11.783,3,2,2,47.81,true,true,true,false,false,false
2740009,2024-06-18 14:46:14.334,3,6,2,47.98,true,true,true,false,false,false
2740009,2024-06-18 14:46:16.847,3,5,2,50.45,true,true,true,false,false,false
2740009,2024-06-18 14:46:19.392,3,4,2,48.37,true,true,true,false,false,false
2740009,2024-06-18 14:46:21.901,3,5,2,50.73,true,true,true,false,false,false
2740009,2024-06-18 15:03:18.766,3,2,1,81.01,true,true,true,false,false,false
2740009,2024-06-18 15:06:49.132,3,6,2,75.88,true,true,true,false,false,false
2740009,2024-06-18 15:21:25.714,3,4,1,37.77,true,true,false,true,false,false
2740009,2024-06-18 15:21:28.423,2,2,1,39.61,true,true,true,false,false,false
2740009,2024-06-18 15:21:31.219,1,2,1,36.12,true,true,true,false,false,false
2740009,2024-06-18 15:21:34.013,3,3,1,36.24,true,true,true,false,false,false
2740009,2024-06-18 15:21:36.844,2,2,1,34.91,true,true,true,false,false,false
2740009,2024-06-18 15:21:39.665,3,5,1,2.21,false,true,true,false,false,false
2740009,2024-06-18 15:21:42.349,3,6,1,40.73,true,true,true,false,false,false
2740009,2024-06-18 15:21:45.115,3,2,1,37.27,true,true,true,false,false,false
2740009,2024-06-18 15:27:16.363,1,2,2,62.92,true,true,true,false,false,false
2740009,2024-06-18 15:27:18.719,3,4,2,64.79,true,true,true,false,false,false
2740009,2024-06-18 15:34:34.297,1,2,2,97.21,true,true,true,false,false,false
2740009,2024-06-18 15:38:08.258,1,2,1,111.73,true,true,true,false,false,false
2740009,2024-06-18 15:41:49.876,1,2,2,110.70,true,true,true,false,false,false
2740009,2024-06-18 15:49:05.454,1,2,2,37.46,true,true,true,false,false,false
2740009,2024-06-18 15:49:08.178,3,4,2,38.97,true,true,true,false,false,false
2740009,2024-06-18 15:54:31.401,3,4,1,8.15,false,true,true,false,false,false
2740009,2024-06-18 15:58:05.853,1,3,2,95.52,true,true,true,false,false,false
2740009,2024-06-18 16:07:03.529,3,5,2,65.00,true,true,true,false,false,false
2740009,2024-06-18 16:07:05.869,1,2,2,66.68,true,true,true,false,false,false
2740009,2024-06-18 16:07:08.229,1,2,2,64.26,true,true,true,false,false,false
2740009,2024-06-18 16:07:10.567,2,3,2,66.88,true,true,true,false,false,false
2740009,2024-06-18 16:07:12.905,1,2,2,66.98,true,true,true,false,false,false
2740009,2024-06-18 16:07:15.237,1,2,2,67.68,true,true,true,false,false,false
2740009,2024-06-18 16:07:17.591,3,4,2,64.96,true,true,true,false,false,false
2740009,2024-06-18 16:07:19.929,1,2,2,66.93,true,true,true,false,false,false
2740009,2024-06-18 16:07:22.282,3,6,2,65.06,true,true,true,false,false,false
2740009,2024-06-18 16:07:24.636,1,2,2,64.97,true,true,true,false,false,false
2740009,2024-06-18 16:07:26.981,1,2,2,66.07,true,true,true,false,false,false
2740009,2024-06-18 16:07:29.329,3,6,2,65.66,true,true,true,false,false,false
2740009,2024-06-18 16:07:31.679,2,2,2,65.55,true,true,true,false,false,false
2740009,2024-06-18 16:07:34.015,3,2,2,67.09,true,true,true,false,false,false
2740009,2024-06-18 16:07:36.369,3,4,2,65.00,true,true,true,false,false,false
2740009,2024-06-18 16:07:38.705,1,3,2,67.12,true,true,true,false,false,false
2740009,2024-06-18 16:07:41.035,3,4,2,67.99,true,true,true,false,false,false
2740009,2024-06-18 16:07:43.393,3,4,2,64.51,true,true,true,false,false,false
2740009,2024-06-18 16:07:45.729,3,5,2,67.18,true,true,true,false,false,false
2740009,2024-06-18 16:10:54.545,3,4,1,39.03,true,true,true,false,false,false
2740009,2024-06-18 16:10:57.254,3,5,1,39.61,true,true,false,true,false,false
2740009,2024-06-18 16:10:59.985,3,4,1,38.65,true,true,false,true,false,false
2740009,2024-06-18 16:20:03.626,3,3,1,77.31,true,true,true,false,false,false
2740009,2024-06-18 16:29:07.267,3,2,1,72.39,true,true,true,false,false,false
2740009,2024-06-18 16:38:10.909,3,5,1,54.88,true,true,true,false,false,false
2740009,2024-06-18 16:38:13.355,1,2,1,55.67,true,true,true,false,false,false
2740009,2024-06-18 16:46:43.903,2,2,1,109.58,true,true,true,false,false,false
2740009,2024-06-18 16:47:43.633,1,2,2,109.01,true,true,true,false,false,false
2740009,2024-06-18 16:55:14.451,3,6,1,80.05,true,true,false,true,false,false
2740009,2024-06-18 17:03:45.000,1,2,1,55.43,true,true,true,false,false,false
2740009,2024-06-18 17:03:47.422,3,4,1,57.80,true,true,false,true,false,false
2740009,2024-06-18 17:03:49.849,1,2,1,57.50,true,true,true,false,false,false
2740009,2024-06-18 17:03:52.265,1,2,1,58.37,true,true,true,false,false,false
2740009,2024-06-18 17:03:54.697,1,2,1,56.95,true,true,true,false,false,false
2740009,2024-06-18 17:03:57.160,1,2,1,54.33,true,true,true,false,false,false
2740009,2024-06-18 17:03:59.599,2,2,1,56.35,true,true,true,false,false,false
2740009,2024-06-18 17:04:02.017,3,6,1,10.13,false,true,true,false,false,false
2740009,2024-06-18 17:04:04.462,1,2,1,55.78,true,true,true,false,false,false
2740009,2024-06-18 17:04:06.887,3,2,1,57.66,true,true,true,false,false,false
2740009,2024-06-18 17:04:09.333,3,4,1,55.64,true,true,false,true,false,false
2740009,2024-06-18 17:04:11.751,3,3,1,58.30,true,true,true,false,false,false
2740009,2024-06-18 17:04:14.170,3,5,1,1.13,false,true,true,false,false,false
2740009,2024-06-18 17:27:41.538,1,2,2,35.84,true,true,true,false,false,false
2740009,2024-06-18 17:27:44.324,3,6,2,36.52,true,true,true,false,false,false
2740009,2024-06-18 17:27:47.132,2,2,2,35.70,true,true,true,false,false,false
2740009,2024-06-18 17:30:14.585,3,6,1,81.71,true,true,true,false,false,false
2740009,2024-06-18 17:36:58.181,3,5,2,88.71,true,true,true,false,false,false
2740009,2024-06-18 17:46:09.230,3,2,2,54.29,true,true,true,false,false,false
2740009,2024-06-18 17:46:11.689,3,4,2,54.62,true,true,true,false,false,false
2740009,2024-06-18 17:46:14.170,2,3,2,52.91,true,true,true,false,false,false
2740009,2024-06-18 17:46:16.648,3,6,2,53.05,true,true,true,false,false,false
2740009,2024-06-18 17:46:19.102,3,6,2,55.10,true,true,true,false,false,false
2740009,2024-06-18 17:56:15.000,1,2,1,37.76,true,true,true,false,false,false
2740009,2024-06-18 17:56:17.769,1,2,1,37.12,true,true,true,false,false,false
2740009,2024-06-18 18:01:09.551,1,2,2,108.83,true,true,true,false,false,false
2740009,2024-06-18 18:03:02.215,3,3,1,79.51,true,true,true,false,false,false
2740009,2024-06-18 18:09:46.661,3,4,1,73.83,true,true,false,true,false,false
2740009,2024-06-18 18:16:00.000,3,5,2,64.20,true,true,true,false,false,false
2740009,2024-06-18 18:16:02.371,1,2,2,63.04,true,true,true,false,false,false
2740009,2024-06-18 18:16:04.750,3,4,2,62.15,true,true,true,false,false,false
2740009,2024-06-18 18:16:31.107,2,2,1,77.40,true,true,true,false,false,false
2740009,2024-06-18 18:23:15.553,3,4,1,9.92,false,true,true,false,false,false
2740009,2024-06-18 18:24:02.375,1,3,2,99.58,true,true,true,false,false,false
2740009,2024-06-18 18:30:00.000,1,2,1,36.71,true,true,true,false,false,false
2740009,2024-06-18 18:32:00.000,3,4,2,44.08,true,true,true,false,false,false
2740009,2024-06-18 18:32:02.625,1,2,2,43.63,true,true,true,false,false,false
2740009,2024-06-18 18:35:00.000,3,5,1,83.51,true,true,false,true,false,false
2740009,2024-06-18 18:38:01.312,3,4,2,84.66,true,true,true,false,false,false
2740009,2024-06-18 18:40:00.000,3,6,1,54.70,true,true,false,true,false,false
2740009,2024-06-18 18:40:02.424,3,2,1,57.63,true,true,true,false,false,false
2740009,2024-06-18 18:44:00.000,3,2,2,39.90,true,true,true,false,false,false
2740009,2024-06-18 18:47:31.212,2,2,1,76.55,true,true,true,false,false,false
2740009,2024-06-18 18:48:00.000,1,2,2,110.85,true,true,true,false,false,false
2740009,2024-06-18 18:52:00.000,3,5,2,1.98,false,true,true,false,false,false
2740009,2024-06-18 18:52:02.439,1,2,2,56.26,true,true,true,false,false,false
2740009,2024-06-18 18:52:04.866,3,2,2,57.41,true,true,true,false,false,false
2740009,2024-06-18 18:52:07.325,1,2,2,54.67,true,true,true,false,false,false
2740009,2024-06-18 18:52:09.741,1,2,2,58.40,true,true,true,false,false,false
2740009,2024-06-18 18:52:12.190,3,4,2,55.54,true,true,true,false,false,false
2740009,2024-06-18 18:55:00.000,1,2,1,62.83,true,true,true,false,false,false
2740009,2024-06-18 18:55:02.401,1,2,1,59.87,true,true,true,false,false,false
2740009,2024-06-18 18:55:04.777,3,6,1,62.50,true,true,true,false,false,false
2740009,2024-06-18 18:55:07.145,1,2,1,63.33,true,true,true,false,false,false
2740009,2024-06-18 18:55:09.545,2,2,1,60.04,true,true,true,false,false,false
2740009,2024-06-18 18:55:11.894,3,5,1,65.53,true,true,true,false,false,false
2740009,2024-06-18 18:55:14.283,2,2,1,61.11,true,true,true,false,false,false
2740009,2024-06-18 18:55:16.666,3,6,1,61.76,true,true,false,true,false,false
2740009,2024-06-18 18:55:19.015,1,2,1,65.55,true,true,true,false,false,false
2740009,2024-06-18 19:06:28.126,3,4,2,83.71,true,true,true,false,false,false
2740009,2024-06-18 19:12:35.534,3,4,1,86.34,true,true,false,true,false,false
2740009,2024-06-18 19:20:44.063,3,3,2,71.89,true,true,true,false,false,false
2740009,2024-06-18 19:29:52.052,3,5,1,90.95,true,true,false,true,false,false
2740009,2024-06-18 19:35:00.000,3,2,2,2.00,false,true,true,false,false,false
2740009,2024-06-18 19:35:02.439,3,4,2,56.28,true,true,true,false,false,false
2740009,2024-06-18 19:35:04.879,3,6,2,56.24,true,true,true,false,false,false
2740009,2024-06-18 19:35:07.336,3,5,2,54.81,true,true,true,false,false,false
2740009,2024-06-18 19:35:09.827,1,2,2,52.08,true,true,true,false,false,false
2740009,2024-06-18 19:35:12.264,3,4,2,56.58,true,true,true,false,false,false
2740009,2024-06-18 19:47:08.571,3,4,1,38.78,true,true,false,true,false,false
2740009,2024-06-18 19:47:21.811,3,2,2,80.77,true,true,true,false,false,false
2740009,2024-06-18 19:51:25.714,1,2,1,101.23,true,true,true,false,false,false
2740009,2024-06-18 19:55:42.857,1,3,1,63.83,true,true,true,false,false,false
2740009,2024-06-18 19:59:31.358,3,4,2,74.68,true,true,true,false,false,false
2740009,2024-06-18 20:03:48.571,3,6,1,85.13,true,true,false,true,false,false
2740009,2024-06-18 20:11:40.905,3,3,2,74.40,true,true,true,false,false,false
2740009,2024-06-18 20:11:54.285,1,2,1,105.01,true,true,true,false,false,false
2740009,2024-06-18 20:20:00.000,3,4,1,47.36,true,true,false,true,false,false
2740009,2024-06-18 20:23:50.452,1,2,2,92.49,true,true,true,false,false,false
2740009,2024-06-18 20:26:40.000,1,2,1,98.76,true,true,true,false,false,false
2740009,2024-06-18 20:33:20.000,3,4,1,87.75,true,true,false,true,false,false
2740009,2024-06-18 20:36:00.000,2,2,2,57.77,true,true,true,false,false,false
2740009,2024-06-18 20:36:02.446,3,5,2,55.65,true,true,true,false,false,false
2740009,2024-06-18 20:36:04.873,3,6,2,57.46,true,true,true,false,false,false
2740009,2024-06-18 20:36:07.312,1,2,2,56.32,true,true,true,false,false,false
2740009,2024-06-18 20:40:00.000,3,4,1,90.93,true,true,true,false,false,false
2740009,2024-06-18 20:46:40.000,3,5,1,60.91,true,true,false,true,false,false
2740009,2024-06-18 20:48:05.484,1,2,2,95.94,true,true,true,false,false,false
2740009,2024-06-18 21:00:03.656,1,2,2,103.08,true,true,true,false,false,false
2740009,2024-06-18 21:00:08.888,1,2,1,100.91,true,true,true,false,false,false
2740009,2024-06-18 21:12:01.828,3,4,2,81.91,true,true,true,false,false,false
2740009,2024-06-18 21:13:37.777,3,4,1,12.24,false,true,true,false,false,false
2740009,2024-06-18 21:24:00.000,1,2,2,61.51,true,true,true,false,false,false
2740009,2024-06-18 21:27:06.666,2,2,1,71.85,true,true,true,false,false,false
2740009,2024-06-18 21:30:00.000,3,3,2,79.94,true,true,true,false,false,false
2740009,2024-06-18 21:36:00.000,3,6,2,40.82,true,true,true,false,false,false
2740009,2024-06-18 21:36:02.648,1,2,2,42.43,true,true,true,false,false,false
2740009,2024-06-18 21:40:35.555,3,6,1,86.08,true,true,false,true,false,false
2740009,2024-06-18 21:45:01.324,3,5,2,79.85,true,true,true,false,false,false
2740009,2024-06-18 21:54:00.000,3,4,2,60.70,true,true,true,false,false,false
2740009,2024-06-18 21:54:02.368,1,2,2,63.38,true,true,true,false,false,false
2740009,2024-06-18 21:54:04.444,3,2,1,93.92,true,true,true,false,false,false
2740009,2024-06-18 22:07:33.333,1,2,1,96.05,true,true,true,false,false,false
2740009,2024-06-18 22:15:01.184,3,4,2,79.15,true,true,true,false,false,false
2740009,2024-06-18 22:21:02.222,2,2,1,81.99,true,true,true,false,false,false
2740009,2024-06-18 22:34:31.111,3,2,1,104.08,true,true,true,false,false,false
2740009,2024-06-18 22:36:00.000,3,3,2,56.01,true,true,true,false,false,false
2740009,2024-06-18 22:48:00.000,1,2,1,56.88,true,true,true,false,false,false
2740009,2024-06-18 22:48:02.410,1,2,1,58.92,true,true,true,false,false,false
2740009,2024-06-18 22:55:30.000,3,6,2,78.02,true,true,true,false,false,false
2740009,2024-06-18 23:15:00.000,1,2,2,45.98,true,true,true,false,false,false
2740009,2024-06-18 23:16:31.205,3,3,1,83.23,true,true,true,false,false,false
2740009,2024-06-18 23:30:00.000,1,2,2,97.20,true,true,true,false,false,false
2740009,2024-06-18 23:45:00.000,2,2,1,64.73,true,true,true,false,false,false
2740009,2024-06-18 23:45:00.000,3,2,2,75.88,true,true,true,false,false,false
2740010,2024-06-18 00:20:00.000,1,2,2,101.64,true,true,true,false,false,false
2740010,2024-06-18 00:40:00.000,1,2,2,58.64,true,true,false,false,false,false
2740010,2024-06-18 00:40:02.417,1,2,2,58.33,true,true,true,false,false,false
2740010,2024-06-18 00:52:30.000,1,2,1,100.02,true,true,true,false,false,false
2740010,2024-06-18 01:41:22.014,1,2,2,91.61,true,true,true,false,false,false
2740010,2024-06-18 01:45:00.000,1,2,1,100.91,true,true,true,false,false,false
2740010,2024-06-18 02:37:30.000,1,2,1,95.91,true,true,true,false,false,false
2740010,2024-06-18 02:42:41.611,1,2,2,113.23,true,true,true,false,false,true
2740010,2024-06-18 03:30:00.000,1,2,1,40.29,true,true,true,false,false,false
2740010,2024-06-18 03:30:02.690,1,2,1,40.43,true,true,true,false,false,false
2740010,2024-06-18 03:30:05.381,1,2,1,40.41,true,true,true,false,false,false
2740010,2024-06-18 03:30:08.140,1,2,1,37.53,true,true,true,false,false,false
2740010,2024-06-18 03:44:01.208,3,2,2,92.57,true,true,true,false,false,false
2740010,2024-06-18 04:15:06.105,1,2,1,97.30,true,true,true,false,false,false
2740010,2024-06-18 04:45:20.805,1,2,2,100.44,true,true,true,false,false,false
2740010,2024-06-18 05:00:04.070,1,2,1,100.28,true,true,true,false,false,false
2740010,2024-06-18 05:45:02.035,1,2,1,97.35,true,true,true,false,false,false
2740010,2024-06-18 05:46:40.402,1,2,2,103.38,true,true,true,false,false,false
2740010,2024-06-18 06:30:00.000,1,2,1,37.06,true,true,true,false,false,false
2740010,2024-06-18 06:30:02.794,2,2,1,36.22,true,true,true,false,false,false
2740010,2024-06-18 06:30:05.622,1,2,1,35.00,true,true,true,false,false,false
2740010,2024-06-18 06:48:00.000,1,2,2,42.28,true,true,true,false,false,false
2740010,2024-06-18 06:48:02.673,2,2,2,41.23,true,true,true,false,false,false
