wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740007,2024-05-06 12:46:40.000,3,6,1,59.02,true,true,false,true,false,false
2740007,2024-05-06 12:46:42.418,3,4,1,58.23,true,true,false,true,false,false
2740007,2024-05-06 12:54:08.796,3,5,2,72.50,true,true,true,false,false,false
2740007,2024-05-06 12:58:21.209,3,4,1,11.81,false,true,true,false,false,false
2740007,2024-05-06 13:05:00.000,3,5,2,36.82,true,true,true,false,false,false
2740007,2024-05-06 13:05:02.862,3,4,2,33.90,true,true,true,false,false,false
2740007,2024-05-06 13:05:05.579,1,2,2,39.26,true,true,true,false,false,false
2740007,2024-05-06 13:10:00.000,2,2,1,63.11,true,true,true,false,false,false
2740007,2024-05-06 13:10:02.373,1,2,1,62.82,true,true,true,false,false,false
2740007,2024-05-06 13:10:04.734,3,6,1,64.06,true,true,true,false,false,false
2740007,2024-05-06 13:10:07.125,1,3,1,60.91,true,true,true,false,false,false
2740007,2024-05-06 13:10:09.482,1,2,1,64.66,true,true,true,false,false,false
2740007,2024-05-06 13:10:11.855,3,6,1,62.87,true,true,false,true,false,false
2740007,2024-05-06 13:10:14.226,3,5,1,63.06,true,true,false,true,false,false
2740007,2024-05-06 13:10:16.594,1,2,1,63.35,true,true,true,false,false,false
2740007,2024-05-06 13:10:18.981,1,2,1,61.30,true,true,true,false,false,false
2740007,2024-05-06 13:10:21.364,3,4,1,61.75,true,true,false,true,false,false
2740007,2024-05-06 13:10:23.711,3,2,1,65.90,true,true,true,false,false,false
2740007,2024-05-06 13:10:26.079,3,5,1,63.37,true,true,false,true,false,false
2740007,2024-05-06 13:10:28.464,1,2,1,61.47,true,true,true,false,false,false
2740007,2024-05-06 13:10:30.831,1,2,1,63.48,true,true,true,false,false,false
2740007,2024-05-06 13:12:04.463,3,3,2,83.85,true,true,true,false,false,false
2740007,2024-05-06 13:19:03.347,1,2,2,106.07,true,true,true,false,false,false
2740007,2024-05-06 13:26:02.231,1,2,2,108.22,true,true,true,false,false,false
2740007,2024-05-06 13:33:01.115,3,6,2,75.81,true,true,true,false,false,false
2740007,2024-05-06 13:39:44.190,3,4,1,5.08,false,true,true,false,false,false
2740007,2024-05-06 13:40:00.000,3,2,2,48.77,true,true,true,false,false,false
2740007,2024-05-06 13:40:02.531,1,2,2,49.24,true,true,true,false,false,false
2740007,2024-05-06 13:47:01.898,3,4,2,85.76,true,true,true,false,false,false
2740007,2024-05-06 13:54:01.265,3,2,2,91.37,true,true,true,false,false,false
2740007,2024-05-06 14:01:00.632,3,5,2,84.15,true,true,true,false,false,false
2740007,2024-05-06 14:08:00.000,1,2,2,57.91,true,true,true,false,false,false
2740007,2024-05-06 14:08:57.550,3,3,1,71.67,true,true,true,false,false,false
2740007,2024-05-06 14:12:00.000,1,2,2,99.69,true,true,true,false,false,false
2740007,2024-05-06 14:16:00.000,3,4,2,37.25,true,true,true,false,false,false
2740007,2024-05-06 14:16:02.845,1,3,2,34.43,true,true,true,false,false,false
2740007,2024-05-06 14:22:01.422,2,2,2,96.91,true,true,true,false,false,false
2740007,2024-05-06 14:28:00.000,1,2,2,43.54,true,true,true,false,false,false
2740007,2024-05-06 14:28:02.588,1,2,2,45.65,true,true,true,false,false,false
2740007,2024-05-06 14:34:01.294,1,2,2,109.29,true,true,true,false,false,false
2740007,2024-05-06 14:38:10.909,3,2,1,58.17,true,true,true,false,false,false
2740007,2024-05-06 14:40:00.000,3,4,2,51.22,true,true,true,false,false,false
2740007,2024-05-06 14:40:02.524,3,4,2,49.67,true,true,true,false,false,false
2740007,2024-05-06 14:40:05.041,3,6,2,50.24,true,true,true,false,false,false
2740007,2024-05-06 14:40:07.545,1,2,2,51.10,true,true,true,false,false,false
2740007,2024-05-06 14:40:10.042,3,6,2,51.63,true,true,true,false,false,false
2740007,2024-05-06 14:43:38.181,1,2,1,105.15,true,true,true,false,false,false
2740007,2024-05-06 14:49:05.454,1,2,1,47.17,true,true,true,false,false,false
2740007,2024-05-06 14:54:41.944,3,4,2,85.36,true,true,true,false,false,false
2740007,2024-05-06 14:56:41.298,3,6,1,79.28,true,true,false,true,false,false
2740007,2024-05-06 15:04:17.142,3,5,1,56.08,true,true,true,false,false,false
2740007,2024-05-06 15:04:19.607,3,2,1,54.14,true,true,true,false,false,false
2740007,2024-05-06 15:04:22.018,3,3,1,58.90,true,true,true,false,false,false
2740007,2024-05-06 15:09:13.846,1,2,2,41.62,true,true,true,false,false,false
2740007,2024-05-06 15:11:28.965,3,4,1,85.32,true,true,false,true,false,false
2740007,2024-05-06 15:13:50.769,1,2,2,107.91,true,true,true,false,false,false
2740007,2024-05-06 15:18:27.692,2,2,2,39.56,true,true,true,false,false,false
2740007,2024-05-06 15:18:30.434,3,6,2,38.19,true,true,true,false,false,false
2740007,2024-05-06 15:18:33.123,1,2,2,40.49,true,true,true,false,false,false
2740007,2024-05-06 15:18:35.911,1,2,1,94.20,true,true,true,false,false,false
2740007,2024-05-06 15:25:27.150,3,2,2,110.20,true,true,true,false,false,false
2740007,2024-05-06 15:25:42.857,1,2,1,46.96,true,true,true,false,false,false
2740007,2024-05-06 15:25:45.394,1,2,1,48.82,true,true,true,false,false,false
2740007,2024-05-06 15:32:09.840,3,6,1,7.20,false,true,true,false,false,false
2740007,2024-05-06 15:32:21.177,3,4,2,87.18,true,true,true,false,false,false
2740007,2024-05-06 15:38:34.285,3,6,1,55.43,true,true,false,true,false,false
2740007,2024-05-06 15:38:36.751,1,2,1,54.06,true,true,true,false,false,false
2740007,2024-05-06 15:38:39.198,3,5,1,55.63,true,true,false,true,false,false
2740007,2024-05-06 15:38:41.679,1,2,1,52.90,true,true,true,false,false,false
2740007,2024-05-06 15:38:44.116,1,2,1,56.45,true,true,true,false,false,false
2740007,2024-05-06 15:38:46.564,2,3,1,55.60,true,true,true,false,false,false
2740007,2024-05-06 15:38:48.982,1,2,1,58.26,true,true,true,false,false,false
2740007,2024-05-06 15:38:51.456,2,2,1,53.40,true,true,true,false,false,false
2740007,2024-05-06 15:38:53.882,3,2,1,57.49,true,true,true,false,false,false
2740007,2024-05-06 15:38:56.357,3,6,1,53.34,true,true,false,true,false,false
2740007,2024-05-06 15:39:15.204,3,6,2,88.03,true,true,true,false,false,false
2740007,2024-05-06 15:46:09.230,3,5,2,35.87,true,true,true,false,false,false
2740007,2024-05-06 15:46:12.118,1,2,2,33.09,true,true,true,false,false,false
2740007,2024-05-06 15:46:14.911,1,3,2,36.27,true,true,true,false,false,false
2740007,2024-05-06 15:53:49.940,3,6,2,78.97,true,true,true,false,false,false
2740007,2024-05-06 15:55:27.268,1,2,1,101.32,true,true,true,false,false,false
2740007,2024-05-06 16:01:24.970,3,6,2,81.05,true,true,true,false,false,false
2740007,2024-05-06 16:09:00.000,2,2,2,55.77,true,true,true,false,false,false
2740007,2024-05-06 16:09:02.415,1,2,2,58.51,true,true,true,false,false,false
2740007,2024-05-06 16:09:04.859,1,2,2,55.88,true,true,true,false,false,false
2740007,2024-05-06 16:09:07.275,3,4,2,58.41,true,true,true,false,false,false
2740007,2024-05-06 16:09:09.749,1,2,2,53.48,true,true,true,false,false,false
2740007,2024-05-06 16:09:12.197,1,2,2,55.56,true,true,true,false,false,false
2740007,2024-05-06 16:09:14.610,3,5,2,58.67,true,true,true,false,false,false
2740007,2024-05-06 16:09:17.054,1,2,2,55.94,true,true,true,false,false,false
2740007,2024-05-06 16:11:58.178,3,5,1,81.33,true,true,false,true,false,false
2740007,2024-05-06 16:22:38.527,1,2,2,109.63,true,true,true,false,false,false
2740007,2024-05-06 16:28:29.089,3,4,1,75.79,true,true,false,true,false,false
2740007,2024-05-06 16:36:00.000,3,2,2,50.39,true,true,true,false,false,false
2740007,2024-05-06 16:36:02.523,3,6,2,49.74,true,true,true,false,false,false
2740007,2024-05-06 16:36:05.029,3,3,2,51.02,true,true,true,false,false,false
2740007,2024-05-06 16:36:07.554,1,2,2,49.63,true,true,true,false,false,false
2740007,2024-05-06 16:42:05.036,1,2,2,99.26,true,true,true,false,false,false
2740007,2024-05-06 16:45:00.000,3,6,1,60.72,true,true,false,true,false,false
2740007,2024-05-06 16:45:02.409,1,2,1,59.05,true,true,true,false,false,false
2740007,2024-05-06 16:45:04.776,3,5,1,63.46,true,true,true,false,false,false
2740007,2024-05-06 16:48:02.518,1,2,2,100.46,true,true,true,false,false,false
2740007,2024-05-06 16:54:00.000,3,4,2,53.78,true,true,true,false,false,false
2740007,2024-05-06 16:57:09.311,2,2,1,75.07,true,true,true,false,false,false
2740007,2024-05-06 16:58:25.714,1,3,2,104.68,true,true,true,false,false,false
2740007,2024-05-06 17:02:51.428,3,6,2,63.85,true,true,true,false,false,false
2740007,2024-05-06 17:02:53.802,1,2,2,62.72,true,true,true,false,false,false
2740007,2024-05-06 17:02:56.166,1,2,2,63.87,true,true,true,false,false,false
2740007,2024-05-06 17:02:58.549,3,3,2,61.66,true,true,true,false,false,false
2740007,2024-05-06 17:03:00.905,1,2,2,64.79,true,true,true,false,false,false
2740007,2024-05-06 17:03:03.266,3,6,2,64.15,true,true,true,false,false,false
2740007,2024-05-06 17:03:05.615,3,6,2,65.66,true,true,true,false,false,false
2740007,2024-05-06 17:03:07.976,1,3,2,64.10,true,true,true,false,false,false
2740007,2024-05-06 17:03:10.367,2,3,2,60.89,true,true,true,false,false,false
2740007,2024-05-06 17:03:12.741,3,4,2,62.77,true,true,true,false,false,false
2740007,2024-05-06 17:09:13.846,3,6,1,5.98,false,true,true,false,false,false
2740007,2024-05-06 17:13:50.769,3,5,1,86.81,true,true,true,false,false,false
2740007,2024-05-06 17:18:27.692,3,3,1,88.77,true,true,true,false,false,false
2740007,2024-05-06 17:18:44.942,1,2,2,106.30,true,true,true,false,false,false
2740007,2024-05-06 17:23:04.615,3,2,1,36.87,true,true,true,false,false,false
2740007,2024-05-06 17:23:07.331,2,2,1,39.29,true,true,true,false,false,false
2740007,2024-05-06 17:23:10.116,1,2,1,36.57,true,true,true,false,false,false
2740007,2024-05-06 17:30:49.820,3,4,1,71.32,true,true,false,true,false,false
2740007,2024-05-06 17:34:17.142,1,2,2,59.80,true,true,true,false,false,false
2740007,2024-05-06 17:34:19.520,1,2,2,62.37,true,true,true,false,false,false
2740007,2024-05-06 17:34:21.907,1,2,2,61.31,true,true,true,false,false,false
2740007,2024-05-06 17:38:29.525,1,2,1,112.27,true,true,true,false,false,true
2740007,2024-05-06 17:40:02.382,3,6,2,70.65,true,true,true,false,false,false
2740007,2024-05-06 17:45:42.857,1,2,2,35.55,true,true,true,false,false,false
2740007,2024-05-06 17:45:45.622,3,5,2,37.30,true,true,true,false,false,false
2740007,2024-05-06 17:45:48.478,1,2,2,34.08,true,true,true,false,false,false
2740007,2024-05-06 17:45:51.339,1,2,2,33.94,true,true,true,false,false,false
2740007,2024-05-06 17:45:54.209,1,2,2,33.63,true,false,true,false,false,false
2740007,2024-05-06 17:45:57.030,1,2,2,35.27,true,true,true,false,false,false
2740007,2024-05-06 17:45:59.794,2,3,2,37.33,true,true,true,false,false,false
2740007,2024-05-06 17:46:09.230,3,4,1,46.48,true,true,true,false,false,false
2740007,2024-05-06 17:46:11.787,3,2,1,47.57,true,true,true,false,false,false
2740007,2024-05-06 17:54:58.393,3,5,1,11.53,false,true,true,false,false,false
2740007,2024-05-06 18:01:34.183,3,6,2,79.60,true,true,true,false,false,false
2740007,2024-05-06 18:03:45.000,1,2,1,46.52,true,true,true,false,false,false
2740007,2024-05-06 18:03:47.606,3,3,1,44.64,true,true,true,false,false,false
2740007,2024-05-06 18:03:50.142,3,5,1,48.90,true,true,false,true,false,false
2740007,2024-05-06 18:11:17.571,3,2,1,100.43,true,true,true,false,false,false
2740007,2024-05-06 18:17:08.571,1,2,2,41.98,true,true,true,false,false,false
2740007,2024-05-06 18:17:11.209,3,5,2,42.98,true,true,true,false,false,false
2740007,2024-05-06 18:17:13.920,3,5,2,39.48,true,true,true,false,false,false
2740007,2024-05-06 18:17:16.615,1,2,2,40.23,true,true,true,false,false,false
2740007,2024-05-06 18:17:19.338,1,2,2,39.03,true,true,true,false,false,false
2740007,2024-05-06 18:17:22.040,3,4,2,39.87,true,true,true,false,false,false
2740007,2024-05-06 18:17:24.726,3,3,2,40.65,true,true,true,false,false,false
2740007,2024-05-06 18:18:45.000,3,6,1,36.44,true,true,false,true,false,false
2740007,2024-05-06 18:18:47.759,3,2,1,37.51,true,true,true,false,false,false
2740007,2024-05-06 18:23:46.839,1,2,1,107.44,true,true,true,false,false,false
2740007,2024-05-06 18:28:45.919,1,2,1,96.85,true,true,true,false,false,false
2740007,2024-05-06 18:33:45.000,1,3,1,42.49,true,true,true,false,false,false
2740007,2024-05-06 18:33:47.674,1,2,1,41.16,true,true,true,false,false,false
2740007,2024-05-06 18:33:50.361,1,2,1,40.61,true,true,true,false,false,false
2740007,2024-05-06 18:34:25.220,1,2,2,109.72,true,true,true,false,false,false
2740007,2024-05-06 18:40:03.574,3,6,1,77.94,true,true,true,false,false,false
2740007,2024-05-06 18:46:16.787,3,4,1,11.58,false,true,true,false,false,false
2740007,2024-05-06 18:51:25.714,2,2,2,40.57,true,true,true,false,false,false
2740007,2024-05-06 18:51:28.441,1,2,2,38.82,true,true,true,false,false,false
2740007,2024-05-06 18:51:31.190,1,2,2,37.93,true,true,true,false,false,false
2740007,2024-05-06 18:52:30.000,3,4,1,2.27,false,true,true,false,false,false
2740007,2024-05-06 18:52:32.417,1,2,1,58.28,true,true,true,false,false,false
2740007,2024-05-06 18:52:34.834,3,6,1,58.38,true,true,true,false,false,false
2740007,2024-05-06 18:52:37.245,1,2,1,58.87,true,true,true,false,false,false
2740007,2024-05-06 18:52:39.691,1,2,1,55.73,true,true,true,false,false,false
2740007,2024-05-06 18:52:42.135,3,5,1,55.96,true,true,false,true,false,false
2740007,2024-05-06 19:05:45.595,3,4,2,84.26,true,true,true,false,false,false
2740007,2024-05-06 19:07:36.067,1,2,1,97.70,true,true,true,false,false,false
2740007,2024-05-06 19:20:00.000,1,3,2,53.26,true,true,true,false,false,false
2740007,2024-05-06 19:22:30.000,3,2,1,62.94,true,true,true,false,false,false
2740007,2024-05-06 19:22:32.390,1,2,1,60.95,true,true,true,false,false,false
2740007,2024-05-06 19:26:40.000,3,5,2,87.45,true,true,true,false,false,false
2740007,2024-05-06 19:28:08.695,1,2,1,101.14,true,true,true,false,false,false
2740007,2024-05-06 19:33:20.000,1,2,2,38.56,true,true,true,false,false,false
2740007,2024-05-06 19:33:22.781,3,6,2,36.66,true,true,true,false,false,false
2740007,2024-05-06 19:33:45.000,3,4,1,2.59,false,true,true,false,false,false
2740007,2024-05-06 19:33:47.693,2,2,1,40.30,true,true,true,false,false,false
2740007,2024-05-06 19:33:50.342,1,2,1,42.40,true,true,true,false,false,false
2740007,2024-05-06 19:33:52.996,3,6,1,42.14,true,true,false,true,false,false
2740007,2024-05-06 19:33:55.736,3,3,1,38.31,true,true,true,false,false,false
2740007,2024-05-06 19:33:58.462,3,4,1,38.85,true,true,false,true,false,false
2740007,2024-05-06 19:34:01.146,1,2,1,40.72,true,true,true,false,false,false
2740007,2024-05-06 19:34:03.840,3,5,1,40.28,true,true,false,true,false,false
2740007,2024-05-06 19:34:06.545,3,6,1,39.80,true,true,false,true,false,false
2740007,2024-05-06 19:43:21.390,3,5,2,76.13,true,true,true,false,false,false
2740007,2024-05-06 19:53:20.000,3,2,2,43.83,true,true,true,false,false,false
2740007,2024-05-06 19:53:22.665,1,2,2,41.58,true,true,true,false,false,false
2740007,2024-05-06 19:53:25.316,3,2,2,42.30,true,true,true,false,false,false
2740007,2024-05-06 19:59:03.272,1,2,1,109.58,true,true,true,false,false,false
2740007,2024-05-06 20:04:42.332,1,2,2,108.93,true,true,true,false,false,false
2740007,2024-05-06 20:15:59.348,3,2,2,72.18,true,true,true,false,false,false
2740007,2024-05-06 20:24:00.000,1,2,1,63.62,true,true,true,false,false,false
2740007,2024-05-06 20:27:16.363,1,2,2,35.11,true,true,true,false,false,false
2740007,2024-05-06 20:27:19.237,3,4,2,33.52,true,true,true,false,false,false
2740007,2024-05-06 20:27:22.012,3,5,2,36.93,true,true,true,false,false,false
2740007,2024-05-06 20:30:00.000,3,3,1,71.70,true,true,true,false,false,false
2740007,2024-05-06 20:36:00.000,3,4,1,54.43,true,true,false,true,false,false
2740007,2024-05-06 20:36:25.583,3,6,2,86.13,true,true,true,false,false,false
2740007,2024-05-06 20:42:00.000,1,2,1,107.49,true,true,true,false,false,false
2740007,2024-05-06 20:45:29.155,3,4,2,86.30,true,true,true,false,false,false
2740007,2024-05-06 20:48:00.000,3,6,1,72.76,true,true,true,false,false,false
2740007,2024-05-06 20:54:00.000,2,2,1,52.39,true,true,true,false,false,false
2740007,2024-05-06 20:54:02.486,1,2,1,52.41,true,true,true,false,false,false
2740007,2024-05-06 20:54:04.988,3,4,1,51.32,true,true,false,false,false,false
2740007,2024-05-06 20:54:32.727,1,2,2,45.37,true,true,true,false,false,false
2740007,2024-05-06 20:54:35.297,3,4,2,46.76,true,true,true,false,false,false
2740007,2024-05-06 20:54:37.944,1,2,2,42.48,true,true,true,false,false,false
2740007,2024-05-06 21:08:13.517,3,5,2,87.11,true,true,true,false,false,false
2740007,2024-05-06 21:10:20.468,3,6,1,1.86,false,true,true,false,false,false
2740007,2024-05-06 21:21:49.090,3,6,2,58.05,true,true,true,false,false,false
2740007,2024-05-06 21:26:35.948,1,2,1,95.05,true,true,true,false,false,false
2740007,2024-05-06 21:27:16.363,1,2,2,94.34,true,true,true,false,false,false
2740007,2024-05-06 21:32:43.636,3,2,2,81.31,true,true,true,false,false,false
2740007,2024-05-06 21:38:10.909,1,2,2,64.27,true,true,true,false,false,false
2740007,2024-05-06 21:42:51.428,2,2,1,50.54,true,true,true,false,false,false
2740007,2024-05-06 21:42:53.935,3,4,1,50.92,true,true,false,true,false,false
2740007,2024-05-06 21:43:38.181,3,3,2,73.92,true,true,true,false,false,false
2740007,2024-05-06 21:49:05.454,3,6,2,61.24,true,true,true,false,false,false
2740007,2024-05-06 21:57:16.363,1,2,2,112.62,true,true,true,false,false,true
2740007,2024-05-06 22:03:26.967,3,6,1,81.55,true,true,true,false,false,false
2740007,2024-05-06 22:05:27.272,1,2,2,104.22,true,true,true,false,false,false
2740007,2024-05-06 22:13:38.181,3,6,2,84.31,true,true,true,false,false,false
2740007,2024-05-06 22:21:49.090,3,4,2,90.31,true,true,true,false,false,false
2740007,2024-05-06 22:24:00.000,1,2,1,61.60,true,true,true,false,false,false
2740007,2024-05-06 22:30:00.000,1,2,2,45.74,true,true,true,false,false,false
2740007,2024-05-06 22:30:02.579,3,3,2,46.21,true,true,true,false,false,false
2740007,2024-05-06 22:35:42.857,1,2,1,90.24,true,true,true,false,false,false
2740007,2024-05-06 22:41:16.289,2,2,2,83.17,true,true,true,false,false,false
2740007,2024-05-06 22:47:25.714,3,2,1,88.92,true,true,true,false,false,false
2740007,2024-05-06 22:52:30.000,1,2,2,64.33,true,true,true,false,false,false
2740007,2024-05-06 22:59:08.571,1,2,1,110.13,true,true,true,false,false,false
2740007,2024-05-06 23:10:51.428,3,3,1,81.18,true,true,true,false,false,false
2740007,2024-05-06 23:15:00.000,1,2,2,97.00,true,true,true,false,false,false
2740007,2024-05-06 23:22:34.285,2,2,1,100.75,true,true,true,false,false,false
2740007,2024-05-06 23:34:17.142,1,2,1,51.08,true,true,true,false,false,false
2740007,2024-05-06 23:37:30.000,3,6,2,75.45,true,true,true,false,false,false
2740007,2024-05-06 23:42:51.428,1,2,1,106.43,true,true,true,false,false,false
2740007,2024-05-06 23:51:25.714,3,2,1,86.16,true,true,true,false,false,false
2740008,2024-05-06 00:08:34.285,1,2,2,94.45,false,false,true,false,false,false
2740008,2024-05-06 00:10:00.000,1,2,1,57.32,false,false,true,false,false,false
2740008,2024-05-06 00:10:02.418,1,2,1,58.20,false,false,true,false,false,false
2740008,2024-05-06 00:10:04.829,3,2,1,58.97,false,false,true,false,false,false
2740008,2024-05-06 00:17:08.571,1,2,2,35.20,false,false,true,false,false,false
2740008,2024-05-06 00:17:11.453,1,2,2,33.26,false,false,true,false,false,false
2740008,2024-05-06 00:30:01.441,3,2,2,84.35,false,false,true,false,false,false
2740008,2024-05-06 00:36:43.219,3,5,1,80.64,false,false,true,false,false,false
2740008,2024-05-06 00:42:51.428,1,2,2,50.84,false,false,true,false,false,false
2740008,2024-05-06 00:58:09.795,2,2,2,75.06,false,false,true,false,false,false
2740008,2024-05-06 01:03:21.609,3,6,1,83.31,false,false,true,false,false,false
2740008,2024-05-06 01:13:28.163,1,2,2,106.01,false,false,true,false,false,false
2740008,2024-05-06 01:28:46.530,1,2,2,113.30,false,false,true,false,false,true
2740008,2024-05-06 01:30:00.000,1,2,1,61.22,false,false,true,false,false,false
2740008,2024-05-06 01:30:02.363,1,2,1,63.91,false,false,true,false,false,false
2740008,2024-05-06 01:44:04.897,1,2,2,111.01,false,false,true,false,false,false
2740008,2024-05-06 01:59:23.265,3,6,2,84.43,false,false,true,false,false,false
2740008,2024-05-06 02:14:41.632,1,2,2,105.02,false,false,true,false,false,false
2740008,2024-05-06 02:30:00.000,1,2,2,49.08,false,false,true,false,false,false
2740008,2024-05-06 02:48:01.575,1,2,1,102.89,false,false,true,false,false,false
2740008,2024-05-06 02:51:24.000,1,2,2,102.85,false,false,true,false,false,false
2740008,2024-05-06 03:12:48.000,1,2,2,106.86,false,false,true,false,false,false
2740008,2024-05-06 03:34:12.000,1,2,2,99.71,false,false,true,false,false,false
2740008,2024-05-06 03:55:36.000,1,2,2,103.03,false,false,true,false,false,false
2740008,2024-05-06 04:06:00.787,1,2,1,105.04,false,false,true,false,false,false
2740008,2024-05-06 04:17:00.000,1,2,2,109.96,false,false,true,false,false,false
2740008,2024-05-06 04:38:24.000,1,2,2,101.89,false,false,true,false,false,false
2740008,2024-05-06 04:59:48.000,1,2,2,109.09,false,false,true,false,false,false
2740008,2024-05-06 05:21:12.000,1,2,2,104.68,false,false,true,false,false,false
2740008,2024-05-06 05:24:00.000,3,2,1,56.87,false,false,true,false,false,false
2740008,2024-05-06 05:36:00.000,1,2,1,110.59,false,false,true,false,false,false
2740008,2024-05-06 05:42:36.000,1,2,2,95.97,false,false,true,false,false,false
2740008,2024-05-06 05:48:00.000,3,6,1,47.81,false,false,true,false,false,false
2740008,2024-05-06 05:48:02.551,1,2,1,47.93,false,false,true,false,false,false
2740008,2024-05-06 06:04:00.000,1,2,2,47.66,false,false,true,false,false,false
2740008,2024-05-06 06:04:01.275,3,2,1,109.65,false,false,true,false,false,false
2740008,2024-05-06 06:04:02.577,1,2,2,46.30,false,false,true,false,false,false
2740008,2024-05-06 06:10:01.288,3,2,2,94.73,false,false,true,false,false,false
2740008,2024-05-06 06:16:00.000,3,5,2,48.23,false,false,true,false,false,false
2740008,2024-05-06 06:20:00.000,1,2,1,57.63,false,false,true,false,false,false
2740008,2024-05-06 06:20:00.000,3,6,2,75.90,false,false,true,false,false,false
2740008,2024-05-06 06:24:00.000,2,2,2,75.44,false,false,true,false,false,false
2740008,2024-05-06 06:26:40.000,2,2,1,76.03,false,false,true,false,false,false
2740008,2024-05-06 06:28:00.000,1,2,2,42.74,false,false,true,false,false,false
2740008,2024-05-06 06:32:00.000,1,2,2,106.50,false,false,true,false,false,false
2740008,2024-05-06 06:33:20.000,1,2,1,109.99,false,false,true,false,false,false
2740008,2024-05-06 06:36:00.000,1,2,2,39.94,false,false,true,false,false,false
2740008,2024-05-06 06:40:00.000,3,3,1,59.87,false,false,true,false,false,false
2740008,2024-05-06 06:40:00.000,3,6,2,89.54,false,false,true,false,false,false
2740008,2024-05-06 06:44:00.000,1,2,2,48.28,false,false,true,false,false,false
2740008,2024-05-06 06:47:34.545,1,2,1,107.52,false,false,true,false,false,false
2740008,2024-05-06 06:48:40.909,1,2,2,103.06,false,false,true,false,false,false
2740008,2024-05-06 06:53:21.818,1,2,2,112.78,false,false,true,false,false,true
2740008,2024-05-06 06:55:09.090,1,2,1,102.28,false,false,true,false,false,false
2740008,2024-05-06 06:58:02.727,3,6,2,83.59,false,false,true,false,false,false
2740008,2024-05-06 07:02:43.636,3,2,1,64.26,false,false,true,false,false,false
2740008,2024-05-06 07:02:43.636,1,2,2,61.00,false,false,true,false,false,false
2740008,2024-05-06 07:02:46.003,1,2,1,63.48,false,false,true,false,false,false
2740008,2024-05-06 07:02:46.004,1,2,2,63.36,false,false,false,false,false,false
2740008,2024-05-06 07:02:48.389,1,2,1,61.43,false,false,true,false,false,false
2740008,2024-05-06 07:02:48.414,1,3,2,59.01,false,false,true,false,false,false
2740008,2024-05-06 07:02:50.726,1,2,1,67.07,false,false,true,false,false,false
2740008,2024-05-06 07:02:50.786,3,2,2,62.93,false,false,true,false,false,false
2740008,2024-05-06 07:02:53.110,3,5,1,61.61,false,false,true,false,false,false
2740008,2024-05-06 07:02:53.181,2,2,2,60.54,false,false,true,false,false,false
2740008,2024-05-06 07:02:55.546,1,2,2,63.67,false,false,true,false,false,false
2740008,2024-05-06 07:02:57.936,3,2,2,61.07,false,false,true,false,false,false
2740008,2024-05-06 07:03:00.306,3,6,2,63.09,false,false,true,false,false,false
2740008,2024-05-06 07:03:02.707,3,6,2,59.97,false,false,true,false,false,false
2740008,2024-05-06 07:03:05.073,3,6,2,63.56,false,false,true,false,false,false
2740008,2024-05-06 07:03:07.459,2,2,2,61.48,false,false,true,false,false,false
2740008,2024-05-06 07:03:09.870,2,3,2,58.91,false,false,true,false,false,false
2740008,2024-05-06 07:03:12.259,1,2,2,61.09,false,false,true,false,false,false
2740008,2024-05-06 07:03:14.625,3,4,2,63.56,false,false,true,false,false,false
2740008,2024-05-06 07:10:59.282,1,2,1,112.51,false,false,false,false,false,true
2740008,2024-05-06 07:19:05.454,1,2,1,43.25,false,false,true,false,false,false
2740008,2024-05-06 07:19:08.038,1,2,1,45.90,false,false,true,false,false,false
2740008,2024-05-06 07:19:10.639,1,2,1,44.95,false,false,true,false,false,false
2740008,2024-05-06 07:19:13.328,3,6,1,40.49,false,false,true,false,false,false
2740008,2024-05-06 07:23:26.403,3,3,2,77.79,false,false,true,false,false,false
2740008,2024-05-06 07:25:58.482,1,3,1,95.57,false,false,true,false,false,false
2740008,2024-05-06 07:32:43.636,3,5,1,64.21,false,false,false,false,false,false
2740008,2024-05-06 07:32:46.019,1,2,1,61.76,false,false,true,false,false,false
2740008,2024-05-06 07:36:50.282,3,3,1,80.43,false,false,true,false,false,false
2740008,2024-05-06 07:40:54.545,3,4,1,42.41,false,false,true,false,false,false
2740008,2024-05-06 07:43:38.181,1,2,1,109.55,false,false,true,false,false,false
2740008,2024-05-06 07:43:38.181,1,2,2,60.58,false,false,true,false,false,false
2740008,2024-05-06 07:43:40.581,1,2,2,60.01,false,false,true,false,false,false
2740008,2024-05-06 07:43:42.992,2,2,2,58.98,false,false,true,false,false,false
2740008,2024-05-06 07:43:45.403,3,5,2,58.86,false,false,true,false,false,false
2740008,2024-05-06 07:46:21.818,2,2,1,91.76,false,false,true,false,false,false
2740008,2024-05-06 07:49:05.454,1,2,1,95.52,false,false,true,false,false,false
2740008,2024-05-06 07:50:30.883,1,2,2,106.33,false,false,true,false,false,false
2740008,2024-05-06 07:51:49.090,1,2,1,36.47,false,false,true,false,false,false
2740008,2024-05-06 07:51:51.813,1,2,1,39.02,false,false,true,false,false,false
2740008,2024-05-06 07:57:14.167,1,2,1,95.46,false,false,true,false,false,false
2740008,2024-05-06 07:57:16.363,3,2,2,2.38,false,false,true,false,false,false
2740008,2024-05-06 07:57:18.778,3,4,2,58.51,false,false,true,false,false,false
2740008,2024-05-06 07:57:21.180,3,5,2,59.88,false,false,true,false,false,false
