wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740004,2024-09-20 10:18:32.675,1,2,1,51.77,true,true,true,false,false,false
2740004,2024-09-20 10:18:35.230,3,6,1,47.71,true,true,true,false,false,false
2740004,2024-09-20 10:30:03.769,3,3,1,86.85,true,true,true,false,false,false
2740004,2024-09-20 10:33:07.009,3,4,2,73.78,true,true,true,false,false,false
2740004,2024-09-20 10:41:32.307,1,3,1,37.65,true,true,true,false,false,false
2740004,2024-09-20 10:41:35.068,1,2,1,37.45,true,true,true,false,false,false
2740004,2024-09-20 10:41:37.758,1,2,1,40.45,true,true,true,false,false,false
2740004,2024-09-20 10:41:40.500,3,2,1,38.23,true,true,true,false,false,false
2740004,2024-09-20 10:54:00.000,2,2,2,53.88,true,true,true,false,false,false
2740004,2024-09-20 10:56:17.522,3,4,1,90.6,true,true,false,true,false,false
2740004,2024-09-20 11:03:30.000,3,4,2,76.99,true,true,true,false,false,false
2740004,2024-09-20 11:10:54.545,3,6,1,40.26,true,true,false,true,false,false
2740004,2024-09-20 11:10:57.229,1,2,1,40.71,true,true,true,false,false,false
2740004,2024-09-20 11:10:59.921,2,2,1,40.36,true,true,true,false,false,false
2740004,2024-09-20 11:11:02.628,3,5,1,39.69,true,true,false,true,false,false
2740004,2024-09-20 11:11:05.307,3,2,1,40.97,true,true,true,false,false,false
2740004,2024-09-20 11:11:07.954,1,2,1,42.49,true,true,true,false,false,false
2740004,2024-09-20 11:13:00.000,3,5,2,88.13,true,true,true,false,false,false
2740004,2024-09-20 11:22:30.000,1,2,2,37.52,true,true,true,false,false,false
2740004,2024-09-20 11:22:32.772,3,6,2,37.03,true,true,true,false,false,false
2740004,2024-09-20 11:22:35.609,1,2,2,34.7,true,true,true,false,false,false
2740004,2024-09-20 11:22:38.391,3,3,2,36.68,true,true,true,false,false,false
2740004,2024-09-20 11:25:13.466,1,2,1,97.7,true,true,true,false,false,false
2740004,2024-09-20 11:39:18.977,1,2,1,105.0,true,true,true,false,false,false
2740004,2024-09-20 11:45:04.195,1,2,2,101.44,true,true,true,false,false,false
2740004,2024-09-20 11:53:24.488,1,2,1,103.47,true,true,true,false,false,false
2740004,2024-09-20 12:07:30.000,1,2,1,37.12,true,true,true,false,false,false
2740004,2024-09-20 12:07:30.000,3,4,2,35.58,true,true,true,false,false,false
2740004,2024-09-20 12:07:32.752,1,2,1,37.8,true,true,true,false,false,false
2740004,2024-09-20 12:07:32.798,1,2,2,36.06,true,true,true,false,false,false
2740004,2024-09-20 12:07:35.481,3,4,1,38.73,true,true,false,true,false,false
2740004,2024-09-20 12:07:35.544,3,5,2,38.07,true,true,true,false,false,false
2740004,2024-09-20 12:22:32.740,2,2,1,79.73,true,true,true,false,false,false
2740004,2024-09-20 12:22:32.772,1,2,2,104.82,true,true,true,false,false,false
2740004,2024-09-20 12:37:30.000,3,5,1,52.98,true,true,false,true,false,false
2740004,2024-09-20 12:37:30.000,1,2,2,36.7,true,true,true,false,false,false
2740004,2024-09-20 12:37:32.484,1,2,1,52.56,true,true,true,false,false,false
2740004,2024-09-20 12:37:32.795,3,6,2,36.17,true,true,true,false,false,false
2740004,2024-09-20 12:37:34.955,3,6,1,53.71,true,true,false,true,false,false
2740004,2024-09-20 12:50:41.216,2,2,1,107.94,true,true,true,false,false,false
2740004,2024-09-20 12:52:06.397,1,2,2,100.26,true,true,true,false,false,false
2740004,2024-09-20 13:03:47.477,3,6,1,88.27,true,true,false,true,false,false
2740004,2024-09-20 13:06:40.000,1,2,2,51.69,true,true,true,false,false,false
2740004,2024-09-20 13:13:20.000,3,4,2,70.27,true,true,true,false,false,false
2740004,2024-09-20 13:16:53.738,1,2,1,96.0,true,true,true,false,false,false
2740004,2024-09-20 13:20:00.000,3,5,2,42.95,true,true,true,false,false,false
2740004,2024-09-20 13:26:40.000,1,2,2,101.77,true,true,true,false,false,false
2740004,2024-09-20 13:30:00.000,3,4,1,51.44,true,true,false,true,false,false
2740004,2024-09-20 13:30:02.522,1,2,1,49.82,true,true,true,false,false,false
2740004,2024-09-20 13:33:20.000,1,2,2,57.97,true,true,true,false,false,false
2740004,2024-09-20 13:33:22.421,1,2,2,57.94,true,true,true,false,false,false
2740004,2024-09-20 13:33:24.834,3,2,2,58.73,true,true,true,false,false,false
2740004,2024-09-20 13:33:27.227,3,6,2,60.69,true,true,true,false,false,false
2740004,2024-09-20 13:33:29.627,1,2,2,60.03,true,true,true,false,false,false
2740004,2024-09-20 13:33:32.068,3,2,2,56.09,true,true,true,false,false,false
2740004,2024-09-20 13:41:16.261,3,5,1,12.85,false,true,true,false,false,false
2740004,2024-09-20 13:52:30.000,1,2,1,39.42,true,true,true,false,false,false
2740004,2024-09-20 13:52:32.711,1,2,1,39.48,true,true,true,false,false,false
2740004,2024-09-20 13:52:35.417,1,2,1,39.74,true,true,true,false,false,false
2740004,2024-09-20 13:52:38.184,2,2,1,37.23,true,true,true,false,false,false
2740004,2024-09-20 13:52:40.972,1,2,1,36.44,true,true,true,false,false,false
2740004,2024-09-20 13:52:43.673,3,6,1,12.69,false,true,true,false,false,false
2740004,2024-09-20 13:52:46.386,3,4,1,39.42,true,true,false,true,false,false
2740004,2024-09-20 13:52:49.048,3,4,1,41.77,true,true,true,false,false,false
2740004,2024-09-20 13:53:28.045,3,4,2,80.03,true,true,true,false,false,false
2740004,2024-09-20 14:13:23.608,1,2,1,97.39,true,true,true,false,false,false
2740004,2024-09-20 14:13:24.022,3,6,2,73.26,true,true,false,false,false,false
2740004,2024-09-20 14:33:20.000,1,2,2,42.72,true,true,true,false,false,false
2740004,2024-09-20 14:33:22.610,3,5,2,44.41,true,true,true,false,false,false
2740004,2024-09-20 14:33:25.205,1,2,2,45.31,true,true,true,false,false,false
2740004,2024-09-20 14:33:58.167,3,5,1,81.72,true,true,false,true,false,false
2740004,2024-09-20 14:49:26.238,1,2,2,112.98,true,true,false,false,false,true
2740004,2024-09-20 14:54:32.727,1,2,1,57.87,true,true,false,false,false,false
2740004,2024-09-20 15:02:16.363,1,2,1,98.45,true,true,false,false,false,false
2740004,2024-09-20 15:05:27.272,1,2,2,59.88,true,true,true,false,false,false
2740004,2024-09-20 15:10:00.000,3,4,1,10.66,false,true,true,false,false,false
2740004,2024-09-20 15:10:54.545,3,5,2,87.46,true,true,true,false,false,false
2740004,2024-09-20 15:15:00.000,3,6,1,85.71,true,true,false,true,false,false
2740004,2024-09-20 15:16:21.818,3,4,2,77.14,true,true,true,false,false,false
2740004,2024-09-20 15:20:00.000,3,2,1,1.21,false,true,true,false,false,false
2740004,2024-09-20 15:20:02.434,1,2,1,56.71,true,true,true,false,false,false
2740004,2024-09-20 15:20:04.877,1,2,1,55.97,true,true,true,false,false,false
2740004,2024-09-20 15:20:07.359,3,5,1,52.81,true,true,true,false,false,false
2740004,2024-09-20 15:20:09.839,3,6,1,52.93,true,true,true,false,false,false
2740004,2024-09-20 15:20:12.270,1,2,1,57.07,true,true,true,false,false,false
2740004,2024-09-20 15:20:14.731,2,2,1,54.43,true,true,true,false,false,false
2740004,2024-09-20 15:20:17.211,1,3,1,53.0,true,true,true,false,false,false
2740004,2024-09-20 15:20:19.636,1,2,1,57.58,true,true,true,false,false,false
2740004,2024-09-20 15:20:22.062,1,2,1,57.54,true,true,true,false,false,false
2740004,2024-09-20 15:21:49.090,1,2,2,95.52,true,true,true,false,false,false
2740004,2024-09-20 15:27:16.363,3,3,2,46.73,true,true,true,false,false,false
2740004,2024-09-20 15:32:43.636,1,2,2,96.39,true,true,true,false,false,false
2740004,2024-09-20 15:38:10.909,3,6,2,48.01,true,true,true,false,false,false
2740004,2024-09-20 15:38:13.453,1,2,2,48.34,true,true,true,false,false,false
2740004,2024-09-20 15:38:15.990,1,2,2,48.87,true,true,true,false,false,false
2740004,2024-09-20 15:38:18.560,3,4,2,46.75,true,true,true,false,false,false
2740004,2024-09-20 15:51:05.576,3,6,1,2.49,false,true,true,false,false,false
2740004,2024-09-20 15:53:09.280,3,4,2,72.41,true,true,false,false,false,false
2740004,2024-09-20 16:08:00.000,3,4,2,58.9,true,true,true,false,false,false
2740004,2024-09-20 16:08:02.427,1,2,2,57.35,true,true,true,false,false,false
2740004,2024-09-20 16:08:04.832,1,2,2,59.5,true,true,true,false,false,false
2740004,2024-09-20 16:08:07.215,3,6,2,61.83,true,true,true,false,false,false
2740004,2024-09-20 16:08:09.627,1,2,2,58.81,true,true,true,false,false,false
2740004,2024-09-20 16:08:12.030,1,2,2,59.65,true,true,true,false,false,false
2740004,2024-09-20 16:08:14.449,3,5,2,58.13,true,true,true,false,false,false
2740004,2024-09-20 16:08:16.846,1,3,2,60.32,true,true,true,false,false,false
2740004,2024-09-20 16:08:19.240,2,2,2,60.68,true,true,true,false,false,false
2740004,2024-09-20 16:08:21.642,3,6,2,59.77,true,true,true,false,false,false
2740004,2024-09-20 16:08:24.064,1,2,2,57.83,true,true,true,false,false,false
2740004,2024-09-20 16:21:49.090,3,3,1,64.25,true,true,true,false,false,false
2740004,2024-09-20 16:21:51.467,3,4,1,62.43,true,true,false,true,false,false
2740004,2024-09-20 16:21:53.839,1,2,1,62.91,true,true,true,false,false,false
2740004,2024-09-20 16:21:56.200,1,2,1,64.24,true,true,true,false,false,false
2740004,2024-09-20 16:32:12.032,2,2,2,107.18,true,true,true,false,false,false
2740004,2024-09-20 16:35:30.827,3,2,1,108.41,true,true,true,false,false,false
2740004,2024-09-20 16:49:05.454,3,6,1,35.01,true,true,false,true,false,false
2740004,2024-09-20 16:56:00.000,1,2,2,37.69,true,true,true,false,false,false
2740004,2024-09-20 16:56:02.817,2,2,2,35.38,true,true,true,false,false,false
2740004,2024-09-20 16:56:05.538,3,3,2,39.1,true,true,true,false,false,false
2740004,2024-09-20 16:56:08.333,3,6,2,36.16,true,true,true,false,false,false
2740004,2024-09-20 16:56:11.044,1,2,2,39.52,true,true,true,false,false,false
2740004,2024-09-20 16:56:13.775,3,6,2,38.68,true,true,true,false,false,false
2740004,2024-09-20 16:56:16.512,1,2,2,38.4,true,true,true,false,false,false
2740004,2024-09-20 16:56:19.258,2,3,2,38.07,true,true,true,false,false,false
2740004,2024-09-20 16:56:21.985,2,2,2,38.86,true,true,true,false,false,false
2740004,2024-09-20 16:56:24.706,1,2,2,39.07,true,true,true,false,false,false
2740004,2024-09-20 16:56:25.227,3,5,1,85.09,true,true,false,true,false,false
2740004,2024-09-20 16:56:27.428,1,2,2,39.04,true,true,true,false,false,false
2740004,2024-09-20 17:03:45.000,3,5,1,43.38,true,true,true,false,false,false
2740004,2024-09-20 17:03:47.667,1,2,1,41.5,true,true,true,false,false,false
2740004,2024-09-20 17:03:50.311,3,2,1,42.65,true,true,true,false,false,false
2740004,2024-09-20 17:03:52.910,1,2,1,45.08,true,true,true,false,false,false
2740004,2024-09-20 17:13:11.455,1,2,1,111.45,true,true,true,false,false,false
2740004,2024-09-20 17:15:20.571,3,4,2,81.6,true,true,true,false,false,false
2740004,2024-09-20 17:22:30.000,1,2,1,64.79,true,true,true,false,false,false
2740004,2024-09-20 17:22:32.374,1,2,1,62.63,true,true,true,false,false,false
2740004,2024-09-20 17:22:34.727,3,6,1,10.02,false,true,true,false,false,false
2740004,2024-09-20 17:22:37.107,3,4,1,13.41,false,true,true,false,false,false
2740004,2024-09-20 17:22:39.445,1,2,1,66.87,true,true,true,false,false,false
2740004,2024-09-20 17:22:41.802,3,4,1,64.73,true,true,true,false,false,false
2740004,2024-09-20 17:22:44.142,3,6,1,66.66,true,true,true,false,false,false
2740004,2024-09-20 17:22:46.520,1,2,1,62.23,true,true,true,false,false,false
2740004,2024-09-20 17:22:48.873,3,5,1,65.07,true,true,false,true,false,false
2740004,2024-09-20 17:22:51.224,1,3,1,65.39,true,true,true,false,false,false
2740004,2024-09-20 17:34:13.714,3,5,2,71.21,true,true,true,false,false,false
2740004,2024-09-20 17:45:25.612,3,2,1,83.6,true,true,true,false,false,false
2740004,2024-09-20 17:53:06.857,3,4,2,80.06,true,true,true,false,false,false
2740004,2024-09-20 18:08:00.000,2,2,1,48.76,true,true,true,false,false,false
2740004,2024-09-20 18:08:02.552,1,2,1,47.85,true,true,true,false,false,false
2740004,2024-09-20 18:08:05.090,1,2,1,48.8,true,true,true,false,false,false
2740004,2024-09-20 18:08:07.604,3,4,1,50.39,true,true,true,false,false,false
2740004,2024-09-20 18:12:00.000,1,2,2,58.15,true,true,true,false,false,false
2740004,2024-09-20 18:12:02.425,1,2,2,57.59,true,true,true,false,false,false
2740004,2024-09-20 18:12:04.848,1,2,2,57.74,true,true,true,false,false,false
2740004,2024-09-20 18:18:03.802,1,2,1,106.54,true,true,true,false,false,false
2740004,2024-09-20 18:24:02.424,3,6,2,81.57,true,true,true,false,false,false
2740004,2024-09-20 18:28:00.000,1,2,1,39.8,true,true,true,false,false,false
2740004,2024-09-20 18:28:02.668,3,6,1,12.23,false,true,true,false,false,false
2740004,2024-09-20 18:28:05.317,1,2,1,42.44,true,true,true,false,false,false
2740004,2024-09-20 18:28:08.080,1,2,1,37.38,true,true,false,false,false,false
2740004,2024-09-20 18:28:10.820,1,2,1,38.3,true,true,true,false,false,false
2740004,2024-09-20 18:28:13.541,3,5,1,39.08,true,true,false,true,false,false
2740004,2024-09-20 18:28:16.262,3,4,1,2.68,false,true,true,false,false,false
2740004,2024-09-20 18:28:18.913,1,3,1,42.31,true,true,true,false,false,false
2740004,2024-09-20 18:36:00.000,3,6,2,43.59,true,true,true,false,false,false
2740004,2024-09-20 18:42:00.000,3,5,2,76.17,true,true,true,false,false,false
2740004,2024-09-20 18:48:00.000,3,3,2,78.64,true,true,true,false,false,false
2740004,2024-09-20 18:50:49.456,3,4,1,78.39,true,true,true,false,false,false
2740004,2024-09-20 18:54:00.000,3,5,2,51.32,true,true,true,false,false,false
2740004,2024-09-20 18:54:02.539,1,2,2,48.66,true,true,true,false,false,false
2740004,2024-09-20 18:54:05.076,1,2,2,48.86,true,true,true,false,false,false
2740004,2024-09-20 18:54:07.592,3,4,2,50.26,true,true,true,false,false,false
2740004,2024-09-20 19:10:41.978,1,2,2,107.93,true,true,true,false,false,false
2740004,2024-09-20 19:13:20.000,3,3,1,43.89,true,true,true,false,false,false
2740004,2024-09-20 19:13:22.608,3,6,1,44.51,true,true,false,true,false,false
2740004,2024-09-20 19:13:25.200,1,2,1,45.49,true,true,true,false,false,false
2740004,2024-09-20 19:13:27.825,1,2,1,43.64,true,true,true,false,false,false
2740004,2024-09-20 19:27:16.363,3,2,2,52.17,true,true,true,false,false,false
2740004,2024-09-20 19:30:03.912,2,2,1,93.3,true,true,true,false,false,false
2740004,2024-09-20 19:32:43.636,3,5,2,88.34,true,true,true,false,false,false
2740004,2024-09-20 19:38:10.909,1,2,2,64.49,true,true,true,false,false,false
2740004,2024-09-20 19:38:13.246,3,6,2,67.0,true,true,true,false,false,false
2740004,2024-09-20 19:38:15.627,3,6,2,62.0,true,true,true,false,false,false
2740004,2024-09-20 19:46:40.000,3,4,1,10.34,false,true,true,false,false,false
2740004,2024-09-20 19:52:41.720,1,2,2,108.8,true,true,true,false,false,false
2740004,2024-09-20 19:56:06.666,1,2,1,100.4,true,true,true,false,false,false
2740004,2024-09-20 20:05:33.333,2,2,1,100.26,true,true,true,false,false,false
2740004,2024-09-20 20:07:07.813,3,4,2,74.2,true,true,true,false,false,false
2740004,2024-09-20 20:15:00.000,1,2,1,52.12,true,true,true,false,false,false
2740004,2024-09-20 20:21:33.906,1,2,2,105.71,true,true,true,false,false,false
2740004,2024-09-20 20:22:30.000,1,2,1,101.84,true,true,true,false,false,false
2740004,2024-09-20 20:30:00.000,1,2,1,95.44,true,true,true,false,false,false
2740004,2024-09-20 20:36:00.000,3,6,2,51.69,true,true,true,false,false,false
2740004,2024-09-20 20:36:02.494,1,2,2,51.86,true,true,true,false,false,false
2740004,2024-09-20 20:37:30.000,1,2,1,104.75,true,true,true,false,false,false
2740004,2024-09-20 20:45:00.000,1,2,1,104.85,true,true,true,false,false,false
2740004,2024-09-20 20:52:30.000,3,6,1,5.14,false,true,true,false,false,false
2740004,2024-09-20 20:52:32.357,1,2,1,64.61,true,true,true,false,false,false
2740004,2024-09-20 21:01:19.013,3,6,2,84.03,true,true,true,false,false,false
2740004,2024-09-20 21:05:07.125,1,2,1,108.0,true,true,true,false,false,false
2740004,2024-09-20 21:17:41.892,3,6,1,88.68,true,true,false,true,false,false
2740004,2024-09-20 21:26:35.532,2,2,2,74.66,true,true,true,false,false,false
2740004,2024-09-20 21:30:16.660,1,2,1,105.55,true,true,true,false,false,false
2740004,2024-09-20 21:42:51.428,1,2,1,40.33,true,true,true,false,false,false
2740004,2024-09-20 21:42:54.095,1,2,1,41.53,true,true,true,false,false,false
2740004,2024-09-20 21:51:52.052,1,2,2,100.02,true,true,true,false,false,false
2740004,2024-09-20 22:17:08.571,1,2,2,57.11,true,true,true,false,false,false
2740004,2024-09-20 22:25:42.857,3,6,2,74.77,true,true,true,false,false,false
2740004,2024-09-20 22:28:36.063,1,2,1,101.71,true,true,true,false,false,false
2740004,2024-09-20 22:34:17.142,1,2,2,110.78,true,true,true,false,false,false
2740004,2024-09-20 22:42:51.428,1,2,2,98.86,true,true,true,false,false,false
2740004,2024-09-20 22:51:25.714,2,2,2,58.96,true,true,true,false,false,false
2740004,2024-09-20 23:14:17.142,1,2,2,102.33,true,true,true,false,false,false
2740004,2024-09-20 23:14:18.031,2,2,1,73.39,true,true,true,false,false,false
2740004,2024-09-20 23:37:08.571,1,2,2,98.04,true,true,true,false,false,false
2740005,2024-09-20 00:10:00.000,1,2,2,107.94,false,false,true,false,false,false
2740005,2024-09-20 00:15:00.000,3,2,1,58.06,false,false,true,false,false,false
2740005,2024-09-20 00:20:00.000,1,2,2,109.99,false,false,true,false,false,false
2740005,2024-09-20 00:30:00.000,1,2,2,99.49,false,false,true,false,false,false
2740005,2024-09-20 00:36:15.000,3,6,1,72.33,false,false,true,false,false,false
2740005,2024-09-20 00:40:00.000,1,2,2,64.03,false,false,true,false,false,false
2740005,2024-09-20 00:57:30.000,1,2,1,92.72,false,false,true,false,false,false
2740005,2024-09-20 01:09:41.818,1,2,2,100.5,false,false,true,false,false,false
2740005,2024-09-20 01:18:45.000,1,2,1,105.67,false,false,true,false,false,false
2740005,2024-09-20 01:39:23.636,1,2,2,101.31,false,false,true,false,false,false
2740005,2024-09-20 01:40:00.000,1,2,1,61.5,false,false,true,false,false,false
2740005,2024-09-20 02:09:05.454,1,2,2,98.35,false,false,true,false,false,false
2740005,2024-09-20 02:36:40.000,1,2,1,110.3,false,false,true,false,false,false
2740005,2024-09-20 02:38:47.272,1,2,2,102.27,false,false,true,false,false,false
2740005,2024-09-20 03:08:29.090,1,2,2,93.39,false,false,true,false,false,false
2740005,2024-09-20 03:33:20.000,1,2,1,109.24,false,false,true,false,false,false
2740005,2024-09-20 03:38:10.909,1,2,2,105.36,false,false,true,false,false,false
2740005,2024-09-20 04:07:52.727,1,2,2,106.57,false,false,true,false,false,false
2740005,2024-09-20 04:30:00.000,1,2,1,58.66,false,false,true,false,false,false
2740005,2024-09-20 04:37:34.545,3,5,2,76.18,false,false,true,false,false,false
2740005,2024-09-20 04:49:30.000,3,6,1,82.01,false,false,true,false,false,false
2740005,2024-09-20 05:07:16.363,1,2,2,112.81,false,false,true,false,false,true
2740005,2024-09-20 05:09:00.000,1,2,1,101.82,false,false,true,false,false,false
2740005,2024-09-20 05:28:30.000,1,2,1,99.83,false,false,true,false,false,false
2740005,2024-09-20 05:36:58.181,1,2,2,105.69,false,false,true,false,false,false
2740005,2024-09-20 05:48:00.000,1,2,1,63.29,false,false,true,false,false,false
2740005,2024-09-20 05:59:27.272,1,2,1,98.07,false,false,true,false,false,false
2740005,2024-09-20 06:06:40.000,1,2,2,55.76,false,false,true,false,false,false
2740005,2024-09-20 06:06:42.418,1,2,2,58.23,false,false,true,false,false,false
2740005,2024-09-20 06:10:54.545,3,2,1,43.14,false,false,true,false,false,false
2740005,2024-09-20 06:10:57.127,1,2,1,46.03,false,false,true,false,false,false
2740005,2024-09-20 06:10:59.789,1,2,1,41.76,false,false,true,false,false,false
2740005,2024-09-20 06:15:01.813,1,2,2,114.57,false,false,true,false,false,true
2740005,2024-09-20 06:20:03.496,3,6,1,88.79,false,false,true,false,false,false
2740005,2024-09-20 06:23:21.209,1,2,2,95.34,false,false,true,false,false,false
2740005,2024-09-20 06:29:07.202,1,2,1,110.38,false,false,true,false,false,false
2740005,2024-09-20 06:31:40.604,1,2,2,99.92,false,false,true,false,false,false
2740005,2024-09-20 06:38:10.909,3,2,1,48.26,false,false,true,false,false,false
2740005,2024-09-20 06:40:00.000,3,5,2,53.14,false,false,true,false,false,false
2740005,2024-09-20 06:40:02.501,1,2,2,51.31,false,false,true,false,false,false
2740005,2024-09-20 06:44:15.584,2,2,1,91.13,false,false,true,false,false,false
2740005,2024-09-20 06:50:20.259,2,2,1,88.02,false,false,true,false,false,false
2740005,2024-09-20 06:51:19.511,1,2,2,107.99,false,false,true,false,false,false
2740005,2024-09-20 06:56:24.935,1,2,1,95.57,false,false,true,false,false,false
2740005,2024-09-20 07:02:29.610,3,5,1,75.7,false,false,true,false,false,false
2740005,2024-09-20 07:02:36.521,3,2,2,2.04,false,false,true,false,false,false
2740005,2024-09-20 07:02:39.017,1,2,2,51.73,false,false,true,false,false,false
2740005,2024-09-20 07:02:41.488,3,5,2,53.7,false,false,true,false,false,false
2740005,2024-09-20 07:02:43.963,1,2,2,53.28,false,false,true,false,false,false
2740005,2024-09-20 07:02:46.458,3,6,2,51.82,false,false,true,false,false,false
2740005,2024-09-20 07:02:48.943,1,2,2,52.51,false,false,true,false,false,false
2740005,2024-09-20 07:08:34.285,2,2,1,47.84,false,false,true,false,false,false
2740005,2024-09-20 07:08:36.858,1,2,1,46.56,false,false,true,false,false,false
2740005,2024-09-20 07:11:50.558,1,2,2,93.96,false,false,true,false,false,false
2740005,2024-09-20 07:15:01.286,1,2,1,97.11,false,false,true,false,false,false
2740005,2024-09-20 07:20:52.173,3,4,2,2.51,false,false,true,false,false,false
2740005,2024-09-20 07:20:54.673,3,4,2,51.46,false,false,true,false,false,false
2740005,2024-09-20 07:20:57.119,1,3,2,55.7,false,false,true,false,false,false
2740005,2024-09-20 07:20:59.562,1,2,2,56.0,false,false,true,false,false,false
2740005,2024-09-20 07:21:02.033,1,2,2,53.64,false,false,true,false,false,false
2740005,2024-09-20 07:21:04.523,3,6,2,52.23,false,false,true,false,false,false
2740005,2024-09-20 07:21:06.995,1,2,2,53.52,false,false,true,false,false,false
2740005,2024-09-20 07:21:09.454,1,2,2,54.66,false,false,true,false,false,false
2740005,2024-09-20 07:21:11.889,2,2,2,56.7,false,false,true,false,false,false
2740005,2024-09-20 07:21:14.354,2,3,2,54.1,false,false,true,false,false,false
2740005,2024-09-20 07:21:16.849,1,2,2,51.84,false,false,true,false,false,false
2740005,2024-09-20 07:21:19.286,1,2,2,56.46,false,false,true,false,false,false
2740005,2024-09-20 07:21:21.785,1,2,2,51.5,false,false,true,false,false,false
2740005,2024-09-20 07:21:24.257,3,3,2,53.61,false,false,true,false,false,false
2740005,2024-09-20 07:21:25.714,1,2,1,49.4,false,false,true,false,false,false
2740005,2024-09-20 07:21:26.733,1,2,2,53.2,false,false,true,false,false,false
2740005,2024-09-20 07:25:42.857,1,2,1,105.74,false,false,true,false,false,false
2740005,2024-09-20 07:30:00.000,3,5,1,61.49,false,false,true,false,false,false
2740005,2024-09-20 07:34:17.142,1,2,1,112.05,false,false,true,false,false,true
2740005,2024-09-20 07:38:34.285,1,2,1,97.58,false,false,true,false,false,false
2740005,2024-09-20 07:42:51.428,3,2,1,58.97,false,false,true,false,false,false
2740005,2024-09-20 07:42:53.854,1,2,1,57.49,false,false,true,false,false,false
2740005,2024-09-20 07:43:27.003,1,2,2,112.04,false,false,true,false,false,true
2740005,2024-09-20 07:49:35.903,3,6,1,83.41,false,false,true,false,false,false
2740005,2024-09-20 07:56:17.951,3,3,1,89.18,false,false,true,false,false,false
2740005,2024-09-20 08:03:00.000,3,2,1,57.76,false,false,true,false,false,false
2740005,2024-09-20 08:05:27.272,3,6,2,39.38,false,false,true,false,false,false
2740005,2024-09-20 08:05:30.016,3,5,2,38.16,false,false,true,false,false,false
2740005,2024-09-20 08:05:32.778,3,3,2,37.4,false,false,true,false,false,false
2740005,2024-09-20 08:06:00.000,1,2,1,102.27,false,false,true,false,false,false
2740005,2024-09-20 08:09:00.000,2,3,1,45.02,false,false,true,false,false,false
2740005,2024-09-20 08:09:02.589,1,2,1,45.59,false,false,true,false,false,false
2740005,2024-09-20 08:09:05.180,1,2,1,45.5,false,false,true,false,false,false
2740005,2024-09-20 08:09:07.732,1,2,1,47.91,false,false,true,false,false,false
2740005,2024-09-20 08:09:10.386,1,3,1,42.14,false,false,true,false,false,false
2740005,2024-09-20 08:09:12.962,1,2,1,46.39,false,false,true,false,false,false
2740005,2024-09-20 08:09:15.542,1,2,1,46.13,false,false,true,false,false,false
2740005,2024-09-20 08:10:57.298,1,2,2,94.91,false,false,true,false,false,false
2740005,2024-09-20 08:16:21.818,3,5,2,1.08,false,false,true,false,false,false
2740005,2024-09-20 08:16:24.366,3,4,2,48.14,false,false,true,false,false,false
2740005,2024-09-20 08:16:26.904,1,2,2,48.74,false,false,true,false,false,false
2740005,2024-09-20 08:16:29.446,1,2,2,48.54,false,false,true,false,false,false
2740005,2024-09-20 08:16:32.007,3,2,2,47.31,false,false,true,false,false,false
2740005,2024-09-20 08:16:34.580,2,2,2,46.57,false,false,true,false,false,false
2740005,2024-09-20 08:16:37.125,1,2,2,48.28,false,false,true,false,false,false
2740005,2024-09-20 08:16:39.660,3,2,2,48.97,false,false,true,false,false,false
2740005,2024-09-20 08:16:42.168,1,2,2,50.85,false,false,true,false,false,false
2740005,2024-09-20 08:21:07.771,1,3,1,96.02,false,false,true,false,false,false
2740005,2024-09-20 08:30:10.175,3,5,2,86.69,false,false,true,false,false,false
2740005,2024-09-20 08:33:00.000,2,3,1,49.0,false,false,true,false,false,false
2740005,2024-09-20 08:33:02.577,1,2,1,46.3,false,false,true,false,false,false
2740005,2024-09-20 08:33:05.105,3,4,1,49.45,false,false,true,false,false,false
2740005,2024-09-20 08:33:07.654,1,2,1,48.06,false,false,true,false,false,false
2740005,2024-09-20 08:33:10.167,3,6,1,50.51,false,false,true,false,false,false
2740005,2024-09-20 08:33:12.716,1,2,1,48.02,false,false,true,false,false,false
2740005,2024-09-20 08:33:15.210,1,2,1,51.91,false,false,true,false,false,false
2740005,2024-09-20 08:33:17.759,1,2,1,48.08,false,false,true,false,false,false
2740005,2024-09-20 08:33:20.332,1,2,1,46.55,false,false,true,false,false,false
2740005,2024-09-20 08:33:22.893,3,4,1,47.3,false,false,true,false,false,false
2740005,2024-09-20 08:43:38.181,3,2,2,1.85,false,false,true,false,false,false
2740005,2024-09-20 08:43:40.690,1,2,2,50.78,false,false,true,false,false,false
2740005,2024-09-20 08:43:43.203,2,2,2,50.53,false,false,true,false,false,false
2740005,2024-09-20 08:43:45.686,1,2,2,52.69,false,false,true,false,false,false
2740005,2024-09-20 08:43:48.212,3,6,2,49.58,false,false,true,false,false,false
2740005,2024-09-20 08:43:50.741,3,3,2,49.4,false,false,true,false,false,false
2740005,2024-09-20 08:43:53.261,3,3,2,49.98,false,false,true,false,false,false
2740005,2024-09-20 08:43:55.817,3,5,2,47.61,false,false,true,false,false,false
2740005,2024-09-20 08:43:58.312,3,5,2,51.82,false,false,true,false,false,false
2740005,2024-09-20 08:44:00.804,1,2,2,51.98,false,false,true,false,false,false
2740005,2024-09-20 08:44:03.331,1,2,2,49.56,false,false,true,false,false,false
