wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740009,2024-10-31 18:42:33.829,3,5,2,48.66,true,true,true,false,false,false
2740009,2024-10-31 18:58:22.553,3,6,2,81.73,true,true,true,false,false,false
2740009,2024-10-31 19:09:13.846,1,2,1,45.79,true,true,true,false,false,false
2740009,2024-10-31 19:09:16.458,1,2,1,44.29,true,true,true,false,false,false
2740009,2024-10-31 19:09:19.054,1,2,1,45.23,true,true,true,false,false,false
2740009,2024-10-31 19:09:21.624,1,2,1,46.76,true,true,true,false,false,false
2740009,2024-10-31 19:09:24.206,3,4,1,46.06,true,true,false,true,false,false
2740009,2024-10-31 19:09:26.798,3,6,1,45.42,true,true,false,true,false,false
2740009,2024-10-31 19:09:29.374,1,2,1,46.44,true,true,false,false,false,false
2740009,2024-10-31 19:14:11.276,3,4,2,77.74,true,true,true,false,false,false
2740009,2024-10-31 19:27:49.302,3,5,1,88.92,true,true,false,true,false,false
2740009,2024-10-31 19:30:00.000,3,6,2,63.09,true,true,true,false,false,false
2740009,2024-10-31 19:37:30.000,3,4,2,77.6,true,true,true,false,false,false
2740009,2024-10-31 19:45:00.000,1,2,2,39.79,true,true,true,false,false,false
2740009,2024-10-31 19:46:09.230,2,2,1,57.76,true,true,true,false,false,false
2740009,2024-10-31 19:46:11.647,1,2,1,58.38,true,true,true,false,false,false
2740009,2024-10-31 19:55:52.500,3,3,2,88.14,true,true,true,false,false,false
2740009,2024-10-31 19:56:25.823,3,2,1,86.45,true,true,true,false,false,false
2740009,2024-10-31 20:06:40.000,3,4,1,38.85,true,true,false,true,false,false
2740009,2024-10-31 20:06:45.000,1,2,2,96.55,true,true,true,false,false,false
2740009,2024-10-31 20:13:20.000,3,5,1,80.11,true,true,false,true,false,false
2740009,2024-10-31 20:17:37.500,3,5,2,71.45,true,true,true,false,false,false
2740009,2024-10-31 20:20:00.000,1,2,1,41.17,true,true,true,false,false,false
2740009,2024-10-31 20:26:40.000,3,6,1,89.69,true,true,false,true,false,false
2740009,2024-10-31 20:28:30.000,1,2,2,97.63,true,true,true,false,false,false
2740009,2024-10-31 20:33:20.000,3,2,1,98.65,true,true,true,false,false,false
2740009,2024-10-31 20:39:22.500,1,2,2,105.45,true,true,true,false,false,false
2740009,2024-10-31 20:40:00.000,2,2,1,55.8,true,true,true,false,false,false
2740009,2024-10-31 20:48:00.000,1,2,1,112.71,true,true,true,false,false,true
2740009,2024-10-31 20:50:15.000,3,4,2,89.31,true,true,true,false,false,false
2740009,2024-10-31 20:56:00.000,1,2,1,96.19,true,true,true,false,false,false
2740009,2024-10-31 21:01:07.500,3,6,2,72.94,true,true,true,false,false,false
2740009,2024-10-31 21:04:00.000,1,2,1,99.66,true,true,true,false,false,false
2740009,2024-10-31 21:12:00.000,1,2,1,96.91,true,true,true,false,false,false
2740009,2024-10-31 21:12:00.000,3,4,2,45.61,true,true,true,false,false,false
2740009,2024-10-31 21:12:02.640,3,5,2,42.81,true,true,true,false,false,false
2740009,2024-10-31 21:20:00.000,3,6,1,58.05,true,true,false,true,false,false
2740009,2024-10-31 21:26:40.000,1,2,1,105.69,true,true,true,false,false,false
2740009,2024-10-31 21:26:42.200,3,6,2,77.76,true,true,true,false,false,false
2740009,2024-10-31 21:33:20.000,1,2,1,51.98,true,true,true,false,false,false
2740009,2024-10-31 21:33:22.533,3,5,1,49.09,true,true,false,true,false,false
2740009,2024-10-31 21:33:25.037,3,4,1,11.7,false,true,true,false,false,false
2740009,2024-10-31 21:41:21.760,3,2,2,75.95,true,true,true,false,false,false
2740009,2024-10-31 21:51:18.778,1,2,1,98.3,true,true,true,false,false,false
2740009,2024-10-31 21:56:01.320,3,5,2,88.7,true,true,true,false,false,false
2740009,2024-10-31 22:09:12.518,1,2,1,111.02,true,true,true,false,false,false
2740009,2024-10-31 22:10:40.880,3,6,2,88.49,true,true,true,false,false,false
2740009,2024-10-31 22:25:20.440,1,2,2,108.85,true,true,true,false,false,false
2740009,2024-10-31 22:27:06.259,1,2,1,106.53,true,true,true,false,false,false
2740009,2024-10-31 22:40:00.000,1,2,2,36.74,true,true,true,false,false,false
2740009,2024-10-31 22:40:02.746,3,4,2,38.02,true,true,true,false,false,false
2740009,2024-10-31 22:40:05.470,1,2,2,38.99,true,true,true,false,false,false
2740009,2024-10-31 22:45:00.000,3,2,1,51.5,true,true,false,false,false,false
2740009,2024-10-31 23:10:00.000,1,2,1,95.23,true,true,true,false,false,false
2740009,2024-10-31 23:35:00.000,1,2,1,94.31,true,true,true,false,false,false
2740010,2024-10-31 00:12:00.000,3,2,1,101.35,true,true,true,false,false,false
2740010,2024-10-31 00:24:00.000,1,2,1,104.81,true,true,true,false,false,false
2740010,2024-10-31 00:30:00.000,1,2,2,60.09,true,true,true,false,false,false
2740010,2024-10-31 00:36:00.000,2,2,1,109.81,true,true,true,false,false,false
2740010,2024-10-31 00:48:00.000,1,2,1,37.28,true,true,true,false,false,false
2740010,2024-10-31 01:02:20.259,1,2,2,95.3,true,true,true,false,false,false
2740010,2024-10-31 01:34:40.519,1,2,2,97.2,true,true,true,false,false,false
2740010,2024-10-31 01:52:24.000,1,2,1,94.15,true,true,true,false,false,false
2740010,2024-10-31 02:07:00.779,1,2,2,100.31,true,true,true,false,false,false
2740010,2024-10-31 02:39:21.038,1,2,2,106.39,true,true,true,false,false,false
2740010,2024-10-31 02:56:48.000,3,2,1,110.48,true,true,true,false,false,false
2740010,2024-10-31 03:11:41.298,2,2,2,108.53,true,true,true,false,false,false
2740010,2024-10-31 03:44:01.558,1,2,2,99.7,true,true,true,false,false,false
2740010,2024-10-31 04:01:12.000,1,2,1,108.3,true,true,true,false,false,false
2740010,2024-10-31 04:16:21.818,1,2,2,95.5,true,true,true,false,false,false
2740010,2024-10-31 04:48:42.077,3,2,2,85.02,true,true,true,false,false,false
2740010,2024-10-31 05:05:36.000,1,2,1,98.43,true,true,true,false,false,false
2740010,2024-10-31 05:21:02.337,1,2,2,104.76,true,true,true,false,false,false
2740010,2024-10-31 05:53:22.597,3,2,2,91.11,true,true,true,false,false,false
2740010,2024-10-31 06:10:00.000,3,3,1,54.39,true,true,true,false,false,false
2740010,2024-10-31 06:10:02.444,3,4,1,55.86,true,true,true,false,false,false
2740010,2024-10-31 06:20:40.498,1,2,1,103.69,true,true,true,false,false,false
2740010,2024-10-31 06:25:42.857,1,2,2,64.21,true,true,true,false,false,false
2740010,2024-10-31 06:31:18.552,1,2,1,113.36,true,true,true,false,false,true
2740010,2024-10-31 06:34:17.142,3,6,2,71.74,true,true,true,false,false,false
2740010,2024-10-31 06:41:56.606,1,2,1,106.9,true,true,true,false,false,false
2740010,2024-10-31 06:42:51.428,2,2,2,95.89,true,true,true,false,false,false
2740010,2024-10-31 06:51:25.714,1,2,2,59.58,true,true,true,false,false,false
2740010,2024-10-31 06:52:34.660,2,2,1,108.32,true,true,true,false,false,false
2740010,2024-10-31 07:02:22.857,1,2,2,95.48,true,true,true,false,false,false
2740010,2024-10-31 07:03:12.715,1,2,1,105.51,true,true,true,false,false,false
2740010,2024-10-31 07:13:20.000,3,4,2,36.91,true,true,true,false,false,false
2740010,2024-10-31 07:13:50.769,2,2,1,46.94,true,true,true,false,false,false
2740010,2024-10-31 07:18:27.692,3,2,1,92.21,true,true,true,false,false,false
2740010,2024-10-31 07:20:00.000,3,5,2,73.73,true,true,true,false,false,false
2740010,2024-10-31 07:23:04.615,1,2,1,38.9,true,true,true,false,false,false
2740010,2024-10-31 07:23:07.361,1,3,1,38.04,true,true,true,false,false,false
2740010,2024-10-31 07:26:40.000,1,2,2,39.49,true,true,true,false,false,false
2740010,2024-10-31 07:30:01.373,3,6,1,76.95,true,true,true,false,false,false
2740010,2024-10-31 07:33:20.000,1,2,2,109.0,true,true,true,false,false,false
2740010,2024-10-31 07:36:55.384,3,2,1,50.48,true,true,true,false,false,false
2740010,2024-10-31 07:36:57.939,3,3,1,47.71,true,true,true,false,false,false
2740010,2024-10-31 07:37:00.456,1,2,1,50.15,true,true,true,false,false,false
2740010,2024-10-31 07:40:00.000,1,2,2,64.82,true,true,true,false,false,false
2740010,2024-10-31 07:40:02.368,1,2,2,63.34,true,true,true,false,false,false
2740010,2024-10-31 07:40:04.717,2,2,2,65.6,true,true,true,false,false,false
2740010,2024-10-31 07:40:07.067,1,2,2,65.38,true,true,true,false,false,false
2740010,2024-10-31 07:46:11.766,1,2,1,94.93,true,true,false,false,false,false
2740010,2024-10-31 07:55:23.076,1,2,1,37.89,true,true,true,false,false,false
2740010,2024-10-31 07:55:25.845,1,2,1,37.16,true,true,true,false,false,false
2740010,2024-10-31 07:59:03.533,1,2,2,97.56,true,true,true,false,false,false
2740010,2024-10-31 08:04:08.637,1,2,1,102.06,true,true,true,false,false,false
2740010,2024-10-31 08:12:51.428,2,3,1,59.91,true,true,true,false,false,false
2740010,2024-10-31 08:17:08.571,3,6,1,77.34,true,true,true,false,false,false
2740010,2024-10-31 08:18:00.000,3,2,2,64.79,true,true,true,false,false,false
2740010,2024-10-31 08:18:02.345,1,2,2,65.96,true,true,true,false,false,false
2740010,2024-10-31 08:18:04.698,3,5,2,65.15,true,true,true,false,false,false
2740010,2024-10-31 08:18:07.043,2,2,2,65.99,true,true,true,false,false,false
2740010,2024-10-31 08:21:25.714,2,2,1,72.76,true,true,true,false,false,false
2740010,2024-10-31 08:25:42.857,3,2,1,89.4,true,true,true,false,false,false
2740010,2024-10-31 08:30:00.000,1,2,1,55.74,false,true,true,false,false,false
2740010,2024-10-31 08:30:02.428,1,2,1,57.24,true,true,true,false,false,false
2740010,2024-10-31 08:30:04.695,3,3,2,85.93,true,true,true,false,false,false
2740010,2024-10-31 08:30:04.865,1,2,1,56.51,true,true,true,false,false,false
2740010,2024-10-31 08:30:07.343,1,2,1,53.14,true,true,true,false,false,false
2740010,2024-10-31 08:30:09.813,1,2,1,53.68,true,true,true,false,false,false
2740010,2024-10-31 08:30:12.244,1,3,1,57.13,true,true,true,false,false,false
2740010,2024-10-31 08:30:14.679,3,4,1,56.62,true,true,true,false,false,false
2740010,2024-10-31 08:30:17.154,1,3,1,53.33,true,true,true,false,false,false
2740010,2024-10-31 08:42:02.347,2,2,2,90.73,true,true,true,false,false,false
2740010,2024-10-31 08:52:38.577,1,2,1,110.41,true,true,true,false,false,false
2740010,2024-10-31 08:54:00.000,3,6,2,2.13,false,true,true,false,false,false
2740010,2024-10-31 08:54:02.383,1,2,2,61.64,true,true,true,false,false,false
2740010,2024-10-31 08:54:04.791,1,2,2,59.22,true,true,true,false,false,false
2740010,2024-10-31 08:54:07.189,1,2,2,60.22,true,true,true,false,false,false
2740010,2024-10-31 08:54:09.573,1,2,2,61.64,true,true,true,false,false,false
2740010,2024-10-31 08:54:11.962,2,3,2,61.1,true,true,true,false,false,false
2740010,2024-10-31 08:54:14.351,3,4,2,61.13,true,true,true,false,false,false
2740010,2024-10-31 08:54:16.757,3,6,2,59.4,true,true,true,false,false,false
2740010,2024-10-31 08:54:19.170,1,2,2,58.76,true,true,true,false,false,false
2740010,2024-10-31 08:54:21.560,1,2,2,60.99,true,true,true,false,false,false
2740010,2024-10-31 09:15:00.000,3,6,1,63.55,true,true,false,true,false,false
2740010,2024-10-31 09:20:00.000,2,2,1,78.42,true,true,true,false,false,false
2740010,2024-10-31 09:22:33.857,1,2,2,106.57,true,true,true,false,false,false
2740010,2024-10-31 09:25:00.000,3,5,1,74.16,true,true,true,false,false,false
2740010,2024-10-31 09:30:00.000,1,2,1,58.93,true,true,true,false,false,false
2740010,2024-10-31 09:30:02.424,3,3,1,57.68,true,true,true,false,false,false
2740010,2024-10-31 09:30:04.862,2,2,1,56.39,true,true,true,false,false,false
2740010,2024-10-31 09:30:07.251,3,2,1,61.1,true,true,true,false,false,false
2740010,2024-10-31 09:42:33.625,1,2,1,103.57,true,true,true,false,false,false
2740010,2024-10-31 09:50:46.153,2,2,2,45.95,true,true,true,false,false,false
2740010,2024-10-31 09:50:48.763,3,2,2,44.45,true,true,true,false,false,false
2740010,2024-10-31 09:50:51.385,3,6,2,43.82,true,true,true,false,false,false
2740010,2024-10-31 09:50:54.010,3,2,2,43.6,true,true,true,false,false,false
2740010,2024-10-31 09:50:56.568,1,2,2,47.53,true,true,true,false,false,false
2740010,2024-10-31 09:50:59.120,1,3,2,47.84,true,true,true,false,false,false
2740010,2024-10-31 09:51:01.675,1,2,2,47.69,true,true,true,false,false,false
2740010,2024-10-31 09:51:04.310,1,2,2,43.14,true,true,true,false,false,false
2740010,2024-10-31 09:51:06.860,1,2,2,47.98,true,true,false,false,false,false
2740010,2024-10-31 09:55:00.000,1,2,1,56.11,true,true,true,false,false,false
2740010,2024-10-31 10:03:30.000,3,4,1,71.43,true,true,true,false,false,false
2740010,2024-10-31 10:09:27.650,3,3,2,90.27,true,true,true,false,false,false
2740010,2024-10-31 10:12:00.000,1,2,1,63.76,true,true,false,false,false,false
2740010,2024-10-31 10:18:00.000,3,4,1,11.87,false,true,true,false,false,false
2740010,2024-10-31 10:24:00.000,3,5,1,55.93,true,true,false,true,false,false
2740010,2024-10-31 10:24:02.474,2,2,1,53.33,true,true,true,false,false,false
2740010,2024-10-31 10:24:04.944,3,5,1,53.78,true,true,true,false,false,false
2740010,2024-10-31 10:27:48.440,1,2,2,104.07,true,true,true,false,false,false
2740010,2024-10-31 10:36:02.472,3,6,1,71.66,true,true,true,false,false,false
2740010,2024-10-31 10:46:09.230,1,2,2,41.86,true,true,true,false,false,false
2740010,2024-10-31 10:46:11.843,2,2,2,44.32,true,true,true,false,false,false
2740010,2024-10-31 10:46:14.507,1,2,2,41.64,true,true,true,false,false,false
2740010,2024-10-31 10:48:00.000,3,2,1,58.19,true,true,true,false,false,false
2740010,2024-10-31 10:48:02.433,1,2,1,56.85,true,true,true,false,false,false
2740010,2024-10-31 10:48:04.848,1,2,1,58.48,true,true,true,false,false,false
2740010,2024-10-31 10:48:07.280,1,2,1,56.96,true,true,true,false,false,false
2740010,2024-10-31 10:57:10.880,3,4,2,84.07,true,true,true,false,false,false
2740010,2024-10-31 11:02:37.926,3,2,1,79.9,true,true,true,false,false,false
2740010,2024-10-31 11:08:07.253,3,5,2,78.65,true,true,true,false,false,false
2740010,2024-10-31 11:17:08.571,2,2,1,58.29,true,true,true,false,false,false
2740010,2024-10-31 11:17:10.959,1,2,1,61.26,true,true,true,false,false,false
2740010,2024-10-31 11:17:13.374,3,6,1,12.64,false,true,true,false,false,false
2740010,2024-10-31 11:17:15.803,1,2,1,57.29,true,true,true,false,false,false
2740010,2024-10-31 11:19:03.626,3,2,2,78.19,true,true,true,false,false,false
2740010,2024-10-31 11:27:55.044,3,5,1,88.89,true,true,false,true,false,false
2740010,2024-10-31 11:30:00.000,1,2,2,63.22,true,true,true,false,false,false
2740010,2024-10-31 11:37:30.000,3,6,2,77.31,true,true,true,false,false,false
2740010,2024-10-31 11:38:34.285,1,2,1,35.02,true,true,true,false,false,false
2740010,2024-10-31 11:42:51.428,1,2,1,96.56,true,true,true,false,false,false
2740010,2024-10-31 11:45:00.000,1,2,2,42.5,true,true,true,false,false,false
2740010,2024-10-31 11:45:02.679,3,3,2,40.93,true,true,true,false,false,false
2740010,2024-10-31 11:45:05.369,1,2,2,40.46,true,true,true,false,false,false
2740010,2024-10-31 11:47:08.571,3,4,1,52.36,true,true,true,false,false,false
2740010,2024-10-31 11:47:11.078,2,2,1,50.93,true,true,true,false,false,false
2740010,2024-10-31 11:47:13.584,3,4,1,50.99,true,true,false,true,false,false
2740010,2024-10-31 11:59:04.064,3,3,1,79.73,true,true,true,false,false,false
2740010,2024-10-31 12:02:32.684,3,4,2,78.76,true,true,true,false,false,false
2740010,2024-10-31 12:10:54.545,2,2,1,43.65,true,true,true,false,false,false
2740010,2024-10-31 12:10:57.211,1,2,1,41.57,true,true,false,false,false,false
2740010,2024-10-31 12:10:59.858,1,2,1,42.52,true,true,true,false,false,false
2740010,2024-10-31 12:11:02.504,3,4,1,42.52,true,true,true,false,false,false
2740010,2024-10-31 12:11:05.079,3,4,1,2.21,false,true,true,false,false,false
2740010,2024-10-31 12:20:00.000,3,2,2,48.0,true,true,true,false,false,false
2740010,2024-10-31 12:26:40.000,1,2,2,100.56,true,true,true,false,false,false
2740010,2024-10-31 12:27:21.630,3,6,1,88.68,true,true,false,true,false,false
2740010,2024-10-31 12:33:20.000,3,5,2,55.47,true,true,true,false,false,false
2740010,2024-10-31 12:41:30.000,1,2,2,99.21,true,true,true,false,false,false
2740010,2024-10-31 12:43:38.181,1,2,1,60.61,true,true,true,false,false,false
2740010,2024-10-31 12:43:40.559,3,6,1,62.37,true,true,true,false,false,false
2740010,2024-10-31 12:43:42.958,2,2,1,60.07,true,true,true,false,false,false
2740010,2024-10-31 12:49:40.000,3,6,2,84.55,true,true,true,false,false,false
2740010,2024-10-31 12:57:50.000,1,2,2,107.66,true,true,true,false,false,false
2740010,2024-10-31 12:58:31.479,2,2,1,87.3,true,true,true,false,false,false
2740010,2024-10-31 13:06:00.000,3,6,2,55.6,true,true,true,false,false,false
2740010,2024-10-31 13:12:00.000,1,2,2,102.25,true,true,true,false,false,false
2740010,2024-10-31 13:13:20.000,3,4,1,48.24,true,true,false,true,false,false
2740010,2024-10-31 13:18:00.000,3,6,2,56.3,true,true,true,false,false,false
2740010,2024-10-31 13:18:02.416,3,3,2,58.37,true,true,true,false,false,false
2740010,2024-10-31 13:18:04.880,3,2,2,54.28,true,true,true,false,false,false
2740010,2024-10-31 13:18:07.316,3,4,2,56.59,true,true,true,false,false,false
2740010,2024-10-31 13:18:09.734,1,2,2,58.26,true,true,true,false,false,false
2740010,2024-10-31 13:18:12.184,1,2,2,55.38,true,true,true,false,false,false
2740010,2024-10-31 13:18:14.634,1,2,2,55.37,true,true,true,false,false,false
2740010,2024-10-31 13:18:17.095,1,2,2,54.48,true,true,true,false,false,false
2740010,2024-10-31 13:18:19.521,3,3,2,57.44,true,true,true,false,false,false
2740010,2024-10-31 13:18:21.996,3,4,2,53.38,true,true,true,false,false,false
2740010,2024-10-31 13:20:00.000,3,6,1,83.18,true,true,false,true,false,false
2740010,2024-10-31 13:26:40.000,1,2,1,64.68,true,true,true,false,false,false
2740010,2024-10-31 13:33:20.000,3,5,1,5.04,false,true,true,false,false,false
2740010,2024-10-31 13:40:00.000,2,2,1,36.55,true,true,true,false,false,false
2740010,2024-10-31 13:40:02.851,3,4,1,34.24,true,true,true,false,false,false
2740010,2024-10-31 13:40:05.578,1,2,1,38.83,true,true,true,false,false,false
2740010,2024-10-31 13:40:08.407,3,4,1,35.0,true,true,true,false,false,false
2740010,2024-10-31 13:40:11.185,3,5,1,36.8,true,true,true,false,false,false
2740010,2024-10-31 13:50:43.305,3,5,2,85.6,true,true,true,false,false,false
2740010,2024-10-31 13:57:54.123,1,2,1,105.92,true,true,true,false,false,false
2740010,2024-10-31 14:15:37.061,1,2,1,92.42,true,true,true,false,false,false
2740010,2024-10-31 14:23:04.615,2,2,2,42.17,true,true,true,false,false,false
2740010,2024-10-31 14:23:07.328,3,2,2,39.44,true,true,true,false,false,false
2740010,2024-10-31 14:23:09.940,1,2,2,44.3,true,true,true,false,false,false
2740010,2024-10-31 14:23:12.569,1,2,2,43.44,true,true,true,false,false,false
2740010,2024-10-31 14:33:20.000,3,2,1,52.35,true,true,true,false,false,false
2740010,2024-10-31 14:33:22.520,3,5,1,49.94,true,true,false,true,false,false
2740010,2024-10-31 14:34:40.900,3,6,2,71.19,true,true,true,false,false,false
2740010,2024-10-31 14:43:01.890,2,2,1,103.7,true,true,true,false,false,false
2740010,2024-10-31 14:46:09.230,1,2,2,43.89,true,true,true,false,false,false
2740010,2024-10-31 14:50:46.153,1,2,2,98.3,true,true,true,false,false,false
2740010,2024-10-31 14:52:41.260,1,2,1,94.73,true,true,true,false,false,false
2740010,2024-10-31 14:55:23.076,3,6,2,50.0,true,true,true,false,false,false
2740010,2024-10-31 15:02:18.461,3,5,2,72.44,true,true,true,false,false,false
2740010,2024-10-31 15:02:20.630,1,2,1,111.19,true,true,true,false,false,false
2740010,2024-10-31 15:09:13.846,1,2,2,55.31,true,true,true,false,false,false
2740010,2024-10-31 15:09:16.325,1,2,2,52.98,true,true,true,false,false,false
2740010,2024-10-31 15:09:18.799,1,2,2,53.43,true,true,true,false,false,false
2740010,2024-10-31 15:12:00.000,3,6,1,48.13,true,true,false,true,false,false
2740010,2024-10-31 15:12:02.587,1,3,1,45.73,true,true,true,false,false,false
2740010,2024-10-31 15:18:30.168,3,4,2,85.55,true,true,true,false,false,false
2740010,2024-10-31 15:21:01.293,1,2,1,94.06,true,true,true,false,false,false
2740010,2024-10-31 15:27:41.538,3,2,2,37.61,true,true,true,false,false,false
2740010,2024-10-31 15:27:44.227,3,6,2,40.51,true,true,true,false,false,false
2740010,2024-10-31 15:30:00.000,2,2,1,52.95,true,true,true,false,false,false
2740010,2024-10-31 15:34:38.267,3,2,2,100.4,true,true,true,false,false,false
2740010,2024-10-31 15:36:00.000,3,5,1,78.4,true,true,true,false,false,false
2740010,2024-10-31 15:41:32.307,2,2,2,49.26,true,true,true,false,false,false
2740010,2024-10-31 15:42:00.000,3,4,1,64.28,true,true,false,true,false,false
2740010,2024-10-31 15:42:02.360,1,2,1,64.22,true,true,true,false,false,false
2740010,2024-10-31 15:46:09.230,1,2,2,96.45,true,true,true,false,false,false
2740010,2024-10-31 15:50:46.153,3,3,2,86.1,true,true,true,false,false,false
2740010,2024-10-31 15:54:21.180,1,2,1,106.52,true,true,false,false,false,false
2740010,2024-10-31 15:55:23.076,1,2,2,54.74,true,true,true,false,false,false
2740010,2024-10-31 15:55:25.523,1,2,2,55.71,true,true,true,false,false,false
2740010,2024-10-31 15:55:27.990,1,2,2,53.94,true,true,true,false,false,false
2740010,2024-10-31 15:55:30.427,1,3,2,56.51,true,true,true,false,false,false
2740010,2024-10-31 15:55:32.922,1,2,2,51.78,true,true,true,false,false,false
2740010,2024-10-31 15:55:35.392,3,2,2,53.77,true,true,true,false,false,false
2740010,2024-10-31 15:55:37.829,3,6,2,56.48,true,true,true,false,false,false
2740010,2024-10-31 15:55:40.260,3,6,2,57.06,true,true,true,false,false,false
2740010,2024-10-31 15:55:42.690,3,4,2,57.15,true,true,true,false,false,false
2740010,2024-10-31 15:55:45.185,3,5,2,51.81,true,true,true,false,false,false
2740010,2024-10-31 15:55:47.640,1,2,2,54.96,true,true,true,false,false,false
2740010,2024-10-31 15:55:50.069,2,2,2,57.22,true,true,true,false,false,false
2740010,2024-10-31 15:55:52.509,1,2,2,56.21,true,true,true,false,false,false
2740010,2024-10-31 15:55:54.999,3,2,2,52.22,true,true,true,false,false,false
2740010,2024-10-31 15:55:57.487,1,2,2,52.3,true,true,true,false,false,false
2740010,2024-10-31 15:55:59.955,1,2,2,53.93,true,true,true,false,false,false
2740010,2024-10-31 16:06:40.000,1,2,1,41.17,true,true,true,false,false,false
2740010,2024-10-31 16:13:20.000,3,6,1,70.55,true,true,false,true,false,false
2740010,2024-10-31 16:20:00.000,2,2,1,49.2,true,true,true,false,false,false
2740010,2024-10-31 16:20:02.540,1,2,1,48.64,true,true,true,false,false,false
2740010,2024-10-31 16:20:05.072,3,4,1,49.12,true,true,false,true,false,false
2740010,2024-10-31 16:30:48.804,1,2,1,110.83,true,true,true,false,false,false
2740010,2024-10-31 16:33:59.977,3,2,2,79.14,true,true,true,false,false,false
2740010,2024-10-31 16:41:32.536,3,4,1,88.19,true,true,true,false,false,false
2740010,2024-10-31 16:52:16.268,3,3,1,78.91,true,true,true,false,false,false
2740010,2024-10-31 17:03:00.000,3,2,1,50.41,true,true,true,false,false,false
2740010,2024-10-31 17:06:00.000,1,2,1,97.01,true,true,true,false,false,false
2740010,2024-10-31 17:09:00.000,3,5,1,36.66,true,true,true,false,false,false
2740010,2024-10-31 17:09:02.769,1,2,1,37.11,true,true,true,false,false,false
2740010,2024-10-31 17:09:05.526,2,2,1,37.62,true,true,true,false,false,false
2740010,2024-10-31 17:12:00.000,3,6,2,58.33,true,true,true,false,false,false
2740010,2024-10-31 17:15:02.763,3,4,1,75.23,true,true,false,true,false,false
2740010,2024-10-31 17:18:00.000,3,4,2,70.74,true,true,true,false,false,false
2740010,2024-10-31 17:21:00.000,1,2,1,60.12,true,true,true,false,false,false
2740010,2024-10-31 17:21:02.401,3,3,1,59.86,true,true,true,false,false,false
2740010,2024-10-31 17:21:04.802,1,3,1,59.86,true,true,true,false,false,false
2740010,2024-10-31 17:21:07.198,2,2,1,60.42,true,true,true,false,false,false
2740010,2024-10-31 17:21:09.596,1,2,1,60.19,true,true,true,false,false,false
2740010,2024-10-31 17:21:11.974,3,6,1,62.3,true,true,true,false,false,false
2740010,2024-10-31 17:21:14.359,1,2,1,61.54,true,true,true,false,false,false
2740010,2024-10-31 17:21:16.763,1,2,1,59.61,true,true,true,false,false,false
2740010,2024-10-31 17:21:19.151,1,2,1,61.17,true,true,true,false,false,false
2740010,2024-10-31 17:21:21.522,1,2,1,63.08,true,true,true,false,false,false
2740010,2024-10-31 17:21:23.910,3,6,1,61.29,true,true,true,false,false,false
2740010,2024-10-31 17:21:26.314,3,6,1,10.07,false,true,true,false,false,false
2740010,2024-10-31 17:21:28.741,3,2,1,57.4,true,true,true,false,false,false
2740010,2024-10-31 17:21:31.130,3,2,1,61.15,true,true,true,false,false,false
2740010,2024-10-31 17:21:33.528,3,6,1,60.15,true,true,true,false,false,false
2740010,2024-10-31 17:21:35.932,2,2,1,59.58,true,true,true,false,false,false
2740010,2024-10-31 17:24:00.000,1,2,2,61.78,true,false,true,false,false,false
2740010,2024-10-31 17:24:02.407,3,4,2,59.24,true,true,true,false,false,false
2740010,2024-10-31 17:33:01.203,1,2,2,94.51,true,true,true,false,false,false
2740010,2024-10-31 17:42:00.000,2,2,2,36.33,true,true,true,false,false,false
2740010,2024-10-31 17:49:15.000,1,2,2,92.39,true,true,true,false,false,false
2740010,2024-10-31 17:54:26.148,1,2,1,104.02,true,true,true,false,false,false
2740010,2024-10-31 17:56:30.000,1,2,2,112.62,true,true,true,false,false,true
2740010,2024-10-31 18:03:45.000,3,2,2,1.54,false,true,true,false,false,false
2740010,2024-10-31 18:03:47.602,1,3,2,44.88,true,true,true,false,false,false
2740010,2024-10-31 18:03:50.254,3,4,2,42.24,true,true,true,false,false,false
2740010,2024-10-31 18:03:52.912,1,2,2,41.96,true,true,true,false,false,false
2740010,2024-10-31 18:03:55.482,1,2,2,46.71,true,true,true,false,false,false
2740010,2024-10-31 18:03:58.050,3,4,2,46.92,true,true,true,false,false,false
2740010,2024-10-31 18:04:00.706,1,2,2,42.06,true,true,true,false,false,false
2740010,2024-10-31 18:04:03.335,2,2,2,43.43,true,true,true,false,false,false
2740010,2024-10-31 18:04:05.970,3,2,2,43.07,true,true,true,false,false,false
2740010,2024-10-31 18:22:40.485,1,2,2,94.81,true,true,true,false,false,false
2740010,2024-10-31 18:27:16.363,3,5,1,56.25,true,true,false,true,false,false
2740010,2024-10-31 18:32:43.636,3,3,1,72.57,true,true,true,false,false,false
2740010,2024-10-31 18:38:10.909,1,2,1,44.47,true,true,true,false,false,false
2740010,2024-10-31 18:38:13.504,1,2,1,45.25,true,true,true,false,false,false
2740010,2024-10-31 18:38:16.086,1,2,1,46.06,true,true,true,false,false,false
2740010,2024-10-31 18:41:15.000,3,5,2,62.63,true,true,true,false,false,false
2740010,2024-10-31 18:41:17.399,2,2,2,60.01,true,true,true,false,false,false
2740010,2024-10-31 18:41:19.795,2,3,2,60.4,true,true,true,false,false,false
2740010,2024-10-31 18:41:22.163,3,6,2,63.39,true,true,true,false,false,false
2740010,2024-10-31 18:41:24.520,1,2,2,64.64,true,true,true,false,false,false
