wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740012,2024-10-11 17:17:43.697,1,2,1,56.74,true,true,true,false,false,false
2740012,2024-10-11 17:17:46.160,3,5,1,54.32,true,true,true,false,false,false
2740012,2024-10-11 17:26:31.903,1,2,1,106.17,true,true,true,false,false,false
2740012,2024-10-11 17:34:44.210,1,2,2,62.53,true,true,true,false,false,false
2740012,2024-10-11 17:34:46.579,3,2,2,63.3,true,true,true,false,false,false
2740012,2024-10-11 17:34:48.966,1,2,2,61.34,true,true,true,false,false,false
2740012,2024-10-11 17:35:17.647,1,2,1,55.35,true,true,true,false,false,false
2740012,2024-10-11 17:35:20.127,3,4,1,52.91,true,true,true,false,false,false
2740012,2024-10-11 17:35:22.604,1,2,1,53.18,true,true,true,false,false,false
2740012,2024-10-11 17:35:25.021,3,5,1,58.33,true,true,true,false,false,false
2740012,2024-10-11 17:35:27.467,3,6,1,55.78,true,true,true,false,false,false
2740012,2024-10-11 17:41:05.535,3,6,2,86.4,true,true,true,false,false,false
2740012,2024-10-11 17:45:57.851,1,2,1,95.99,true,true,true,false,false,false
2740012,2024-10-11 17:47:22.105,3,2,2,51.12,true,true,true,false,false,false
2740012,2024-10-11 17:47:24.640,3,4,2,48.97,true,true,true,false,false,false
2740012,2024-10-11 17:47:27.136,1,2,2,51.7,true,true,true,false,false,false
2740012,2024-10-11 17:55:23.568,2,2,2,100.05,true,true,true,false,false,false
2740012,2024-10-11 17:56:28.235,3,6,1,62.54,true,true,true,false,false,false
2740012,2024-10-11 18:01:34.117,1,3,1,89.62,true,true,true,false,false,false
2740012,2024-10-11 18:03:20.000,1,2,2,54.83,true,true,true,false,false,false
2740012,2024-10-11 18:03:22.442,1,2,2,56.03,true,true,true,false,false,false
2740012,2024-10-11 18:03:24.925,1,2,2,52.7,true,true,true,false,false,false
2740012,2024-10-11 18:03:27.408,1,2,2,52.75,true,true,true,false,false,false
2740012,2024-10-11 18:03:29.880,2,2,2,53.54,true,true,true,false,false,false
2740012,2024-10-11 18:03:32.363,3,5,2,52.74,true,true,true,false,false,false
2740012,2024-10-11 18:03:34.837,1,2,2,53.39,true,true,true,false,false,false
2740012,2024-10-11 18:03:37.326,3,6,2,52.24,true,true,true,false,false,false
2740012,2024-10-11 18:03:39.769,3,3,2,55.98,true,true,true,false,false,false
2740012,2024-10-11 18:03:42.240,1,2,2,53.67,true,true,true,false,false,false
2740012,2024-10-11 18:06:40.000,1,2,1,54.67,true,true,true,false,false,false
2740012,2024-10-11 18:06:42.443,3,4,1,55.96,true,true,true,false,false,false
2740012,2024-10-11 18:06:44.934,1,2,1,52.11,true,true,true,false,false,false
2740012,2024-10-11 18:06:47.359,3,6,1,57.58,true,true,true,false,false,false
2740012,2024-10-11 18:06:49.854,1,2,1,51.76,true,true,true,false,false,false
2740012,2024-10-11 18:06:52.316,2,2,1,54.37,true,true,true,false,false,false
2740012,2024-10-11 18:06:54.769,2,3,1,55.16,true,true,true,false,false,false
2740012,2024-10-11 18:06:57.259,1,2,1,52.16,true,true,true,false,false,false
2740012,2024-10-11 18:06:59.723,3,4,1,54.26,true,true,true,false,false,false
2740012,2024-10-11 18:07:02.153,1,2,1,57.15,true,true,true,false,false,false
2740012,2024-10-11 18:07:04.615,1,2,1,54.39,true,true,true,false,false,false
2740012,2024-10-11 18:07:07.087,3,6,1,53.54,true,true,true,false,false,false
2740012,2024-10-11 18:07:09.524,3,2,1,56.55,true,true,true,false,false,false
2740012,2024-10-11 18:07:11.969,3,2,1,55.74,true,true,true,false,false,false
2740012,2024-10-11 18:07:14.420,3,5,1,55.32,true,true,true,false,false,false
2740012,2024-10-11 18:07:16.892,1,2,1,53.6,true,true,true,false,false,false
2740012,2024-10-11 18:07:19.342,1,2,1,55.4,true,true,true,false,false,false
2740012,2024-10-11 18:21:51.120,1,2,2,106.12,true,true,true,false,false,false
2740012,2024-10-11 18:39:17.171,1,2,1,98.8,true,true,true,false,false,false
2740012,2024-10-11 18:40:00.000,2,2,2,45.55,true,true,true,false,false,false
2740012,2024-10-11 18:40:02.567,1,2,2,46.88,true,true,true,false,false,false
2740012,2024-10-11 18:40:05.179,3,4,2,44.35,true,true,true,false,false,false
2740012,2024-10-11 18:46:42.589,3,3,2,85.49,true,true,true,false,false,false
2740012,2024-10-11 18:53:20.000,1,2,2,61.03,true,true,true,false,false,false
2740012,2024-10-11 18:53:22.362,1,2,2,64.03,true,true,true,false,false,false
2740012,2024-10-11 18:53:24.782,3,4,2,58.05,true,true,true,false,false,false
2740012,2024-10-11 18:53:27.195,3,6,2,58.69,true,true,true,false,false,false
2740012,2024-10-11 18:53:29.604,3,6,2,59.16,true,true,true,false,false,false
2740012,2024-10-11 18:53:32.008,3,5,2,59.61,true,true,true,false,false,false
2740012,2024-10-11 18:53:34.419,1,2,2,58.93,true,true,true,false,false,false
2740012,2024-10-11 18:53:36.814,1,2,2,60.48,true,true,true,false,false,false
2740012,2024-10-11 19:11:15.000,3,6,1,55.24,true,true,true,false,false,false
2740012,2024-10-11 19:11:17.419,1,2,1,58.09,true,true,true,false,false,false
2740012,2024-10-11 19:11:19.903,1,2,1,52.63,true,true,true,false,false,false
2740012,2024-10-11 19:11:22.382,3,4,1,53.05,true,true,true,false,false,false
2740012,2024-10-11 19:11:24.810,1,2,1,57.28,true,true,true,false,false,false
2740012,2024-10-11 19:11:27.292,1,2,1,52.81,true,true,true,false,false,false
2740012,2024-10-11 19:11:29.755,1,2,1,54.27,true,true,true,false,false,false
2740012,2024-10-11 19:15:16.099,3,4,2,76.07,true,true,true,false,false,false
2740012,2024-10-11 19:26:22.377,3,2,1,79.4,true,true,true,false,false,false
2740012,2024-10-11 19:36:55.384,1,3,2,56.86,true,true,true,false,false,false
2740012,2024-10-11 19:36:57.850,2,2,2,54.09,true,true,true,false,false,false
2740012,2024-10-11 19:37:00.309,1,2,2,54.64,true,true,true,false,false,false
2740012,2024-10-11 19:37:02.711,2,2,2,59.74,true,true,true,false,false,false
2740012,2024-10-11 19:41:15.000,3,2,1,52.36,true,true,true,false,false,false
2740012,2024-10-11 19:41:17.513,1,2,1,50.47,true,true,true,false,false,false
2740012,2024-10-11 19:41:20.001,1,2,1,52.29,true,false,true,false,false,false
2740012,2024-10-11 19:41:22.489,1,2,1,52.38,true,true,true,false,false,false
2740012,2024-10-11 19:41:24.972,1,2,1,52.64,true,true,true,false,false,false
2740012,2024-10-11 19:50:31.355,3,3,2,88.26,true,true,true,false,false,false
2740012,2024-10-11 19:58:12.486,3,3,1,76.03,true,true,true,false,false,false
2740012,2024-10-11 20:04:00.000,2,2,2,54.36,true,true,false,false,false,false
2740012,2024-10-11 20:04:02.497,3,2,2,51.63,true,true,true,false,false,false
2740012,2024-10-11 20:04:04.972,1,2,2,53.29,true,true,true,false,false,false
2740012,2024-10-11 20:12:02.486,1,2,2,102.3,true,true,true,false,false,false
2740012,2024-10-11 20:15:00.000,1,3,1,54.14,true,true,false,false,false,false
2740012,2024-10-11 20:15:02.464,1,2,1,54.18,true,true,true,false,false,false
2740012,2024-10-11 20:15:04.933,1,2,1,53.78,true,true,true,false,false,false
2740012,2024-10-11 20:20:00.000,1,2,2,52.58,true,true,true,false,false,false
2740012,2024-10-11 20:20:02.482,3,6,2,52.78,true,true,true,false,false,false
2740012,2024-10-11 20:25:21.654,3,4,2,79.98,true,true,true,false,false,false
2740012,2024-10-11 20:27:33.289,3,6,1,88.75,true,true,true,false,false,false
2740012,2024-10-11 20:30:40.827,1,2,2,97.18,true,true,true,false,false,false
2740012,2024-10-11 20:36:00.000,2,2,2,37.63,true,true,true,false,false,false
2740012,2024-10-11 20:36:02.778,1,2,2,36.8,true,true,true,false,false,false
2740012,2024-10-11 20:36:05.478,3,4,2,39.97,true,true,true,false,false,false
2740012,2024-10-11 20:36:08.221,1,2,2,38.21,true,true,true,false,false,false
2740012,2024-10-11 20:36:10.953,1,2,2,38.61,true,true,true,false,false,false
2740012,2024-10-11 20:36:13.675,1,2,2,39.04,true,true,true,false,false,false
2740012,2024-10-11 20:40:01.644,3,5,1,71.85,true,true,true,false,false,false
2740012,2024-10-11 20:52:30.000,1,2,1,45.08,true,true,true,false,false,false
2740012,2024-10-11 20:52:32.566,3,6,1,46.96,true,true,true,false,false,false
2740012,2024-10-11 20:52:43.402,3,2,2,107.4,true,true,true,false,false,false
2740012,2024-10-11 21:07:31.283,3,3,1,75.13,true,true,true,false,false,false
2740012,2024-10-11 21:09:13.130,1,2,2,108.17,true,true,true,false,false,false
2740012,2024-10-11 21:22:30.000,3,4,1,38.16,true,true,true,false,false,false
2740012,2024-10-11 21:25:42.857,1,2,2,53.08,true,true,true,false,false,false
2740012,2024-10-11 21:25:45.302,1,2,2,55.78,true,true,true,false,false,false
2740012,2024-10-11 21:25:47.766,1,2,2,54.21,true,true,true,false,false,false
2740012,2024-10-11 21:25:50.208,2,2,2,56.06,true,false,true,false,false,false
2740012,2024-10-11 21:25:52.695,1,2,2,52.39,true,true,true,false,false,false
2740012,2024-10-11 21:25:55.138,3,6,2,56.05,true,true,true,false,false,false
2740012,2024-10-11 21:25:57.629,3,5,2,52.05,true,true,true,false,false,false
2740012,2024-10-11 21:32:24.000,1,2,1,96.22,true,true,true,false,false,false
2740012,2024-10-11 21:42:18.000,1,2,1,102.84,true,true,true,false,false,false
2740012,2024-10-11 21:52:12.000,1,2,1,91.83,true,true,true,false,false,false
2740012,2024-10-11 21:59:38.814,3,3,2,70.97,true,true,true,false,false,false
2740012,2024-10-11 22:02:06.000,3,5,1,69.88,true,true,true,false,false,false
2740012,2024-10-11 22:12:00.000,3,2,1,46.11,true,true,true,false,false,false
2740012,2024-10-11 22:24:00.000,1,2,1,98.04,true,true,true,false,false,false
2740012,2024-10-11 22:33:20.000,3,4,2,61.73,true,true,true,false,false,false
2740012,2024-10-11 22:36:00.000,2,2,1,40.74,true,true,true,false,false,false
2740012,2024-10-11 22:40:00.000,1,2,2,106.6,true,true,true,false,false,false
2740012,2024-10-11 22:46:40.000,1,2,2,105.96,true,true,true,false,false,false
2740012,2024-10-11 22:49:30.000,1,2,1,104.95,true,true,true,false,false,false
2740012,2024-10-11 22:53:20.000,1,2,2,56.97,true,true,true,false,false,false
2740012,2024-10-11 22:53:22.442,3,2,2,56.02,true,true,true,false,false,false
2740012,2024-10-11 23:03:00.000,1,2,1,109.14,true,true,true,false,false,false
2740012,2024-10-11 23:04:28.702,1,2,2,106.66,true,true,true,false,false,false
2740012,2024-10-11 23:15:34.961,3,6,2,77.78,true,true,true,false,false,false
2740012,2024-10-11 23:16:30.000,2,2,1,90.79,true,true,true,false,false,false
2740012,2024-10-11 23:26:41.221,1,2,2,107.58,true,true,true,false,false,false
2740012,2024-10-11 23:30:00.000,1,2,1,55.96,true,true,false,false,false,false
2740012,2024-10-11 23:30:02.461,1,2,1,54.45,true,true,true,false,false,false
2740012,2024-10-11 23:30:04.916,3,3,1,54.95,true,true,true,false,false,false
2740012,2024-10-11 23:37:47.480,3,5,2,74.22,true,true,true,false,false,false
2740012,2024-10-11 23:48:53.740,3,4,2,74.31,true,true,true,false,false,false
2740013,2024-10-11 00:07:30.000,1,2,1,60.13,true,true,true,false,false,false
2740013,2024-10-11 00:07:32.395,3,3,1,60.44,true,true,true,false,false,false
2740013,2024-10-11 00:17:31.597,2,2,1,84.56,true,true,true,false,false,false
2740013,2024-10-11 00:27:30.798,1,2,1,106.24,true,true,true,false,false,false
2740013,2024-10-11 00:30:00.000,1,2,2,50.66,true,true,true,false,false,false
2740013,2024-10-11 00:37:30.000,3,2,1,60.06,true,true,true,false,false,false
2740013,2024-10-11 00:37:32.395,1,2,1,60.42,true,true,true,false,false,false
2740013,2024-10-11 00:54:24.296,1,2,1,101.14,true,true,true,false,false,false
2740013,2024-10-11 01:05:00.000,1,2,2,93.89,true,true,true,false,false,false
2740013,2024-10-11 01:11:16.197,1,2,1,110.49,false,true,true,false,false,false
2740013,2024-10-11 01:28:08.098,1,2,1,114.46,true,true,true,false,false,true
2740013,2024-10-11 01:40:00.000,2,2,2,63.66,true,true,true,false,false,false
2740013,2024-10-11 01:45:00.000,1,2,1,49.53,true,true,true,false,false,false
2740013,2024-10-11 02:07:30.000,1,2,1,99.45,true,true,true,false,false,false
2740013,2024-10-11 02:17:20.000,1,2,2,101.2,true,true,true,false,false,false
2740013,2024-10-11 02:30:00.000,2,2,1,50.85,true,true,true,false,false,false
2740013,2024-10-11 02:53:20.000,1,2,1,99.14,true,true,true,false,false,false
2740013,2024-10-11 02:54:40.000,2,2,2,77.5,true,true,true,false,false,false
2740013,2024-10-11 03:16:40.000,1,2,1,109.16,true,true,true,false,false,false
2740013,2024-10-11 03:32:00.000,1,2,2,109.8,true,true,false,false,false,false
2740013,2024-10-11 03:40:00.000,1,2,1,47.4,true,true,true,false,false,false
2740013,2024-10-11 03:40:02.539,1,2,1,48.71,true,true,true,false,false,false
2740013,2024-10-11 04:09:20.000,1,2,2,111.61,true,true,true,false,false,false
2740013,2024-10-11 04:12:01.904,1,2,1,109.48,true,true,true,false,false,false
2740013,2024-10-11 04:44:01.269,3,2,1,75.9,true,true,true,false,false,false
2740013,2024-10-11 04:46:40.000,1,2,2,99.93,true,true,true,false,false,false
2740013,2024-10-11 05:16:00.634,2,2,1,76.93,true,true,true,false,false,false
2740013,2024-10-11 05:24:00.000,3,3,2,47.31,true,true,true,false,false,false
2740013,2024-10-11 05:24:02.549,1,2,2,48.02,true,true,true,false,false,false
2740013,2024-10-11 05:24:05.087,1,2,2,48.81,true,true,true,false,false,false
2740013,2024-10-11 05:24:07.624,1,2,2,48.81,true,true,true,false,false,false
2740013,2024-10-11 05:43:21.446,1,2,2,98.45,true,true,true,false,false,false
2740013,2024-10-11 05:48:00.000,1,2,1,35.11,true,true,true,false,false,false
2740013,2024-10-11 05:48:02.843,1,2,1,34.48,true,true,true,false,false,false
2740013,2024-10-11 05:48:05.610,1,2,1,37.25,true,true,true,false,false,false
2740013,2024-10-11 06:02:35.268,1,2,2,109.95,true,true,true,false,false,false
2740013,2024-10-11 06:03:13.488,2,2,1,86.26,true,true,false,false,false,false
2740013,2024-10-11 06:18:21.366,1,2,1,111.71,true,true,true,false,false,false
2740013,2024-10-11 06:21:49.090,1,2,2,60.47,true,true,true,false,false,false
2740013,2024-10-11 06:21:51.469,1,2,2,62.17,true,true,true,false,false,false
2740013,2024-10-11 06:30:01.189,3,2,2,76.33,true,true,true,false,false,false
2740013,2024-10-11 06:33:29.244,1,2,1,94.52,true,true,true,false,false,false
2740013,2024-10-11 06:38:10.909,1,2,2,47.78,true,true,true,false,false,false
2740013,2024-10-11 06:38:13.460,3,5,2,47.92,true,true,true,false,false,false
2740013,2024-10-11 06:44:49.768,3,3,2,90.83,true,true,true,false,false,false
2740013,2024-10-11 06:48:37.122,2,2,1,105.01,true,true,true,false,false,false
2740013,2024-10-11 06:51:26.076,3,6,2,85.42,true,true,true,false,false,false
2740013,2024-10-11 06:58:02.384,1,2,2,111.22,true,true,true,false,false,false
2740013,2024-10-11 07:03:45.000,1,2,1,53.29,true,true,true,false,false,false
2740013,2024-10-11 07:03:47.440,2,2,1,56.21,true,true,true,false,false,false
2740013,2024-10-11 07:03:49.913,3,6,1,53.47,true,true,true,false,false,false
2740013,2024-10-11 07:03:52.359,1,2,1,55.75,true,true,true,false,false,false
2740013,2024-10-11 07:03:54.812,1,3,1,55.11,true,true,true,false,false,false
2740013,2024-10-11 07:04:38.692,3,5,2,71.47,true,true,true,false,false,false
2740013,2024-10-11 07:11:15.000,1,2,2,60.62,true,true,true,false,false,false
2740013,2024-10-11 07:12:36.541,2,2,1,106.55,true,true,true,false,false,false
2740013,2024-10-11 07:15:00.000,3,2,2,79.57,true,true,true,false,false,false
2740013,2024-10-11 07:18:45.000,1,2,2,56.37,true,true,true,false,false,false
2740013,2024-10-11 07:18:47.429,1,2,2,57.18,true,true,true,false,false,false
2740013,2024-10-11 07:21:18.270,1,2,1,96.3,true,true,true,false,false,false
2740013,2024-10-11 07:24:23.714,1,2,2,93.68,true,true,true,false,false,false
2740013,2024-10-11 07:30:00.000,1,2,1,41.13,true,true,true,false,false,false
2740013,2024-10-11 07:30:00.000,1,2,2,35.22,true,true,true,false,false,false
2740013,2024-10-11 07:30:02.654,3,2,1,42.15,true,true,true,false,false,false
2740013,2024-10-11 07:30:02.764,2,2,2,37.34,true,true,true,false,false,false
2740013,2024-10-11 07:30:05.590,1,2,2,35.07,true,true,true,false,false,false
2740013,2024-10-11 07:30:08.364,1,2,2,36.95,true,true,true,false,false,false
2740013,2024-10-11 07:30:11.210,1,2,2,34.42,true,true,true,false,false,false
2740013,2024-10-11 07:35:38.827,1,2,1,101.79,true,true,true,false,false,false
2740013,2024-10-11 07:41:15.000,3,3,1,41.85,true,true,true,false,false,false
2740013,2024-10-11 07:41:20.605,3,4,2,83.52,true,true,true,false,false,false
2740013,2024-10-11 07:45:00.000,1,2,1,104.91,true,true,true,false,false,false
2740013,2024-10-11 07:48:45.000,1,2,1,60.97,true,true,true,false,false,false
2740013,2024-10-11 07:48:47.380,1,2,1,61.97,true,true,true,false,false,false
2740013,2024-10-11 07:48:49.770,3,3,1,61.03,true,true,true,false,false,false
2740013,2024-10-11 07:48:52.157,2,2,1,61.4,true,true,true,false,false,false
2740013,2024-10-11 07:48:54.545,3,3,1,61.14,true,true,true,false,false,false
2740013,2024-10-11 07:48:56.924,1,2,1,62.17,true,true,true,false,false,false
2740013,2024-10-11 07:48:59.303,2,3,1,62.25,true,true,true,false,false,false
2740013,2024-10-11 07:52:30.000,1,2,2,49.59,true,true,true,false,false,false
2740013,2024-10-11 07:52:32.542,1,2,2,48.49,true,true,true,false,false,false
2740013,2024-10-11 07:52:35.114,1,2,2,46.63,true,true,true,false,false,false
2740013,2024-10-11 07:52:37.670,1,2,2,47.63,true,true,true,false,false,false
2740013,2024-10-11 07:52:40.208,1,2,2,48.78,true,true,true,false,false,false
2740013,2024-10-11 07:52:42.735,1,2,2,49.51,true,true,true,false,false,false
2740013,2024-10-11 08:04:55.653,1,2,2,95.86,true,true,true,false,false,false
2740013,2024-10-11 08:07:21.080,3,5,1,81.19,true,true,true,false,false,false
2740013,2024-10-11 08:17:08.571,1,2,2,56.32,true,true,true,false,false,false
2740013,2024-10-11 08:17:10.990,1,2,2,58.12,true,true,true,false,false,false
2740013,2024-10-11 08:21:26.923,3,2,2,85.91,true,true,true,false,false,false
2740013,2024-10-11 08:25:42.857,3,2,1,63.48,true,true,true,false,false,false
2740013,2024-10-11 08:25:42.857,3,3,2,57.3,true,true,true,false,false,false
2740013,2024-10-11 08:25:45.319,1,2,2,54.34,true,true,true,false,false,false
2740013,2024-10-11 08:25:47.747,1,2,2,57.37,true,true,true,false,false,false
2740013,2024-10-11 08:25:50.158,1,2,2,58.91,true,true,true,false,false,false
2740013,2024-10-11 08:30:00.000,1,2,1,109.77,true,true,true,false,false,false
2740013,2024-10-11 08:31:30.581,1,2,2,96.33,true,true,true,false,false,false
2740013,2024-10-11 08:34:17.142,1,2,1,52.22,true,true,true,false,false,false
2740013,2024-10-11 08:37:11.005,1,2,2,95.43,true,true,true,false,false,false
2740013,2024-10-11 08:38:32.781,2,2,1,85.46,true,true,true,false,false,false
2740013,2024-10-11 08:42:48.421,3,6,1,71.46,true,true,true,false,false,false
2740013,2024-10-11 08:42:51.428,3,6,2,35.81,true,true,true,false,false,false
2740013,2024-10-11 08:45:42.857,1,2,2,104.37,true,true,true,false,false,false
2740013,2024-10-11 08:47:04.060,1,2,1,109.71,true,true,false,false,false,false
2740013,2024-10-11 08:48:34.285,1,3,2,84.94,true,true,true,false,false,false
2740013,2024-10-11 08:51:19.699,1,2,1,104.5,true,true,true,false,false,false
2740013,2024-10-11 08:51:25.714,3,4,2,85.19,true,true,true,false,false,false
2740013,2024-10-11 08:54:17.142,1,2,2,95.4,true,true,true,false,false,false
2740013,2024-10-11 08:55:35.338,1,2,1,94.29,true,true,true,false,false,false
2740013,2024-10-11 08:57:08.571,2,2,2,63.85,true,true,true,false,false,false
2740013,2024-10-11 08:57:10.917,1,2,2,65.98,true,true,true,false,false,false
2740013,2024-10-11 08:57:13.276,1,2,2,64.32,true,true,true,false,false,false
2740013,2024-10-11 08:57:15.655,3,3,2,62.25,true,true,true,true,false,false
2740013,2024-10-11 08:57:17.995,1,2,2,66.55,true,true,true,false,false,false
2740013,2024-10-11 08:57:20.340,3,5,2,66.06,true,true,true,false,false,false
2740013,2024-10-11 08:59:50.977,1,2,1,112.38,true,true,true,false,false,true
2740013,2024-10-11 09:04:06.616,3,6,1,72.58,true,true,true,false,false,false
2740013,2024-10-11 09:08:22.255,1,2,1,104.06,true,true,true,false,false,false
2740013,2024-10-11 09:11:47.670,1,2,2,104.9,true,true,true,false,false,false
2740013,2024-10-11 09:12:37.894,1,2,1,60.77,true,true,true,false,false,false
2740013,2024-10-11 09:12:40.276,1,2,1,61.84,true,true,true,false,false,false
2740013,2024-10-11 09:17:23.296,1,2,1,100.14,true,true,true,false,false,false
2740013,2024-10-11 09:22:06.315,3,2,1,45.58,true,true,true,false,false,false
2740013,2024-10-11 09:25:15.789,1,2,1,106.64,true,true,true,false,false,false
2740013,2024-10-11 09:26:15.000,1,2,2,40.83,true,true,false,false,false,false
2740013,2024-10-11 09:26:17.703,1,2,2,39.83,true,true,true,false,false,false
2740013,2024-10-11 09:28:25.263,2,2,1,92.69,true,true,true,false,false,false
2740013,2024-10-11 09:31:16.802,1,3,2,92.56,true,true,true,false,false,false
2740013,2024-10-11 09:31:34.736,3,6,1,88.59,true,true,true,false,false,false
2740013,2024-10-11 09:34:44.210,3,3,1,43.98,true,true,true,false,false,false
2740013,2024-10-11 09:34:46.870,2,2,1,41.86,true,true,true,false,false,false
2740013,2024-10-11 09:34:49.438,1,2,1,46.89,true,true,true,false,false,false
2740013,2024-10-11 09:34:52.048,1,2,1,44.41,true,true,true,false,false,false
2740013,2024-10-11 09:34:54.632,3,2,1,45.91,true,true,true,false,false,false
2740013,2024-10-11 09:36:15.901,1,2,2,102.46,true,true,true,false,false,false
2740013,2024-10-11 09:41:15.000,1,2,2,40.29,true,true,true,false,false,false
2740013,2024-10-11 09:41:17.645,1,2,2,42.59,true,true,true,false,false,false
2740013,2024-10-11 09:41:20.303,1,2,2,41.92,true,true,false,false,false,false
2740013,2024-10-11 09:41:23.057,3,6,2,37.76,true,true,true,false,false,false
2740013,2024-10-11 09:41:25.704,3,4,2,42.5,true,true,true,false,false,false
2740013,2024-10-11 09:44:17.842,2,2,1,86.12,true,true,true,false,false,false
2740013,2024-10-11 09:51:04.278,3,3,2,78.06,true,true,true,false,false,false
2740013,2024-10-11 09:53:41.052,1,2,1,52.21,true,true,true,false,false,false
2740013,2024-10-11 09:58:36.408,1,2,1,104.87,true,true,true,false,false,false
2740013,2024-10-11 10:00:42.852,3,5,2,76.83,true,true,true,false,false,false
2740013,2024-10-11 10:03:31.764,1,3,1,63.91,true,true,true,false,false,false
2740013,2024-10-11 10:03:34.129,1,2,1,63.79,true,true,true,false,false,false
2740013,2024-10-11 10:03:36.498,3,3,1,63.28,true,true,true,false,false,false
2740013,2024-10-11 10:03:38.883,1,2,1,61.46,true,true,true,false,false,false
2740013,2024-10-11 10:03:41.242,2,2,1,64.44,true,true,true,false,false,false
2740013,2024-10-11 10:03:43.613,3,4,1,63.05,true,true,true,false,false,false
2740013,2024-10-11 10:10:21.426,1,2,2,96.95,true,true,true,false,false,false
2740013,2024-10-11 10:15:58.865,1,2,1,111.0,true,true,true,false,false,false
2740013,2024-10-11 10:20:00.000,1,2,2,55.53,true,true,false,false,false,false
2740013,2024-10-11 10:20:02.477,2,2,2,53.18,true,true,true,false,false,false
2740013,2024-10-11 10:20:04.903,1,2,2,57.44,true,true,true,false,false,false
2740013,2024-10-11 10:20:07.336,3,6,2,56.87,true,true,true,false,false,false
2740013,2024-10-11 10:20:09.803,1,2,2,54.0,true,true,true,false,false,false
2740013,2024-10-11 10:20:12.265,1,2,2,54.4,true,true,true,false,false,false
2740013,2024-10-11 10:20:14.730,3,4,2,54.09,true,true,true,false,false,false
2740013,2024-10-11 10:28:14.117,1,2,1,43.66,true,true,true,false,false,false
2740013,2024-10-11 10:31:45.882,1,2,1,106.85,true,true,true,false,false,false
2740013,2024-10-11 10:35:17.647,1,2,1,63.34,true,true,true,false,false,false
2740013,2024-10-11 10:36:21.249,3,2,2,104.66,true,true,true,false,false,false
2740013,2024-10-11 10:38:49.411,3,2,1,82.9,true,true,false,false,false,false
2740013,2024-10-11 10:42:21.176,2,2,1,92.04,true,true,true,false,false,false
2740013,2024-10-11 10:45:52.941,1,2,1,104.86,true,true,true,false,false,false
2740013,2024-10-11 10:49:24.705,3,6,1,57.11,true,true,true,false,false,false
2740013,2024-10-11 10:49:27.125,1,2,1,58.11,true,true,true,false,false,false
2740013,2024-10-11 10:52:27.767,1,2,2,96.87,true,true,true,false,false,false
2740013,2024-10-11 10:54:32.604,1,2,1,107.68,true,true,true,false,false,false
2740013,2024-10-11 10:59:38.083,3,4,1,77.36,true,true,true,false,false,false
2740013,2024-10-11 11:04:43.562,1,2,1,111.23,true,true,true,false,false,false
2740013,2024-10-11 11:08:34.285,1,2,2,61.18,true,true,true,false,false,false
2740013,2024-10-11 11:08:36.653,3,5,2,63.41,true,true,true,false,false,false
2740013,2024-10-11 11:09:49.041,1,3,1,93.32,true,true,true,false,false,false
2740013,2024-10-11 11:14:54.520,1,2,1,109.5,true,true,true,false,false,false
2740013,2024-10-11 11:15:01.183,2,2,2,102.57,true,true,true,false,false,false
2740013,2024-10-11 11:20:00.000,1,2,1,63.24,true,true,true,false,false,false
2740013,2024-10-11 11:21:25.714,3,4,2,63.68,true,true,true,false,false,false
2740013,2024-10-11 11:21:28.066,1,2,2,65.17,true,true,true,false,false,false
2740013,2024-10-11 11:24:00.000,1,2,1,110.61,true,true,true,false,false,false
2740013,2024-10-11 11:26:48.907,3,2,2,73.75,true,true,true,false,false,false
2740013,2024-10-11 11:28:00.000,1,2,1,103.95,true,true,true,false,false,false
2740013,2024-10-11 11:32:00.000,3,6,1,54.52,true,true,true,false,false,false
2740013,2024-10-11 11:32:09.747,1,2,2,93.6,true,true,true,false,false,false
2740013,2024-10-11 11:36:00.000,1,2,1,111.88,true,true,true,false,false,false
2740013,2024-10-11 11:37:30.588,1,2,2,94.32,true,true,true,false,false,false
2740013,2024-10-11 11:40:00.000,2,2,1,98.84,true,true,true,false,false,false
2740013,2024-10-11 11:42:51.428,1,2,2,36.89,true,true,false,false,false,false
2740013,2024-10-11 11:42:54.231,1,2,2,35.9,true,true,true,false,false,false
2740013,2024-10-11 11:42:57.079,3,3,2,34.34,true,true,true,false,false,false
2740013,2024-10-11 11:42:59.897,3,4,2,35.37,true,true,true,false,false,false
2740013,2024-10-11 11:44:00.000,3,6,1,61.35,true,true,true,false,false,false
2740013,2024-10-11 11:44:02.367,1,2,1,63.41,true,true,true,false,false,false
2740013,2024-10-11 11:50:01.183,3,3,1,86.72,true,true,true,false,false,false
2740013,2024-10-11 11:50:26.837,3,2,2,73.55,true,true,true,false,false,false
2740013,2024-10-11 11:56:00.000,3,2,1,59.19,true,true,true,false,false,false
2740013,2024-10-11 11:56:02.385,1,2,1,61.47,true,true,true,false,false,false
2740013,2024-10-11 11:57:53.777,1,2,2,99.88,true,true,true,false,false,false
2740013,2024-10-11 12:03:04.447,3,6,1,78.43,true,true,true,false,false,false
2740013,2024-10-11 12:05:20.718,1,2,2,109.95,true,true,true,false,false,false
2740013,2024-10-11 12:10:06.509,1,2,1,95.65,true,true,false,false,false,false
2740013,2024-10-11 12:12:47.658,1,3,2,90.84,true,true,true,false,false,false
