wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740009,2024-12-03 14:18:27.692,3,5,1,42.66,true,true,false,true,false,false
2740009,2024-12-03 14:18:30.379,1,2,1,40.59,true,true,true,false,false,false
2740009,2024-12-03 14:24:16.272,3,5,2,71.38,true,true,true,false,false,false
2740009,2024-12-03 14:25:24.420,3,6,1,86.76,true,true,false,true,false,false
2740009,2024-12-03 14:32:18.461,3,5,1,39.82,true,true,false,true,false,false
2740009,2024-12-03 14:36:55.384,1,2,1,100.47,true,true,true,false,false,false
2740009,2024-12-03 14:40:00.000,3,2,2,47.45,true,true,true,false,false,false
2740009,2024-12-03 14:40:02.569,2,2,2,46.77,true,true,true,false,false,false
2740009,2024-12-03 14:40:05.092,3,6,2,49.78,true,true,true,false,false,false
2740009,2024-12-03 14:40:07.621,1,2,2,49.39,true,true,true,false,false,false
2740009,2024-12-03 14:40:10.155,1,2,2,49.08,true,true,true,false,false,false
2740009,2024-12-03 14:41:32.307,3,4,1,10.46,false,true,true,false,false,false
2740009,2024-12-03 14:41:34.860,1,2,1,47.84,true,true,true,false,false,false
2740009,2024-12-03 14:41:37.381,3,6,1,49.95,true,true,true,false,false,false
2740009,2024-12-03 14:41:39.908,3,6,1,10.75,false,true,true,false,false,false
2740009,2024-12-03 14:51:06.605,3,6,1,88.58,true,true,false,true,false,false
2740009,2024-12-03 14:54:42.000,3,6,2,81.7,true,true,true,false,false,false
2740009,2024-12-03 15:00:33.302,3,5,1,81.41,true,true,false,true,false,false
2740009,2024-12-03 15:09:13.846,3,6,2,46.95,true,true,true,false,false,false
2740009,2024-12-03 15:09:16.372,3,6,2,49.58,true,true,true,false,false,false
2740009,2024-12-03 15:10:00.000,1,2,1,39.98,true,true,true,false,false,false
2740009,2024-12-03 15:10:02.648,1,2,1,42.42,true,true,true,false,false,false
2740009,2024-12-03 15:10:05.327,1,2,1,40.96,true,true,true,false,false,false
2740009,2024-12-03 15:10:08.100,3,6,1,37.0,true,true,true,false,false,false
2740009,2024-12-03 15:16:10.493,3,5,2,81.54,true,true,true,false,false,false
2740009,2024-12-03 15:18:24.050,1,3,1,95.95,true,true,true,false,false,false
2740009,2024-12-03 15:23:04.615,1,2,2,49.93,true,true,true,false,false,false
2740009,2024-12-03 15:23:07.135,3,4,2,49.98,true,true,true,false,false,false
2740009,2024-12-03 15:23:09.634,3,2,2,51.51,true,true,true,false,false,false
2740009,2024-12-03 15:26:40.000,1,2,1,44.78,true,true,true,false,false,false
2740009,2024-12-03 15:30:00.000,3,4,1,83.08,true,true,false,true,false,false
2740009,2024-12-03 15:32:20.971,3,5,2,87.71,true,true,true,false,false,false
2740009,2024-12-03 15:33:20.000,3,6,1,5.92,false,true,true,false,false,false
2740009,2024-12-03 15:36:40.000,1,2,1,63.0,true,true,true,false,false,false
2740009,2024-12-03 15:36:42.390,3,6,1,7.71,false,true,true,false,false,false
2740009,2024-12-03 15:36:44.754,3,4,1,63.85,true,true,true,false,false,false
2740009,2024-12-03 15:36:47.126,1,2,1,62.92,true,true,true,false,false,false
2740009,2024-12-03 15:41:32.307,2,2,2,49.42,true,true,true,false,false,false
2740009,2024-12-03 15:45:03.563,3,4,1,72.33,true,true,false,true,false,false
2740009,2024-12-03 15:46:09.230,3,3,2,74.5,true,true,true,false,false,false
2740009,2024-12-03 15:50:46.153,1,2,2,49.79,true,true,true,false,false,false
2740009,2024-12-03 15:50:48.686,3,4,2,49.17,true,true,true,false,false,false
2740009,2024-12-03 15:50:51.228,2,2,2,48.51,true,true,true,false,false,false
2740009,2024-12-03 15:50:53.788,3,4,2,47.37,true,true,true,false,false,false
2740009,2024-12-03 15:50:56.356,1,2,2,46.86,true,true,true,false,false,false
2740009,2024-12-03 15:50:58.916,1,2,2,47.33,true,true,true,false,false,false
2740009,2024-12-03 15:51:01.448,3,5,2,49.2,true,true,true,false,false,false
2740009,2024-12-03 15:53:20.000,3,5,1,38.27,true,true,false,true,false,false
2740009,2024-12-03 15:53:22.733,1,2,1,38.55,true,true,true,false,false,false
2740009,2024-12-03 15:53:25.489,3,5,1,2.21,false,true,true,false,false,false
2740009,2024-12-03 15:53:28.304,3,4,1,35.48,true,true,false,true,false,false
2740009,2024-12-03 15:53:31.074,3,6,1,37.1,true,true,false,true,false,false
2740009,2024-12-03 16:04:39.221,3,5,1,76.11,true,true,true,false,false,false
2740009,2024-12-03 16:07:51.900,1,2,2,108.44,true,true,true,false,false,false
2740009,2024-12-03 16:15:47.368,1,2,1,57.02,true,true,true,false,false,false
2740009,2024-12-03 16:18:56.842,1,2,1,101.3,true,true,true,false,false,false
2740009,2024-12-03 16:22:06.315,3,4,1,35.44,true,true,true,false,false,false
2740009,2024-12-03 16:22:09.196,3,6,1,33.3,true,true,false,true,false,false
2740009,2024-12-03 16:22:11.994,1,2,1,36.1,true,true,true,false,false,false
2740009,2024-12-03 16:24:42.352,3,2,2,62.02,true,true,true,false,false,false
2740009,2024-12-03 16:28:14.117,3,6,2,70.37,true,true,true,false,false,false
2740009,2024-12-03 16:28:28.102,3,5,1,5.01,false,true,true,false,false,false
2740009,2024-12-03 16:31:45.882,3,4,2,80.94,true,true,true,false,false,false
2740009,2024-12-03 16:34:44.210,3,4,1,53.91,true,true,false,true,false,false
2740009,2024-12-03 16:34:46.671,3,6,1,54.48,true,true,false,true,false,false
2740009,2024-12-03 16:34:49.176,3,3,1,51.05,true,true,true,false,false,false
2740009,2024-12-03 16:34:51.643,1,2,1,54.0,true,true,true,false,false,false
2740009,2024-12-03 16:34:54.116,1,2,1,53.48,true,true,true,false,false,false
2740009,2024-12-03 16:34:56.603,3,6,1,52.41,true,true,true,false,false,false
2740009,2024-12-03 16:34:59.073,1,3,1,53.7,true,true,true,false,false,false
2740009,2024-12-03 16:35:01.574,1,2,1,51.34,true,true,true,false,false,false
2740009,2024-12-03 16:35:04.013,3,5,1,56.38,true,true,false,true,false,false
2740009,2024-12-03 16:35:06.465,3,6,1,55.19,true,true,false,true,false,false
2740009,2024-12-03 16:35:08.952,1,2,1,52.42,true,true,true,false,false,false
2740009,2024-12-03 16:35:17.647,3,5,2,59.46,true,true,true,false,false,false
2740009,2024-12-03 16:35:20.070,1,2,2,57.73,true,true,true,false,false,false
2740009,2024-12-03 16:35:22.482,3,2,2,58.88,true,true,true,false,false,false
2740009,2024-12-03 16:35:24.858,1,2,2,62.42,true,true,true,false,false,false
2740009,2024-12-03 16:35:27.275,3,6,2,58.36,true,true,true,false,false,false
2740009,2024-12-03 16:35:29.695,3,6,2,58.09,true,true,true,false,false,false
2740009,2024-12-03 16:35:32.093,2,2,2,60.17,true,true,true,false,false,false
2740009,2024-12-03 16:35:34.512,3,6,2,58.2,true,true,false,false,false,false
2740009,2024-12-03 16:35:36.940,3,5,2,57.34,true,true,true,false,false,false
2740009,2024-12-03 16:35:39.340,2,2,2,59.99,true,true,true,false,false,false
2740009,2024-12-03 16:35:41.758,1,2,2,58.21,true,true,true,false,false,false
2740009,2024-12-03 16:35:44.157,3,6,2,60.08,true,true,true,false,false,false
2740009,2024-12-03 16:35:46.572,1,2,2,58.56,true,true,true,false,false,false
2740009,2024-12-03 16:35:48.976,1,2,2,59.6,true,true,true,false,false,false
2740009,2024-12-03 16:35:51.381,1,2,2,59.52,true,true,true,false,false,false
2740009,2024-12-03 16:35:53.766,3,6,2,61.52,true,true,true,false,false,false
2740009,2024-12-03 16:35:56.145,1,3,2,62.19,true,true,true,false,false,false
2740009,2024-12-03 16:35:58.575,3,3,2,57.15,true,true,true,false,false,false
2740009,2024-12-03 16:36:01.010,3,4,2,56.67,true,true,true,false,false,false
2740009,2024-12-03 16:36:03.436,3,2,2,57.52,true,true,true,false,false,false
2740009,2024-12-03 16:57:34.476,3,4,1,79.83,true,true,false,true,false,false
2740009,2024-12-03 17:10:31.718,3,5,2,85.81,true,true,true,false,false,false
2740009,2024-12-03 17:20:00.000,1,2,1,58.43,true,true,true,false,false,false
2740009,2024-12-03 17:20:02.424,1,2,1,57.66,true,true,true,false,false,false
2740009,2024-12-03 17:25:21.616,1,2,1,93.73,true,true,true,false,false,false
2740009,2024-12-03 17:30:40.808,1,2,1,107.06,true,true,true,false,false,false
2740009,2024-12-03 17:36:00.000,2,3,1,64.73,true,true,true,false,false,false
2740009,2024-12-03 17:36:02.353,1,2,1,65.08,true,true,true,false,false,false
2740009,2024-12-03 17:36:04.731,3,4,1,62.21,true,true,false,true,false,false
2740009,2024-12-03 17:36:07.113,2,2,1,61.9,true,true,true,false,false,false
2740009,2024-12-03 17:45:00.000,3,4,2,35.15,true,true,true,false,false,false
2740009,2024-12-03 17:45:02.780,3,2,2,36.72,true,true,true,false,false,false
2740009,2024-12-03 17:45:05.603,3,4,2,35.19,true,true,true,false,false,false
2740009,2024-12-03 17:45:08.455,3,6,2,34.22,true,true,true,false,false,false
2740009,2024-12-03 17:45:11.342,3,5,2,33.11,true,true,true,false,false,false
2740009,2024-12-03 17:45:14.250,3,4,2,32.49,true,true,true,false,false,false
2740009,2024-12-03 17:45:17.094,2,2,2,34.47,true,true,true,false,false,false
2740009,2024-12-03 17:45:19.847,1,2,2,37.8,true,true,true,false,false,false
2740009,2024-12-03 17:46:03.556,3,5,1,70.95,true,true,false,true,false,false
2740009,2024-12-03 17:56:00.000,3,6,1,10.23,false,true,true,false,false,false
2740009,2024-12-03 17:56:02.555,3,4,1,47.67,true,true,false,true,false,false
2740009,2024-12-03 17:56:05.091,1,2,1,48.87,true,true,true,false,false,false
2740009,2024-12-03 17:56:07.649,1,2,1,47.5,true,true,true,false,false,false
2740009,2024-12-03 17:56:10.192,3,4,1,48.5,true,true,true,false,false,false
2740009,2024-12-03 17:56:12.742,3,2,1,48.0,true,true,true,false,false,false
2740009,2024-12-03 17:56:15.273,3,6,1,49.18,true,true,false,true,false,false
2740009,2024-12-03 17:56:17.840,2,2,1,46.99,true,true,true,false,false,false
2740009,2024-12-03 17:56:20.395,1,2,1,47.68,true,true,true,false,false,false
2740009,2024-12-03 17:56:22.978,3,6,1,45.98,true,true,false,true,false,false
2740009,2024-12-03 17:56:25.537,3,5,1,47.39,true,true,true,false,false,false
2740009,2024-12-03 17:56:28.057,1,2,1,50.01,true,true,true,false,false,false
2740009,2024-12-03 17:56:30.596,1,2,1,48.71,true,true,true,false,false,false
2740009,2024-12-03 17:56:59.514,3,5,2,90.79,true,true,true,false,false,false
2740009,2024-12-03 18:08:39.180,3,6,2,75.89,true,true,true,false,false,false
2740009,2024-12-03 18:16:30.950,3,6,1,83.44,true,true,true,false,false,false
2740009,2024-12-03 18:20:18.847,3,4,2,80.16,true,true,true,false,false,false
2740009,2024-12-03 18:31:58.514,3,2,2,75.37,true,true,true,false,false,false
2740009,2024-12-03 18:36:31.304,1,3,1,57.75,true,true,true,false,false,false
2740009,2024-12-03 18:36:33.754,1,2,1,55.38,true,true,true,false,false,false
2740009,2024-12-03 18:36:36.208,1,2,1,55.04,true,true,true,false,false,false
2740009,2024-12-03 18:36:38.632,1,2,1,57.65,true,true,true,false,false,false
2740009,2024-12-03 18:36:41.029,1,2,1,60.32,true,true,true,false,false,false
2740009,2024-12-03 18:36:43.441,3,5,1,58.82,true,true,false,true,false,false
2740009,2024-12-03 18:36:45.857,1,2,1,58.42,true,true,true,false,false,false
2740009,2024-12-03 18:36:48.308,3,4,1,11.34,false,true,true,false,false,false
2740009,2024-12-03 18:36:50.763,3,6,1,55.0,true,true,false,true,false,false
2740009,2024-12-03 18:36:53.160,3,5,1,60.3,true,true,false,true,false,false
2740009,2024-12-03 18:36:55.614,3,4,1,54.98,true,true,false,true,false,false
2740009,2024-12-03 18:43:38.181,3,3,2,58.34,true,true,true,false,false,false
2740009,2024-12-03 18:50:20.454,3,5,2,89.3,true,true,true,false,false,false
2740009,2024-12-03 18:57:02.727,3,6,2,84.78,true,true,true,false,false,false
2740009,2024-12-03 18:57:41.653,1,2,1,100.82,true,true,true,false,false,false
2740009,2024-12-03 19:03:45.000,3,3,2,62.19,true,true,true,false,false,false
2740009,2024-12-03 19:03:47.380,3,6,2,62.06,true,true,true,false,false,false
2740009,2024-12-03 19:03:49.753,2,2,2,62.83,true,true,true,false,false,false
2740009,2024-12-03 19:03:52.155,3,6,2,59.76,true,true,true,false,false,false
2740009,2024-12-03 19:11:19.770,3,4,2,68.53,true,true,true,false,false,false
2740009,2024-12-03 19:18:27.692,1,2,1,49.84,true,true,true,false,false,false
2740009,2024-12-03 19:18:47.385,3,2,2,82.6,true,true,true,false,false,false
2740009,2024-12-03 19:23:04.615,3,5,1,83.76,true,true,false,true,false,false
2740009,2024-12-03 19:26:15.000,3,6,2,54.74,true,true,true,false,false,false
2740009,2024-12-03 19:26:17.466,3,5,2,54.01,true,true,true,false,false,false
2740009,2024-12-03 19:26:19.960,3,4,2,51.85,true,true,true,false,false,false
2740009,2024-12-03 19:26:22.404,1,2,2,55.97,true,true,true,false,false,false
2740009,2024-12-03 19:27:41.538,3,6,1,2.56,false,true,true,false,false,false
2740009,2024-12-03 19:27:44.241,1,2,1,39.85,true,true,true,false,false,false
2740009,2024-12-03 19:27:46.986,3,6,1,38.11,true,true,false,true,false,false
2740009,2024-12-03 19:27:49.698,1,2,1,39.45,true,true,true,false,false,false
2740009,2024-12-03 19:27:52.384,1,2,1,40.65,true,true,true,false,false,false
2740009,2024-12-03 19:32:54.303,3,6,2,78.28,true,true,true,false,false,false
2740009,2024-12-03 19:39:26.202,3,5,2,79.26,true,true,true,false,false,false
2740009,2024-12-03 19:41:37.730,3,4,1,73.91,true,true,false,true,false,false
2740009,2024-12-03 19:45:58.101,3,4,2,75.36,true,true,true,false,false,false
2740009,2024-12-03 19:52:30.000,1,2,2,40.96,true,true,true,false,false,false
2740009,2024-12-03 19:52:32.622,1,2,2,43.76,true,true,true,false,false,false
2740009,2024-12-03 19:55:23.076,1,2,1,49.93,true,true,true,false,false,false
2740009,2024-12-03 19:55:25.602,1,2,1,49.61,true,true,true,false,false,false
2740009,2024-12-03 19:55:28.147,1,2,1,48.36,true,true,true,false,false,false
2740009,2024-12-03 19:55:30.713,2,2,1,46.99,true,true,true,false,false,false
2740009,2024-12-03 20:00:29.021,3,6,2,82.28,true,true,true,false,false,false
2740009,2024-12-03 20:07:00.475,3,4,1,14.6,false,true,true,false,false,false
2740009,2024-12-03 20:08:25.419,3,5,2,76.58,true,true,true,false,false,false
2740009,2024-12-03 20:16:21.818,3,4,2,38.8,true,true,true,false,false,false
2740009,2024-12-03 20:18:30.237,3,3,1,79.47,true,true,true,false,false,false
2740009,2024-12-03 20:21:49.090,3,5,2,82.51,true,true,true,false,false,false
2740009,2024-12-03 20:27:16.363,1,2,2,45.08,true,true,true,false,false,false
2740009,2024-12-03 20:27:18.958,1,2,2,45.28,true,true,true,false,false,false
2740009,2024-12-03 20:30:00.000,1,2,1,42.01,true,true,true,false,false,false
2740009,2024-12-03 20:34:34.457,3,6,2,80.83,true,true,true,false,false,false
2740009,2024-12-03 20:35:00.000,3,4,1,8.36,false,true,true,false,false,false
2740009,2024-12-03 20:40:00.000,3,6,1,56.08,true,true,false,true,false,false
2740009,2024-12-03 20:41:49.955,3,2,2,81.55,true,true,true,false,false,false
2740009,2024-12-03 20:46:40.000,1,2,1,105.3,true,true,true,false,false,false
2740009,2024-12-03 20:49:05.454,1,2,2,35.7,true,true,true,false,false,false
2740009,2024-12-03 20:49:08.352,3,4,2,32.77,true,true,true,false,false,false
2740009,2024-12-03 20:49:11.107,1,2,2,37.71,true,true,true,false,false,false
2740009,2024-12-03 20:53:20.000,3,5,1,74.35,true,true,false,true,false,false
2740009,2024-12-03 21:00:00.000,3,6,1,75.24,true,true,false,true,false,false
2740009,2024-12-03 21:04:35.553,3,5,2,70.68,true,true,true,false,false,false
2740009,2024-12-03 21:06:40.000,1,2,1,113.75,true,true,true,false,false,true
2740009,2024-12-03 21:13:20.000,3,5,1,79.81,true,true,false,true,false,false
2740009,2024-12-03 21:20:00.000,3,6,1,74.33,true,true,false,true,false,false
2740009,2024-12-03 21:20:00.000,3,6,2,40.52,true,true,true,false,false,false
2740009,2024-12-03 21:20:02.696,2,2,2,40.16,true,true,true,false,false,false
2740009,2024-12-03 21:26:40.000,3,2,1,52.21,true,true,true,false,false,false
2740009,2024-12-03 21:30:01.348,3,4,2,80.52,true,true,true,false,false,false
2740009,2024-12-03 21:33:20.000,1,2,1,101.91,true,true,true,false,false,false
2740009,2024-12-03 21:40:00.000,3,4,1,91.29,true,true,false,true,false,false
2740009,2024-12-03 21:40:00.000,1,2,2,53.74,true,true,true,false,false,false
2740009,2024-12-03 21:46:40.000,1,2,1,112.56,true,true,true,false,false,true
2740009,2024-12-03 21:46:40.000,3,6,2,76.47,true,true,true,false,false,false
2740009,2024-12-03 21:53:20.000,3,3,1,59.29,true,true,true,false,false,false
2740009,2024-12-03 21:53:20.000,3,4,2,62.17,true,true,true,false,false,false
2740009,2024-12-03 21:53:22.399,3,6,2,60.05,true,true,true,false,false,false
2740009,2024-12-03 21:53:22.419,3,2,1,58.16,true,true,true,false,false,false
2740009,2024-12-03 21:53:24.845,1,2,1,57.45,true,true,true,false,false,false
2740009,2024-12-03 21:53:27.262,1,2,1,58.33,true,true,true,false,false,false
2740009,2024-12-03 22:18:41.919,1,2,2,102.3,true,true,true,false,false,false
2740009,2024-12-03 22:31:43.631,1,2,1,105.28,true,true,true,false,false,false
2740009,2024-12-03 22:44:01.439,2,2,2,88.73,true,true,true,false,false,false
2740009,2024-12-03 23:09:20.959,3,5,2,82.41,true,true,true,false,false,false
2740009,2024-12-03 23:10:00.000,1,2,1,36.72,true,true,true,false,false,false
2740009,2024-12-03 23:20:00.000,2,2,1,82.88,true,true,true,false,false,false
2740009,2024-12-03 23:30:00.000,1,2,1,109.76,true,true,true,false,false,false
2740009,2024-12-03 23:34:40.479,3,4,2,85.83,true,true,true,false,false,false
2740009,2024-12-03 23:40:00.000,3,2,1,112.15,true,true,true,false,false,true
2740009,2024-12-03 23:50:00.000,1,2,1,46.38,true,true,true,false,false,false
2740010,2024-12-03 00:15:00.000,1,2,1,39.1,true,true,true,false,false,false
2740010,2024-12-03 00:30:00.000,2,2,1,108.26,true,true,true,false,false,false
2740010,2024-12-03 00:45:00.000,1,2,1,37.85,true,true,true,false,false,false
2740010,2024-12-03 00:53:34.285,1,2,2,102.64,true,true,true,false,false,false
2740010,2024-12-03 01:43:45.000,1,2,1,109.57,true,true,true,false,false,false
2740010,2024-12-03 01:47:08.571,1,2,2,109.08,true,true,true,false,false,false
2740010,2024-12-03 02:40:42.857,1,2,2,97.31,true,true,true,false,false,false
2740010,2024-12-03 02:42:30.000,1,2,1,96.56,true,true,true,false,false,false
2740010,2024-12-03 03:34:17.142,1,2,2,98.06,true,true,true,false,false,false
2740010,2024-12-03 03:41:15.000,1,2,1,109.77,true,true,true,false,false,false
2740010,2024-12-03 04:27:51.428,1,2,2,95.99,true,true,true,false,false,false
2740010,2024-12-03 04:40:00.000,1,2,1,35.33,true,true,true,false,false,false
2740010,2024-12-03 05:21:25.714,1,2,2,105.41,true,true,true,false,false,false
2740010,2024-12-03 05:23:45.000,1,2,1,109.49,true,true,true,false,false,false
2740010,2024-12-03 06:07:30.000,1,2,1,64.57,true,true,true,false,false,false
2740010,2024-12-03 06:07:32.366,2,2,1,63.52,true,true,true,false,false,false
2740010,2024-12-03 06:07:34.732,3,3,1,63.67,true,true,true,false,false,false
2740010,2024-12-03 06:15:00.000,1,2,2,47.57,true,true,true,false,false,false
2740010,2024-12-03 06:20:03.154,3,6,1,77.61,true,true,true,false,false,false
2740010,2024-12-03 06:27:30.000,1,2,2,103.45,true,true,true,false,false,false
2740010,2024-12-03 06:32:31.577,1,2,1,92.7,true,true,true,false,false,false
2740010,2024-12-03 06:40:00.000,1,2,2,95.69,true,true,true,false,false,false
2740010,2024-12-03 06:45:00.000,3,2,1,60.53,true,true,true,false,false,false
2740010,2024-12-03 06:52:30.000,3,3,2,70.54,true,true,true,false,false,false
2740010,2024-12-03 06:55:13.636,1,2,1,100.0,true,true,false,false,false,false
2740010,2024-12-03 07:05:00.000,3,2,2,90.03,true,true,true,false,false,false
2740010,2024-12-03 07:05:27.272,1,2,1,41.95,true,true,true,false,false,false
2740010,2024-12-03 07:05:29.988,1,2,1,39.31,true,true,true,false,false,false
2740010,2024-12-03 07:13:39.539,3,5,1,82.8,true,true,true,false,false,false
2740010,2024-12-03 07:17:30.000,1,2,2,99.71,true,true,true,false,false,false
2740010,2024-12-03 07:21:49.090,1,2,1,38.16,true,true,true,false,false,false
2740010,2024-12-03 07:27:16.363,3,4,1,72.34,true,true,true,false,false,false
2740010,2024-12-03 07:30:00.000,1,2,2,64.62,true,true,true,false,false,false
2740010,2024-12-03 07:30:02.332,3,6,2,67.55,true,true,true,false,false,false
2740010,2024-12-03 07:30:04.683,2,2,2,65.43,true,true,true,false,false,false
2740010,2024-12-03 07:30:07.058,1,2,2,62.59,true,true,true,false,false,false
2740010,2024-12-03 07:30:09.431,1,2,2,62.8,true,true,true,false,false,false
2740010,2024-12-03 07:30:11.773,1,2,2,66.4,true,true,true,false,false,false
2740010,2024-12-03 07:30:14.154,1,2,2,62.02,true,true,true,false,false,false
2740010,2024-12-03 07:30:16.513,3,2,2,64.35,true,true,true,false,false,false
2740010,2024-12-03 07:30:18.887,3,5,2,62.75,true,true,true,false,false,false
2740010,2024-12-03 07:32:43.636,2,2,1,40.76,true,true,true,false,false,false
2740010,2024-12-03 07:38:10.909,1,3,1,98.48,true,true,true,false,false,false
2740010,2024-12-03 07:43:38.181,1,2,1,101.52,true,true,true,false,false,false
2740010,2024-12-03 07:49:05.454,1,2,1,35.78,true,true,true,false,false,false
2740010,2024-12-03 07:49:08.339,1,2,1,33.17,true,true,true,false,false,false
2740010,2024-12-03 07:49:11.091,2,2,1,37.82,true,true,true,false,false,false
2740010,2024-12-03 07:54:45.318,3,3,2,73.38,true,true,false,false,false,false
2740010,2024-12-03 08:01:30.930,1,2,1,102.28,true,true,true,false,false,false
2740010,2024-12-03 08:13:50.769,1,2,1,43.98,true,true,true,false,false,false
2740010,2024-12-03 08:18:27.692,1,2,1,105.41,true,true,true,false,false,false
2740010,2024-12-03 08:19:11.750,1,2,2,101.9,true,true,true,false,false,false
2740010,2024-12-03 08:23:04.615,3,6,1,44.87,true,true,true,false,false,false
2740010,2024-12-03 08:27:41.538,1,2,1,104.5,true,true,true,false,false,false
2740010,2024-12-03 08:32:18.461,1,2,1,41.89,true,true,true,false,false,false
2740010,2024-12-03 08:36:55.384,3,4,1,82.62,true,true,true,false,false,false
2740010,2024-12-03 08:41:32.307,1,3,1,49.84,true,true,true,false,false,false
2740010,2024-12-03 08:43:38.181,1,2,2,44.5,true,true,true,false,false,false
2740010,2024-12-03 08:43:40.778,2,2,2,45.21,true,true,true,false,false,false
2740010,2024-12-03 08:43:43.408,1,2,2,43.35,true,true,true,false,false,false
2740010,2024-12-03 08:43:45.998,1,2,2,45.57,true,true,true,false,false,false
2740010,2024-12-03 08:43:48.651,3,2,2,42.18,true,true,true,false,false,false
2740010,2024-12-03 08:43:51.311,1,2,2,41.89,true,true,true,false,false,false
2740010,2024-12-03 08:43:53.925,1,2,2,44.21,true,true,true,false,false,false
2740010,2024-12-03 08:43:56.542,1,2,2,44.08,true,true,true,false,false,false
2740010,2024-12-03 08:43:59.133,1,2,2,45.48,true,true,true,false,false,false
2740010,2024-12-03 08:44:01.747,1,2,2,44.23,true,true,true,false,false,false
2740010,2024-12-03 08:46:09.230,2,3,1,86.2,true,true,true,false,false,false
2740010,2024-12-03 08:50:46.153,3,2,1,62.43,true,true,true,false,false,false
2740010,2024-12-03 08:50:48.509,1,2,1,64.78,true,true,true,false,false,false
2740010,2024-12-03 08:50:50.899,1,2,1,61.0,true,true,true,false,false,false
2740010,2024-12-03 09:05:25.449,3,4,1,74.01,true,true,false,true,false,false
2740010,2024-12-03 09:11:18.016,3,4,2,91.32,true,true,true,false,false,false
2740010,2024-12-03 09:20:00.000,1,2,1,37.62,true,true,true,false,false,false
2740010,2024-12-03 09:26:40.000,1,2,1,103.43,true,true,true,false,false,false
2740010,2024-12-03 09:33:20.000,2,2,1,63.46,true,true,true,false,false,false
2740010,2024-12-03 09:33:22.362,3,6,1,64.03,true,true,true,false,false,false
2740010,2024-12-03 09:33:24.716,1,2,1,64.91,true,true,true,false,false,false
2740010,2024-12-03 09:38:34.285,1,3,2,50.57,true,true,true,false,false,false
2740010,2024-12-03 09:38:36.765,2,2,2,52.97,true,true,true,false,false,false
2740010,2024-12-03 09:38:39.275,2,3,2,50.69,true,true,true,false,false,false
2740010,2024-12-03 09:38:41.784,3,3,2,50.75,true,true,true,false,false,false
2740010,2024-12-03 09:38:44.298,3,2,2,50.44,true,true,false,false,false,false
2740010,2024-12-03 09:49:25.994,3,5,1,85.66,true,true,true,false,false,false
2740010,2024-12-03 09:54:23.818,3,3,2,73.49,true,true,true,false,false,false
2740010,2024-12-03 10:05:27.272,2,2,1,42.68,true,true,true,false,false,false
2740010,2024-12-03 10:05:29.901,3,6,1,43.42,true,true,true,false,false,false
2740010,2024-12-03 10:05:32.599,1,2,1,40.1,true,true,true,false,false,false
2740010,2024-12-03 10:10:03.337,1,2,2,107.96,true,true,true,false,false,false
2740010,2024-12-03 10:13:42.176,3,5,1,85.31,true,true,false,true,false,false
2740010,2024-12-03 10:21:51.754,1,2,1,101.31,true,true,true,false,false,false
2740010,2024-12-03 10:25:42.857,1,2,2,41.21,true,true,true,false,false,false
2740010,2024-12-03 10:25:45.574,3,4,2,39.23,true,true,true,false,false,false
2740010,2024-12-03 10:30:01.331,3,6,1,86.29,true,true,false,true,false,false
2740010,2024-12-03 10:38:10.909,1,2,1,60.73,true,true,false,false,false,false
2740010,2024-12-03 10:38:13.308,1,2,1,60.11,true,true,true,false,false,false
2740010,2024-12-03 10:39:23.716,3,4,2,86.04,true,true,true,false,false,false
2740010,2024-12-03 10:46:23.017,3,2,1,94.09,true,true,true,false,false,false
2740010,2024-12-03 10:53:01.858,1,2,2,111.54,true,true,true,false,false,false
2740010,2024-12-03 10:54:32.727,1,2,1,63.12,true,true,true,false,false,false
2740010,2024-12-03 10:54:35.119,3,4,1,60.81,true,true,false,true,false,false
2740010,2024-12-03 10:54:37.517,1,2,1,60.22,true,true,true,false,false,false
2740010,2024-12-03 10:54:39.865,3,3,1,65.64,true,true,true,false,false,false
2740010,2024-12-03 11:06:40.000,1,2,2,43.58,true,true,true,false,false,false
2740010,2024-12-03 11:06:42.633,3,6,2,43.18,true,true,true,false,false,false
2740010,2024-12-03 11:06:45.265,1,2,2,43.28,true,true,true,false,false,false
2740010,2024-12-03 11:07:39.899,3,2,1,107.36,true,true,true,false,false,false
2740010,2024-12-03 11:17:50.176,2,2,2,93.97,true,true,true,false,false,false
2740010,2024-12-03 11:20:39.932,1,2,1,104.16,true,true,true,false,false,false
2740010,2024-12-03 11:28:55.088,1,2,2,108.7,true,true,true,false,false,false
2740010,2024-12-03 11:33:39.966,1,2,1,103.64,true,true,true,false,false,false
2740010,2024-12-03 11:40:00.000,1,2,2,55.41,true,true,true,false,false,false
2740010,2024-12-03 11:40:02.443,1,2,2,55.95,true,true,true,false,false,false
2740010,2024-12-03 11:46:40.000,3,6,1,54.83,true,true,false,true,false,false
2740010,2024-12-03 11:46:42.470,3,6,1,53.69,true,true,true,false,false,false
2740010,2024-12-03 11:52:24.486,3,5,2,68.59,true,true,true,false,false,false
2740010,2024-12-03 11:57:08.313,1,2,1,107.64,true,true,true,false,false,false
2740010,2024-12-03 12:04:46.528,3,2,2,82.99,true,true,true,false,false,false
2740010,2024-12-03 12:07:34.156,3,4,1,73.03,true,true,false,true,false,false
