wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740005,2024-03-22 18:55:05.538,1,2,2,37.19,false,false,true,false,false,false
2740005,2024-03-22 18:59:14.651,1,3,1,81.25,false,false,true,false,false,false
2740005,2024-03-22 19:01:17.769,3,6,2,71.20,false,false,true,false,false,false
2740005,2024-03-22 19:07:30.000,3,4,2,1.28,false,false,true,false,false,false
2740005,2024-03-22 19:07:32.514,3,6,2,50.41,false,false,true,false,false,false
2740005,2024-03-22 19:07:35.096,3,5,2,46.01,false,false,true,false,false,false
2740005,2024-03-22 19:07:37.681,2,2,2,45.87,false,false,true,false,false,false
2740005,2024-03-22 19:07:40.259,1,2,2,46.26,false,false,true,false,false,false
2740005,2024-03-22 19:07:42.809,1,2,2,48.01,false,false,true,false,false,false
2740005,2024-03-22 19:07:45.336,3,2,2,49.48,false,false,true,false,false,false
2740005,2024-03-22 19:07:47.878,1,2,2,48.56,false,false,true,false,false,false
2740005,2024-03-22 19:07:50.464,3,2,2,45.80,false,false,true,false,false,false
2740005,2024-03-22 19:07:52.976,1,2,2,50.56,false,false,true,false,false,false
2740005,2024-03-22 19:07:55.528,1,2,2,47.85,false,false,true,false,false,false
2740005,2024-03-22 19:07:58.048,3,6,2,49.99,false,false,true,false,false,false
2740005,2024-03-22 19:09:00.000,1,2,1,49.99,false,false,true,false,false,false
2740005,2024-03-22 19:12:00.000,1,2,1,98.82,false,false,true,false,false,false
2740005,2024-03-22 19:15:00.000,3,3,1,42.22,false,false,true,false,false,false
2740005,2024-03-22 19:15:02.703,1,2,1,39.85,false,false,true,false,false,false
2740005,2024-03-22 19:15:05.334,2,2,1,43.31,false,false,true,false,false,false
2740005,2024-03-22 19:15:08.006,3,3,1,41.27,false,false,true,false,false,false
2740005,2024-03-22 19:15:10.634,3,5,1,43.48,false,false,true,false,false,false
2740005,2024-03-22 19:19:28.699,1,2,2,106.09,false,false,true,false,false,false
2740005,2024-03-22 19:24:05.317,3,4,1,85.60,false,false,true,false,false,false
2740005,2024-03-22 19:30:59.349,3,6,2,85.63,false,false,true,false,false,false
2740005,2024-03-22 19:33:00.000,3,4,1,57.22,false,false,true,false,false,false
2740005,2024-03-22 19:33:02.425,2,2,1,57.59,false,false,true,false,false,false
2740005,2024-03-22 19:33:04.844,1,2,1,58.09,false,false,true,false,false,false
2740005,2024-03-22 19:33:07.254,1,2,1,59.09,false,false,true,false,false,false
2740005,2024-03-22 19:40:33.627,3,5,1,75.59,false,false,true,false,false,false
2740005,2024-03-22 19:42:30.000,1,3,2,36.20,false,false,true,false,false,false
2740005,2024-03-22 19:45:00.000,1,2,2,105.97,false,false,true,false,false,false
2740005,2024-03-22 19:47:30.000,1,2,2,50.29,false,false,true,false,false,false
2740005,2024-03-22 19:48:00.000,3,5,1,51.34,false,false,true,false,false,false
2740005,2024-03-22 19:48:02.511,3,6,1,50.61,false,false,true,false,false,false
2740005,2024-03-22 19:50:00.000,1,2,2,97.89,false,false,true,false,false,false
2740005,2024-03-22 19:52:30.000,2,2,2,43.49,false,false,true,false,false,false
2740005,2024-03-22 19:52:32.635,3,4,2,43.09,false,false,true,false,false,false
2740005,2024-03-22 19:52:35.218,1,2,2,45.96,false,false,true,false,false,false
2740005,2024-03-22 19:53:08.340,1,2,1,111.88,false,false,true,false,false,false
2740005,2024-03-22 19:58:14.170,3,2,1,87.75,false,false,true,false,false,false
2740005,2024-03-22 19:59:03.337,1,2,2,104.29,false,false,true,false,false,false
2740005,2024-03-22 20:03:20.000,1,2,1,55.89,false,false,true,false,false,false
2740005,2024-03-22 20:05:31.455,3,3,2,72.87,false,false,true,false,false,false
2740005,2024-03-22 20:06:40.000,1,2,1,92.33,false,false,true,false,false,false
2740005,2024-03-22 20:10:00.000,1,2,1,107.21,false,false,true,false,false,false
2740005,2024-03-22 20:11:59.573,1,2,2,106.92,false,false,true,false,false,false
2740005,2024-03-22 20:13:20.000,1,2,1,54.72,false,false,true,false,false,false
2740005,2024-03-22 20:13:22.427,3,2,1,57.37,false,false,true,false,false,false
2740005,2024-03-22 20:13:24.904,3,5,1,53.21,false,false,true,false,false,false
2740005,2024-03-22 20:13:27.391,1,2,1,52.38,false,false,true,false,false,false
2740005,2024-03-22 20:13:29.852,1,2,1,54.45,false,false,true,false,false,false
2740005,2024-03-22 20:13:32.341,3,6,1,52.21,false,false,true,false,false,false
2740005,2024-03-22 20:18:27.692,3,4,2,61.55,false,false,true,false,false,false
2740005,2024-03-22 20:23:04.615,2,2,2,106.81,false,false,true,false,false,false
2740005,2024-03-22 20:25:06.170,1,2,1,103.99,false,false,true,false,false,false
2740005,2024-03-22 20:27:41.538,3,3,2,76.77,false,false,true,false,false,false
2740005,2024-03-22 20:32:18.461,3,5,2,62.07,false,false,true,false,false,false
2740005,2024-03-22 20:32:20.867,3,6,2,59.39,false,false,true,false,false,false
2740005,2024-03-22 20:32:23.242,1,2,2,62.61,false,false,true,false,false,false
2740005,2024-03-22 20:36:40.000,1,2,1,39.56,false,false,true,false,false,false
2740005,2024-03-22 20:40:00.000,3,5,1,69.22,false,false,true,false,false,false
2740005,2024-03-22 20:40:18.594,2,2,2,80.12,false,false,false,false,false,false
2740005,2024-03-22 20:43:20.000,1,2,1,112.95,false,false,true,false,false,true
2740005,2024-03-22 20:46:40.000,1,2,1,95.01,false,false,false,false,false,false
2740005,2024-03-22 20:48:13.945,3,2,2,85.35,false,false,true,false,false,false
2740005,2024-03-22 20:50:00.000,1,2,1,95.11,false,false,false,false,false,false
2740005,2024-03-22 20:53:20.000,3,4,1,72.09,false,false,true,false,false,false
2740005,2024-03-22 20:56:09.297,1,2,2,101.27,false,false,true,false,false,false
2740005,2024-03-22 20:56:40.000,3,6,1,51.60,false,false,true,false,false,false
2740005,2024-03-22 20:56:42.480,1,2,1,52.91,false,false,true,false,false,false
2740005,2024-03-22 21:04:04.648,3,4,2,74.93,false,false,false,false,false,false
2740005,2024-03-22 21:04:28.320,1,2,1,110.46,false,false,true,false,false,false
2740005,2024-03-22 21:12:00.000,1,2,2,58.67,false,false,true,false,false,false
2740005,2024-03-22 21:12:14.160,3,2,1,77.48,false,false,true,false,false,false
2740005,2024-03-22 21:19:04.285,1,2,2,93.99,false,false,true,false,false,false
2740005,2024-03-22 21:20:00.000,3,3,1,39.68,false,false,true,false,false,false
2740005,2024-03-22 21:20:02.762,3,6,1,37.42,false,false,true,false,false,false
2740005,2024-03-22 21:26:08.571,2,2,2,99.36,false,false,true,false,false,false
2740005,2024-03-22 21:26:41.841,1,2,1,97.21,false,false,true,false,false,false
2740005,2024-03-22 21:33:12.857,1,2,2,107.52,false,false,true,false,false,false
2740005,2024-03-22 21:33:20.920,1,2,1,98.69,false,false,true,false,false,false
2740005,2024-03-22 21:40:00.000,1,2,1,52.24,false,false,true,false,false,false
2740005,2024-03-22 21:40:17.142,3,5,2,71.80,false,false,true,false,false,false
2740005,2024-03-22 21:45:00.000,2,2,1,73.78,false,false,true,false,false,false
2740005,2024-03-22 21:47:21.428,1,2,2,106.57,false,false,true,false,false,false
2740005,2024-03-22 21:50:00.000,1,2,1,97.41,false,false,true,false,false,false
2740005,2024-03-22 21:54:25.714,3,6,2,75.57,false,false,true,false,false,false
2740005,2024-03-22 21:55:00.000,3,2,1,42.07,false,false,true,false,false,false
2740005,2024-03-22 22:01:30.000,1,2,2,95.79,false,false,true,false,false,false
2740005,2024-03-22 22:02:15.000,3,5,1,79.19,false,false,true,false,false,false
2740005,2024-03-22 22:08:34.285,2,2,2,40.57,false,false,true,false,false,false
2740005,2024-03-22 22:08:37.010,1,2,2,38.93,false,false,true,false,false,false
2740005,2024-03-22 22:09:30.000,1,2,1,105.92,false,false,true,false,false,false
2740005,2024-03-22 22:16:45.000,1,2,1,94.92,false,false,true,false,false,false
2740005,2024-03-22 22:20:01.816,1,2,2,106.92,false,false,true,false,false,false
2740005,2024-03-22 22:24:00.000,3,2,1,49.52,false,false,true,false,false,false
2740005,2024-03-22 22:24:02.521,1,2,1,49.87,false,false,true,false,false,false
2740005,2024-03-22 22:31:26.622,1,2,2,92.67,false,false,true,false,false,false
2740005,2024-03-22 22:32:51.141,3,6,1,87.83,false,false,true,false,false,false
2740005,2024-03-22 22:41:39.760,3,2,1,99.33,false,false,true,false,false,false
2740005,2024-03-22 22:42:51.428,1,2,2,63.84,false,false,true,false,false,false
2740005,2024-03-22 22:50:28.379,2,2,1,94.47,false,false,true,false,false,false
2740005,2024-03-22 22:55:10.714,1,2,2,97.19,false,false,true,false,false,false
2740005,2024-03-22 22:59:16.999,1,2,1,104.32,false,false,true,false,false,false
2740005,2024-03-22 23:07:30.000,1,2,2,47.53,false,false,true,false,false,false
2740005,2024-03-22 23:08:05.618,1,2,1,109.91,false,false,true,false,false,false
2740005,2024-03-22 23:15:00.000,2,2,2,92.54,false,false,true,false,false,false
2740005,2024-03-22 23:16:54.237,1,2,1,105.31,false,false,true,false,false,false
2740005,2024-03-22 23:22:30.000,2,2,2,55.19,false,false,true,false,false,false
2740005,2024-03-22 23:22:32.470,3,5,2,53.67,false,false,true,false,false,false
2740005,2024-03-22 23:25:42.857,3,6,1,54.41,false,false,true,false,false,false
2740005,2024-03-22 23:33:46.235,3,2,2,79.53,false,false,true,false,false,false
2740005,2024-03-22 23:34:17.142,3,2,1,92.01,false,false,true,false,false,false
2740005,2024-03-22 23:42:51.428,1,2,1,94.48,false,false,true,false,false,false
2740005,2024-03-22 23:45:00.000,1,2,2,40.54,false,false,true,false,false,false
2740005,2024-03-22 23:45:02.729,1,2,2,38.72,false,false,true,false,false,false
2740005,2024-03-22 23:51:25.714,1,2,1,98.04,false,false,true,false,false,false
2740006,2024-03-22 00:20:00.000,1,2,2,38.30,false,false,true,false,false,false
2740006,2024-03-22 00:52:51.428,1,2,1,108.97,false,false,true,false,false,false
2740006,2024-03-22 00:55:00.000,1,2,2,108.13,false,false,false,false,false,false
2740006,2024-03-22 01:30:00.000,1,2,2,47.15,false,false,true,false,false,false
2740006,2024-03-22 01:45:42.857,2,2,1,100.26,false,false,true,false,false,false
2740006,2024-03-22 02:26:24.000,1,2,2,111.46,false,false,true,false,false,false
2740006,2024-03-22 02:38:34.285,1,2,1,100.62,false,false,true,false,false,false
2740006,2024-03-22 03:22:48.000,1,2,2,106.78,false,false,true,false,false,false
2740006,2024-03-22 03:31:25.714,1,2,1,104.54,false,false,true,false,false,false
2740006,2024-03-22 04:19:12.000,1,2,2,97.94,false,false,true,false,false,false
2740006,2024-03-22 04:24:17.142,1,2,1,106.29,false,false,true,false,false,false
2740006,2024-03-22 05:15:36.000,1,2,2,103.57,false,false,true,false,false,false
2740006,2024-03-22 05:17:08.571,1,2,1,97.37,false,false,true,false,false,false
2740006,2024-03-22 06:10:00.000,1,2,1,64.32,false,false,true,false,false,false
2740006,2024-03-22 06:12:00.000,1,2,2,48.86,false,false,true,false,false,false
2740006,2024-03-22 06:12:02.532,2,2,2,49.12,false,false,true,false,false,false
2740006,2024-03-22 06:12:05.093,1,2,2,47.31,false,false,true,false,false,false
2740006,2024-03-22 06:20:00.000,1,2,1,108.84,false,false,true,false,false,false
2740006,2024-03-22 06:30:00.000,1,2,1,106.77,false,false,true,false,false,false
2740006,2024-03-22 06:39:02.546,3,2,2,95.59,false,false,true,false,false,false
2740006,2024-03-22 06:40:00.000,1,2,1,99.42,false,false,true,false,false,false
2740006,2024-03-22 06:50:00.000,1,2,1,35.31,false,false,false,false,false,false
2740006,2024-03-22 06:50:02.775,3,2,1,36.92,false,false,true,false,false,false
2740006,2024-03-22 06:50:05.582,1,2,1,35.74,false,false,true,false,false,false
2740006,2024-03-22 06:50:08.479,2,2,1,32.81,false,false,true,false,false,false
2740006,2024-03-22 07:06:00.000,1,2,2,37.11,false,false,true,false,false,false
2740006,2024-03-22 07:06:02.751,3,5,2,37.84,false,false,true,false,false,false
2740006,2024-03-22 07:11:44.239,1,2,1,107.83,false,false,true,false,false,false
2740006,2024-03-22 07:14:01.834,3,4,2,76.14,false,false,true,false,false,false
2740006,2024-03-22 07:22:00.917,3,6,2,72.64,false,false,true,false,false,false
2740006,2024-03-22 07:30:00.000,1,2,2,60.97,false,false,true,false,false,false
2740006,2024-03-22 07:30:02.416,1,2,2,58.43,false,false,false,false,false,false
2740006,2024-03-22 07:30:04.792,1,2,2,62.50,false,false,true,false,false,false
2740006,2024-03-22 07:30:07.166,1,2,2,62.72,false,false,true,false,false,false
2740006,2024-03-22 07:30:09.559,1,2,2,60.63,false,false,true,false,false,false
2740006,2024-03-22 07:33:20.000,1,3,1,42.69,false,false,true,false,false,false
2740006,2024-03-22 07:40:00.000,1,2,1,110.65,false,false,true,false,false,false
2740006,2024-03-22 07:46:40.000,3,3,1,49.05,false,false,true,false,false,false
2740006,2024-03-22 07:46:42.559,1,2,1,47.41,false,false,true,false,false,false
2740006,2024-03-22 07:46:45.125,1,2,1,46.97,false,false,true,false,false,false
2740006,2024-03-22 07:46:47.676,1,2,1,47.97,false,false,true,false,false,false
2740006,2024-03-22 07:46:50.221,3,5,1,48.28,false,false,true,false,false,false
2740006,2024-03-22 07:50:32.052,1,2,2,104.60,false,false,true,false,false,false
2740006,2024-03-22 08:07:03.292,1,2,1,98.18,false,false,true,false,false,false
2740006,2024-03-22 08:10:54.545,3,2,2,51.75,false,false,true,false,false,false
2740006,2024-03-22 08:16:21.818,3,4,2,89.68,false,false,true,false,false,false
2740006,2024-03-22 08:21:49.090,1,2,2,105.28,false,false,true,false,false,false
2740006,2024-03-22 08:27:16.363,2,2,1,48.91,false,false,true,false,false,false
2740006,2024-03-22 08:27:16.363,3,6,2,51.14,false,false,true,false,false,false
2740006,2024-03-22 08:27:18.863,1,2,1,51.42,false,false,true,false,false,false
2740006,2024-03-22 08:27:21.427,2,3,1,47.13,false,false,true,false,false,false
2740006,2024-03-22 08:27:23.994,2,2,1,46.94,false,false,true,false,false,false
2740006,2024-03-22 08:27:26.511,1,2,1,50.24,false,false,true,false,false,false
2740006,2024-03-22 08:27:29.046,1,3,1,48.99,false,false,true,false,false,false
2740006,2024-03-22 08:27:31.551,3,2,1,51.03,false,false,true,false,false,false
2740006,2024-03-22 08:27:34.084,1,2,1,49.11,false,false,true,false,false,false
2740006,2024-03-22 08:27:36.619,3,5,1,49.01,false,false,false,false,false,false
2740006,2024-03-22 08:27:39.194,1,2,1,46.40,false,false,true,false,false,false
2740006,2024-03-22 08:27:41.699,1,2,1,51.09,false,false,true,false,false,false
2740006,2024-03-22 08:27:44.212,3,4,1,5.87,false,false,true,false,false,false
2740006,2024-03-22 08:27:46.788,3,3,1,46.37,false,false,true,false,false,false
2740006,2024-03-22 08:27:49.337,3,5,1,48.10,false,false,true,false,false,false
2740006,2024-03-22 08:27:51.891,1,2,1,47.75,false,false,true,false,false,false
2740006,2024-03-22 08:27:54.412,1,2,1,49.87,false,false,true,false,false,false
2740006,2024-03-22 08:27:56.964,1,3,1,47.91,false,false,true,false,false,false
2740006,2024-03-22 08:27:59.470,3,6,1,51.00,false,false,false,false,false,false
2740006,2024-03-22 08:28:01.980,3,6,1,50.67,false,false,false,false,false,false
2740006,2024-03-22 08:28:04.504,3,5,1,49.76,false,false,false,false,false,false
2740006,2024-03-22 08:28:07.025,3,2,1,49.90,false,false,true,false,false,false
2740006,2024-03-22 08:32:43.636,1,2,2,96.76,false,false,true,false,false,false
2740006,2024-03-22 08:38:10.909,3,3,2,45.37,false,false,true,false,false,false
2740006,2024-03-22 08:38:13.510,1,2,2,44.91,false,false,true,false,false,false
2740006,2024-03-22 08:46:23.769,1,2,2,107.40,false,false,true,false,false,false
2740006,2024-03-22 08:54:34.028,1,2,2,100.79,false,false,true,false,false,false
2740006,2024-03-22 09:02:44.286,1,2,2,103.89,false,false,true,false,false,false
2740006,2024-03-22 09:10:54.545,1,2,2,62.86,false,false,true,false,false,false
2740006,2024-03-22 09:16:21.818,3,6,2,79.72,false,false,true,false,false,false
2740006,2024-03-22 09:21:49.090,2,2,2,106.80,false,false,true,false,false,false
2740006,2024-03-22 09:26:33.512,1,2,1,100.64,false,false,true,false,false,false
2740006,2024-03-22 09:27:16.363,3,4,2,36.73,false,false,false,false,false,false
2740006,2024-03-22 09:27:19.093,1,2,2,38.72,false,false,true,false,false,false
2740006,2024-03-22 09:34:07.501,1,2,2,108.96,false,false,true,false,false,false
2740006,2024-03-22 09:40:55.910,1,2,2,98.19,false,false,true,false,false,false
2740006,2024-03-22 09:47:44.318,2,2,2,91.84,false,false,true,false,false,false
2740006,2024-03-22 09:54:32.727,1,2,2,57.46,false,false,true,false,false,false
2740006,2024-03-22 09:54:35.126,3,5,2,60.10,false,false,true,false,false,false
2740006,2024-03-22 09:54:37.576,1,2,2,55.40,false,false,true,false,false,false
2740006,2024-03-22 09:54:39.986,2,2,2,58.94,false,false,true,false,false,false
2740006,2024-03-22 09:54:42.396,1,3,2,59.03,false,false,true,false,false,false
2740006,2024-03-22 09:54:44.832,1,2,2,56.61,false,false,true,false,false,false
2740006,2024-03-22 09:54:47.288,1,2,2,54.86,false,false,true,false,false,false
2740006,2024-03-22 09:54:49.688,3,5,2,60.07,false,false,true,false,false,false
2740006,2024-03-22 09:54:52.087,3,4,2,60.07,false,false,true,false,false,false
2740006,2024-03-22 10:13:30.109,3,6,2,79.13,false,false,true,false,false,false
2740006,2024-03-22 10:25:00.000,3,6,1,2.26,false,false,true,false,false,false
2740006,2024-03-22 10:25:02.455,1,2,1,54.91,false,false,true,false,false,false
2740006,2024-03-22 10:25:04.904,1,2,1,55.45,false,false,true,false,false,false
2740006,2024-03-22 10:25:07.313,3,4,1,59.15,false,false,false,false,false,false
2740006,2024-03-22 10:25:09.762,3,3,1,55.47,false,false,false,false,false,false
2740006,2024-03-22 10:25:12.181,2,2,1,58.11,false,false,true,false,false,false
2740006,2024-03-22 10:25:14.649,1,2,1,53.90,false,false,true,false,false,false
2740006,2024-03-22 10:25:17.078,3,5,1,2.66,false,false,true,false,false,false
2740006,2024-03-22 10:25:19.545,1,2,1,53.99,false,false,true,false,false,false
2740006,2024-03-22 10:25:21.997,1,2,1,55.18,false,false,true,false,false,false
2740006,2024-03-22 10:25:24.468,3,6,1,53.64,false,false,false,false,false,false
2740006,2024-03-22 10:25:26.885,1,2,1,58.38,false,false,true,false,false,false
2740006,2024-03-22 10:25:29.346,3,5,1,54.45,false,false,true,false,false,false
2740006,2024-03-22 10:25:31.794,1,2,1,55.55,false,false,true,false,false,false
2740006,2024-03-22 10:25:34.268,2,2,1,53.42,false,false,true,false,false,false
2740006,2024-03-22 10:32:08.131,1,2,2,108.05,false,false,true,false,false,false
2740006,2024-03-22 10:50:46.153,3,4,2,44.15,false,false,true,false,false,false
2740006,2024-03-22 10:50:48.765,1,2,2,44.34,false,false,true,false,false,false
2740006,2024-03-22 10:50:51.387,3,5,2,43.79,false,false,true,false,false,false
2740006,2024-03-22 10:50:53.989,1,2,2,44.92,false,false,true,false,false,false
2740006,2024-03-22 11:07:47.134,3,4,1,73.43,false,false,false,false,false,false
2740006,2024-03-22 11:10:26.994,3,4,2,77.90,false,false,true,false,false,false
2740006,2024-03-22 11:30:00.000,1,2,2,57.70,false,false,true,false,false,false
2740006,2024-03-22 11:38:45.000,3,6,2,77.30,false,false,true,false,false,false
2740006,2024-03-22 11:47:30.000,1,2,2,99.28,false,false,true,false,false,false
2740006,2024-03-22 11:50:00.000,1,2,1,59.44,false,false,true,false,false,false
2740006,2024-03-22 11:50:02.386,3,2,1,61.40,false,false,true,false,false,false
2740006,2024-03-22 11:50:04.811,3,6,1,57.55,false,false,true,false,false,false
2740006,2024-03-22 11:50:07.207,1,2,1,60.48,false,false,true,false,false,false
2740006,2024-03-22 11:50:09.632,3,2,1,57.56,false,false,true,false,false,false
2740006,2024-03-22 11:50:12.054,3,6,1,57.92,false,false,false,false,false,false
2740006,2024-03-22 11:50:14.465,3,5,1,58.87,false,false,false,false,false,false
2740006,2024-03-22 11:50:16.848,1,2,1,61.76,false,false,true,false,false,false
2740006,2024-03-22 11:50:19.246,1,2,1,60.20,false,false,true,false,false,false
2740006,2024-03-22 11:50:21.638,3,4,1,60.79,false,false,false,false,false,false
2740006,2024-03-22 11:50:24.054,1,2,1,58.46,false,false,true,false,false,false
2740006,2024-03-22 11:56:15.000,3,6,2,76.41,false,false,true,false,false,false
2740006,2024-03-22 12:05:00.000,3,5,2,88.46,false,false,true,false,false,false
2740006,2024-03-22 12:13:45.000,3,4,2,79.10,false,false,true,false,false,false
2740006,2024-03-22 12:17:48.040,2,2,1,97.99,false,false,true,false,false,false
2740006,2024-03-22 12:22:30.000,2,2,2,58.97,false,false,true,false,false,false
2740006,2024-03-22 12:22:32.406,1,2,2,59.37,false,false,true,false,false,false
2740006,2024-03-22 12:31:30.641,1,2,2,113.23,false,false,true,false,false,true
2740006,2024-03-22 12:40:28.876,1,2,2,107.14,false,false,true,false,false,false
2740006,2024-03-22 12:45:12.027,3,6,1,72.18,false,false,false,false,false,false
2740006,2024-03-22 12:49:27.112,3,6,2,69.61,false,false,true,false,false,false
2740006,2024-03-22 12:58:25.347,3,6,2,72.83,false,false,true,false,false,false
2740006,2024-03-22 13:07:23.582,3,6,2,74.94,false,false,true,false,false,false
2740006,2024-03-22 13:12:36.013,3,4,1,72.24,false,false,false,false,false,false
2740006,2024-03-22 13:16:21.818,3,5,2,42.26,false,false,true,false,false,false
2740006,2024-03-22 13:16:24.492,1,2,2,41.16,false,false,true,false,false,false
2740006,2024-03-22 13:16:27.096,3,2,2,44.79,false,false,true,false,false,false
2740006,2024-03-22 13:27:19.002,1,2,2,92.36,false,false,true,false,false,false
2740006,2024-03-22 13:38:10.909,1,2,2,39.85,false,false,true,false,false,false
2740006,2024-03-22 13:38:13.570,3,4,2,41.80,false,false,true,false,false,false
2740006,2024-03-22 13:38:16.277,1,2,2,39.66,false,false,true,false,false,false
2740006,2024-03-22 13:40:00.000,1,2,1,58.22,false,false,true,false,false,false
2740006,2024-03-22 13:51:26.600,1,2,2,104.74,false,false,true,false,false,false
2740006,2024-03-22 13:53:20.000,3,5,1,78.99,false,false,false,false,false,false
2740006,2024-03-22 14:04:36.923,3,6,2,49.58,false,false,true,false,false,false
2740006,2024-03-22 14:06:40.000,3,4,1,90.50,false,false,false,false,false,false
2740006,2024-03-22 14:09:13.846,1,2,2,99.14,false,false,true,false,false,false
2740006,2024-03-22 14:13:50.769,1,2,2,112.48,false,false,true,false,false,true
2740006,2024-03-22 14:18:27.692,3,5,2,63.18,false,false,true,false,false,false
2740006,2024-03-22 14:18:30.059,1,2,2,63.43,false,false,true,false,false,false
2740006,2024-03-22 14:18:32.415,1,2,2,64.74,false,false,true,false,false,false
2740006,2024-03-22 14:18:34.777,1,2,2,64.13,false,false,true,false,false,false
2740006,2024-03-22 14:18:37.125,2,2,2,65.67,false,false,true,false,false,false
2740006,2024-03-22 14:18:39.516,3,4,2,60.91,false,false,true,false,false,false
2740006,2024-03-22 14:18:41.893,1,2,2,62.36,false,false,true,false,false,false
2740006,2024-03-22 14:18:44.244,3,2,2,65.42,false,false,true,false,false,false
2740006,2024-03-22 14:18:46.590,1,2,2,65.87,false,false,true,false,false,false
2740006,2024-03-22 14:18:48.954,3,2,2,63.87,false,false,true,false,false,false
2740006,2024-03-22 14:18:51.316,3,4,2,64.03,false,false,true,false,false,false
2740006,2024-03-22 14:20:00.000,1,2,1,44.41,false,false,true,false,false,false
2740006,2024-03-22 14:20:02.657,1,2,1,41.99,false,false,true,false,false,false
2740006,2024-03-22 14:20:05.323,3,6,1,41.54,false,false,true,false,false,false
2740006,2024-03-22 14:20:07.947,3,5,1,43.72,false,false,false,false,false,false
2740006,2024-03-22 14:20:10.613,1,2,1,41.55,false,false,true,false,false,false
2740006,2024-03-22 14:20:13.189,3,4,1,46.43,false,false,false,false,false,false
2740006,2024-03-22 14:20:15.761,2,2,1,46.59,false,false,true,false,false,false
2740006,2024-03-22 14:20:18.358,1,2,1,45.20,false,false,true,false,false,false
2740006,2024-03-22 14:20:21.025,1,2,1,41.50,false,false,true,false,false,false
2740006,2024-03-22 14:20:23.659,2,2,1,43.18,false,false,true,false,false,false
2740006,2024-03-22 14:20:26.319,3,6,1,41.83,false,false,false,false,false,false
2740006,2024-03-22 14:20:28.957,1,2,1,42.96,false,false,true,false,false,false
2740006,2024-03-22 14:20:31.526,3,5,1,46.81,false,false,true,false,false,false
2740006,2024-03-22 14:20:34.131,3,5,1,44.72,false,false,false,false,false,false
2740006,2024-03-22 14:20:36.784,3,3,1,42.22,false,false,true,false,false,false
2740006,2024-03-22 14:20:39.442,1,2,1,41.96,false,false,true,false,false,false
2740006,2024-03-22 14:49:25.658,3,5,2,87.22,false,false,true,false,false,false
2740006,2024-03-22 15:17:15.105,3,5,1,12.56,false,false,true,false,false,false
2740006,2024-03-22 15:20:00.000,1,2,2,41.96,false,false,true,false,false,false
2740006,2024-03-22 15:25:00.000,3,4,2,75.91,false,false,true,false,false,false
2740006,2024-03-22 15:30:00.000,3,6,2,59.88,false,false,true,false,false,false
2740006,2024-03-22 15:35:00.000,1,2,2,99.34,false,false,true,false,false,false
2740006,2024-03-22 15:40:00.000,1,2,2,96.29,false,false,true,false,false,false
2740006,2024-03-22 15:45:00.000,1,2,2,47.18,false,false,true,false,false,false
2740006,2024-03-22 15:45:02.555,1,2,2,47.68,false,false,true,false,false,false
2740006,2024-03-22 15:54:49.739,1,2,2,98.83,false,false,true,false,false,false
2740006,2024-03-22 16:04:36.923,1,2,2,36.65,false,false,true,false,false,false
2740006,2024-03-22 16:04:39.758,1,2,2,34.76,false,false,true,false,false,false
2740006,2024-03-22 16:04:42.589,3,6,2,34.93,false,false,true,false,false,false
2740006,2024-03-22 16:04:45.315,3,4,2,38.89,false,false,true,false,false,false
2740006,2024-03-22 16:04:48.179,3,2,2,33.82,false,false,true,false,false,false
2740006,2024-03-22 16:04:50.905,1,2,2,38.88,false,false,true,false,false,false
2740006,2024-03-22 16:13:50.769,1,2,1,40.41,false,false,true,false,false,false
2740006,2024-03-22 16:13:53.492,1,2,1,39.00,false,false,true,false,false,false
2740006,2024-03-22 16:13:56.227,3,3,1,38.51,false,false,true,false,false,false
2740006,2024-03-22 16:13:58.884,1,2,1,41.96,false,false,true,false,false,false
2740006,2024-03-22 16:14:01.617,1,2,1,38.60,false,false,true,false,false,false
2740006,2024-03-22 16:14:04.336,1,3,1,39.19,false,false,true,false,false,false
2740006,2024-03-22 16:14:07.024,3,6,1,40.52,false,false,false,false,false,false
2740006,2024-03-22 16:14:09.703,1,2,1,40.95,false,false,true,false,false,false
2740006,2024-03-22 16:14:12.427,3,4,1,11.17,false,false,true,false,false,false
2740006,2024-03-22 16:14:15.089,2,2,1,41.76,false,false,true,false,false,false
2740006,2024-03-22 16:14:17.724,3,3,1,43.10,false,false,true,false,false,false
2740006,2024-03-22 16:14:20.411,3,4,1,40.59,false,false,true,false,false,false
2740006,2024-03-22 16:20:53.145,3,4,2,87.98,false,false,true,false,false,false
2740006,2024-03-22 16:36:55.384,3,5,2,38.05,false,false,true,false,false,false
2740006,2024-03-22 16:40:40.274,3,4,1,75.15,false,false,false,false,false,false
2740006,2024-03-22 16:41:32.307,3,6,2,77.30,false,false,true,false,false,false
2740006,2024-03-22 16:46:09.230,2,2,2,40.73,false,false,true,false,false,false
2740006,2024-03-22 16:46:11.898,1,2,2,41.50,false,false,true,false,false,false
2740006,2024-03-22 16:46:14.561,3,5,2,41.72,false,false,true,false,false,false
2740006,2024-03-22 16:46:17.207,3,2,2,42.55,false,false,true,false,false,false
2740006,2024-03-22 16:46:19.870,2,2,2,41.68,false,false,true,false,false,false
2740006,2024-03-22 16:46:22.517,3,6,2,42.54,false,false,true,false,false,false
