wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740007,2024-11-24 16:56:10.730,3,4,1,2.97,false,true,true,false,false,false
2740007,2024-11-24 16:56:13.346,2,2,1,44.12,true,true,true,false,false,false
2740007,2024-11-24 16:56:16.036,2,2,1,40.47,true,true,true,false,false,false
2740007,2024-11-24 16:56:18.630,1,2,1,45.31,true,true,true,false,false,false
2740007,2024-11-24 17:00:06.858,1,2,2,101.55,true,true,false,false,false,false
2740007,2024-11-24 17:10:03.429,3,6,2,72.46,true,true,true,false,false,false
2740007,2024-11-24 17:11:39.315,3,4,1,72.72,true,true,false,true,false,false
2740007,2024-11-24 17:20:00.000,2,3,2,52.33,true,true,true,false,false,false
2740007,2024-11-24 17:20:02.525,3,5,2,49.63,true,true,true,false,false,false
2740007,2024-11-24 17:20:05.035,3,5,2,50.69,true,true,true,false,false,false
2740007,2024-11-24 17:20:07.520,3,2,2,52.52,true,true,true,false,false,false
2740007,2024-11-24 17:27:00.000,1,2,1,64.43,true,true,true,false,false,false
2740007,2024-11-24 17:30:00.000,1,2,1,108.54,true,true,true,false,false,false
2740007,2024-11-24 17:30:03.760,1,2,2,111.09,true,true,true,false,false,false
2740007,2024-11-24 17:33:00.000,1,3,1,40.05,true,true,true,false,false,false
2740007,2024-11-24 17:33:02.653,3,3,1,42.18,true,true,true,false,false,false
2740007,2024-11-24 17:33:05.375,1,2,1,39.05,true,true,true,false,false,false
2740007,2024-11-24 17:33:08.094,1,2,1,39.17,true,true,true,false,false,false
2740007,2024-11-24 17:33:10.835,3,6,1,38.27,true,true,false,true,false,false
2740007,2024-11-24 17:33:13.571,1,2,1,38.46,true,true,true,false,false,false
2740007,2024-11-24 17:40:00.000,1,2,2,45.58,true,true,true,false,false,false
2740007,2024-11-24 17:40:02.598,1,2,2,45.09,true,true,true,false,false,false
2740007,2024-11-24 17:40:05.197,3,4,2,45.04,true,true,true,false,false,false
2740007,2024-11-24 17:40:07.832,3,4,2,43.12,true,true,true,false,false,false
2740007,2024-11-24 17:43:36.785,3,2,1,96.38,true,true,true,false,false,false
2740007,2024-11-24 17:52:22.377,3,6,2,80.52,true,true,true,false,false,false
2740007,2024-11-24 17:54:00.000,3,4,1,2.21,false,true,true,false,false,false
2740007,2024-11-24 17:54:02.642,3,6,1,42.74,true,true,true,false,false,false
2740007,2024-11-24 17:54:05.298,2,2,1,42.06,true,true,true,false,false,false
2740007,2024-11-24 17:54:07.929,3,2,1,43.29,true,true,true,false,false,false
2740007,2024-11-24 17:54:10.584,3,6,1,42.12,true,true,true,false,false,false
2740007,2024-11-24 17:54:13.232,3,4,1,42.46,true,true,false,true,false,false
2740007,2024-11-24 17:54:15.825,3,5,1,45.41,true,true,true,false,false,false
2740007,2024-11-24 17:54:18.425,3,3,1,44.95,true,true,true,false,false,false
2740007,2024-11-24 18:04:36.923,3,4,2,55.59,true,true,true,false,false,false
2740007,2024-11-24 18:04:39.339,1,3,2,58.43,true,true,true,false,false,false
2740007,2024-11-24 18:04:41.817,1,2,2,53.09,true,true,true,false,false,false
2740007,2024-11-24 18:04:44.243,1,2,2,57.54,true,true,true,false,false,false
2740007,2024-11-24 18:08:03.758,3,4,1,78.14,true,true,true,false,false,false
2740007,2024-11-24 18:16:12.890,1,2,2,106.72,true,true,true,false,false,false
2740007,2024-11-24 18:21:49.090,1,2,1,53.39,true,true,true,false,false,false
2740007,2024-11-24 18:21:51.536,1,2,1,55.73,true,true,true,false,false,false
2740007,2024-11-24 18:21:53.996,1,2,1,54.6,true,true,true,false,false,false
2740007,2024-11-24 18:21:56.469,1,2,1,53.44,true,true,true,false,false,false
2740007,2024-11-24 18:21:58.944,3,5,1,12.86,false,true,true,false,false,false
2740007,2024-11-24 18:22:01.448,1,2,1,51.1,true,true,true,false,false,false
2740007,2024-11-24 18:22:03.906,1,2,1,54.76,true,true,true,false,false,false
2740007,2024-11-24 18:22:06.376,1,2,1,53.71,true,true,true,false,false,false
2740007,2024-11-24 18:22:08.877,3,6,1,51.34,true,true,false,true,false,false
2740007,2024-11-24 18:22:11.338,1,2,1,54.51,true,true,true,false,false,false
2740007,2024-11-24 18:22:13.803,3,6,1,54.13,true,true,false,true,false,false
2740007,2024-11-24 18:27:41.538,3,2,2,56.5,true,true,true,false,false,false
2740007,2024-11-24 18:27:44.004,3,4,2,54.07,true,true,true,false,false,false
2740007,2024-11-24 18:27:46.445,1,2,2,56.15,true,true,true,false,false,false
2740007,2024-11-24 18:27:48.909,2,2,2,54.2,true,true,true,false,false,false
2740007,2024-11-24 18:38:23.265,1,2,1,105.09,true,true,true,false,false,false
2740007,2024-11-24 18:39:17.531,3,6,2,89.39,true,true,true,false,false,false
2740007,2024-11-24 18:50:46.153,3,5,2,60.23,true,true,true,false,false,false
2740007,2024-11-24 18:50:48.555,3,6,2,59.86,true,true,true,false,false,false
2740007,2024-11-24 18:54:32.727,1,2,1,62.51,true,true,true,false,false,false
2740007,2024-11-24 18:54:35.114,3,4,1,61.3,true,true,false,true,false,false
2740007,2024-11-24 18:54:37.503,1,2,1,61.15,true,true,true,false,false,false
2740007,2024-11-24 18:54:39.892,1,2,1,61.14,true,true,true,false,false,false
2740007,2024-11-24 18:54:42.252,3,4,1,64.18,true,true,false,true,false,false
2740007,2024-11-24 18:54:44.634,3,3,1,61.91,true,true,true,false,false,false
2740007,2024-11-24 18:54:47.034,3,2,1,59.95,true,true,true,false,false,false
2740007,2024-11-24 18:57:43.339,1,2,2,102.73,true,true,true,false,false,false
2740007,2024-11-24 19:04:38.123,3,6,2,78.86,true,true,true,false,false,false
2740007,2024-11-24 19:09:03.517,3,4,1,87.39,true,true,false,true,false,false
2740007,2024-11-24 19:11:32.908,3,5,2,74.99,true,true,true,false,false,false
2740007,2024-11-24 19:18:27.692,3,5,2,49.0,true,true,true,false,false,false
2740007,2024-11-24 19:23:04.615,3,4,2,70.33,true,true,true,false,false,false
2740007,2024-11-24 19:23:20.000,2,2,1,38.95,true,true,true,false,false,false
2740007,2024-11-24 19:23:22.768,3,4,1,37.16,true,true,true,false,false,false
2740007,2024-11-24 19:23:25.526,3,6,1,1.15,false,true,true,false,false,false
2740007,2024-11-24 19:23:28.220,1,2,1,40.26,true,true,true,false,false,false
2740007,2024-11-24 19:27:41.538,3,6,2,37.82,true,true,true,false,false,false
2740007,2024-11-24 19:27:44.325,1,2,2,36.47,true,true,true,false,false,false
2740007,2024-11-24 19:27:47.120,1,2,2,36.19,true,true,true,false,false,false
2740007,2024-11-24 19:27:49.820,1,2,2,40.0,true,true,true,false,false,false
2740007,2024-11-24 19:27:52.653,1,2,2,34.85,true,true,true,false,false,false
2740007,2024-11-24 19:27:55.374,3,4,2,39.07,true,true,true,false,false,false
2740007,2024-11-24 19:31:44.110,3,2,1,85.26,true,true,true,false,false,false
2740007,2024-11-24 19:40:00.000,1,2,1,50.19,true,true,true,false,false,false
2740007,2024-11-24 19:40:02.483,3,5,1,52.68,true,true,false,true,false,false
2740007,2024-11-24 19:40:04.991,1,3,1,50.85,true,true,true,false,false,false
2740007,2024-11-24 19:40:07.550,1,2,1,47.43,true,true,true,false,false,false
2740007,2024-11-24 19:40:10.066,1,2,1,50.25,true,true,true,false,false,false
2740007,2024-11-24 19:40:12.600,2,2,1,49.1,true,true,true,false,false,false
2740007,2024-11-24 19:46:41.323,3,6,2,87.8,true,true,true,false,false,false
2740007,2024-11-24 19:51:49.450,3,4,1,12.2,false,true,true,false,false,false
2740007,2024-11-24 20:03:26.300,3,6,1,74.39,true,true,false,true,false,false
2740007,2024-11-24 20:05:27.272,3,5,2,36.3,true,true,true,false,false,false
2740007,2024-11-24 20:10:54.545,3,4,2,81.42,true,true,false,false,false,false
2740007,2024-11-24 20:15:03.150,1,2,1,106.11,true,true,true,false,false,false
2740007,2024-11-24 20:16:21.818,3,6,2,74.93,true,true,true,false,false,false
2740007,2024-11-24 20:21:49.090,1,2,2,109.87,true,true,true,false,false,false
2740007,2024-11-24 20:26:40.000,3,2,1,38.86,true,true,true,false,false,false
2740007,2024-11-24 20:27:16.363,2,2,2,38.22,true,true,true,false,false,false
2740007,2024-11-24 20:32:43.636,1,2,2,96.84,true,true,true,false,false,false
2740007,2024-11-24 20:33:20.000,3,5,1,72.9,true,true,false,true,false,false
2740007,2024-11-24 20:38:10.909,1,2,2,43.77,true,true,true,false,false,false
2740007,2024-11-24 20:38:13.500,1,2,2,45.49,true,true,true,false,false,false
2740007,2024-11-24 20:38:16.077,3,3,2,46.34,true,true,true,false,false,false
2740007,2024-11-24 20:38:18.748,3,4,2,41.31,true,true,true,false,false,false
2740007,2024-11-24 20:38:21.372,3,5,2,43.72,true,true,true,false,false,false
2740007,2024-11-24 20:40:00.000,3,6,1,85.05,true,true,true,false,false,false
2740007,2024-11-24 20:46:40.000,1,2,1,48.53,true,true,true,false,false,false
2740007,2024-11-24 20:46:42.582,1,2,1,46.01,true,true,true,false,false,false
2740007,2024-11-24 20:46:45.107,2,2,1,49.63,true,true,true,false,false,false
2740007,2024-11-24 20:59:10.071,1,2,1,110.95,true,true,true,false,false,false
2740007,2024-11-24 21:02:02.114,1,2,2,109.92,true,true,true,false,false,false
2740007,2024-11-24 21:11:35.035,3,4,1,12.5,false,true,true,false,false,false
2740007,2024-11-24 21:24:00.000,1,2,1,52.36,false,true,true,false,false,false
2740007,2024-11-24 21:25:42.857,1,2,2,38.74,true,true,true,false,false,false
2740007,2024-11-24 21:30:00.000,1,2,1,109.04,true,true,true,false,false,false
2740007,2024-11-24 21:34:17.142,3,6,2,72.29,true,true,true,false,false,false
2740007,2024-11-24 21:36:00.000,1,2,1,36.49,true,true,true,false,false,false
2740007,2024-11-24 21:36:02.845,1,2,1,34.43,true,true,true,false,false,false
2740007,2024-11-24 21:36:05.679,3,6,1,34.81,true,true,false,true,false,false
2740007,2024-11-24 21:42:51.428,3,2,2,53.59,true,true,true,false,false,false
2740007,2024-11-24 21:50:28.543,3,5,1,76.49,true,true,false,true,false,false
2740007,2024-11-24 21:58:05.714,3,4,2,75.89,true,true,true,false,false,false
2740007,2024-11-24 22:04:51.407,1,2,1,104.3,true,true,true,false,false,false
2740007,2024-11-24 22:13:20.000,3,5,2,74.36,true,true,true,false,false,false
2740007,2024-11-24 22:19:14.271,1,2,1,112.26,true,true,true,false,false,true
2740007,2024-11-24 22:28:34.285,3,2,2,109.9,true,true,true,false,false,false
2740007,2024-11-24 22:33:37.135,1,2,1,103.17,true,true,false,false,false,false
2740007,2024-11-24 22:43:48.571,3,6,2,73.75,true,true,true,false,false,false
2740007,2024-11-24 22:48:00.000,2,2,1,58.39,true,true,true,false,false,false
2740007,2024-11-24 22:59:02.857,3,4,2,83.42,true,true,true,false,false,false
2740007,2024-11-24 23:06:00.000,1,2,1,96.58,true,true,true,false,false,false
2740007,2024-11-24 23:14:17.142,1,2,2,111.92,true,true,true,false,false,false
2740007,2024-11-24 23:24:00.000,2,2,1,49.08,true,true,true,false,false,false
2740007,2024-11-24 23:24:02.511,1,2,1,50.58,true,true,true,false,false,false
2740007,2024-11-24 23:29:31.428,1,2,2,104.96,true,true,true,false,false,false
2740007,2024-11-24 23:42:01.255,3,2,1,105.98,true,true,true,false,false,false
2740007,2024-11-24 23:44:45.714,1,2,2,99.37,true,true,true,false,false,false
2740008,2024-11-24 00:15:00.000,1,2,2,103.72,false,false,true,false,false,false
2740008,2024-11-24 00:23:26.250,1,2,1,103.9,false,false,true,false,false,false
2740008,2024-11-24 00:30:00.000,1,2,2,54.63,false,false,true,false,false,false
2740008,2024-11-24 00:46:52.500,1,2,1,105.51,false,false,true,false,false,false
2740008,2024-11-24 01:03:45.000,1,2,2,109.79,false,false,true,false,false,false
2740008,2024-11-24 01:10:18.750,1,2,1,104.53,false,false,true,false,false,false
2740008,2024-11-24 01:33:45.000,1,2,1,97.89,false,false,true,false,false,false
2740008,2024-11-24 01:37:30.000,1,2,2,103.74,false,false,true,false,false,false
2740008,2024-11-24 01:57:11.250,1,2,1,106.31,false,false,true,false,false,false
2740008,2024-11-24 02:11:15.000,1,2,2,105.48,false,false,true,false,false,false
2740008,2024-11-24 02:20:37.500,1,2,1,103.52,false,false,true,false,false,false
2740008,2024-11-24 02:44:03.750,1,2,1,95.41,false,false,true,false,false,false
2740008,2024-11-24 02:45:00.000,1,2,2,105.76,false,false,true,false,false,false
2740008,2024-11-24 03:07:30.000,1,2,1,104.1,false,false,true,false,false,false
2740008,2024-11-24 03:18:45.000,1,2,2,112.55,false,false,true,false,false,true
2740008,2024-11-24 03:30:56.250,1,2,1,95.83,false,false,true,false,false,false
2740008,2024-11-24 03:52:30.000,1,2,2,96.56,false,false,true,false,false,false
2740008,2024-11-24 03:54:22.500,1,2,1,92.02,false,false,true,false,false,false
2740008,2024-11-24 04:17:48.750,3,5,1,77.2,false,false,true,false,false,false
2740008,2024-11-24 04:26:15.000,1,2,2,104.33,false,false,true,false,false,false
2740008,2024-11-24 04:41:15.000,1,2,1,96.09,false,false,true,false,false,false
2740008,2024-11-24 05:00:00.000,1,2,2,102.82,false,false,true,false,false,false
2740008,2024-11-24 05:04:41.250,2,2,1,93.73,false,false,true,false,false,false
2740008,2024-11-24 05:28:07.500,3,2,1,74.33,false,false,true,false,false,false
2740008,2024-11-24 05:33:45.000,1,2,2,106.77,false,false,true,false,false,false
2740008,2024-11-24 05:51:33.750,2,2,1,91.92,false,false,true,false,false,false
2740008,2024-11-24 06:07:30.000,1,2,2,63.9,false,false,true,false,false,false
2740008,2024-11-24 06:07:32.348,1,2,2,65.65,false,false,true,false,false,false
2740008,2024-11-24 06:15:00.000,1,2,1,46.38,false,false,true,false,false,false
2740008,2024-11-24 06:16:46.956,1,2,2,109.78,false,false,true,false,false,false
2740008,2024-11-24 06:20:00.000,1,2,1,99.76,false,false,true,false,false,false
2740008,2024-11-24 06:25:00.000,1,2,1,61.98,false,false,true,false,false,false
2740008,2024-11-24 06:25:02.364,2,2,1,63.8,false,false,true,false,false,false
2740008,2024-11-24 06:26:01.565,3,6,2,73.52,false,false,true,false,false,false
2740008,2024-11-24 06:32:31.182,1,2,1,111.53,false,false,true,false,false,false
2740008,2024-11-24 06:35:16.174,1,2,2,106.79,false,false,true,false,false,false
2740008,2024-11-24 06:40:00.000,3,2,1,36.97,false,false,true,false,false,false
2740008,2024-11-24 06:44:30.782,1,2,2,99.52,false,false,true,false,false,false
2740008,2024-11-24 06:45:20.000,1,2,1,108.89,false,false,true,false,false,false
2740008,2024-11-24 06:50:40.000,1,2,1,99.63,false,false,true,false,false,false
2740008,2024-11-24 06:53:45.391,1,2,2,94.36,false,false,true,false,false,false
2740008,2024-11-24 06:56:00.000,3,5,1,84.08,false,false,false,false,false,false
2740008,2024-11-24 07:01:20.000,3,6,1,85.3,false,false,true,false,false,false
2740008,2024-11-24 07:03:00.000,1,2,2,40.2,false,false,true,false,false,false
2740008,2024-11-24 07:03:02.671,3,3,2,41.31,false,false,true,false,false,false
2740008,2024-11-24 07:03:05.361,3,4,2,40.46,false,false,true,false,false,false
2740008,2024-11-24 07:06:40.000,1,2,1,105.16,false,false,true,false,false,false
2740008,2024-11-24 07:09:02.680,1,2,2,93.42,false,false,true,false,false,false
2740008,2024-11-24 07:12:00.000,3,5,1,37.21,false,false,true,false,false,false
2740008,2024-11-24 07:15:00.000,3,2,2,1.53,false,false,true,false,false,false
2740008,2024-11-24 07:15:02.731,3,3,2,38.63,false,false,true,false,false,false
2740008,2024-11-24 07:15:05.493,1,2,2,37.45,false,false,true,false,false,false
2740008,2024-11-24 07:15:08.219,1,2,2,38.85,false,false,true,false,false,false
2740008,2024-11-24 07:15:10.927,1,2,2,39.68,false,false,true,false,false,false
2740008,2024-11-24 07:15:13.602,3,4,2,41.13,false,false,true,false,false,false
2740008,2024-11-24 07:15:16.387,1,2,2,36.55,false,false,true,false,false,false
2740008,2024-11-24 07:15:19.138,2,2,2,37.84,false,false,true,false,false,false
2740008,2024-11-24 07:15:21.822,3,2,2,40.76,false,false,true,false,false,false
2740008,2024-11-24 07:15:24.492,1,2,2,41.34,false,false,true,false,false,false
2740008,2024-11-24 07:15:27.172,1,2,2,40.95,false,false,true,false,false,false
2740008,2024-11-24 07:15:29.923,1,2,2,37.84,false,false,true,false,false,false
2740008,2024-11-24 07:16:00.000,1,2,1,106.22,false,false,true,false,false,false
2740008,2024-11-24 07:20:00.000,3,6,1,83.65,false,false,false,false,false,false
2740008,2024-11-24 07:24:00.000,1,2,1,54.6,false,false,true,false,false,false
2740008,2024-11-24 07:28:00.000,1,2,1,93.01,false,false,true,false,false,false
2740008,2024-11-24 07:29:19.948,1,2,2,104.79,false,false,true,false,false,false
2740008,2024-11-24 07:32:00.000,3,5,1,51.09,false,false,true,false,false,false
2740008,2024-11-24 07:32:02.519,2,3,1,50.04,false,false,true,false,false,false
2740008,2024-11-24 07:32:05.025,2,2,1,50.98,false,false,true,false,false,false
2740008,2024-11-24 07:32:07.494,1,3,1,53.8,false,false,true,false,false,false
2740008,2024-11-24 07:38:01.245,1,2,1,104.79,false,false,true,false,false,false
2740008,2024-11-24 07:43:09.974,1,2,2,98.59,false,false,false,false,false,false
2740008,2024-11-24 07:43:54.996,1,2,1,96.2,false,false,true,false,false,false
2740008,2024-11-24 07:49:48.747,1,2,1,97.24,false,false,true,false,false,false
2740008,2024-11-24 07:55:42.498,3,4,1,87.43,false,false,true,false,false,false
2740008,2024-11-24 07:57:00.000,1,2,2,52.91,false,false,true,false,false,false
2740008,2024-11-24 07:57:02.470,1,2,2,53.71,false,false,true,false,false,false
2740008,2024-11-24 07:57:04.978,3,2,2,50.84,false,false,true,false,false,false
2740008,2024-11-24 07:57:07.489,1,2,2,50.6,false,false,true,false,false,false
2740008,2024-11-24 07:57:09.981,1,3,2,52.08,false,false,true,false,false,false
2740008,2024-11-24 07:57:12.446,1,2,2,54.06,false,false,true,false,false,false
2740008,2024-11-24 07:57:14.950,2,2,2,51.13,false,false,true,false,false,false
2740008,2024-11-24 07:57:17.424,3,5,2,53.45,false,false,true,false,false,false
2740008,2024-11-24 07:57:19.913,2,2,2,52.22,false,false,true,false,false,false
2740008,2024-11-24 08:01:36.249,1,3,1,83.92,false,false,true,false,false,false
2740008,2024-11-24 08:07:30.000,2,2,1,55.67,false,false,true,false,false,false
2740008,2024-11-24 08:07:32.436,1,2,1,56.53,false,false,true,false,false,false
2740008,2024-11-24 08:11:16.218,2,2,1,104.54,false,false,true,false,false,false
2740008,2024-11-24 08:15:00.000,1,2,1,35.1,false,false,true,false,false,false
2740008,2024-11-24 08:15:02.804,1,2,1,35.84,false,false,true,false,false,false
2740008,2024-11-24 08:15:05.591,1,2,1,36.45,false,false,true,false,false,false
2740008,2024-11-24 08:15:08.457,3,2,1,33.79,false,false,true,false,false,false
2740008,2024-11-24 08:15:11.247,1,2,1,36.37,false,false,true,false,false,false
2740008,2024-11-24 08:15:13.994,1,2,1,38.0,false,false,true,false,false,false
2740008,2024-11-24 08:15:16.900,1,2,1,32.56,false,false,true,false,false,false
2740008,2024-11-24 08:15:19.730,1,2,1,34.95,false,false,true,false,false,false
2740008,2024-11-24 08:16:18.780,3,3,2,87.44,false,false,false,false,false,false
2740008,2024-11-24 08:26:24.865,1,2,1,105.4,false,false,true,false,false,false
2740008,2024-11-24 08:35:17.647,3,2,2,59.39,false,false,true,false,false,false
2740008,2024-11-24 08:37:30.000,3,4,1,39.55,false,false,true,false,false,false
2740008,2024-11-24 08:37:32.760,3,6,1,37.48,false,false,true,false,false,false
2740008,2024-11-24 08:37:35.520,2,3,1,37.52,false,false,true,false,false,false
2740008,2024-11-24 08:38:49.411,1,2,2,98.01,false,false,true,false,false,false
2740008,2024-11-24 08:42:21.176,1,2,2,38.39,false,false,true,false,false,false
2740008,2024-11-24 08:42:23.921,1,2,2,38.09,false,false,true,false,false,false
2740008,2024-11-24 08:42:32.760,2,3,1,98.29,false,false,true,false,false,false
2740008,2024-11-24 08:47:10.926,1,2,2,109.12,false,false,true,false,false,false
2740008,2024-11-24 08:47:30.000,1,2,1,39.22,false,false,true,false,false,false
2740008,2024-11-24 08:47:32.665,3,3,1,41.61,false,false,true,false,false,false
2740008,2024-11-24 08:47:35.380,3,2,1,39.32,false,false,true,false,false,false
2740008,2024-11-24 08:47:38.172,1,2,1,36.31,false,false,true,false,false,false
2740008,2024-11-24 08:47:40.956,3,6,1,36.59,false,false,true,false,false,false
2740008,2024-11-24 08:51:57.931,1,2,2,107.32,false,false,true,false,false,false
2740008,2024-11-24 08:56:41.906,1,2,1,107.26,false,false,true,false,false,false
2740008,2024-11-24 08:56:44.937,3,5,2,85.93,false,false,true,false,false,false
2740008,2024-11-24 09:01:31.942,3,6,2,86.22,false,false,true,false,false,false
2740008,2024-11-24 09:05:42.857,1,2,1,53.8,false,false,true,false,false,false
2740008,2024-11-24 09:05:45.323,2,3,1,54.05,false,false,true,false,false,false
2740008,2024-11-24 09:05:47.769,1,2,1,55.71,false,false,true,false,false,false
2740008,2024-11-24 09:05:50.252,1,2,1,52.68,false,false,true,false,false,false
2740008,2024-11-24 09:05:52.693,1,2,1,56.17,false,false,true,false,false,false
2740008,2024-11-24 09:06:18.947,3,4,2,51.93,false,false,true,false,false,false
2740008,2024-11-24 09:06:21.457,2,2,2,50.67,false,false,true,false,false,false
2740008,2024-11-24 09:11:04.413,1,3,2,83.76,false,false,true,false,false,false
2740008,2024-11-24 09:12:29.414,3,6,1,85.02,false,false,true,false,false,false
2740008,2024-11-24 09:15:47.368,1,2,2,52.71,false,false,true,false,false,false
2740008,2024-11-24 09:15:49.837,1,2,2,53.84,false,false,true,false,false,false
2740008,2024-11-24 09:15:52.290,1,2,2,55.08,false,false,true,false,false,false
2740008,2024-11-24 09:15:54.806,3,4,2,50.31,false,false,true,false,false,false
2740008,2024-11-24 09:15:57.322,3,2,2,50.27,false,false,true,false,false,false
2740008,2024-11-24 09:15:59.770,1,2,2,55.57,false,false,true,false,false,false
2740008,2024-11-24 09:16:02.271,1,2,2,51.36,false,false,true,false,false,false
2740008,2024-11-24 09:16:04.719,3,2,2,55.52,false,false,true,false,false,false
2740008,2024-11-24 09:16:07.179,1,2,2,54.55,false,false,true,false,false,false
2740008,2024-11-24 09:16:09.663,3,3,2,52.63,false,false,true,false,false,false
2740008,2024-11-24 09:16:12.161,1,2,2,51.57,false,false,true,false,false,false
2740008,2024-11-24 09:16:14.623,3,5,2,54.38,false,false,true,false,false,false
2740008,2024-11-24 09:16:17.079,1,3,2,54.9,false,false,true,false,false,false
2740008,2024-11-24 09:19:06.135,1,2,1,97.22,false,false,true,false,false,false
2740008,2024-11-24 09:25:42.857,2,2,1,51.15,false,false,true,false,false,false
2740008,2024-11-24 09:25:45.347,3,4,1,52.18,false,false,true,false,false,false
2740008,2024-11-24 09:25:47.880,3,3,1,49.07,false,false,true,false,false,false
2740008,2024-11-24 09:31:28.226,1,2,1,112.49,false,false,true,false,false,true
2740008,2024-11-24 09:37:08.571,1,2,1,38.79,false,false,true,false,false,false
2740008,2024-11-24 09:37:11.259,3,6,1,40.54,false,false,true,false,false,false
2740008,2024-11-24 09:39:48.539,3,5,2,87.78,false,false,true,false,false,false
2740008,2024-11-24 09:41:27.058,1,2,1,95.95,false,false,true,false,false,false
2740008,2024-11-24 09:45:42.857,1,2,1,50.26,false,false,true,false,false,false
2740008,2024-11-24 09:45:45.408,3,5,1,47.91,false,false,true,false,false,false
2740008,2024-11-24 09:45:47.969,1,2,1,47.3,false,false,true,false,false,false
2740008,2024-11-24 09:45:50.467,1,2,1,51.61,false,false,true,false,false,false
2740008,2024-11-24 09:54:47.733,2,2,1,77.45,false,false,true,false,false,false
2740008,2024-11-24 10:03:20.000,1,2,2,60.87,false,false,true,false,false,false
2740008,2024-11-24 10:03:45.000,3,3,1,57.52,false,false,true,false,false,false
2740008,2024-11-24 10:03:47.445,1,2,1,55.78,false,false,true,false,false,false
2740008,2024-11-24 10:03:49.853,1,2,1,59.16,false,false,true,false,false,false
2740008,2024-11-24 10:06:40.000,3,5,2,71.78,false,false,true,false,false,false
2740008,2024-11-24 10:10:00.000,3,2,2,51.1,false,false,true,false,false,false
2740008,2024-11-24 10:10:02.494,1,2,2,51.81,false,false,true,false,false,false
2740008,2024-11-24 10:10:04.972,3,4,2,53.1,false,false,true,false,false,false
2740008,2024-11-24 10:10:07.474,1,2,2,51.28,false,false,true,false,false,false
2740008,2024-11-24 10:11:17.426,1,2,1,105.55,false,false,true,false,false,false
2740008,2024-11-24 10:18:23.737,2,2,2,83.66,false,false,true,false,false,false
2740008,2024-11-24 10:18:45.000,1,2,1,35.77,false,false,true,false,false,false
2740008,2024-11-24 10:22:30.000,1,2,1,105.15,false,false,true,false,false,false
2740008,2024-11-24 10:26:15.000,3,5,1,41.75,false,false,true,false,false,false
2740008,2024-11-24 10:26:17.715,3,6,1,39.33,false,false,true,false,false,false
2740008,2024-11-24 10:26:20.372,3,6,1,42.01,false,false,true,false,false,false
2740008,2024-11-24 10:26:40.000,1,2,2,56.32,false,false,true,false,false,false
2740008,2024-11-24 10:30:00.000,1,2,2,109.87,false,false,true,false,false,false
2740008,2024-11-24 10:33:20.000,3,5,2,64.33,false,false,true,false,false,false
2740008,2024-11-24 10:33:22.377,1,2,2,62.3,false,false,true,false,false,false
2740008,2024-11-24 10:33:47.686,1,2,1,104.46,false,false,true,false,false,false
2740008,2024-11-24 10:38:21.188,3,6,2,83.74,false,false,true,false,false,false
2740008,2024-11-24 10:41:15.000,2,2,1,61.45,false,false,true,false,false,false
2740008,2024-11-24 10:41:17.391,3,3,1,60.87,false,false,true,false,false,false
2740008,2024-11-24 10:43:20.000,3,4,2,57.89,false,false,true,false,false,false
2740008,2024-11-24 10:43:22.406,1,2,2,59.32,false,false,true,false,false,false
2740008,2024-11-24 10:43:24.818,1,2,2,58.83,false,false,true,false,false,false
2740008,2024-11-24 10:46:53.695,3,4,1,73.34,false,false,true,false,false,false
2740008,2024-11-24 10:50:02.409,1,2,2,94.63,false,false,true,false,false,false
2740008,2024-11-24 10:52:30.000,3,2,1,62.74,false,false,true,false,false,false
2740008,2024-11-24 10:56:40.000,3,4,2,51.06,false,false,true,false,false,false
2740008,2024-11-24 10:57:49.736,1,2,1,111.42,false,false,true,false,false,false
2740008,2024-11-24 11:03:09.473,1,2,1,46.67,false,false,true,false,false,false
2740008,2024-11-24 11:03:12.086,1,2,1,44.31,false,false,true,false,false,false
2740008,2024-11-24 11:03:14.642,1,2,1,47.57,false,false,true,false,false,false
2740008,2024-11-24 11:03:17.234,3,4,1,45.5,false,false,true,false,false,false
2740008,2024-11-24 11:04:20.000,3,5,2,83.66,false,false,true,false,false,false
2740008,2024-11-24 11:11:07.038,3,6,1,71.19,false,false,true,false,false,false
2740008,2024-11-24 11:12:00.000,2,2,2,60.52,false,false,true,false,false,false
2740008,2024-11-24 11:12:02.402,1,2,2,59.78,false,false,true,false,false,false
2740008,2024-11-24 11:12:04.777,3,6,2,62.58,false,false,true,false,false,false
2740008,2024-11-24 11:12:07.174,1,2,2,60.31,false,false,true,false,false,false
2740008,2024-11-24 11:18:56.842,1,2,1,57.71,false,false,true,false,false,false
2740008,2024-11-24 11:18:59.237,1,2,1,60.47,false,false,true,false,false,false
2740008,2024-11-24 11:19:01.643,1,2,1,59.44,false,false,true,false,false,false
2740008,2024-11-24 11:19:04.044,1,2,1,59.84,false,false,true,false,false,false
2740008,2024-11-24 11:19:06.465,3,5,1,57.95,false,false,true,false,false,false
2740008,2024-11-24 11:19:08.903,1,2,1,56.45,false,false,true,false,false,false
2740008,2024-11-24 11:19:11.323,2,2,1,58.03,false,false,true,false,false,false
2740008,2024-11-24 11:19:13.731,3,3,1,59.23,false,false,true,false,false,false
