wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740005,2024-06-22 20:34:03.186,1,2,2,104.66,false,false,true,false,false,false
2740005,2024-06-22 20:36:27.095,1,2,1,95.80,false,false,true,false,false,false
2740005,2024-06-22 20:42:51.428,3,2,1,39.44,false,false,false,false,false,false
2740005,2024-06-22 20:47:08.571,1,2,1,101.35,false,false,true,false,false,false
2740005,2024-06-22 20:48:00.000,3,4,2,40.10,false,false,true,false,false,false
2740005,2024-06-22 20:51:25.714,2,2,1,36.34,false,false,true,false,false,false
2740005,2024-06-22 20:56:43.636,3,5,2,81.59,false,false,true,false,false,false
2740005,2024-06-22 21:01:30.000,1,2,1,110.52,false,false,true,false,false,false
2740005,2024-06-22 21:05:27.272,1,2,2,45.47,false,false,true,false,false,false
2740005,2024-06-22 21:10:54.545,1,2,2,105.95,false,false,true,false,false,false
2740005,2024-06-22 21:11:34.285,3,2,1,102.04,false,false,true,false,false,false
2740005,2024-06-22 21:16:21.818,2,2,2,90.18,false,false,true,false,false,false
2740005,2024-06-22 21:21:38.571,3,5,1,75.42,false,false,true,false,false,false
2740005,2024-06-22 21:21:49.090,1,2,2,98.58,false,false,true,false,false,false
2740005,2024-06-22 21:27:16.363,1,2,2,100.29,false,false,true,false,false,false
2740005,2024-06-22 21:31:42.857,1,2,1,104.78,false,false,true,false,false,false
2740005,2024-06-22 21:32:43.636,2,2,2,63.65,false,false,true,false,false,false
2740005,2024-06-22 21:38:10.909,1,2,2,107.51,false,false,true,false,false,false
2740005,2024-06-22 21:41:47.142,3,6,1,85.45,false,false,true,false,false,false
2740005,2024-06-22 21:43:38.181,3,2,2,40.48,false,false,true,false,false,false
2740005,2024-06-22 21:43:40.870,1,2,2,40.52,false,false,true,false,false,false
2740005,2024-06-22 21:43:43.590,1,2,2,39.11,false,false,true,false,false,false
2740005,2024-06-22 21:51:51.428,1,2,1,112.90,false,false,true,false,false,true
2740005,2024-06-22 21:57:21.231,2,2,2,82.06,false,false,true,false,false,false
2740005,2024-06-22 22:01:55.714,1,2,1,96.11,false,false,true,false,false,false
2740005,2024-06-22 22:10:58.872,1,2,2,101.38,false,false,true,false,false,false
2740005,2024-06-22 22:12:00.000,3,6,1,64.03,false,false,true,false,false,false
2740005,2024-06-22 22:12:02.353,1,2,1,65.05,false,false,true,false,false,false
2740005,2024-06-22 22:19:13.882,3,2,1,109.23,false,false,true,false,false,false
2740005,2024-06-22 22:24:36.513,3,2,2,94.39,false,false,true,false,false,false
2740005,2024-06-22 22:26:25.412,1,2,1,91.91,false,false,true,false,false,false
2740005,2024-06-22 22:33:36.941,1,2,1,103.97,false,false,true,false,false,false
2740005,2024-06-22 22:38:14.154,1,2,2,95.17,false,false,true,false,false,false
2740005,2024-06-22 22:40:48.470,1,2,1,107.73,false,false,true,false,false,false
2740005,2024-06-22 22:48:00.000,3,5,1,40.35,false,false,true,false,false,false
2740005,2024-06-22 22:48:02.724,2,2,1,38.94,false,false,true,false,false,false
2740005,2024-06-22 22:51:51.795,2,2,2,92.69,false,false,true,false,false,false
2740005,2024-06-22 23:02:35.648,1,2,1,112.36,false,false,true,false,false,true
2740005,2024-06-22 23:05:29.436,3,2,2,97.00,false,false,true,false,false,false
2740005,2024-06-22 23:17:08.571,3,6,1,61.23,false,false,true,false,false,false
2740005,2024-06-22 23:19:07.077,3,2,2,102.93,false,false,true,false,false,false
2740005,2024-06-22 23:25:42.857,1,2,1,93.27,false,false,true,false,false,false
2740005,2024-06-22 23:32:44.718,2,2,2,100.49,false,false,true,false,false,false
2740005,2024-06-22 23:34:17.142,1,2,1,98.38,false,false,true,false,false,false
2740005,2024-06-22 23:42:51.428,1,2,1,64.43,false,false,true,false,false,false
2740005,2024-06-22 23:46:22.359,1,2,2,94.78,false,false,true,false,false,false
2740005,2024-06-22 23:51:25.714,3,5,1,86.24,false,false,true,false,false,false
2740006,2024-06-22 00:30:00.000,1,2,1,100.60,false,false,true,false,false,false
2740006,2024-06-22 00:30:00.000,2,2,2,47.49,false,false,true,false,false,false
2740006,2024-06-22 01:00:00.000,1,2,1,101.28,false,false,true,false,false,false
2740006,2024-06-22 01:30:00.000,1,2,1,62.60,false,false,true,false,false,false
2740006,2024-06-22 01:55:30.000,1,2,2,102.30,false,false,true,false,false,false
2740006,2024-06-22 03:05:00.000,1,2,1,110.20,false,false,true,false,false,false
2740006,2024-06-22 03:21:00.000,1,2,2,109.43,false,false,true,false,false,false
2740006,2024-06-22 04:40:00.000,1,2,1,109.63,false,false,true,false,false,false
2740006,2024-06-22 04:46:30.000,1,2,2,108.56,false,false,true,false,false,false
2740006,2024-06-22 06:12:00.000,3,6,2,35.27,false,false,true,false,false,false
2740006,2024-06-22 06:15:00.000,2,2,1,51.77,false,false,true,false,false,false
2740006,2024-06-22 06:24:17.142,3,2,2,77.46,false,false,true,false,false,false
2740006,2024-06-22 06:32:00.000,1,2,1,106.18,false,false,true,false,false,false
2740006,2024-06-22 06:36:34.285,1,2,2,106.67,false,false,true,false,false,false
2740006,2024-06-22 06:48:51.428,1,2,2,111.04,false,false,true,false,false,false
2740006,2024-06-22 06:49:00.000,1,2,1,113.22,false,false,true,false,false,true
2740006,2024-06-22 07:01:08.571,3,2,2,80.57,false,false,true,false,false,false
2740006,2024-06-22 07:06:00.000,3,5,1,57.85,false,false,true,false,false,false
2740006,2024-06-22 07:12:00.000,1,2,1,106.89,false,false,true,false,false,false
2740006,2024-06-22 07:13:25.714,2,2,2,86.82,false,false,true,false,false,false
2740006,2024-06-22 07:18:00.000,3,3,1,72.62,false,false,true,false,false,false
2740006,2024-06-22 07:24:00.000,1,3,1,95.56,false,false,true,false,false,false
2740006,2024-06-22 07:25:42.857,1,2,2,41.03,false,false,true,false,false,false
2740006,2024-06-22 07:25:45.575,3,4,2,39.21,false,false,true,false,false,false
2740006,2024-06-22 07:25:48.208,1,2,2,43.18,false,false,true,false,false,false
2740006,2024-06-22 07:25:50.850,3,6,2,42.78,false,false,true,false,false,false
2740006,2024-06-22 07:30:00.000,2,2,1,49.11,false,false,true,false,false,false
2740006,2024-06-22 07:30:02.569,1,2,1,46.78,false,false,true,false,false,false
2740006,2024-06-22 07:30:05.080,1,2,1,50.61,false,false,true,false,false,false
2740006,2024-06-22 07:30:07.573,1,2,1,51.99,false,false,true,false,false,false
2740006,2024-06-22 07:42:05.679,1,2,1,92.74,false,false,true,false,false,false
2740006,2024-06-22 07:51:29.710,1,2,2,101.00,false,false,true,false,false,false
2740006,2024-06-22 07:54:03.786,3,2,1,79.88,false,false,true,false,false,false
2740006,2024-06-22 08:06:01.893,2,2,1,90.31,false,false,true,false,false,false
2740006,2024-06-22 08:17:08.571,3,4,2,51.57,false,false,true,false,false,false
2740006,2024-06-22 08:17:11.034,1,3,2,54.27,false,false,true,false,false,false
2740006,2024-06-22 08:18:00.000,1,2,1,58.49,false,false,false,false,false,false
2740006,2024-06-22 08:24:00.000,1,2,1,102.29,false,false,true,false,false,false
2740006,2024-06-22 08:30:00.000,1,2,1,48.44,false,false,true,false,false,false
2740006,2024-06-22 08:30:01.231,1,2,2,93.64,false,false,true,false,false,false
2740006,2024-06-22 08:30:02.523,1,2,1,49.74,false,false,true,false,false,false
2740006,2024-06-22 08:30:05.053,2,2,1,49.35,false,false,true,false,false,false
2740006,2024-06-22 08:42:02.526,3,6,1,76.59,false,false,true,false,false,false
2740006,2024-06-22 08:42:51.428,3,5,2,61.87,false,false,true,false,false,false
2740006,2024-06-22 08:54:00.000,3,3,1,53.85,false,false,true,false,false,false
2740006,2024-06-22 08:54:02.476,2,2,1,53.19,false,false,true,false,false,false
2740006,2024-06-22 08:54:04.963,1,2,1,52.39,false,false,true,false,false,false
2740006,2024-06-22 08:54:07.452,3,3,1,52.28,false,false,true,false,false,false
2740006,2024-06-22 08:54:09.897,1,2,1,55.79,false,false,true,false,false,false
2740006,2024-06-22 08:54:25.714,1,2,2,111.57,false,false,true,false,false,false
2740006,2024-06-22 09:06:00.000,1,2,2,61.39,false,false,true,false,false,false
2740006,2024-06-22 09:06:39.909,1,2,1,93.18,false,false,false,false,false,false
2740006,2024-06-22 09:12:00.000,3,6,2,71.76,false,false,true,false,false,false
2740006,2024-06-22 09:18:00.000,1,2,2,39.86,false,false,true,false,false,false
2740006,2024-06-22 09:19:09.920,1,3,1,76.28,false,false,true,false,false,false
2740006,2024-06-22 09:24:00.000,3,4,2,73.69,false,false,true,false,false,false
2740006,2024-06-22 09:30:00.000,3,5,2,54.94,false,false,true,false,false,false
2740006,2024-06-22 09:30:02.472,2,2,2,53.54,false,false,true,false,false,false
2740006,2024-06-22 09:30:04.915,1,2,2,56.00,false,false,true,false,false,false
2740006,2024-06-22 09:30:07.378,3,2,2,54.31,false,false,true,false,false,false
2740006,2024-06-22 09:30:09.806,1,2,2,57.24,false,false,true,false,false,false
2740006,2024-06-22 09:31:39.931,3,2,1,90.38,false,false,true,false,false,false
2740006,2024-06-22 09:44:09.943,1,2,1,101.37,false,false,true,false,false,false
2740006,2024-06-22 09:53:39.189,2,2,2,111.80,false,false,true,false,false,false
2740006,2024-06-22 09:56:39.954,3,5,1,69.54,false,false,false,false,false,false
2740006,2024-06-22 10:09:09.965,1,2,1,110.39,false,false,true,false,false,false
2740006,2024-06-22 10:17:08.571,3,6,2,35.86,false,false,true,false,false,false
2740006,2024-06-22 10:17:11.448,1,2,2,33.43,false,false,true,false,false,false
2740006,2024-06-22 10:17:14.188,1,2,2,38.31,false,false,true,false,false,false
2740006,2024-06-22 10:17:16.950,1,2,2,37.41,false,false,true,false,false,false
2740006,2024-06-22 10:21:39.977,3,4,1,81.96,false,false,true,false,false,false
2740006,2024-06-22 10:34:09.988,3,4,1,72.58,false,false,false,false,false,false
2740006,2024-06-22 10:43:38.475,1,2,2,91.56,false,false,true,false,false,false
2740006,2024-06-22 10:46:40.000,3,3,1,50.32,false,false,false,false,false,false
2740006,2024-06-22 10:56:03.636,1,2,1,102.42,false,false,true,false,false,false
2740006,2024-06-22 11:05:27.272,3,4,1,51.09,false,false,true,false,false,false
2740006,2024-06-22 11:05:29.759,3,6,1,52.39,false,false,true,false,false,false
2740006,2024-06-22 11:05:32.235,2,2,1,53.33,false,false,true,false,false,false
2740006,2024-06-22 11:05:34.728,3,2,1,51.90,false,false,true,false,false,false
2740006,2024-06-22 11:10:00.000,2,2,2,56.88,false,false,true,false,false,false
2740006,2024-06-22 11:10:02.465,3,4,2,54.09,false,false,true,false,false,false
2740006,2024-06-22 11:10:04.874,3,5,2,59.13,false,false,true,false,false,false
2740006,2024-06-22 11:10:07.338,1,2,2,54.18,false,false,true,false,false,false
2740006,2024-06-22 11:10:09.775,1,2,2,56.58,false,false,true,false,false,false
2740006,2024-06-22 11:10:12.196,1,2,2,57.96,false,false,true,false,false,false
2740006,2024-06-22 11:19:09.182,3,4,1,78.27,false,false,false,false,false,false
2740006,2024-06-22 11:32:43.636,1,2,1,48.60,false,false,true,false,false,false
2740006,2024-06-22 11:38:10.909,1,2,1,92.38,false,false,true,false,false,false
2740006,2024-06-22 11:43:38.181,3,6,1,48.97,false,false,false,false,false,false
2740006,2024-06-22 11:46:21.098,1,2,2,108.36,false,false,true,false,false,false
2740006,2024-06-22 11:49:05.454,3,3,1,84.92,false,false,true,false,false,false
2740006,2024-06-22 11:54:32.727,1,2,1,43.43,false,false,true,false,false,false
2740006,2024-06-22 12:02:18.181,1,2,1,105.57,false,false,true,false,false,false
2740006,2024-06-22 12:10:03.636,3,4,1,90.92,false,false,false,false,false,false
2740006,2024-06-22 12:17:49.090,3,3,1,77.03,false,false,true,false,false,false
2740006,2024-06-22 12:22:30.000,3,6,2,51.34,false,false,true,false,false,false
2740006,2024-06-22 12:25:34.545,2,2,1,91.92,false,false,true,false,false,false
2740006,2024-06-22 12:30:00.000,3,6,2,86.02,false,false,true,false,false,false
2740006,2024-06-22 12:33:20.000,3,5,1,63.72,false,false,false,false,false,false
2740006,2024-06-22 12:33:22.350,3,6,1,14.93,false,false,true,false,false,false
2740006,2024-06-22 12:37:30.000,1,2,2,45.07,false,false,true,false,false,false
2740006,2024-06-22 12:37:32.588,3,4,2,45.66,false,false,true,false,false,false
2740006,2024-06-22 12:44:03.991,1,2,1,98.83,false,false,true,false,false,false
2740006,2024-06-22 12:50:44.582,3,2,2,109.89,false,false,true,false,false,false
2740006,2024-06-22 12:54:45.631,1,2,1,106.27,false,false,true,false,false,false
2740006,2024-06-22 13:03:56.577,3,3,2,85.51,false,false,true,false,false,false
2740006,2024-06-22 13:05:27.272,1,2,1,46.91,false,false,true,false,false,false
2740006,2024-06-22 13:05:29.850,3,5,1,46.27,false,false,false,false,false,false
2740006,2024-06-22 13:05:32.435,1,2,1,45.88,false,false,true,false,false,false
2740006,2024-06-22 13:16:24.399,1,2,1,96.07,false,false,true,false,false,false
2740006,2024-06-22 13:17:08.571,3,6,2,40.76,false,false,true,false,false,false
2740006,2024-06-22 13:25:42.857,3,4,2,84.11,false,false,true,false,false,false
2740006,2024-06-22 13:27:16.363,2,2,1,40.62,false,false,true,false,false,false
2740006,2024-06-22 13:32:43.636,3,6,1,87.34,false,false,false,false,false,false
2740006,2024-06-22 13:34:17.142,1,2,2,102.30,false,false,true,false,false,false
2740006,2024-06-22 13:38:10.909,3,4,1,49.21,false,false,true,false,false,false
2740006,2024-06-22 13:42:51.428,3,5,2,40.22,false,false,true,false,false,false
2740006,2024-06-22 13:43:38.181,3,2,1,75.27,false,false,true,false,false,false
2740006,2024-06-22 13:49:05.454,3,4,1,62.62,false,false,false,false,false,false
2740006,2024-06-22 13:53:34.285,1,2,2,106.45,false,false,true,false,false,false
2740006,2024-06-22 13:56:04.363,3,6,1,71.15,false,false,true,false,false,false
2740006,2024-06-22 14:03:03.272,3,2,1,78.08,false,false,true,false,false,false
2740006,2024-06-22 14:04:17.142,1,2,2,110.67,false,false,true,false,false,false
2740006,2024-06-22 14:10:02.181,3,4,1,6.66,false,false,true,false,false,false
2740006,2024-06-22 14:15:00.000,3,5,2,44.32,false,false,true,false,false,false
2740006,2024-06-22 14:17:01.090,1,2,1,110.17,false,false,true,false,false,false
2740006,2024-06-22 14:22:30.000,3,3,2,86.58,false,false,true,false,false,false
2740006,2024-06-22 14:24:00.000,3,6,1,56.92,false,false,false,false,false,false
2740006,2024-06-22 14:24:02.433,3,6,1,56.82,false,false,false,false,false,false
2740006,2024-06-22 14:24:04.870,2,2,1,56.54,false,false,true,false,false,false
2740006,2024-06-22 14:24:07.312,1,2,1,56.05,false,false,true,false,false,false
2740006,2024-06-22 14:24:09.714,1,2,1,59.77,false,false,true,false,false,false
2740006,2024-06-22 14:24:12.118,1,2,1,59.64,false,false,true,false,false,false
2740006,2024-06-22 14:30:00.000,1,2,2,101.37,false,false,true,false,false,false
2740006,2024-06-22 14:37:30.000,3,6,2,60.06,false,false,true,false,false,false
2740006,2024-06-22 14:37:32.395,2,2,2,60.43,false,false,true,false,false,false
2740006,2024-06-22 14:42:08.079,3,4,1,83.10,false,false,true,false,false,false
2740006,2024-06-22 14:51:29.834,3,4,2,70.24,false,false,true,false,false,false
2740006,2024-06-22 15:00:04.039,3,4,1,86.84,false,false,false,false,false,false
2740006,2024-06-22 15:05:27.272,3,6,2,36.54,false,false,true,false,false,false
2740006,2024-06-22 15:05:30.118,1,2,2,34.42,false,false,true,false,false,false
2740006,2024-06-22 15:05:32.956,1,2,2,34.69,false,false,true,false,false,false
2740006,2024-06-22 15:05:35.786,3,4,2,34.97,false,false,true,false,false,false
2740006,2024-06-22 15:05:38.498,2,2,2,39.45,false,false,true,false,false,false
2740006,2024-06-22 15:18:00.000,3,2,1,37.32,false,false,true,false,false,false
2740006,2024-06-22 15:18:02.705,1,2,1,39.75,false,false,true,false,false,false
2740006,2024-06-22 15:18:05.531,1,2,1,35.08,false,false,true,false,false,false
2740006,2024-06-22 15:21:54.703,1,2,2,104.64,false,false,true,false,false,false
2740006,2024-06-22 15:30:02.765,3,5,1,83.56,false,false,false,false,false,false
2740006,2024-06-22 15:38:10.909,3,3,2,35.13,false,false,true,false,false,false
2740006,2024-06-22 15:38:13.778,2,2,2,33.67,false,false,true,false,false,false
2740006,2024-06-22 15:42:00.000,3,6,1,45.65,false,false,false,false,false,false
2740006,2024-06-22 15:42:02.620,3,5,1,43.87,false,false,true,false,false,false
2740006,2024-06-22 15:42:05.227,3,6,1,44.59,false,false,true,false,false,false
2740006,2024-06-22 15:46:23.252,1,2,2,106.97,false,false,true,false,false,false
2740006,2024-06-22 15:54:32.727,1,2,2,40.34,false,false,true,false,false,false
2740006,2024-06-22 15:54:35.379,1,2,2,42.24,false,false,true,false,false,false
2740006,2024-06-22 15:54:38.010,3,6,2,43.31,false,false,true,false,false,false
2740006,2024-06-22 15:55:02.613,3,2,1,96.05,false,false,true,false,false,false
2740006,2024-06-22 16:08:00.000,3,5,1,7.34,false,false,true,false,false,false
2740006,2024-06-22 16:08:02.574,1,2,1,46.48,false,false,true,false,false,false
2740006,2024-06-22 16:08:05.194,1,2,1,43.90,false,false,true,false,false,false
2740006,2024-06-22 16:08:07.823,3,4,1,43.42,false,false,false,false,false,false
2740006,2024-06-22 16:08:10.434,2,2,1,44.43,false,false,true,false,false,false
2740006,2024-06-22 16:08:13.042,3,6,1,11.69,false,false,true,false,false,false
2740006,2024-06-22 16:09:19.005,1,2,2,103.42,false,false,true,false,false,false
2740006,2024-06-22 16:22:06.521,1,2,1,96.77,false,false,true,false,false,false
2740006,2024-06-22 16:24:00.000,1,2,2,59.34,false,false,true,false,false,false
2740006,2024-06-22 16:30:00.000,3,5,2,85.39,false,false,true,false,false,false
2740006,2024-06-22 16:36:00.000,1,2,1,58.14,false,false,true,false,false,false
2740006,2024-06-22 16:36:00.000,3,3,2,41.89,false,false,true,false,false,false
2740006,2024-06-22 16:36:02.435,1,3,1,56.65,false,false,true,false,false,false
2740006,2024-06-22 16:36:02.694,3,4,2,40.24,false,false,true,false,false,false
2740006,2024-06-22 16:36:04.888,3,4,1,55.14,false,false,true,false,false,false
2740006,2024-06-22 16:36:05.306,3,5,2,44.35,false,false,true,false,false,false
2740006,2024-06-22 16:36:07.317,3,6,1,57.21,false,false,true,false,false,false
2740006,2024-06-22 16:36:09.747,2,3,1,57.19,false,false,true,false,false,false
2740006,2024-06-22 16:36:12.194,2,2,1,55.62,false,false,true,false,false,false
2740006,2024-06-22 16:47:41.719,1,2,2,106.17,false,false,true,false,false,false
2740006,2024-06-22 16:52:43.020,1,2,1,96.91,false,false,true,false,false,false
2740006,2024-06-22 16:59:18.132,3,3,2,73.21,false,false,true,false,false,false
2740006,2024-06-22 17:09:13.846,3,5,1,1.63,false,false,true,false,false,false
2740006,2024-06-22 17:09:16.526,3,6,1,7.94,false,false,true,false,false,false
2740006,2024-06-22 17:09:19.112,1,2,1,45.80,false,false,true,false,false,false
2740006,2024-06-22 17:09:21.732,1,2,1,43.88,false,false,true,false,false,false
2740006,2024-06-22 17:09:24.408,3,2,1,41.10,false,false,true,false,false,false
2740006,2024-06-22 17:09:27.043,3,4,1,43.11,false,false,true,false,false,false
2740006,2024-06-22 17:09:29.691,3,4,1,42.45,false,false,false,false,false,false
2740006,2024-06-22 17:10:54.545,2,2,2,43.65,false,false,true,false,false,false
2740006,2024-06-22 17:10:57.154,2,3,2,44.51,false,false,true,false,false,false
2740006,2024-06-22 17:19:06.758,3,4,2,71.05,false,false,true,false,false,false
2740006,2024-06-22 17:27:16.363,2,2,2,39.75,false,false,true,false,false,false
2740006,2024-06-22 17:27:19.016,3,5,2,42.21,false,false,true,false,false,false
2740006,2024-06-22 17:27:49.461,3,6,1,87.34,false,false,true,false,false,false
2740006,2024-06-22 17:35:28.599,3,6,2,79.33,false,false,true,false,false,false
2740006,2024-06-22 17:43:38.181,1,2,2,63.48,false,false,true,false,false,false
2740006,2024-06-22 17:46:09.230,1,2,1,49.96,false,false,true,false,false,false
2740006,2024-06-22 17:46:11.777,1,3,1,48.22,false,false,true,false,false,false
2740006,2024-06-22 17:46:14.305,1,2,1,49.42,false,false,true,false,false,false
2740006,2024-06-22 17:46:16.788,3,6,1,52.70,false,false,true,false,false,false
2740006,2024-06-22 17:46:19.314,1,2,1,49.60,false,false,true,false,false,false
2740006,2024-06-22 17:49:05.454,1,2,2,111.53,false,false,true,false,false,false
2740006,2024-06-22 17:54:32.727,1,2,2,41.71,false,false,true,false,false,false
2740006,2024-06-22 17:54:35.439,3,4,2,39.45,false,false,true,false,false,false
2740006,2024-06-22 17:54:38.047,1,2,2,44.57,false,false,true,false,false,false
2740006,2024-06-22 17:54:40.774,1,2,2,38.84,false,false,true,false,false,false
2740006,2024-06-22 17:59:58.331,2,2,1,93.69,false,false,true,false,false,false
2740006,2024-06-22 18:09:50.387,3,4,2,82.72,false,false,true,false,false,false
2740006,2024-06-22 18:13:37.347,3,4,1,82.23,false,false,false,false,false,false
2740006,2024-06-22 18:25:00.000,2,3,2,43.42,false,false,true,false,false,false
2740006,2024-06-22 18:25:02.649,2,2,2,42.39,false,false,true,false,false,false
2740006,2024-06-22 18:25:05.243,1,2,2,45.31,false,false,true,false,false,false
2740006,2024-06-22 18:25:07.839,3,6,2,45.22,false,false,true,false,false,false
2740006,2024-06-22 18:25:10.448,1,2,2,44.54,false,false,true,false,false,false
2740006,2024-06-22 18:27:16.363,3,5,1,2.83,false,false,true,false,false,false
2740006,2024-06-22 18:27:19.069,1,2,1,39.75,false,false,true,false,false,false
2740006,2024-06-22 18:27:21.717,3,5,1,42.43,false,false,false,false,false,false
2740006,2024-06-22 18:27:24.372,1,2,1,42.10,false,false,true,false,false,false
2740006,2024-06-22 18:27:27.076,1,3,1,39.82,false,false,true,false,false,false
2740006,2024-06-22 18:27:29.772,3,6,1,2.22,false,false,true,false,false,false
2740006,2024-06-22 18:27:32.508,3,4,1,38.46,false,false,true,false,false,false
2740006,2024-06-22 18:27:35.159,1,2,1,42.28,false,false,true,false,false,false
2740006,2024-06-22 18:27:37.821,1,3,1,41.76,false,false,true,false,false,false
2740006,2024-06-22 18:27:40.514,2,2,1,40.30,false,false,true,false,false,false
2740006,2024-06-22 18:27:43.183,3,5,1,41.42,false,false,true,false,false,false
2740006,2024-06-22 18:27:45.877,3,3,1,40.29,false,false,true,false,false,false
2740006,2024-06-22 18:27:48.523,2,2,1,42.56,false,false,true,false,false,false
2740006,2024-06-22 18:27:51.171,1,2,1,42.46,false,false,true,false,false,false
2740006,2024-06-22 18:27:53.891,1,2,1,39.13,false,false,true,false,false,false
2740006,2024-06-22 18:27:56.609,3,6,1,39.19,false,false,true,false,false,false
2740006,2024-06-22 18:40:05.224,3,2,2,77.59,false,false,true,false,false,false
2740006,2024-06-22 18:55:00.000,3,3,2,35.50,false,false,true,false,false,false
2740006,2024-06-22 19:05:00.000,1,2,2,97.85,false,false,true,false,false,false
2740006,2024-06-22 19:08:37.739,3,6,1,84.96,false,false,true,false,false,false
2740006,2024-06-22 19:15:00.000,3,6,2,55.22,false,false,true,false,false,false
2740006,2024-06-22 19:15:02.420,1,2,2,58.04,false,false,true,false,false,false
2740006,2024-06-22 19:15:04.860,1,2,2,56.21,false,false,true,false,false,false
2740006,2024-06-22 19:27:33.240,3,2,2,75.45,false,false,true,false,false,false
2740006,2024-06-22 19:40:01.620,3,4,2,72.24,false,false,true,false,false,false
2740006,2024-06-22 19:49:18.869,1,2,1,107.82,false,false,true,false,false,false
2740006,2024-06-22 19:52:30.000,3,5,2,62.70,false,false,true,false,false,false
2740006,2024-06-22 19:52:32.392,3,3,2,60.78,false,false,true,false,false,false
2740006,2024-06-22 20:14:16.196,3,2,2,81.18,false,false,true,false,false,false
2740006,2024-06-22 20:30:00.000,2,2,1,41.18,false,false,true,false,false,false
2740006,2024-06-22 20:36:00.000,1,2,2,54.71,false,false,true,false,false,false
2740006,2024-06-22 20:54:00.000,1,2,2,100.63,false,false,true,false,false,false
2740006,2024-06-22 20:56:15.000,1,2,1,111.54,false,false,false,false,false,false
2740006,2024-06-22 21:12:00.000,1,2,2,40.34,false,false,true,false,false,false
2740006,2024-06-22 21:22:30.000,1,2,1,108.53,false,false,true,false,false,false
2740006,2024-06-22 21:27:45.000,3,2,2,100.36,false,false,true,false,false,false
2740006,2024-06-22 21:43:30.000,3,6,2,76.02,false,false,true,false,false,false
2740006,2024-06-22 21:48:45.000,1,2,1,102.74,false,false,true,false,false,false
2740006,2024-06-22 21:59:15.000,1,2,2,109.41,false,false,true,false,false,false
2740006,2024-06-22 22:15:00.000,2,2,1,105.91,false,false,true,false,false,false
2740006,2024-06-22 22:15:00.000,1,2,2,54.31,false,false,true,false,false,false
2740006,2024-06-22 22:30:00.000,2,2,2,103.48,false,false,true,false,false,false
2740006,2024-06-22 22:41:15.000,1,2,1,102.34,false,false,true,false,false,false
2740006,2024-06-22 22:45:00.000,1,2,2,35.46,false,false,true,false,false,false
2740006,2024-06-22 23:07:30.000,1,2,1,93.79,false,false,true,false,false,false
2740006,2024-06-22 23:12:30.000,2,2,2,80.80,false,false,true,false,false,false
2740006,2024-06-22 23:33:45.000,1,2,1,100.63,false,false,true,false,false,false
2740006,2024-06-22 23:40:00.000,1,2,2,42.32,false,false,true,false,false,false
2740007,2024-06-22 00:42:51.428,1,2,1,98.04,true,true,true,false,false,false
2740007,2024-06-22 00:46:40.000,1,2,2,96.51,true,true,true,false,false,false
2740007,2024-06-22 01:25:42.857,1,2,1,96.43,true,true,true,false,false,false
2740007,2024-06-22 01:33:20.000,1,2,2,101.43,true,true,true,false,false,false
2740007,2024-06-22 02:08:34.285,1,2,1,97.48,true,true,true,false,false,false
2740007,2024-06-22 02:20:00.000,1,2,2,57.46,true,true,true,false,false,false
2740007,2024-06-22 02:51:25.714,1,2,1,108.12,true,true,true,false,false,false
2740007,2024-06-22 03:04:10.000,1,2,2,105.33,true,true,true,false,false,false
2740007,2024-06-22 03:34:17.142,1,2,1,106.05,true,true,true,false,false,false
2740007,2024-06-22 03:48:20.000,1,2,2,99.05,true,true,true,false,false,false
2740007,2024-06-22 04:17:08.571,1,2,1,99.38,true,true,true,false,false,false
2740007,2024-06-22 04:32:30.000,1,2,2,109.25,true,true,true,false,false,false
2740007,2024-06-22 05:00:00.000,1,2,1,99.40,true,true,true,false,false,false
2740007,2024-06-22 05:16:40.000,3,3,2,76.80,true,true,true,false,false,false
2740007,2024-06-22 05:42:51.428,1,2,1,109.03,true,true,true,false,false,false
2740007,2024-06-22 06:00:50.000,1,2,2,113.16,true,true,true,false,false,true
2740007,2024-06-22 06:25:42.857,1,2,1,46.77,true,true,true,false,false,false
2740007,2024-06-22 06:35:47.142,1,2,1,94.54,true,true,true,false,false,false
2740007,2024-06-22 06:45:00.000,3,2,2,64.29,true,true,true,false,false,false
2740007,2024-06-22 06:45:51.428,2,2,1,75.12,true,true,true,false,false,false
2740007,2024-06-22 06:55:00.000,1,2,2,104.02,true,true,true,false,false,false
2740007,2024-06-22 06:55:55.714,1,2,1,112.34,true,true,true,false,false,true
2740007,2024-06-22 07:05:00.000,1,2,2,98.04,true,true,true,false,false,false
2740007,2024-06-22 07:06:00.000,3,5,1,12.91,false,true,true,false,false,false
2740007,2024-06-22 07:12:00.000,3,6,1,84.70,true,true,true,false,false,false
2740007,2024-06-22 07:15:00.000,1,2,2,56.10,true,true,true,false,false,false
2740007,2024-06-22 07:15:02.421,1,2,2,57.96,true,true,true,false,false,false
2740007,2024-06-22 07:18:00.000,3,2,1,53.15,true,true,true,false,false,false
2740007,2024-06-22 07:22:31.210,1,2,2,104.32,true,true,true,false,false,false
2740007,2024-06-22 07:24:00.000,3,4,1,88.57,true,true,false,true,false,false
2740007,2024-06-22 07:30:00.000,3,5,1,58.31,true,true,true,false,false,false
