wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740005,2024-05-16 10:48:45.000,3,6,2,58.04,false,false,true,false,false,false
2740005,2024-05-16 10:48:47.396,1,2,2,60.35,false,false,true,false,false,false
2740005,2024-05-16 10:48:49.787,1,2,2,60.92,false,false,true,false,false,false
2740005,2024-05-16 10:52:30.000,2,2,1,58.87,false,false,true,false,false,false
2740005,2024-05-16 10:52:32.391,1,2,1,60.81,false,false,true,false,false,false
2740005,2024-05-16 10:52:34.817,1,2,1,57.56,false,false,true,false,false,false
2740005,2024-05-16 10:58:24.893,1,2,2,110.01,false,false,true,false,false,false
2740005,2024-05-16 11:03:12.793,3,2,1,102.38,false,false,true,false,false,false
2740005,2024-05-16 11:08:00.000,1,2,2,43.38,false,false,true,false,false,false
2740005,2024-05-16 11:12:00.000,2,2,2,87.33,false,false,true,false,false,false
2740005,2024-05-16 11:13:50.769,1,2,1,49.78,false,false,true,false,false,false
2740005,2024-05-16 11:13:53.263,3,6,1,51.88,false,false,true,false,false,false
2740005,2024-05-16 11:13:55.753,1,2,1,52.12,false,false,true,false,false,false
2740005,2024-05-16 11:16:00.000,3,5,2,45.11,false,false,true,false,false,false
2740005,2024-05-16 11:16:02.620,3,3,2,43.86,false,false,true,false,false,false
2740005,2024-05-16 11:20:50.096,3,4,2,85.29,false,false,true,false,false,false
2740005,2024-05-16 11:21:35.630,2,2,1,92.88,false,false,true,false,false,false
2740005,2024-05-16 11:25:37.572,3,2,2,94.90,false,false,true,false,false,false
2740005,2024-05-16 11:29:15.507,3,6,1,86.35,false,false,true,false,false,false
2740005,2024-05-16 11:30:25.048,1,2,2,101.94,false,false,true,false,false,false
2740005,2024-05-16 11:35:12.524,1,2,2,96.67,false,false,true,false,false,false
2740005,2024-05-16 11:36:55.384,1,2,1,53.56,false,false,true,false,false,false
2740005,2024-05-16 11:36:57.843,1,2,1,54.63,false,false,true,false,false,false
2740005,2024-05-16 11:40:00.000,3,5,2,42.96,false,false,true,false,false,false
2740005,2024-05-16 11:40:02.609,1,2,2,44.46,false,false,false,false,false,false
2740005,2024-05-16 11:40:05.212,1,2,2,44.85,false,false,true,false,false,false
2740005,2024-05-16 11:43:06.254,3,4,1,76.17,false,false,true,false,false,false
2740005,2024-05-16 11:48:02.606,3,6,2,88.86,false,false,true,false,false,false
2740005,2024-05-16 11:49:14.665,1,2,1,105.00,false,false,true,false,false,false
2740005,2024-05-16 11:55:23.076,1,2,1,47.99,false,false,true,false,false,false
2740005,2024-05-16 11:56:00.000,1,2,2,42.12,false,false,true,false,false,false
2740005,2024-05-16 12:01:41.538,2,2,1,89.74,false,false,true,false,false,false
2740005,2024-05-16 12:03:00.000,3,6,2,85.92,false,false,true,false,false,false
2740005,2024-05-16 12:08:00.000,3,6,1,57.62,false,false,true,false,false,false
2740005,2024-05-16 12:08:02.411,3,5,1,58.83,false,false,true,false,false,false
2740005,2024-05-16 12:10:00.000,3,3,2,81.67,false,false,true,false,false,false
2740005,2024-05-16 12:14:01.205,1,2,1,99.79,false,false,false,false,false,false
2740005,2024-05-16 12:17:00.000,1,2,2,104.50,false,false,true,false,false,false
2740005,2024-05-16 12:20:00.000,3,5,1,64.63,false,false,true,false,false,false
2740005,2024-05-16 12:20:02.346,1,2,1,65.93,false,false,true,false,false,false
2740005,2024-05-16 12:20:04.700,1,2,1,64.98,false,false,true,false,false,false
2740005,2024-05-16 12:20:07.076,2,2,1,62.41,false,false,true,false,false,false
2740005,2024-05-16 12:24:00.000,3,2,2,39.36,false,false,true,false,false,false
2740005,2024-05-16 12:30:00.000,3,6,2,84.11,false,false,true,false,false,false
2740005,2024-05-16 12:30:03.538,1,2,1,103.80,false,false,true,false,false,false
2740005,2024-05-16 12:36:00.000,1,2,2,57.45,false,false,true,false,false,false
2740005,2024-05-16 12:40:00.000,1,2,1,50.71,false,false,true,false,false,false
2740005,2024-05-16 12:40:02.476,1,2,1,53.23,false,false,true,false,false,false
2740005,2024-05-16 12:40:04.958,1,2,1,52.76,false,false,true,false,false,false
2740005,2024-05-16 12:40:07.466,3,4,1,50.83,false,false,true,false,false,false
2740005,2024-05-16 12:40:09.955,1,2,1,52.27,false,false,true,false,false,false
2740005,2024-05-16 12:40:12.439,3,2,1,52.65,false,false,true,false,false,false
2740005,2024-05-16 12:40:14.965,3,5,1,49.56,false,false,true,false,false,false
2740005,2024-05-16 12:42:00.000,3,4,2,75.84,false,false,true,false,false,false
2740005,2024-05-16 12:48:00.000,1,2,2,64.09,false,false,true,false,false,false
2740005,2024-05-16 12:52:06.608,2,2,1,106.30,false,false,true,false,false,false
2740005,2024-05-16 12:54:12.857,3,4,2,87.07,false,false,true,false,false,false
2740005,2024-05-16 13:00:25.714,3,6,2,72.99,false,false,true,false,false,false
2740005,2024-05-16 13:03:58.252,1,2,1,102.87,false,false,true,false,false,false
2740005,2024-05-16 13:06:38.571,1,2,2,107.64,false,false,true,false,false,false
2740005,2024-05-16 13:12:51.428,3,4,2,51.20,false,false,true,false,false,false
2740005,2024-05-16 13:12:53.974,1,2,2,48.29,false,false,true,false,false,false
2740005,2024-05-16 13:15:49.895,3,6,1,81.66,false,false,true,false,false,false
2740005,2024-05-16 13:18:35.982,1,2,2,99.08,false,false,true,false,false,false
2740005,2024-05-16 13:24:17.991,1,2,2,105.73,false,false,true,false,false,false
2740005,2024-05-16 13:27:41.538,1,2,1,47.23,false,false,true,false,false,false
2740005,2024-05-16 13:30:00.000,1,2,2,52.91,false,false,true,false,false,false
2740005,2024-05-16 13:32:18.461,2,2,1,88.88,false,false,true,false,false,false
2740005,2024-05-16 13:34:17.142,1,2,2,96.70,false,false,true,false,false,false
2740005,2024-05-16 13:36:55.384,1,2,1,35.89,false,false,true,false,false,false
2740005,2024-05-16 13:38:34.285,3,5,2,76.47,false,false,true,false,false,false
2740005,2024-05-16 13:41:32.307,1,2,1,101.74,false,false,true,false,false,false
2740005,2024-05-16 13:42:51.428,3,3,2,38.60,false,false,true,false,false,false
2740005,2024-05-16 13:42:54.116,3,6,2,40.56,false,false,true,false,false,false
2740005,2024-05-16 13:42:56.891,3,6,2,36.90,false,false,true,false,false,false
2740005,2024-05-16 13:46:09.230,1,2,1,55.15,false,false,true,false,false,false
2740005,2024-05-16 13:51:22.805,3,4,1,73.20,false,false,true,false,false,false
2740005,2024-05-16 13:53:46.907,1,2,2,98.20,false,false,true,false,false,false
2740005,2024-05-16 13:56:36.380,3,5,1,69.81,false,false,true,false,false,false
2740005,2024-05-16 14:01:49.954,1,2,1,100.45,false,false,true,false,false,false
2740005,2024-05-16 14:04:36.923,3,5,2,47.88,false,false,true,false,false,false
2740005,2024-05-16 14:07:03.529,3,6,1,57.75,false,false,true,false,false,false
2740005,2024-05-16 14:09:13.846,3,6,2,71.53,false,false,true,false,false,false
2740005,2024-05-16 14:10:35.294,3,4,1,72.05,false,false,true,false,false,false
2740005,2024-05-16 14:13:50.769,1,2,2,51.87,false,false,true,false,false,false
2740005,2024-05-16 14:13:53.275,1,2,2,50.94,false,false,true,false,false,false
2740005,2024-05-16 14:13:55.811,1,2,2,48.93,false,false,true,false,false,false
2740005,2024-05-16 14:13:58.283,1,2,2,53.57,false,false,true,false,false,false
2740005,2024-05-16 14:14:00.792,1,2,2,50.81,false,false,true,false,false,false
2740005,2024-05-16 14:14:07.058,3,3,1,38.57,false,false,true,false,false,false
2740005,2024-05-16 14:17:38.823,3,6,1,74.11,false,false,true,false,false,false
2740005,2024-05-16 14:21:10.588,1,2,1,50.92,false,false,true,false,false,false
2740005,2024-05-16 14:21:13.115,1,2,1,49.52,false,false,true,false,false,false
2740005,2024-05-16 14:21:15.640,2,2,1,49.65,false,false,true,false,false,false
2740005,2024-05-16 14:27:06.897,3,5,1,80.26,false,false,true,false,false,false
2740005,2024-05-16 14:27:46.550,3,2,2,75.69,false,false,true,false,false,false
2740005,2024-05-16 14:32:58.154,3,6,1,75.49,false,false,true,false,false,false
2740005,2024-05-16 14:38:49.411,3,2,1,51.28,false,false,true,false,false,false
2740005,2024-05-16 14:41:32.307,3,4,2,49.72,false,false,true,false,false,false
2740005,2024-05-16 14:42:21.176,1,2,1,106.37,false,false,true,false,false,false
2740005,2024-05-16 14:45:52.941,1,2,1,52.58,false,false,true,false,false,false
2740005,2024-05-16 14:45:55.436,1,2,1,51.76,false,false,true,false,false,false
2740005,2024-05-16 14:45:57.890,1,2,1,55.09,false,false,true,false,false,false
2740005,2024-05-16 14:46:59.230,3,5,2,88.25,false,false,true,false,false,false
2740005,2024-05-16 14:52:26.153,3,4,2,83.66,false,false,true,false,false,false
2740005,2024-05-16 14:54:28.945,2,2,1,99.12,false,false,true,false,false,false
2740005,2024-05-16 14:57:53.076,1,2,2,96.18,false,false,true,false,false,false
2740005,2024-05-16 15:03:00.000,3,5,1,47.72,false,false,true,false,false,false
2740005,2024-05-16 15:03:20.000,3,4,2,63.10,false,false,true,false,false,false
2740005,2024-05-16 15:03:22.369,2,2,2,63.16,false,false,true,false,false,false
2740005,2024-05-16 15:06:00.000,1,2,1,103.89,false,false,true,false,false,false
2740005,2024-05-16 15:08:21.184,1,2,2,104.89,false,false,true,false,false,false
2740005,2024-05-16 15:09:00.000,1,2,1,60.32,false,false,true,false,false,false
2740005,2024-05-16 15:09:02.399,3,3,1,60.03,false,false,true,false,false,false
2740005,2024-05-16 15:09:04.774,1,2,1,62.58,false,false,true,false,false,false
2740005,2024-05-16 15:09:07.187,1,3,1,58.76,false,false,true,false,false,false
2740005,2024-05-16 15:09:09.588,3,6,1,59.96,false,false,true,false,false,false
2740005,2024-05-16 15:09:12.012,3,4,1,57.64,false,false,true,false,false,false
2740005,2024-05-16 15:13:20.000,3,5,2,43.29,false,false,true,false,false,false
2740005,2024-05-16 15:13:22.612,3,3,2,44.30,false,false,true,false,false,false
2740005,2024-05-16 15:13:25.263,3,4,2,42.30,false,false,false,false,false,false
2740005,2024-05-16 15:13:27.888,1,2,2,43.64,false,false,true,false,false,false
2740005,2024-05-16 15:13:30.479,3,6,2,45.49,false,false,true,false,false,false
2740005,2024-05-16 15:13:33.158,2,2,2,40.99,false,false,true,false,false,false
2740005,2024-05-16 15:13:35.818,3,6,2,41.84,false,false,true,false,false,false
2740005,2024-05-16 15:13:38.493,1,2,2,41.13,false,false,true,false,false,false
2740005,2024-05-16 15:13:41.171,1,3,2,41.00,false,false,true,false,false,false
2740005,2024-05-16 15:13:43.751,3,2,2,46.18,false,false,true,false,false,false
2740005,2024-05-16 15:13:46.340,3,2,2,45.62,false,false,true,false,false,false
2740005,2024-05-16 15:17:08.008,1,2,1,111.36,false,false,true,false,false,false
2740005,2024-05-16 15:25:04.004,1,2,1,99.10,false,false,true,false,false,false
2740005,2024-05-16 15:33:00.000,1,2,1,56.22,false,false,true,false,false,false
2740005,2024-05-16 15:33:02.475,2,2,1,53.32,false,false,true,false,false,false
2740005,2024-05-16 15:33:04.944,1,2,1,53.76,false,false,true,false,false,false
2740005,2024-05-16 15:33:33.170,1,2,2,100.39,false,false,true,false,false,false
2740005,2024-05-16 15:39:02.472,1,2,1,94.66,false,false,true,false,false,false
2740005,2024-05-16 15:45:00.000,1,2,1,53.44,false,false,true,false,false,false
2740005,2024-05-16 15:45:02.472,3,5,1,53.51,false,false,true,false,false,false
2740005,2024-05-16 15:45:04.977,1,2,1,51.09,false,false,true,false,false,false
2740005,2024-05-16 15:45:07.485,3,5,1,50.82,false,false,true,false,false,false
2740005,2024-05-16 15:45:09.949,3,4,1,54.23,false,false,true,false,false,false
2740005,2024-05-16 15:53:20.000,1,2,2,55.61,false,false,true,false,false,false
2740005,2024-05-16 15:53:22.466,3,6,2,53.98,false,false,true,false,false,false
2740005,2024-05-16 15:53:24.949,1,2,2,52.70,false,false,true,false,false,false
2740005,2024-05-16 15:53:27.400,1,2,2,55.34,false,false,true,false,false,false
2740005,2024-05-16 15:53:29.827,3,6,2,57.39,false,false,true,false,false,false
2740005,2024-05-16 15:53:32.287,1,3,2,54.59,false,false,true,false,false,false
2740005,2024-05-16 15:53:34.733,1,3,2,55.66,false,false,true,false,false,false
2740005,2024-05-16 15:53:37.164,2,2,2,57.07,false,false,true,false,false,false
2740005,2024-05-16 15:53:39.604,1,2,2,56.31,false,false,true,false,false,false
2740005,2024-05-16 15:55:44.448,2,2,1,77.56,false,false,true,false,false,false
2740005,2024-05-16 16:06:18.947,1,2,1,48.95,false,false,true,false,false,false
2740005,2024-05-16 16:09:28.421,1,2,1,99.33,false,false,true,false,false,false
2740005,2024-05-16 16:09:41.230,3,2,2,93.99,false,false,true,false,false,false
2740005,2024-05-16 16:12:37.894,1,2,1,45.67,false,false,true,false,false,false
2740005,2024-05-16 16:12:40.524,3,6,1,43.38,false,false,true,false,false,false
2740005,2024-05-16 16:12:43.112,3,4,1,45.69,false,false,true,false,false,false
2740005,2024-05-16 16:12:45.671,3,4,1,47.47,false,false,true,false,false,false
2740005,2024-05-16 16:20:35.467,1,2,1,94.87,false,false,true,false,false,false
2740005,2024-05-16 16:25:42.857,3,2,2,54.51,false,false,true,false,false,false
2740005,2024-05-16 16:28:25.263,3,4,1,45.58,false,false,true,false,false,false
2740005,2024-05-16 16:28:34.285,1,2,2,100.48,false,false,true,false,false,false
2740005,2024-05-16 16:31:25.714,3,5,2,64.72,false,false,true,false,false,false
2740005,2024-05-16 16:31:34.736,1,2,1,108.79,false,false,true,false,false,false
2740005,2024-05-16 16:34:17.142,1,2,2,97.45,false,false,true,false,false,false
2740005,2024-05-16 16:34:44.210,3,6,1,35.78,false,false,true,false,false,false
2740005,2024-05-16 16:37:08.571,1,2,2,60.92,false,false,true,false,false,false
2740005,2024-05-16 16:37:10.939,1,2,2,63.42,false,false,true,false,false,false
2740005,2024-05-16 16:37:13.330,1,2,2,60.85,false,false,true,false,false,false
2740005,2024-05-16 16:37:15.746,1,2,2,58.47,false,false,true,false,false,false
2740005,2024-05-16 16:37:18.121,3,6,2,62.63,false,false,true,false,false,false
2740005,2024-05-16 16:37:53.684,3,3,1,83.93,false,false,true,false,false,false
2740005,2024-05-16 16:41:03.157,1,2,1,48.27,false,false,true,false,false,false
2740005,2024-05-16 16:41:05.675,3,3,1,50.14,false,false,true,false,false,false
2740005,2024-05-16 16:41:08.235,1,2,1,47.41,false,false,true,false,false,false
2740005,2024-05-16 16:41:10.803,1,2,1,46.84,false,false,true,false,false,false
2740005,2024-05-16 16:41:13.364,3,5,1,47.33,false,false,true,false,false,false
2740005,2024-05-16 16:41:15.898,1,2,1,49.02,false,false,true,false,false,false
2740005,2024-05-16 16:41:18.414,3,5,1,50.29,false,false,true,false,false,false
2740005,2024-05-16 16:41:20.938,1,3,1,49.73,false,false,true,false,false,false
2740005,2024-05-16 16:41:23.519,1,2,1,46.11,false,false,true,false,false,false
2740005,2024-05-16 16:41:26.035,3,4,1,50.27,false,false,true,false,false,false
2740005,2024-05-16 16:41:28.540,3,5,1,51.01,false,false,true,false,false,false
2740005,2024-05-16 16:41:31.116,1,2,1,46.41,false,false,true,false,false,false
2740005,2024-05-16 16:41:33.670,1,2,1,47.77,false,false,true,false,false,false
2740005,2024-05-16 16:45:47.632,3,4,2,81.90,false,false,true,false,false,false
2740005,2024-05-16 16:54:17.142,2,2,2,36.74,false,false,true,false,false,false
2740005,2024-05-16 16:54:19.985,3,5,2,34.51,false,false,true,false,false,false
2740005,2024-05-16 16:58:56.960,3,4,2,77.23,false,false,true,false,false,false
2740005,2024-05-16 17:03:03.198,1,2,1,103.97,false,false,true,false,false,false
2740005,2024-05-16 17:03:33.934,3,6,2,68.76,false,false,true,false,false,false
2740005,2024-05-16 17:08:10.909,3,2,2,50.17,false,false,true,false,false,false
2740005,2024-05-16 17:08:13.406,1,2,2,51.59,false,false,true,false,false,false
2740005,2024-05-16 17:08:15.927,2,3,2,49.98,false,false,true,false,false,false
2740005,2024-05-16 17:08:18.473,1,2,2,48.27,false,false,true,false,false,false
2740005,2024-05-16 17:15:03.782,1,2,2,108.70,false,false,true,false,false,false
2740005,2024-05-16 17:21:49.090,1,3,2,51.69,false,false,true,false,false,false
2740005,2024-05-16 17:21:51.570,3,4,2,52.94,false,false,true,false,false,false
2740005,2024-05-16 17:21:54.066,3,3,2,51.78,false,false,true,false,false,false
2740005,2024-05-16 17:21:56.584,1,2,2,50.12,false,false,true,false,false,false
2740005,2024-05-16 17:21:59.050,3,2,2,54.07,false,false,true,false,false,false
2740005,2024-05-16 17:24:32.727,1,2,1,43.18,false,false,true,false,false,false
2740005,2024-05-16 17:24:35.395,3,5,1,41.46,false,false,true,false,false,false
2740005,2024-05-16 17:24:38.035,1,2,1,42.84,false,false,true,false,false,false
2740005,2024-05-16 17:24:40.675,3,6,1,42.88,false,false,true,false,false,false
2740005,2024-05-16 17:24:43.268,3,3,1,45.40,false,false,true,false,false,false
2740005,2024-05-16 17:24:45.948,1,2,1,40.92,false,false,true,false,false,false
2740005,2024-05-16 17:24:48.608,3,6,1,41.84,false,false,true,false,false,false
2740005,2024-05-16 17:24:51.191,1,2,1,46.00,false,false,true,false,false,false
2740005,2024-05-16 17:24:53.778,2,2,1,45.71,false,false,true,false,false,false
2740005,2024-05-16 17:30:04.979,3,4,2,77.83,false,false,true,false,false,false
2740005,2024-05-16 17:38:10.909,2,2,2,38.51,false,false,true,false,false,false
2740005,2024-05-16 17:38:13.656,1,2,2,37.99,false,false,true,false,false,false
2740005,2024-05-16 17:38:16.405,2,2,2,37.94,false,false,true,false,false,false
2740005,2024-05-16 17:38:19.180,3,6,2,36.94,false,false,true,false,false,false
2740005,2024-05-16 17:38:21.434,1,2,1,104.29,false,false,true,false,false,false
2740005,2024-05-16 17:45:04.135,3,6,2,70.29,false,false,true,false,false,false
2740005,2024-05-16 17:51:49.090,3,5,1,57.09,false,false,true,false,false,false
2740005,2024-05-16 17:51:49.090,1,2,2,38.34,false,false,true,false,false,false
2740005,2024-05-16 17:51:51.500,1,2,1,59.01,false,false,true,false,false,false
2740005,2024-05-16 17:51:51.899,1,2,2,35.68,false,false,true,false,false,false
2740005,2024-05-16 17:51:53.915,1,2,1,58.55,false,false,true,false,false,false
2740005,2024-05-16 17:51:54.595,1,2,2,40.20,false,false,true,false,false,false
2740005,2024-05-16 17:51:56.349,1,2,1,56.80,false,false,true,false,false,false
2740005,2024-05-16 17:51:57.279,3,6,2,40.74,false,false,true,false,false,false
2740005,2024-05-16 17:51:58.786,1,2,1,56.54,false,false,true,false,false,false
2740005,2024-05-16 17:52:00.032,1,3,2,37.75,false,false,true,false,false,false
2740005,2024-05-16 17:52:02.780,2,3,2,37.97,false,false,true,false,false,false
2740005,2024-05-16 18:01:59.393,1,2,1,110.39,false,false,true,false,false,false
2740005,2024-05-16 18:03:09.961,1,2,2,101.12,false,false,true,false,false,false
2740005,2024-05-16 18:12:00.000,1,2,1,58.81,false,false,true,false,false,false
2740005,2024-05-16 18:12:02.397,3,4,1,60.22,false,false,true,false,false,false
2740005,2024-05-16 18:12:04.789,1,2,1,60.89,false,false,true,false,false,false
2740005,2024-05-16 18:12:07.200,1,2,1,58.86,false,false,true,false,false,false
2740005,2024-05-16 18:12:09.592,1,2,1,60.87,false,false,true,false,false,false
2740005,2024-05-16 18:12:11.976,1,2,1,61.61,false,false,true,false,false,false
2740005,2024-05-16 18:12:14.420,3,6,1,55.92,false,false,true,false,false,false
2740005,2024-05-16 18:12:16.822,1,2,1,59.80,false,false,true,false,false,false
2740005,2024-05-16 18:12:19.212,3,3,1,61.01,false,false,true,false,false,false
2740005,2024-05-16 18:14:17.142,3,5,2,1.02,false,false,true,false,false,false
2740005,2024-05-16 18:14:19.497,3,6,2,64.90,false,false,true,false,false,false
2740005,2024-05-16 18:14:21.853,1,2,2,64.76,false,false,true,false,false,false
2740005,2024-05-16 18:14:24.221,2,3,2,63.42,false,false,true,false,false,false
2740005,2024-05-16 18:14:26.588,1,2,2,63.41,false,false,true,false,false,false
2740005,2024-05-16 18:14:28.981,1,2,2,60.77,false,false,true,false,false,false
2740005,2024-05-16 18:24:23.062,3,6,2,78.89,false,false,true,false,false,false
2740005,2024-05-16 18:27:09.606,3,5,1,81.60,false,false,true,false,false,false
2740005,2024-05-16 18:34:17.142,3,5,2,38.76,false,false,true,false,false,false
2740005,2024-05-16 18:34:19.895,2,2,2,37.78,false,false,true,false,false,false
2740005,2024-05-16 18:34:22.603,3,4,2,39.65,false,false,true,false,false,false
2740005,2024-05-16 18:34:25.315,1,2,2,39.47,false,false,true,false,false,false
2740005,2024-05-16 18:34:28.119,3,6,2,35.87,false,false,true,false,false,false
2740005,2024-05-16 18:34:30.800,2,2,2,40.87,false,false,true,false,false,false
2740005,2024-05-16 18:34:33.477,1,2,2,41.02,false,false,true,false,false,false
2740005,2024-05-16 18:34:36.260,3,2,2,36.64,false,false,true,false,false,false
2740005,2024-05-16 18:34:39.026,2,2,2,37.27,false,false,true,false,false,false
2740005,2024-05-16 18:42:00.000,1,2,1,57.95,false,false,true,false,false,false
2740005,2024-05-16 18:42:02.442,3,4,1,56.06,false,false,true,false,false,false
2740005,2024-05-16 18:42:04.882,3,3,1,56.21,false,false,true,false,false,false
2740005,2024-05-16 18:42:07.297,1,3,1,58.55,false,false,true,false,false,false
2740005,2024-05-16 18:42:09.717,1,2,1,58.07,false,false,true,false,false,false
2740005,2024-05-16 18:50:51.277,1,2,2,108.09,false,false,true,false,false,false
2740005,2024-05-16 18:52:57.358,3,2,1,83.89,false,false,true,false,false,false
2740005,2024-05-16 19:03:45.000,1,2,1,36.41,false,false,true,false,false,false
2740005,2024-05-16 19:07:03.529,1,2,2,41.80,false,false,true,false,false,false
2740005,2024-05-16 19:07:06.244,1,2,2,39.34,false,false,true,false,false,false
2740005,2024-05-16 19:07:08.901,3,4,2,42.03,false,false,true,false,false,false
2740005,2024-05-16 19:07:11.612,3,2,2,39.52,false,false,true,false,false,false
2740005,2024-05-16 19:07:30.000,1,2,1,103.44,false,false,true,false,false,false
2740005,2024-05-16 19:11:15.000,2,2,1,111.53,false,false,true,false,false,false
2740005,2024-05-16 19:14:12.447,1,2,2,103.49,false,false,true,false,false,false
2740005,2024-05-16 19:15:00.000,3,6,1,44.47,false,false,true,false,false,false
2740005,2024-05-16 19:18:45.000,3,3,1,79.96,false,false,true,false,false,false
2740005,2024-05-16 19:21:13.282,3,2,2,97.69,false,false,true,false,false,false
2740005,2024-05-16 19:22:30.000,1,2,1,97.14,false,false,true,false,false,false
2740005,2024-05-16 19:26:15.000,1,3,1,106.22,false,false,true,false,false,false
2740005,2024-05-16 19:28:14.117,3,6,2,50.62,false,false,true,false,false,false
2740005,2024-05-16 19:28:16.597,1,2,2,52.97,false,false,true,false,false,false
2740005,2024-05-16 19:28:19.084,1,2,2,52.39,false,false,true,false,false,false
2740005,2024-05-16 19:28:21.576,3,6,2,51.99,false,false,true,false,false,false
2740005,2024-05-16 19:28:24.100,3,3,2,49.77,false,false,true,false,false,false
2740005,2024-05-16 19:30:00.000,3,4,1,37.89,false,false,true,false,false,false
2740005,2024-05-16 19:33:45.000,3,4,1,88.80,false,false,true,false,false,false
2740005,2024-05-16 19:37:30.000,2,2,1,78.58,false,false,true,false,false,false
2740005,2024-05-16 19:38:54.403,1,2,2,110.24,false,false,true,false,false,false
2740005,2024-05-16 19:41:15.000,1,2,1,36.37,false,false,true,false,false,false
2740005,2024-05-16 19:41:17.813,3,6,1,35.52,false,false,true,false,false,false
2740005,2024-05-16 19:41:20.584,2,2,1,37.08,false,false,true,false,false,false
2740005,2024-05-16 19:41:23.378,1,2,1,36.23,false,false,true,false,false,false
2740005,2024-05-16 19:49:24.705,1,2,2,64.61,false,false,true,false,false,false
2740005,2024-05-16 19:49:27.066,1,2,2,64.23,false,false,true,false,false,false
2740005,2024-05-16 19:49:29.420,3,5,2,65.02,false,false,true,false,false,false
2740005,2024-05-16 19:49:31.756,2,2,2,67.07,false,false,true,false,false,false
2740005,2024-05-16 19:49:34.139,1,2,2,61.74,false,false,true,false,false,false
2740005,2024-05-16 19:49:36.478,1,2,2,66.79,false,false,false,false,false,false
2740005,2024-05-16 19:54:01.689,1,2,1,105.85,false,false,true,false,false,false
2740005,2024-05-16 19:59:12.359,1,2,2,115.33,false,false,true,false,false,true
2740005,2024-05-16 20:06:40.000,1,2,1,46.15,false,false,true,false,false,false
2740005,2024-05-16 20:06:42.599,3,2,1,45.02,false,false,true,false,false,false
2740005,2024-05-16 20:08:48.239,3,3,2,72.45,false,false,true,false,false,false
2740005,2024-05-16 20:16:41.299,1,2,1,104.97,false,false,true,false,false,false
2740005,2024-05-16 20:18:24.119,3,6,2,85.17,false,false,true,false,false,false
2740005,2024-05-16 20:26:40.000,3,6,1,56.71,false,false,true,false,false,false
2740005,2024-05-16 20:26:42.453,1,2,1,55.07,false,false,true,false,false,false
2740005,2024-05-16 20:26:44.865,1,2,1,58.84,false,false,true,false,false,false
2740005,2024-05-16 20:26:47.281,1,2,1,58.49,false,false,true,false,false,false
2740005,2024-05-16 20:28:00.000,3,6,2,1.29,false,false,true,false,false,false
2740005,2024-05-16 20:28:02.365,1,2,2,63.63,false,false,true,false,false,false
2740005,2024-05-16 20:28:04.757,3,5,2,60.87,false,false,true,false,false,false
2740005,2024-05-16 20:28:07.152,2,2,2,60.44,false,false,true,false,false,false
2740005,2024-05-16 20:28:09.553,1,2,2,59.93,false,false,true,false,false,false
2740005,2024-05-16 20:28:11.963,1,2,2,59.04,false,false,true,false,false,false
2740005,2024-05-16 20:28:14.323,3,4,2,64.28,false,false,true,false,false,false
2740005,2024-05-16 20:28:16.712,3,2,2,61.09,false,false,true,false,false,false
2740005,2024-05-16 20:42:18.187,1,2,1,101.55,false,false,true,false,false,false
2740005,2024-05-16 20:43:42.534,3,2,2,82.86,false,false,true,false,false,false
2740005,2024-05-16 20:57:49.093,2,2,1,73.44,false,false,true,false,false,false
2740005,2024-05-16 20:59:08.356,1,2,2,94.95,false,false,true,false,false,false
2740005,2024-05-16 21:13:20.000,1,2,1,50.96,false,false,true,false,false,false
2740005,2024-05-16 21:14:34.178,1,2,2,110.96,false,false,true,false,false,false
2740005,2024-05-16 21:20:00.000,3,6,1,81.49,false,false,true,false,false,false
2740005,2024-05-16 21:26:40.000,1,2,1,64.56,false,false,true,false,false,false
2740005,2024-05-16 21:26:42.336,1,2,1,67.06,false,false,true,false,false,false
2740005,2024-05-16 21:30:00.000,3,6,2,61.65,false,false,true,false,false,false
2740005,2024-05-16 21:30:02.406,2,2,2,59.32,false,false,true,false,false,false
2740005,2024-05-16 21:30:04.767,1,2,2,64.25,false,false,true,false,false,false
2740005,2024-05-16 21:36:31.752,1,2,1,91.69,false,false,false,false,false,false
2740005,2024-05-16 21:46:21.168,1,2,1,109.05,false,false,true,false,false,false
2740005,2024-05-16 21:55:33.575,1,2,2,95.76,false,false,true,false,false,false
2740005,2024-05-16 21:56:10.584,3,5,1,83.46,false,false,true,false,false,false
2740005,2024-05-16 22:06:00.000,1,2,1,57.15,false,false,true,false,false,false
2740005,2024-05-16 22:12:00.000,1,2,1,102.23,false,false,true,false,false,false
2740005,2024-05-16 22:18:00.000,1,2,1,62.84,false,false,true,false,false,false
2740005,2024-05-16 22:18:02.351,1,2,1,65.27,false,false,true,false,false,false
2740005,2024-05-16 22:21:02.383,1,2,2,94.69,false,false,true,false,false,false
2740005,2024-05-16 22:27:01.175,1,2,1,104.79,false,false,true,false,false,false
2740005,2024-05-16 22:36:00.000,2,2,1,43.83,false,false,true,false,false,false
2740005,2024-05-16 22:36:02.628,3,5,1,43.47,false,false,true,false,false,false
2740005,2024-05-16 22:46:31.191,3,6,2,74.34,false,false,true,false,false,false
2740005,2024-05-16 22:48:02.252,1,2,1,106.37,false,false,true,false,false,false
