wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740004,2024-06-28 12:32:53.714,1,2,2,50.78,true,true,true,false,false,false
2740004,2024-06-28 12:32:56.248,3,6,2,49.02,true,true,true,false,false,false
2740004,2024-06-28 12:32:58.799,1,2,2,47.96,true,true,true,false,false,false
2740004,2024-06-28 12:33:01.331,3,6,2,49.17,true,true,true,false,false,false
2740004,2024-06-28 12:48:47.485,3,5,1,2.38,false,true,true,false,false,false
2740004,2024-06-28 13:00:08.847,3,4,2,69.77,true,true,true,false,false,false
2740004,2024-06-28 13:09:13.846,3,6,1,49.67,true,true,false,true,false,false
2740004,2024-06-28 13:13:50.769,1,2,1,111.25,true,true,false,false,false,false
2740004,2024-06-28 13:18:27.692,3,6,1,51.83,true,true,true,false,false,false
2740004,2024-06-28 13:23:04.615,1,2,1,90.79,true,true,true,false,false,false
2740004,2024-06-28 13:27:16.363,3,4,2,58.81,true,true,true,false,false,false
2740004,2024-06-28 13:27:18.755,3,5,2,60.78,true,true,true,false,false,false
2740004,2024-06-28 13:27:21.143,3,3,2,61.32,true,true,true,false,false,false
2740004,2024-06-28 13:27:41.538,2,2,1,49.95,true,true,true,false,false,false
2740004,2024-06-28 13:32:18.461,3,4,1,71.55,true,true,false,true,false,false
2740004,2024-06-28 13:36:55.384,1,2,1,45.07,true,true,true,false,false,false
2740004,2024-06-28 13:36:57.977,1,2,1,45.38,true,true,true,false,false,false
2740004,2024-06-28 13:37:00.574,3,6,1,12.19,false,true,true,false,false,false
2740004,2024-06-28 13:37:03.163,1,2,1,45.64,true,true,true,false,false,false
2740004,2024-06-28 13:37:05.771,3,5,1,44.58,true,true,true,false,false,false
2740004,2024-06-28 13:37:08.397,1,2,1,43.58,true,true,true,false,false,false
2740004,2024-06-28 13:37:10.975,1,2,1,46.25,true,true,true,false,false,false
2740004,2024-06-28 13:37:13.601,1,2,1,43.56,true,true,true,false,false,false
2740004,2024-06-28 13:38:13.298,1,2,2,93.88,true,true,true,false,false,false
2740004,2024-06-28 13:49:05.454,3,2,2,2.53,false,true,true,false,false,false
2740004,2024-06-28 13:49:07.909,1,2,2,54.99,true,true,true,false,false,false
2740004,2024-06-28 13:49:10.339,3,6,2,57.13,true,true,true,false,false,false
2740004,2024-06-28 13:49:12.761,1,2,2,57.87,true,true,true,false,false,false
2740004,2024-06-28 13:49:15.180,3,6,2,58.14,true,true,true,false,false,false
2740004,2024-06-28 13:49:17.640,1,2,2,54.58,true,true,true,false,false,false
2740004,2024-06-28 13:49:20.062,3,6,2,57.82,true,true,true,false,false,false
2740004,2024-06-28 13:49:22.481,3,4,2,58.16,true,true,true,false,false,false
2740004,2024-06-28 13:49:24.916,3,5,2,56.74,true,true,true,false,false,false
2740004,2024-06-28 13:49:27.393,3,3,2,53.15,true,true,true,false,false,false
2740004,2024-06-28 13:49:29.846,1,2,2,55.17,true,true,true,false,false,false
2740004,2024-06-28 13:49:32.333,3,5,2,52.35,true,true,true,false,false,false
2740004,2024-06-28 13:49:34.820,1,2,2,52.44,true,true,true,false,false,false
2740004,2024-06-28 13:49:37.243,3,2,2,57.72,true,true,true,false,false,false
2740004,2024-06-28 13:49:39.679,3,4,2,56.64,true,false,true,false,false,false
2740004,2024-06-28 13:49:42.117,2,2,2,56.40,true,true,true,false,false,false
2740004,2024-06-28 14:07:21.800,3,4,1,2.23,false,true,true,false,false,false
2740004,2024-06-28 14:31:31.058,3,5,2,72.87,true,true,true,false,false,false
2740004,2024-06-28 14:37:30.000,3,6,1,5.70,false,true,true,false,false,false
2740004,2024-06-28 14:45:00.000,1,2,1,102.79,true,true,true,false,false,false
2740004,2024-06-28 14:52:30.000,3,5,1,49.61,true,true,false,true,false,false
2740004,2024-06-28 14:52:32.545,3,4,1,48.28,true,true,false,true,false,false
2740004,2024-06-28 14:52:35.076,3,6,1,49.28,true,true,false,true,false,false
2740004,2024-06-28 14:52:37.576,1,2,1,51.38,true,true,true,false,false,false
2740004,2024-06-28 14:52:40.065,1,2,1,52.25,true,true,true,false,false,false
2740004,2024-06-28 14:52:42.550,3,3,1,52.58,true,true,true,false,false,false
2740004,2024-06-28 14:52:45.054,3,2,1,51.12,true,true,true,false,false,false
2740004,2024-06-28 14:52:47.622,1,2,1,46.88,true,true,true,false,false,false
2740004,2024-06-28 14:52:50.189,1,2,1,46.93,true,true,true,false,false,false
2740004,2024-06-28 14:52:52.679,3,4,1,52.20,true,true,true,false,false,false
2740004,2024-06-28 15:13:20.000,3,6,2,38.44,true,true,true,false,false,false
2740004,2024-06-28 15:18:26.339,1,2,1,102.96,true,true,true,false,false,false
2740004,2024-06-28 15:20:00.000,1,2,2,99.07,true,true,true,false,false,false
2740004,2024-06-28 15:26:40.000,1,3,2,46.80,true,true,true,false,false,false
2740004,2024-06-28 15:26:42.608,3,5,2,44.53,true,true,true,false,false,false
2740004,2024-06-28 15:35:35.072,3,4,2,71.76,true,true,true,false,false,false
2740004,2024-06-28 15:44:00.000,1,2,1,58.99,true,true,true,false,false,false
2740004,2024-06-28 15:44:02.437,1,2,1,56.48,true,true,true,false,false,false
2740004,2024-06-28 15:44:04.866,1,2,1,57.19,true,true,true,false,false,false
2740004,2024-06-28 15:44:07.279,3,6,1,58.76,true,true,true,false,false,false
2740004,2024-06-28 15:44:09.694,3,6,1,58.50,true,true,false,true,false,false
2740004,2024-06-28 15:44:12.131,3,4,1,56.55,true,true,false,true,false,false
2740004,2024-06-28 15:44:14.517,3,5,1,61.44,true,true,true,false,false,false
2740004,2024-06-28 15:44:16.953,3,5,1,56.63,true,true,false,true,false,false
2740004,2024-06-28 15:44:19.346,1,2,1,60.68,true,true,true,false,false,false
2740004,2024-06-28 15:44:27.536,2,2,2,99.32,true,true,true,false,false,false
2740004,2024-06-28 15:53:20.000,1,2,2,63.98,true,true,true,false,false,false
2740004,2024-06-28 15:53:22.390,1,2,2,61.00,true,true,false,false,false,false
2740004,2024-06-28 15:53:24.778,1,2,2,61.17,true,true,true,false,false,false
2740004,2024-06-28 15:59:29.509,2,3,1,101.83,true,true,true,false,false,false
2740004,2024-06-28 16:05:16.675,1,2,2,106.00,true,true,true,false,false,false
2740004,2024-06-28 16:14:39.673,3,4,1,88.25,true,true,true,false,false,false
2740004,2024-06-28 16:17:08.571,3,2,2,36.28,true,true,true,false,false,false
2740004,2024-06-28 16:17:11.386,1,2,2,35.45,true,true,true,false,false,false
2740004,2024-06-28 16:23:35.693,1,2,2,94.87,true,true,true,false,false,false
2740004,2024-06-28 16:29:49.836,1,2,1,109.54,true,true,true,false,false,false
2740004,2024-06-28 16:30:00.000,1,2,2,46.04,true,true,true,false,false,false
2740004,2024-06-28 16:30:02.554,3,6,2,47.71,true,true,true,false,false,false
2740004,2024-06-28 16:30:05.140,3,4,2,45.82,true,true,true,false,false,false
2740004,2024-06-28 16:30:07.685,1,3,2,48.28,true,true,true,false,false,false
2740004,2024-06-28 16:30:10.286,1,2,2,44.99,true,true,true,false,false,false
2740004,2024-06-28 16:30:12.912,1,2,2,43.58,true,true,true,false,false,false
2740004,2024-06-28 16:30:15.455,1,2,2,48.44,true,true,true,false,false,false
2740004,2024-06-28 16:30:18.010,3,5,2,47.67,true,true,true,false,false,false
2740004,2024-06-28 16:30:20.587,3,6,2,46.34,true,true,true,false,false,false
2740004,2024-06-28 16:30:23.206,1,2,2,43.97,true,true,true,false,false,false
2740004,2024-06-28 16:30:25.835,1,2,2,43.43,true,true,true,false,false,false
2740004,2024-06-28 16:30:28.380,1,2,2,48.31,true,true,false,false,false,false
2740004,2024-06-28 16:30:30.964,2,2,2,45.91,true,true,true,false,false,false
2740004,2024-06-28 16:45:00.000,2,2,1,36.32,true,true,true,false,false,false
2740004,2024-06-28 16:45:02.860,3,3,1,33.94,true,true,false,false,false,false
2740004,2024-06-28 16:45:05.723,3,6,1,33.87,true,true,true,false,false,false
2740004,2024-06-28 16:45:08.514,3,4,1,36.33,true,true,false,true,false,false
2740004,2024-06-28 16:45:11.269,1,2,1,37.70,true,true,true,false,false,false
2740004,2024-06-28 16:45:14.051,1,2,1,36.65,true,true,true,false,false,false
2740004,2024-06-28 16:58:09.367,1,2,1,106.53,true,true,true,false,false,false
2740004,2024-06-28 17:02:24.053,3,4,2,76.48,true,true,true,false,false,false
2740004,2024-06-28 17:11:04.683,2,3,1,85.20,true,true,true,false,false,false
2740004,2024-06-28 17:24:00.000,3,5,1,41.93,true,true,true,false,false,false
2740004,2024-06-28 17:24:02.691,3,5,1,40.37,true,true,false,true,false,false
2740004,2024-06-28 17:30:01.345,1,2,1,99.66,true,true,true,false,false,false
2740004,2024-06-28 17:34:17.142,1,2,2,58.01,true,true,true,false,false,false
2740004,2024-06-28 17:34:19.553,1,3,2,58.93,true,true,true,false,false,false
2740004,2024-06-28 17:34:21.988,3,2,2,56.71,true,true,true,false,false,false
2740004,2024-06-28 17:34:24.387,1,2,2,60.07,true,true,true,false,false,false
2740004,2024-06-28 17:36:00.000,3,6,1,14.28,false,true,true,false,false,false
2740004,2024-06-28 17:36:02.777,2,2,1,36.82,true,true,true,false,false,false
2740004,2024-06-28 17:36:05.517,1,2,1,38.31,true,true,true,false,false,false
2740004,2024-06-28 17:36:08.275,3,6,1,37.58,true,true,true,false,false,false
2740004,2024-06-28 17:36:10.997,1,2,1,39.05,true,true,true,false,false,false
2740004,2024-06-28 17:36:13.818,3,3,1,35.24,true,true,true,false,false,false
2740004,2024-06-28 17:36:16.606,3,2,1,36.46,true,true,true,false,false,false
2740004,2024-06-28 17:36:19.336,2,2,1,38.67,true,true,true,false,false,false
2740004,2024-06-28 17:36:22.187,1,2,1,34.26,true,true,true,false,false,false
2740004,2024-06-28 17:45:03.622,1,2,2,110.49,true,true,true,false,false,false
2740004,2024-06-28 17:55:42.857,3,4,2,51.01,true,true,true,false,false,false
2740004,2024-06-28 17:58:11.093,1,2,1,102.99,true,true,true,false,false,false
2740004,2024-06-28 18:02:51.428,1,2,2,92.68,true,true,true,false,false,false
2740004,2024-06-28 18:10:00.000,3,3,2,1.60,false,true,true,false,false,false
2740004,2024-06-28 18:10:02.497,3,6,2,51.61,true,true,true,false,false,false
2740004,2024-06-28 18:10:04.996,2,3,2,51.48,true,true,true,false,false,false
2740004,2024-06-28 18:10:07.560,3,4,2,47.16,true,true,true,false,false,false
2740004,2024-06-28 18:10:10.086,1,2,2,49.56,true,true,true,false,false,false
2740004,2024-06-28 18:10:12.620,1,2,2,49.04,true,true,true,false,false,false
2740004,2024-06-28 18:10:15.125,3,5,2,51.07,true,true,true,false,false,false
2740004,2024-06-28 18:10:17.624,1,2,2,51.53,true,true,true,false,false,false
2740004,2024-06-28 18:10:20.159,3,5,2,48.96,true,true,true,false,false,false
2740004,2024-06-28 18:10:22.683,3,4,2,49.72,true,true,true,false,false,false
2740004,2024-06-28 18:10:25.229,3,4,2,48.29,true,true,true,false,false,false
2740004,2024-06-28 18:10:27.795,3,4,2,46.98,true,true,true,false,false,false
2740004,2024-06-28 18:20:00.000,3,5,1,53.43,true,true,false,true,false,false
2740004,2024-06-28 18:20:02.509,1,2,1,50.76,true,true,true,false,false,false
2740004,2024-06-28 18:20:05.001,3,6,1,52.02,true,true,true,false,false,false
2740004,2024-06-28 18:20:07.480,3,6,1,53.01,true,true,false,true,false,false
2740004,2024-06-28 18:20:09.968,1,3,1,52.34,true,true,true,false,false,false
2740004,2024-06-28 18:20:12.462,1,2,1,51.88,true,true,true,false,false,false
2740004,2024-06-28 18:20:14.913,2,2,1,55.24,true,true,true,false,false,false
2740004,2024-06-28 18:36:07.456,3,4,1,11.78,false,true,true,false,false,false
2740004,2024-06-28 18:48:33.897,2,2,2,70.36,true,true,true,false,false,false
2740004,2024-06-28 18:52:00.000,1,2,1,57.29,true,true,true,false,false,false
2740004,2024-06-28 18:52:02.452,1,2,1,55.17,true,true,true,false,false,false
2740004,2024-06-28 18:52:04.908,3,3,1,54.88,true,true,true,false,false,false
2740004,2024-06-28 18:52:07.357,3,5,1,55.42,true,true,false,false,false,false
2740004,2024-06-28 18:52:09.808,1,2,1,55.36,true,true,true,false,false,false
2740004,2024-06-28 18:52:12.260,1,2,1,55.20,true,true,true,false,false,false
2740004,2024-06-28 18:52:14.672,1,2,1,58.85,true,true,true,false,false,false
2740004,2024-06-28 19:13:37.336,3,6,1,88.12,true,true,false,true,false,false
2740004,2024-06-28 19:26:40.000,1,2,2,37.01,true,true,true,false,false,false
2740004,2024-06-28 19:33:20.000,3,6,2,81.63,true,true,true,false,false,false
2740004,2024-06-28 19:35:00.000,3,4,1,42.33,true,true,false,true,false,false
2740004,2024-06-28 19:35:02.650,3,2,1,42.33,true,true,true,false,false,false
2740004,2024-06-28 19:40:00.000,1,2,2,102.53,true,true,true,false,false,false
2740004,2024-06-28 19:42:31.325,1,2,1,99.14,true,true,true,false,false,false
2740004,2024-06-28 19:46:40.000,3,5,2,57.95,true,true,true,false,false,false
2740004,2024-06-28 19:46:42.417,1,2,2,58.29,true,true,true,false,false,false
2740004,2024-06-28 19:46:44.859,3,6,2,56.12,true,true,true,false,false,false
2740004,2024-06-28 19:50:00.000,3,6,1,47.91,true,true,true,false,false,false
2740004,2024-06-28 19:50:02.601,1,2,1,44.93,true,true,true,false,false,false
2740004,2024-06-28 19:50:05.199,3,5,1,45.12,true,true,true,false,false,false
2740004,2024-06-28 19:58:23.644,1,2,2,91.66,true,true,true,false,false,false
2740004,2024-06-28 20:04:02.599,3,3,1,70.12,true,true,true,false,false,false
2740004,2024-06-28 20:10:02.429,2,2,2,102.86,true,true,true,false,false,false
2740004,2024-06-28 20:18:00.000,1,2,1,61.22,true,true,true,false,false,false
2740004,2024-06-28 20:21:41.214,1,2,2,97.82,true,true,true,false,false,false
2740004,2024-06-28 20:24:00.000,3,4,1,83.40,true,true,false,true,false,false
2740004,2024-06-28 20:30:00.000,3,4,1,60.58,true,true,true,false,false,false
2740004,2024-06-28 20:33:20.000,3,4,2,46.75,true,true,true,false,false,false
2740004,2024-06-28 20:33:22.554,3,6,2,47.72,true,true,true,false,false,false
2740004,2024-06-28 20:33:25.124,1,2,2,46.76,true,true,true,false,false,false
2740004,2024-06-28 20:36:00.000,1,2,1,97.00,true,true,true,false,false,false
2740004,2024-06-28 20:42:00.000,1,2,1,59.79,true,true,true,false,false,false
2740004,2024-06-28 20:48:00.000,3,2,1,89.83,true,true,true,false,false,false
2740004,2024-06-28 20:50:02.562,1,2,2,100.64,true,true,true,false,false,false
2740004,2024-06-28 20:54:00.000,3,6,1,52.64,true,true,false,true,false,false
2740004,2024-06-28 20:54:02.511,3,6,1,50.62,true,true,false,true,false,false
2740004,2024-06-28 20:54:05.011,1,2,1,51.40,true,true,true,false,false,false
2740004,2024-06-28 21:06:40.000,3,6,2,54.29,true,true,true,false,false,false
2740004,2024-06-28 21:13:20.000,2,2,2,95.61,true,true,true,false,false,false
2740004,2024-06-28 21:20:00.000,1,2,2,97.88,true,true,true,false,false,false
2740004,2024-06-28 21:20:04.176,3,4,1,84.54,true,true,false,true,false,false
2740004,2024-06-28 21:26:40.000,3,6,2,61.91,true,true,false,false,false,false
2740004,2024-06-28 21:33:20.000,3,3,2,87.19,true,true,true,false,false,false
2740004,2024-06-28 21:40:00.000,1,2,2,63.86,true,true,true,false,false,false
2740004,2024-06-28 21:46:03.341,1,2,1,108.98,true,true,true,false,false,false
2740004,2024-06-28 21:46:40.000,1,2,2,98.88,true,true,true,false,false,false
2740004,2024-06-28 21:53:20.000,3,4,2,50.12,true,true,true,false,false,false
2740004,2024-06-28 22:06:40.000,1,2,2,109.65,true,true,true,false,false,false
2740004,2024-06-28 22:12:02.505,1,2,1,94.89,true,true,true,false,false,false
2740004,2024-06-28 22:20:00.000,1,2,2,42.96,true,true,true,false,false,false
2740004,2024-06-28 22:20:02.601,3,6,2,44.94,true,true,true,false,false,false
2740004,2024-06-28 22:37:02.080,3,4,2,80.45,true,true,true,false,false,false
2740004,2024-06-28 22:38:01.670,2,2,1,92.17,true,false,true,false,false,false
2740004,2024-06-28 22:54:01.560,3,3,2,90.03,true,true,true,false,false,false
2740004,2024-06-28 23:04:00.835,1,2,1,97.54,true,true,true,false,false,false
2740004,2024-06-28 23:11:01.040,1,2,2,107.57,true,true,true,false,false,false
2740004,2024-06-28 23:28:00.520,1,2,2,106.74,true,true,true,false,false,false
2740004,2024-06-28 23:30:00.000,1,2,1,38.47,true,true,true,false,false,false
2740004,2024-06-28 23:45:00.000,1,2,2,47.50,true,true,true,false,false,false
2740005,2024-06-28 00:15:00.000,1,2,2,99.63,false,false,true,false,false,false
2740005,2024-06-28 00:26:09.230,1,2,1,94.71,false,false,true,false,false,false
2740005,2024-06-28 00:30:00.000,1,2,2,42.58,false,false,true,false,false,false
2740005,2024-06-28 00:52:18.461,3,6,1,70.62,false,false,true,false,false,false
2740005,2024-06-28 01:04:30.000,1,2,2,106.97,false,false,false,false,false,false
2740005,2024-06-28 01:18:27.692,1,2,1,109.94,false,false,true,false,false,false
2740005,2024-06-28 01:39:00.000,1,2,2,105.39,false,false,true,false,false,false
2740005,2024-06-28 01:44:36.923,1,2,1,100.22,false,false,true,false,false,false
2740005,2024-06-28 02:10:46.153,1,2,1,101.46,false,false,true,false,false,false
2740005,2024-06-28 02:13:30.000,1,2,2,110.39,false,false,true,false,false,false
2740005,2024-06-28 02:36:55.384,1,2,1,105.26,false,false,true,false,false,false
2740005,2024-06-28 02:48:00.000,1,2,2,111.89,false,false,true,false,false,false
2740005,2024-06-28 03:03:04.615,1,2,1,99.10,false,false,true,false,false,false
2740005,2024-06-28 03:22:30.000,1,2,2,106.42,false,false,true,false,false,false
2740005,2024-06-28 03:29:13.846,1,2,1,98.62,false,false,true,false,false,false
2740005,2024-06-28 03:55:23.076,1,2,1,99.05,false,false,true,false,false,false
2740005,2024-06-28 03:57:00.000,1,2,2,93.22,false,false,true,false,false,false
2740005,2024-06-28 04:21:32.307,1,2,1,111.92,false,false,true,false,false,false
2740005,2024-06-28 04:31:30.000,2,2,2,104.92,false,false,true,false,false,false
2740005,2024-06-28 04:47:41.538,1,2,1,102.69,false,false,true,false,false,false
2740005,2024-06-28 05:06:00.000,3,6,2,73.11,false,false,true,false,false,false
2740005,2024-06-28 05:13:50.769,1,2,1,109.94,false,false,true,false,false,false
2740005,2024-06-28 05:40:00.000,1,2,1,62.47,false,false,true,false,false,false
2740005,2024-06-28 05:40:30.000,1,2,2,113.39,false,false,true,false,false,true
2740005,2024-06-28 05:55:00.000,1,2,1,104.69,false,false,true,false,false,false
2740005,2024-06-28 06:10:00.000,1,2,1,37.15,false,false,true,false,false,false
2740005,2024-06-28 06:15:00.000,1,2,2,64.87,false,false,true,false,false,false
2740005,2024-06-28 06:20:00.000,3,2,1,78.86,false,false,true,false,false,false
2740005,2024-06-28 06:20:00.000,1,2,2,108.95,false,false,true,false,false,false
2740005,2024-06-28 06:25:00.000,3,5,2,1.65,false,false,true,false,false,false
2740005,2024-06-28 06:25:02.361,1,2,2,64.11,false,false,true,false,false,false
2740005,2024-06-28 06:25:04.732,1,2,2,63.06,false,false,true,false,false,false
2740005,2024-06-28 06:25:07.111,1,2,2,62.16,false,false,true,false,false,false
2740005,2024-06-28 06:25:09.508,1,2,2,60.29,false,false,true,false,false,false
2740005,2024-06-28 06:25:11.871,1,2,2,63.99,false,false,true,false,false,false
2740005,2024-06-28 06:30:00.000,1,2,1,93.74,false,false,true,false,false,false
2740005,2024-06-28 06:40:00.000,2,2,1,64.19,false,false,true,false,false,false
2740005,2024-06-28 06:44:21.817,2,2,2,92.47,false,false,true,false,false,false
2740005,2024-06-28 06:48:46.315,1,2,1,96.41,false,false,true,false,false,false
2740005,2024-06-28 06:57:32.631,3,6,1,76.87,false,false,true,false,false,false
2740005,2024-06-28 07:03:31.764,3,3,2,2.72,false,false,true,false,false,false
2740005,2024-06-28 07:03:34.302,1,2,2,48.79,false,false,true,false,false,false
2740005,2024-06-28 07:03:36.831,2,2,2,49.35,false,false,true,false,false,false
2740005,2024-06-28 07:03:39.374,1,2,2,48.45,false,false,true,false,false,false
2740005,2024-06-28 07:03:41.937,1,2,2,47.19,false,false,true,false,false,false
2740005,2024-06-28 07:03:44.468,1,2,2,49.26,false,false,true,false,false,false
2740005,2024-06-28 07:03:47.016,3,2,2,48.12,false,false,true,false,false,false
2740005,2024-06-28 07:03:49.522,1,2,2,51.01,false,false,true,false,false,false
2740005,2024-06-28 07:06:18.947,1,2,1,63.67,false,false,true,false,false,false
2740005,2024-06-28 07:06:21.290,1,2,1,66.27,false,false,false,false,false,false
2740005,2024-06-28 07:06:23.643,1,2,1,65.09,false,false,true,false,false,false
2740005,2024-06-28 07:11:06.680,3,5,1,78.12,false,false,true,false,false,false
2740005,2024-06-28 07:12:14.206,2,2,2,92.29,false,false,true,false,false,false
2740005,2024-06-28 07:15:49.716,3,2,1,93.41,false,false,true,false,false,false
2740005,2024-06-28 07:20:32.753,1,2,1,94.47,false,false,true,false,false,false
2740005,2024-06-28 07:20:38.889,3,5,2,84.26,false,false,true,false,false,false
2740005,2024-06-28 07:25:15.789,1,2,1,37.49,false,false,true,false,false,false
2740005,2024-06-28 07:25:18.508,1,2,1,39.18,false,false,true,false,false,false
2740005,2024-06-28 07:25:21.351,1,2,1,34.53,false,false,true,false,false,false
2740005,2024-06-28 07:25:24.192,1,2,1,34.55,false,false,true,false,false,false
2740005,2024-06-28 07:29:03.573,2,2,2,108.12,false,false,true,false,false,false
2740005,2024-06-28 07:33:13.675,1,2,1,107.61,false,false,true,false,false,false
2740005,2024-06-28 07:37:28.257,1,2,2,110.95,false,false,true,false,false,false
2740005,2024-06-28 07:41:03.157,3,2,1,41.67,false,false,true,false,false,false
2740005,2024-06-28 07:44:12.631,1,3,1,82.64,false,false,true,false,false,false
2740005,2024-06-28 07:45:52.941,3,6,2,47.05,false,false,true,false,false,false
2740005,2024-06-28 07:45:55.504,1,2,2,47.18,false,false,true,false,false,false
2740005,2024-06-28 07:45:58.092,3,4,2,45.69,false,false,true,false,false,false
2740005,2024-06-28 07:47:22.105,3,4,1,1.38,false,false,true,false,false,false
2740005,2024-06-28 07:47:24.572,1,2,1,53.99,false,false,true,false,false,false
2740005,2024-06-28 07:47:27.071,2,3,1,51.44,false,false,true,false,false,false
2740005,2024-06-28 07:47:29.515,3,3,1,55.90,false,false,true,false,false,false
2740005,2024-06-28 07:47:31.976,1,2,1,54.50,false,false,true,false,false,false
2740005,2024-06-28 07:47:34.465,3,6,1,52.23,false,false,true,false,false,false
2740005,2024-06-28 07:54:20.864,3,6,2,83.73,false,false,true,false,false,false
2740005,2024-06-28 08:00:27.232,1,2,1,114.71,false,false,true,false,false,true
2740005,2024-06-28 08:02:43.636,3,2,2,1.58,false,false,true,false,false,false
2740005,2024-06-28 08:02:45.969,1,2,2,67.51,false,false,true,false,false,false
2740005,2024-06-28 08:02:48.332,3,5,2,63.95,false,false,true,false,false,false
2740005,2024-06-28 08:02:50.714,2,2,2,61.85,false,false,true,false,false,false
2740005,2024-06-28 08:02:53.057,3,4,2,66.31,false,false,true,false,false,false
2740005,2024-06-28 08:02:55.393,1,2,2,67.18,false,false,true,false,false,false
2740005,2024-06-28 08:02:57.756,2,3,2,63.89,false,false,true,false,false,false
2740005,2024-06-28 08:13:20.000,1,2,1,42.31,false,false,true,false,false,false
2740005,2024-06-28 08:13:45.242,1,2,2,96.64,false,false,true,false,false,false
2740005,2024-06-28 08:16:40.000,3,3,1,83.63,false,false,true,false,false,false
2740005,2024-06-28 08:20:00.000,1,2,1,97.06,false,false,true,false,false,false
2740005,2024-06-28 08:23:20.000,2,2,1,37.42,false,false,true,false,false,false
2740005,2024-06-28 08:24:32.727,1,2,2,51.37,false,false,true,false,false,false
2740005,2024-06-28 08:24:35.190,1,2,2,54.24,false,false,true,false,false,false
2740005,2024-06-28 08:24:37.721,3,5,2,49.30,false,false,true,false,false,false
2740005,2024-06-28 08:24:40.252,3,3,2,49.21,false,false,true,false,false,false
2740005,2024-06-28 08:24:42.729,1,2,2,53.22,false,false,true,false,false,false
2740005,2024-06-28 08:24:45.247,3,4,2,50.10,false,false,true,false,false,false
2740005,2024-06-28 08:24:47.740,2,2,2,51.97,false,false,true,false,false,false
2740005,2024-06-28 08:24:50.226,2,3,2,52.49,false,false,true,false,false,false
2740005,2024-06-28 08:24:52.691,1,2,2,54.12,false,false,true,false,false,false
2740005,2024-06-28 08:24:55.191,1,3,2,51.45,false,false,true,false,false,false
2740005,2024-06-28 08:24:57.690,1,2,2,51.48,false,false,true,false,false,false
2740005,2024-06-28 08:25:00.169,3,2,2,53.04,false,false,true,false,false,false
2740005,2024-06-28 08:25:02.703,1,2,2,49.02,false,false,true,false,false,false
2740005,2024-06-28 08:25:05.211,3,6,2,50.88,false,false,true,false,false,false
2740005,2024-06-28 08:26:40.000,1,2,1,108.89,false,false,true,false,false,false
2740005,2024-06-28 08:30:00.000,1,3,1,64.23,false,false,true,false,false,false
2740005,2024-06-28 08:30:02.356,1,2,1,64.70,false,false,true,false,false,false
2740005,2024-06-28 08:30:04.704,1,2,1,65.70,false,false,true,false,false,false
2740005,2024-06-28 08:36:42.352,3,2,1,101.42,false,false,true,false,false,false
2740005,2024-06-28 08:43:20.000,1,2,1,43.17,false,false,true,false,false,false
2740005,2024-06-28 08:43:22.642,1,2,1,42.71,false,false,true,false,false,false
2740005,2024-06-28 08:43:25.271,3,6,1,43.43,false,false,true,false,false,false
2740005,2024-06-28 08:43:27.885,3,5,1,44.25,false,false,true,false,false,false
2740005,2024-06-28 08:43:30.572,3,6,1,40.55,false,false,true,false,false,false
2740005,2024-06-28 08:43:33.206,1,2,1,43.16,false,false,true,false,false,false
2740005,2024-06-28 08:43:35.857,3,3,1,42.33,false,false,true,false,false,false
2740005,2024-06-28 08:43:38.449,3,5,1,45.47,false,false,true,false,false,false
2740005,2024-06-28 08:43:41.058,1,2,1,44.48,false,false,true,false,false,false
2740005,2024-06-28 08:43:43.714,1,2,1,42.05,false,false,true,false,false,false
2740005,2024-06-28 08:43:46.331,1,2,1,44.07,false,false,true,false,false,false
2740005,2024-06-28 08:43:48.967,3,2,1,43.09,false,false,true,false,false,false
2740005,2024-06-28 08:43:51.633,1,2,1,41.55,false,false,true,false,false,false
2740005,2024-06-28 08:43:54.224,3,5,1,45.51,false,false,true,false,false,false
2740005,2024-06-28 08:43:56.811,1,2,1,45.77,false,false,true,false,false,false
2740005,2024-06-28 08:43:59.440,1,2,1,43.43,false,false,true,false,false,false
2740005,2024-06-28 08:44:02.081,1,3,1,42.82,false,false,true,false,false,false
2740005,2024-06-28 08:44:04.667,1,2,1,45.75,false,false,true,false,false,false
2740005,2024-06-28 08:44:07.362,3,5,1,40.22,false,false,true,false,false,false
2740005,2024-06-28 08:45:36.807,1,2,2,99.56,false,false,true,false,false,false
2740005,2024-06-28 09:06:08.403,1,2,2,107.93,false,false,true,false,false,false
2740005,2024-06-28 09:08:36.784,1,2,1,106.50,false,false,true,false,false,false
2740005,2024-06-28 09:26:40.000,3,2,2,38.32,false,false,true,false,false,false
2740005,2024-06-28 09:33:06.206,3,4,1,56.74,false,false,true,false,false,false
2740005,2024-06-28 09:33:08.631,2,2,1,57.60,false,false,true,false,false,false
2740005,2024-06-28 09:33:11.044,1,2,1,58.77,false,false,true,false,false,false
2740005,2024-06-28 09:33:20.000,2,2,2,82.74,false,false,true,false,false,false
2740005,2024-06-28 09:37:16.901,3,6,1,85.51,false,false,true,false,false,false
2740005,2024-06-28 09:40:00.000,1,2,2,96.06,false,false,true,false,false,false
2740005,2024-06-28 09:41:22.758,3,2,1,62.15,false,false,true,false,false,false
2740005,2024-06-28 09:41:25.147,3,4,1,61.15,false,false,true,false,false,false
