wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740008,2024-04-23 16:54:16.943,1,2,2,35.22,false,false,true,false,false,false
2740008,2024-04-23 16:54:19.775,1,2,2,34.89,false,false,true,false,false,false
2740008,2024-04-23 16:54:22.635,2,2,2,33.95,false,false,true,false,false,false
2740008,2024-04-23 16:54:25.385,1,2,2,37.90,false,false,true,false,false,false
2740008,2024-04-23 16:58:20.525,3,5,1,81.88,false,false,true,false,false,false
2740008,2024-04-23 17:08:19.359,3,4,2,69.58,false,false,true,false,false,false
2740008,2024-04-23 17:16:48.000,3,4,1,41.33,false,false,true,false,false,false
2740008,2024-04-23 17:19:12.000,3,4,1,71.41,false,false,true,false,false,false
2740008,2024-04-23 17:21:36.000,1,2,1,59.51,false,false,true,false,false,false
2740008,2024-04-23 17:22:13.333,1,2,2,63.03,false,false,true,false,false,false
2740008,2024-04-23 17:24:00.000,1,2,1,93.69,false,false,true,false,false,false
2740008,2024-04-23 17:24:26.666,2,2,2,74.05,false,false,true,false,false,false
2740008,2024-04-23 17:26:24.000,3,3,1,36.39,false,false,true,false,false,false
2740008,2024-04-23 17:26:26.758,3,5,1,37.57,false,false,true,false,false,false
2740008,2024-04-23 17:26:29.550,2,3,1,36.27,false,false,true,false,false,false
2740008,2024-04-23 17:26:40.000,1,2,2,59.27,false,false,true,false,false,false
2740008,2024-04-23 17:26:42.386,3,5,2,61.34,false,false,true,false,false,false
2740008,2024-04-23 17:26:44.806,1,2,2,58.11,false,false,true,false,false,false
2740008,2024-04-23 17:26:47.191,1,2,2,61.53,false,false,true,false,false,false
2740008,2024-04-23 17:26:49.603,3,5,2,58.84,false,false,true,false,false,false
2740008,2024-04-23 17:26:52.012,3,2,2,59.05,false,false,true,false,false,false
2740008,2024-04-23 17:26:54.415,3,5,2,59.73,false,false,true,false,false,false
2740008,2024-04-23 17:26:56.799,1,2,2,61.70,false,false,true,false,false,false
2740008,2024-04-23 17:26:59.187,1,2,2,61.21,false,false,true,false,false,false
2740008,2024-04-23 17:27:01.582,1,2,2,60.49,false,false,true,false,false,false
2740008,2024-04-23 17:27:03.974,1,2,2,60.85,false,false,true,false,false,false
2740008,2024-04-23 17:27:06.357,1,2,2,61.70,false,false,true,false,false,false
2740008,2024-04-23 17:27:08.754,1,2,2,60.25,false,false,true,false,false,false
2740008,2024-04-23 17:27:11.165,1,3,2,58.99,false,false,true,false,false,false
2740008,2024-04-23 17:27:13.555,1,3,2,61.04,false,false,true,false,false,false
2740008,2024-04-23 17:27:15.969,2,2,2,58.57,false,false,true,false,false,false
2740008,2024-04-23 17:27:18.401,3,4,2,56.98,false,false,true,false,false,false
2740008,2024-04-23 17:27:20.810,3,6,2,59.07,false,false,true,false,false,false
2740008,2024-04-23 17:27:23.241,1,2,2,57.08,false,false,true,false,false,false
2740008,2024-04-23 17:27:25.656,3,6,2,58.52,false,false,true,false,false,false
2740008,2024-04-23 17:27:28.078,1,2,2,57.86,false,false,true,false,false,false
2740008,2024-04-23 17:27:30.462,1,2,2,61.66,false,false,true,false,false,false
2740008,2024-04-23 17:27:32.848,2,3,2,61.49,false,false,true,false,false,false
2740008,2024-04-23 17:27:35.280,1,2,2,56.90,false,false,true,false,false,false
2740008,2024-04-23 17:27:37.693,1,2,2,58.74,false,false,true,false,false,false
2740008,2024-04-23 17:27:40.122,1,2,2,57.28,false,false,true,false,false,false
2740008,2024-04-23 17:31:14.775,3,3,1,74.04,false,false,true,false,false,false
2740008,2024-04-23 17:36:00.000,3,6,1,2.95,false,false,true,false,false,false
2740008,2024-04-23 17:36:02.416,1,2,1,58.36,false,false,true,false,false,false
2740008,2024-04-23 17:36:04.838,1,2,1,57.95,false,false,true,false,false,false
2740008,2024-04-23 17:36:07.263,1,2,1,57.60,false,false,true,false,false,false
2740008,2024-04-23 17:36:09.687,1,2,1,57.69,false,false,true,false,false,false
2740008,2024-04-23 17:36:12.099,3,6,1,58.78,false,false,true,false,false,false
2740008,2024-04-23 17:36:14.501,2,3,1,59.83,false,false,true,false,false,false
2740008,2024-04-23 17:45:43.250,1,2,1,99.04,false,false,true,false,false,false
2740008,2024-04-23 17:55:12.000,3,6,1,60.80,false,false,true,false,false,false
2740008,2024-04-23 17:55:14.415,3,2,1,58.46,false,false,true,false,false,false
2740008,2024-04-23 17:57:45.775,3,4,2,80.43,false,false,true,false,false,false
2740008,2024-04-23 17:59:33.246,1,2,1,96.90,false,false,true,false,false,false
2740008,2024-04-23 18:03:52.077,1,2,1,107.00,false,false,true,false,false,false
2740008,2024-04-23 18:08:10.909,1,2,1,57.39,false,false,true,false,false,false
2740008,2024-04-23 18:08:13.350,1,2,1,56.15,false,false,true,false,false,false
2740008,2024-04-23 18:08:15.755,1,2,1,59.43,false,false,true,false,false,false
2740008,2024-04-23 18:13:40.605,3,6,1,85.56,false,false,true,false,false,false
2740008,2024-04-23 18:19:05.454,3,4,1,52.42,false,false,true,false,false,false
2740008,2024-04-23 18:19:07.954,3,2,1,51.42,false,false,true,false,false,false
2740008,2024-04-23 18:22:18.447,1,2,1,101.43,false,false,true,false,false,false
2740008,2024-04-23 18:25:28.939,3,6,1,73.43,false,false,true,false,false,false
2740008,2024-04-23 18:27:51.428,1,2,2,52.41,false,false,true,false,false,false
2740008,2024-04-23 18:27:53.901,1,2,2,53.48,false,false,true,false,false,false
2740008,2024-04-23 18:27:56.366,3,2,2,54.14,false,false,true,false,false,false
2740008,2024-04-23 18:28:39.431,1,3,1,99.88,false,false,true,false,false,false
2740008,2024-04-23 18:31:49.924,3,3,1,84.94,false,false,true,false,false,false
2740008,2024-04-23 18:32:11.040,3,5,2,86.79,false,false,true,false,false,false
2740008,2024-04-23 18:35:00.416,1,2,1,100.01,false,false,true,false,false,false
2740008,2024-04-23 18:36:25.714,1,2,2,51.01,false,false,true,false,false,false
2740008,2024-04-23 18:36:28.235,2,2,2,49.92,false,false,true,false,false,false
2740008,2024-04-23 18:36:30.710,1,2,2,53.30,false,false,true,false,false,false
2740008,2024-04-23 18:36:33.260,3,5,2,48.04,false,false,true,false,false,false
2740008,2024-04-23 18:36:35.727,3,2,2,53.98,false,false,true,false,false,false
2740008,2024-04-23 18:36:38.272,3,5,2,48.28,false,false,true,false,false,false
2740008,2024-04-23 18:36:40.794,2,2,2,49.85,false,false,true,false,false,false
2740008,2024-04-23 18:36:43.323,2,3,2,49.45,false,false,true,false,false,false
2740008,2024-04-23 18:36:45.860,1,2,2,48.84,false,false,true,false,false,false
2740008,2024-04-23 18:36:48.348,1,2,2,52.32,false,false,true,false,false,false
2740008,2024-04-23 18:36:50.821,3,3,2,53.45,false,false,true,false,false,false
2740008,2024-04-23 18:36:53.349,1,2,2,49.45,false,false,true,false,false,false
2740008,2024-04-23 18:36:55.839,2,2,2,52.22,false,false,true,false,false,false
2740008,2024-04-23 18:36:58.310,1,2,2,53.64,false,false,true,false,false,false
2740008,2024-04-23 18:38:10.909,1,2,1,38.69,false,false,true,false,false,false
2740008,2024-04-23 18:40:54.545,3,5,1,71.72,false,false,true,false,false,false
2740008,2024-04-23 18:43:38.181,1,3,1,57.01,false,false,true,false,false,false
2740008,2024-04-23 18:46:21.818,1,2,1,102.96,false,false,true,false,false,false
2740008,2024-04-23 18:47:30.096,1,2,2,99.13,false,false,true,false,false,false
2740008,2024-04-23 18:49:05.454,3,6,1,76.13,false,false,true,false,false,false
2740008,2024-04-23 18:51:49.090,3,4,1,86.87,false,false,true,false,false,false
2740008,2024-04-23 18:54:32.727,2,2,1,78.97,false,false,true,false,false,false
2740008,2024-04-23 18:57:16.363,1,2,1,44.92,false,false,true,false,false,false
2740008,2024-04-23 18:58:01.882,1,2,2,101.09,false,false,true,false,false,false
2740008,2024-04-23 19:02:47.832,1,2,1,92.88,false,false,true,false,false,false
2740008,2024-04-23 19:08:19.300,1,2,1,99.20,false,false,true,false,false,false
2740008,2024-04-23 19:08:33.668,3,5,2,79.61,false,false,true,false,false,false
2740008,2024-04-23 19:13:50.769,3,2,1,38.88,false,false,true,false,false,false
2740008,2024-04-23 19:18:27.692,3,5,1,86.08,false,false,true,false,false,false
2740008,2024-04-23 19:19:05.454,3,6,2,1.88,false,false,true,false,false,false
2740008,2024-04-23 19:19:07.853,3,6,2,60.11,false,false,true,false,false,false
2740008,2024-04-23 19:19:10.241,3,2,2,61.17,false,false,true,false,false,false
2740008,2024-04-23 19:19:12.609,1,2,2,63.42,false,false,true,false,false,false
2740008,2024-04-23 19:19:14.985,1,2,2,62.56,false,false,true,false,false,false
2740008,2024-04-23 19:19:17.385,3,4,2,59.92,false,false,true,false,false,false
2740008,2024-04-23 19:23:04.615,1,2,1,107.56,false,false,true,false,false,false
2740008,2024-04-23 19:27:41.538,1,2,1,56.63,false,false,true,false,false,false
2740008,2024-04-23 19:27:43.987,1,2,1,55.49,false,false,true,false,false,false
2740008,2024-04-23 19:27:46.423,1,2,1,56.56,false,false,true,false,false,false
2740008,2024-04-23 19:28:44.147,1,2,2,105.98,false,false,true,false,false,false
2740008,2024-04-23 19:35:26.333,1,2,1,95.62,false,false,true,false,false,false
2740008,2024-04-23 19:38:10.909,1,2,2,40.27,false,false,true,false,false,false
2740008,2024-04-23 19:38:13.579,3,5,2,41.38,false,false,true,false,false,false
2740008,2024-04-23 19:38:16.318,1,2,2,38.33,false,false,true,false,false,false
2740008,2024-04-23 19:42:47.242,3,6,2,79.73,false,false,true,false,false,false
2740008,2024-04-23 19:43:06.243,1,2,1,96.88,false,false,true,false,false,false
2740008,2024-04-23 19:47:18.166,2,2,2,77.86,false,false,true,false,false,false
2740008,2024-04-23 19:50:46.153,3,3,1,43.54,false,false,true,false,false,false
2740008,2024-04-23 19:51:49.090,1,2,2,61.24,false,false,true,false,false,false
2740008,2024-04-23 19:51:51.479,2,2,2,61.21,false,false,true,false,false,false
2740008,2024-04-23 19:57:23.076,3,3,1,86.70,false,false,true,false,false,false
2740008,2024-04-23 19:58:34.319,1,2,2,113.21,false,false,true,false,false,true
2740008,2024-04-23 20:04:00.000,1,2,1,49.70,false,false,true,false,false,false
2740008,2024-04-23 20:05:17.159,3,5,2,87.73,false,false,true,false,false,false
2740008,2024-04-23 20:08:00.000,1,2,1,95.99,false,false,true,false,false,false
2740008,2024-04-23 20:12:00.000,1,2,1,41.45,false,false,true,false,false,false
2740008,2024-04-23 20:12:00.000,1,2,2,48.90,false,false,true,false,false,false
2740008,2024-04-23 20:12:02.502,1,2,2,51.21,false,false,true,false,false,false
2740008,2024-04-23 20:12:02.692,3,5,1,40.34,false,false,true,false,false,false
2740008,2024-04-23 20:12:05.367,3,2,1,41.14,false,false,true,false,false,false
2740008,2024-04-23 20:12:08.072,2,2,1,39.79,false,false,true,false,false,false
2740008,2024-04-23 20:12:10.772,3,3,1,39.99,false,false,true,false,false,false
2740008,2024-04-23 20:12:13.449,3,6,1,41.02,false,false,false,false,false,false
2740008,2024-04-23 20:12:16.088,1,2,1,42.93,false,false,true,false,false,false
2740008,2024-04-23 20:12:18.782,1,2,1,40.29,false,false,true,false,false,false
2740008,2024-04-23 20:12:21.459,1,2,1,41.02,false,false,true,false,false,false
2740008,2024-04-23 20:12:24.078,3,2,1,43.95,false,false,false,false,false,false
2740008,2024-04-23 20:12:26.800,3,6,1,39.05,false,false,true,false,false,false
2740008,2024-04-23 20:12:29.413,1,2,1,44.30,false,false,true,false,false,false
2740008,2024-04-23 20:19:57.859,1,2,2,92.72,false,false,true,false,false,false
2740008,2024-04-23 20:27:53.216,2,2,2,109.61,false,false,true,false,false,false
2740008,2024-04-23 20:35:48.573,1,2,2,103.36,false,false,false,false,false,false
2740008,2024-04-23 20:40:51.629,1,2,1,105.95,false,false,true,false,false,false
2740008,2024-04-23 20:43:43.929,1,2,2,102.57,false,false,true,false,false,false
2740008,2024-04-23 20:51:39.286,1,2,2,109.41,false,false,false,false,false,false
2740008,2024-04-23 20:59:34.643,1,2,2,100.80,false,false,true,false,false,false
2740008,2024-04-23 21:07:30.000,1,2,2,42.85,false,false,true,false,false,false
2740008,2024-04-23 21:07:32.683,2,2,2,40.75,false,false,true,false,false,false
2740008,2024-04-23 21:09:13.846,1,2,1,41.07,false,false,true,false,false,false
2740008,2024-04-23 21:13:50.769,3,5,1,87.27,false,false,true,false,false,false
2740008,2024-04-23 21:17:31.788,1,2,2,111.87,false,false,true,false,false,false
2740008,2024-04-23 21:18:27.692,1,2,1,45.72,false,false,true,false,false,false
2740008,2024-04-23 21:18:30.243,1,2,1,47.92,false,false,true,false,false,false
2740008,2024-04-23 21:25:24.352,3,6,1,81.34,false,false,true,false,false,false
2740008,2024-04-23 21:27:30.894,1,2,2,96.63,false,false,true,false,false,false
2740008,2024-04-23 21:32:18.461,2,2,1,36.71,false,false,true,false,false,false
2740008,2024-04-23 21:36:55.384,1,2,1,100.95,false,false,true,false,false,false
2740008,2024-04-23 21:37:30.000,1,2,2,37.25,false,false,true,false,false,false
2740008,2024-04-23 21:41:32.307,1,2,1,110.05,false,false,true,false,false,false
2740008,2024-04-23 21:45:00.000,3,2,2,110.91,false,false,true,false,false,false
2740008,2024-04-23 21:46:09.230,3,3,1,46.85,false,false,true,false,false,false
2740008,2024-04-23 21:46:11.797,3,2,1,46.96,false,false,true,false,false,false
2740008,2024-04-23 21:46:14.390,1,2,1,45.42,false,false,true,false,false,false
2740008,2024-04-23 21:52:30.000,1,2,2,50.94,false,false,true,false,false,false
2740008,2024-04-23 21:52:32.536,1,2,2,48.89,false,false,true,false,false,false
2740008,2024-04-23 21:52:35.084,1,2,2,48.08,false,false,true,false,false,false
2740008,2024-04-23 21:56:16.866,1,2,1,104.20,false,false,true,false,false,false
2740008,2024-04-23 22:04:33.189,3,2,2,91.70,false,false,true,false,false,false
2740008,2024-04-23 22:06:19.342,3,6,1,77.69,false,false,true,false,false,false
2740008,2024-04-23 22:16:21.818,3,3,1,39.54,false,false,true,false,false,false
2740008,2024-04-23 22:16:31.294,1,2,2,95.12,false,false,true,false,false,false
2740008,2024-04-23 22:21:49.090,3,2,1,104.15,false,false,true,false,false,false
2740008,2024-04-23 22:27:16.363,1,2,1,94.56,false,false,true,false,false,false
2740008,2024-04-23 22:28:29.399,2,2,2,74.94,false,false,true,false,false,false
2740008,2024-04-23 22:32:43.636,1,2,1,107.92,false,false,true,false,false,false
2740008,2024-04-23 22:38:10.909,3,5,1,85.88,false,false,true,false,false,false
2740008,2024-04-23 22:40:27.503,2,2,2,73.66,false,false,true,false,false,false
2740008,2024-04-23 22:43:38.181,1,2,1,106.13,false,false,true,false,false,false
2740008,2024-04-23 22:49:05.454,1,2,1,56.92,false,false,true,false,false,false
2740008,2024-04-23 22:52:25.608,3,3,2,71.38,false,false,true,false,false,false
2740008,2024-04-23 23:04:23.713,3,5,2,82.85,false,false,true,false,false,false
2740008,2024-04-23 23:06:03.636,1,2,1,97.39,false,false,true,false,false,false
2740008,2024-04-23 23:16:21.818,1,2,2,63.70,false,false,true,false,false,false
2740008,2024-04-23 23:16:24.185,3,2,2,63.44,false,false,true,false,false,false
2740008,2024-04-23 23:23:01.818,1,2,1,93.17,false,false,true,false,false,false
2740008,2024-04-23 23:24:33.911,2,2,2,106.46,false,false,true,false,false,false
2740008,2024-04-23 23:32:43.636,1,2,2,47.29,false,false,true,false,false,false
2740008,2024-04-23 23:38:10.909,2,2,2,103.20,false,false,false,false,false,false
2740008,2024-04-23 23:40:00.000,1,2,1,57.90,false,false,true,false,false,false
2740008,2024-04-23 23:43:38.181,1,2,2,44.26,false,false,true,false,false,false
2740008,2024-04-23 23:43:40.773,1,2,2,45.47,false,false,true,false,false,false
2740008,2024-04-23 23:43:43.376,1,2,2,44.83,false,false,true,false,false,false
2740009,2024-04-23 00:41:00.000,1,2,2,104.14,true,true,true,false,false,false
2740009,2024-04-23 00:44:00.000,1,2,1,105.77,true,true,true,false,false,false
2740009,2024-04-23 01:22:00.000,1,2,2,97.71,true,true,true,false,false,false
2740009,2024-04-23 01:28:00.000,1,2,1,92.17,true,true,true,false,false,false
2740009,2024-04-23 02:03:00.000,1,2,2,101.62,true,true,true,false,false,false
2740009,2024-04-23 02:12:00.000,1,2,1,104.89,true,true,false,false,false,false
2740009,2024-04-23 02:44:00.000,1,2,2,101.86,true,true,true,false,false,false
2740009,2024-04-23 02:56:00.000,1,2,1,98.64,true,true,true,false,false,false
2740009,2024-04-23 03:25:00.000,1,2,2,112.63,true,true,true,false,false,true
2740009,2024-04-23 03:40:00.000,1,2,1,101.57,true,true,true,false,false,false
2740009,2024-04-23 04:06:00.000,1,2,2,94.32,true,true,true,false,false,false
2740009,2024-04-23 04:24:00.000,1,2,1,107.27,true,true,true,false,false,false
2740009,2024-04-23 04:47:00.000,1,2,2,95.57,true,true,true,false,false,false
2740009,2024-04-23 05:08:00.000,1,2,1,93.67,true,true,true,false,false,false
2740009,2024-04-23 05:28:00.000,2,2,2,93.22,true,true,true,false,false,false
2740009,2024-04-23 05:52:00.000,1,2,1,102.34,true,true,true,false,false,false
2740009,2024-04-23 06:09:00.000,1,2,2,97.11,true,true,true,false,false,false
2740009,2024-04-23 06:36:00.000,3,2,1,35.45,true,true,true,false,false,false
2740009,2024-04-23 06:50:00.000,1,2,2,61.29,true,true,true,false,false,false
2740009,2024-04-23 06:50:30.000,1,2,1,108.99,true,true,true,false,false,false
2740009,2024-04-23 06:57:40.000,1,2,2,98.74,true,true,true,false,false,false
2740009,2024-04-23 07:05:00.000,1,2,1,62.07,true,true,true,false,false,false
2740009,2024-04-23 07:05:02.356,3,4,1,64.65,true,true,false,true,false,false
2740009,2024-04-23 07:05:20.000,1,2,2,105.15,true,true,true,false,false,false
2740009,2024-04-23 07:11:41.571,1,2,1,90.94,true,true,true,false,false,false
2740009,2024-04-23 07:13:00.000,3,5,2,80.71,true,true,true,false,false,false
2740009,2024-04-23 07:18:20.785,3,5,1,86.91,true,true,false,true,false,false
2740009,2024-04-23 07:20:40.000,1,2,2,109.83,true,true,true,false,false,false
2740009,2024-04-23 07:25:00.000,1,2,1,39.91,true,true,true,false,false,false
2740009,2024-04-23 07:25:02.658,3,3,1,41.93,true,true,true,false,false,false
2740009,2024-04-23 07:25:05.304,1,2,1,42.57,true,true,true,false,false,false
2740009,2024-04-23 07:25:08.043,3,2,1,38.34,true,true,true,false,false,false
2740009,2024-04-23 07:25:10.705,1,2,1,41.75,true,true,true,false,false,false
2740009,2024-04-23 07:25:13.357,3,4,1,42.24,true,true,true,false,false,false
2740009,2024-04-23 07:28:20.000,3,6,2,87.66,true,true,true,false,false,false
2740009,2024-04-23 07:36:00.000,2,2,2,49.42,true,true,true,false,false,false
2740009,2024-04-23 07:36:02.543,1,2,2,48.40,true,true,true,false,false,false
2740009,2024-04-23 07:36:05.075,1,3,2,49.18,true,true,true,false,false,false
2740009,2024-04-23 07:36:07.624,1,2,2,48.09,true,true,true,false,false,false
2740009,2024-04-23 07:36:10.137,3,5,2,50.47,true,true,true,false,false,false
2740009,2024-04-23 07:36:12.659,1,2,2,49.87,true,true,true,false,false,false
2740009,2024-04-23 07:36:15.187,3,3,2,49.46,true,true,true,false,false,false
2740009,2024-04-23 07:36:17.739,1,2,2,47.85,true,true,true,false,false,false
2740009,2024-04-23 07:45:06.678,3,6,1,8.15,false,true,true,false,false,false
2740009,2024-04-23 07:59:23.869,3,4,2,88.70,true,true,true,false,false,false
2740009,2024-04-23 08:05:00.000,1,2,1,45.82,true,true,true,false,false,false
2740009,2024-04-23 08:10:00.000,3,6,1,12.20,false,true,true,false,false,false
2740009,2024-04-23 08:15:00.000,3,2,1,50.18,true,true,true,false,false,false
2740009,2024-04-23 08:15:02.510,1,2,1,50.70,true,true,true,false,false,false
2740009,2024-04-23 08:15:04.990,1,2,1,52.93,true,true,true,false,false,false
2740009,2024-04-23 08:22:30.000,1,2,2,44.66,true,true,true,false,false,false
2740009,2024-04-23 08:25:02.495,1,2,1,98.73,true,true,true,false,false,false
2740009,2024-04-23 08:26:15.000,1,2,2,108.66,true,true,true,false,false,false
2740009,2024-04-23 08:30:00.000,3,5,2,76.49,true,true,true,false,false,false
2740009,2024-04-23 08:33:45.000,3,6,2,60.36,true,true,true,false,false,false
2740009,2024-04-23 08:33:47.408,3,6,2,59.16,true,true,true,false,false,false
2740009,2024-04-23 08:33:49.779,1,3,2,63.02,true,true,true,false,false,false
2740009,2024-04-23 08:33:52.203,1,2,2,57.73,true,true,true,false,false,false
2740009,2024-04-23 08:33:54.614,1,2,2,58.89,true,true,true,false,false,false
2740009,2024-04-23 08:35:00.000,3,4,1,45.66,true,true,false,true,false,false
2740009,2024-04-23 08:35:02.625,3,5,1,5.52,false,true,true,false,false,false
2740009,2024-04-23 08:35:05.255,2,2,1,43.37,true,true,true,false,false,false
2740009,2024-04-23 08:35:07.828,3,4,1,46.55,true,true,true,false,false,false
2740009,2024-04-23 08:35:10.438,1,2,1,44.46,true,true,true,false,false,false
2740009,2024-04-23 08:45:04.807,1,2,2,96.53,true,true,true,false,false,false
2740009,2024-04-23 08:48:26.958,1,2,1,104.58,true,true,true,false,false,false
2740009,2024-04-23 08:56:15.000,2,3,2,58.56,true,true,true,false,false,false
2740009,2024-04-23 09:01:43.479,1,2,1,97.99,true,true,true,false,false,false
2740009,2024-04-23 09:02:24.642,1,2,2,105.62,true,true,true,false,false,false
2740009,2024-04-23 09:08:34.285,1,2,2,45.01,true,true,true,false,false,false
2740009,2024-04-23 09:08:36.906,3,4,2,43.88,true,true,true,false,false,false
2740009,2024-04-23 09:08:39.462,3,6,2,47.61,true,true,true,false,false,false
2740009,2024-04-23 09:15:00.000,3,5,1,43.43,true,true,false,true,false,false
2740009,2024-04-23 09:15:02.603,1,2,1,44.79,true,true,true,false,false,false
2740009,2024-04-23 09:17:11.159,1,2,2,111.26,true,true,true,false,false,false
2740009,2024-04-23 09:21:02.082,3,5,1,73.67,true,true,true,false,false,false
2740009,2024-04-23 09:25:42.857,1,3,2,44.49,true,true,false,false,false,false
2740009,2024-04-23 09:25:45.496,1,2,2,42.91,true,true,true,false,false,false
2740009,2024-04-23 09:25:48.065,1,2,2,46.77,true,true,true,false,false,false
2740009,2024-04-23 09:25:50.625,3,5,2,47.36,true,true,true,false,false,false
2740009,2024-04-23 09:25:53.188,1,2,2,47.20,true,true,true,false,false,false
2740009,2024-04-23 09:25:55.848,3,4,2,41.86,true,true,true,false,false,false
2740009,2024-04-23 09:27:01.562,3,6,1,12.59,false,true,true,false,false,false
2740009,2024-04-23 09:33:01.041,2,2,1,96.73,true,true,true,false,false,false
2740009,2024-04-23 09:39:00.520,3,2,1,82.48,true,true,true,false,false,false
2740009,2024-04-23 09:40:49.353,3,3,2,89.07,true,true,true,false,false,false
2740009,2024-04-23 09:45:00.000,3,6,1,9.79,false,true,true,false,false,false
2740009,2024-04-23 09:45:02.367,3,4,1,63.40,true,true,false,true,false,false
2740009,2024-04-23 09:45:04.751,1,2,1,61.64,true,true,true,false,false,false
2740009,2024-04-23 09:45:07.163,3,5,1,58.88,true,true,true,false,false,false
2740009,2024-04-23 09:55:42.857,3,6,2,2.56,false,true,true,false,false,false
2740009,2024-04-23 09:55:45.239,1,3,2,61.86,true,true,true,false,false,false
2740009,2024-04-23 09:55:47.600,2,2,2,64.09,true,true,true,false,false,false
2740009,2024-04-23 09:55:49.979,3,5,2,62.25,true,true,true,false,false,false
2740009,2024-04-23 09:55:52.350,1,2,2,62.96,true,true,true,false,false,false
2740009,2024-04-23 09:55:54.728,3,6,2,62.30,true,true,true,false,false,false
2740009,2024-04-23 09:55:57.121,1,2,2,60.75,true,true,true,false,false,false
2740009,2024-04-23 09:55:59.507,1,2,2,61.38,true,true,true,false,false,false
2740009,2024-04-23 09:56:20.372,3,4,1,88.76,true,true,false,true,false,false
2740009,2024-04-23 10:07:33.581,3,6,1,10.01,false,true,true,false,false,false
2740009,2024-04-23 10:17:16.896,3,3,2,73.35,true,true,true,false,false,false
2740009,2024-04-23 10:18:46.790,3,6,1,72.85,true,true,false,true,false,false
2740009,2024-04-23 10:30:00.000,1,2,1,53.03,true,true,true,false,false,false
2740009,2024-04-23 10:36:00.000,3,5,1,1.70,false,true,true,false,false,false
2740009,2024-04-23 10:38:34.285,1,2,2,43.88,true,true,true,false,false,false
2740009,2024-04-23 10:38:36.950,3,4,2,41.64,true,true,true,false,false,false
2740009,2024-04-23 10:38:39.536,1,2,2,45.77,true,true,true,false,false,false
2740009,2024-04-23 10:38:42.148,1,2,2,44.36,true,true,true,false,false,false
2740009,2024-04-23 10:38:44.787,3,6,2,42.88,true,true,true,false,false,false
2740009,2024-04-23 10:38:47.371,1,2,2,45.93,true,true,true,false,false,false
2740009,2024-04-23 10:42:00.000,3,2,1,35.46,true,true,true,false,false,false
2740009,2024-04-23 10:49:26.666,1,2,1,101.38,true,true,true,false,false,false
2740009,2024-04-23 10:56:53.333,1,2,1,107.23,true,true,true,false,false,false
2740009,2024-04-23 10:56:53.685,3,3,2,81.24,true,true,true,false,false,false
2740009,2024-04-23 11:04:20.000,1,2,1,99.93,true,true,true,false,false,false
2740009,2024-04-23 11:11:46.666,3,4,1,11.74,false,true,true,false,false,false
2740009,2024-04-23 11:15:00.000,1,2,2,46.93,true,true,true,false,false,false
2740009,2024-04-23 11:19:13.333,1,2,1,111.61,true,true,true,false,false,false
2740009,2024-04-23 11:20:00.000,3,4,2,81.95,true,true,true,false,false,false
2740009,2024-04-23 11:25:00.000,1,2,2,99.03,true,true,false,false,false,false
2740009,2024-04-23 11:26:40.000,3,5,1,43.09,true,true,false,true,false,false
2740009,2024-04-23 11:26:42.629,3,6,1,43.42,true,true,false,true,false,false
2740009,2024-04-23 11:26:45.296,3,4,1,41.52,true,true,false,true,false,false
2740009,2024-04-23 11:30:00.000,3,2,2,64.31,true,true,true,false,false,false
2740009,2024-04-23 11:35:00.000,3,6,2,88.51,true,true,true,false,false,false
2740009,2024-04-23 11:40:00.000,1,2,2,95.16,true,true,true,false,false,false
2740009,2024-04-23 11:40:02.648,1,2,1,105.19,true,true,true,false,false,false
2740009,2024-04-23 11:45:00.000,3,5,2,50.60,true,true,true,false,false,false
2740009,2024-04-23 11:50:00.000,3,6,2,72.16,true,true,true,false,false,false
2740009,2024-04-23 11:53:20.000,3,5,1,43.92,true,false,true,false,false,false
2740009,2024-04-23 11:55:00.000,2,2,2,64.89,true,true,true,false,false,false
2740009,2024-04-23 11:55:02.345,1,2,2,65.95,true,false,true,false,false,false
2740009,2024-04-23 11:55:04.696,3,4,2,65.32,true,true,true,false,false,false
2740009,2024-04-23 12:03:20.000,1,2,1,98.47,true,true,true,false,false,false
2740009,2024-04-23 12:08:26.893,3,6,2,80.78,true,true,true,false,false,false
2740009,2024-04-23 12:13:20.000,1,2,1,62.08,true,true,true,false,false,false
2740009,2024-04-23 12:20:00.000,3,6,1,7.09,false,true,true,false,false,false
2740009,2024-04-23 12:21:49.090,1,2,2,52.30,true,true,true,false,false,false
2740009,2024-04-23 12:26:40.000,3,2,1,43.26,true,true,true,false,false,false
2740009,2024-04-23 12:26:42.692,3,5,1,40.36,true,true,false,true,false,false
2740009,2024-04-23 12:26:45.372,1,2,1,40.90,true,true,true,false,false,false
2740009,2024-04-23 12:27:16.363,3,4,2,77.89,true,true,true,false,false,false
2740009,2024-04-23 12:32:43.636,2,2,2,40.78,true,true,true,false,false,false
2740009,2024-04-23 12:38:10.909,3,3,2,87.61,true,true,true,false,false,false
2740009,2024-04-23 12:39:22.555,3,6,1,74.26,true,true,false,true,false,false
2740009,2024-04-23 12:43:38.181,1,2,2,57.07,true,true,true,false,false,false
2740009,2024-04-23 12:49:05.454,3,5,2,76.11,true,true,true,false,false,false
2740009,2024-04-23 12:51:59.739,3,4,1,76.15,true,true,false,true,false,false
