wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740010,2024-12-11 08:08:08.364,1,3,1,89.51,true,true,true,false,false,false
2740010,2024-12-11 08:30:00.000,3,5,1,2.92,false,true,true,false,false,false
2740010,2024-12-11 08:30:02.413,3,6,1,58.69,true,true,true,false,false,false
2740010,2024-12-11 08:30:04.833,1,2,1,58.08,true,true,false,false,false,false
2740010,2024-12-11 08:30:07.206,1,2,1,62.78,true,true,true,false,false,false
2740010,2024-12-11 08:30:09.582,1,2,1,62.52,true,true,true,false,false,false
2740010,2024-12-11 08:30:11.960,1,2,1,62.27,true,true,true,false,false,false
2740010,2024-12-11 08:30:14.342,3,6,1,61.91,true,true,true,false,false,false
2740010,2024-12-11 08:30:16.716,1,2,1,62.65,true,true,true,false,false,false
2740010,2024-12-11 08:30:19.145,1,2,1,57.29,true,true,false,false,false,false
2740010,2024-12-11 08:30:21.520,3,4,1,8.03,false,true,true,false,false,false
2740010,2024-12-11 08:32:18.461,3,3,2,58.82,true,true,true,false,false,false
2740010,2024-12-11 08:36:55.384,3,4,2,70.62,true,true,true,false,false,false
2740010,2024-12-11 08:41:32.307,1,2,2,56.59,true,true,true,false,false,false
2740010,2024-12-11 08:46:09.230,2,2,2,100.73,true,true,true,false,false,false
2740010,2024-12-11 08:50:46.153,1,2,2,39.65,true,true,true,false,false,false
2740010,2024-12-11 08:50:48.834,3,2,2,40.9,true,true,true,false,false,false
2740010,2024-12-11 08:50:51.523,1,2,2,40.46,true,true,true,false,false,false
2740010,2024-12-11 08:50:54.248,3,2,2,38.92,true,true,true,false,false,false
2740010,2024-12-11 08:50:56.894,1,2,2,42.59,true,true,true,false,false,false
2740010,2024-12-11 08:50:59.627,3,5,2,38.59,true,true,true,false,false,false
2740010,2024-12-11 08:51:02.383,1,2,2,37.65,true,true,true,false,false,false
2740010,2024-12-11 09:03:38.452,3,5,1,11.21,false,true,true,false,false,false
2740010,2024-12-11 09:14:36.646,1,2,2,105.24,true,true,true,false,false,false
2740010,2024-12-11 09:36:55.384,3,3,1,64.08,true,true,true,false,false,false
2740010,2024-12-11 09:36:57.764,2,2,1,62.05,true,true,true,false,false,false
2740010,2024-12-11 09:37:00.143,2,2,1,62.17,true,true,true,false,false,false
2740010,2024-12-11 09:37:02.528,1,3,1,61.52,true,true,true,false,false,false
2740010,2024-12-11 09:37:04.902,3,6,1,62.81,true,true,false,true,false,false
2740010,2024-12-11 09:38:10.909,1,2,2,35.29,true,true,true,false,false,false
2740010,2024-12-11 09:38:13.779,3,4,2,33.65,true,true,true,false,false,false
2740010,2024-12-11 09:38:16.571,3,2,2,36.26,true,true,true,false,false,false
2740010,2024-12-11 09:38:19.314,1,2,2,38.19,true,true,true,false,false,false
2740010,2024-12-11 09:50:32.876,1,2,2,95.36,true,true,true,false,false,false
2740010,2024-12-11 09:54:32.451,1,2,1,104.59,true,true,true,false,false,false
2740010,2024-12-11 10:02:46.438,3,4,2,72.72,true,true,true,false,false,false
2740010,2024-12-11 10:12:00.000,3,5,1,51.44,true,true,true,false,false,false
2740010,2024-12-11 10:12:02.472,2,2,1,53.49,true,true,true,false,false,false
2740010,2024-12-11 10:12:05.014,1,2,1,48.55,true,true,false,false,false,false
2740010,2024-12-11 10:15:00.000,3,2,2,51.16,true,true,true,false,false,false
2740010,2024-12-11 10:15:02.512,3,4,2,50.55,true,true,true,false,false,false
2740010,2024-12-11 10:15:05.044,1,2,2,49.17,true,true,true,false,false,false
2740010,2024-12-11 10:15:07.521,1,2,2,53.14,true,true,true,false,false,false
2740010,2024-12-11 10:15:10.057,3,6,2,48.94,true,true,true,false,false,false
2740010,2024-12-11 10:22:03.342,1,2,1,114.51,true,true,true,false,false,true
2740010,2024-12-11 10:26:46.704,3,5,2,90.88,true,true,true,false,false,false
2740010,2024-12-11 10:32:01.671,3,6,1,83.12,true,true,true,false,false,false
2740010,2024-12-11 10:38:23.352,3,3,2,86.44,true,true,true,false,false,false
2740010,2024-12-11 10:42:00.000,1,3,1,47.35,true,true,true,false,false,false
2740010,2024-12-11 10:49:49.090,1,2,1,97.72,true,true,true,false,false,false
2740010,2024-12-11 10:50:00.000,1,2,2,43.95,true,true,true,false,false,false
2740010,2024-12-11 10:50:02.579,1,2,2,46.21,true,true,true,false,false,false
2740010,2024-12-11 10:57:38.181,2,2,1,105.55,true,true,true,false,false,false
2740010,2024-12-11 11:02:31.289,1,2,2,104.18,true,true,true,false,false,false
2740010,2024-12-11 11:05:27.272,3,4,1,42.85,true,true,false,true,false,false
2740010,2024-12-11 11:10:54.545,1,2,1,101.02,true,true,true,false,false,false
2740010,2024-12-11 11:15:00.000,3,3,2,63.42,true,true,true,false,false,false
2740010,2024-12-11 11:15:02.342,1,2,2,66.36,true,true,true,false,false,false
2740010,2024-12-11 11:15:04.700,1,3,2,64.46,true,true,true,false,false,false
2740010,2024-12-11 11:15:07.076,1,2,2,62.6,true,true,true,false,false,false
2740010,2024-12-11 11:15:09.432,1,2,2,64.69,true,true,true,false,false,false
2740010,2024-12-11 11:16:21.818,1,2,1,49.01,true,true,true,false,false,false
2740010,2024-12-11 11:16:24.390,3,4,1,46.63,true,true,true,false,false,false
2740010,2024-12-11 11:24:34.013,1,2,1,102.12,true,true,true,false,false,false
2740010,2024-12-11 11:32:43.636,1,2,1,64.95,true,true,true,false,false,false
2740010,2024-12-11 11:38:10.909,3,5,1,86.95,true,true,true,false,false,false
2740010,2024-12-11 11:41:51.859,2,2,2,83.35,true,true,true,false,false,false
2740010,2024-12-11 11:43:38.181,3,6,1,72.76,true,true,false,true,false,false
2740010,2024-12-11 11:49:05.454,3,2,1,41.71,true,true,true,false,false,false
2740010,2024-12-11 11:57:32.727,3,6,1,76.93,true,true,true,false,false,false
2740010,2024-12-11 12:06:00.000,1,2,1,58.8,true,true,true,false,false,false
2740010,2024-12-11 12:06:02.437,1,2,1,56.5,true,true,true,false,false,false
2740010,2024-12-11 12:08:34.285,3,6,2,50.39,true,true,true,false,false,false
2740010,2024-12-11 12:08:36.832,2,2,2,48.2,true,true,true,false,false,false
2740010,2024-12-11 12:15:01.218,1,2,1,97.17,true,true,true,false,false,false
2740010,2024-12-11 12:20:01.697,1,2,2,107.97,true,true,true,false,false,false
2740010,2024-12-11 12:24:00.000,3,6,1,57.87,true,true,false,true,false,false
2740010,2024-12-11 12:30:00.000,3,4,1,75.54,true,true,false,true,false,false
2740010,2024-12-11 12:31:26.563,3,6,2,75.77,true,true,true,false,false,false
2740010,2024-12-11 12:36:00.000,1,2,1,50.1,true,true,true,false,false,false
2740010,2024-12-11 12:36:02.491,3,3,1,52.08,true,true,true,false,false,false
2740010,2024-12-11 12:36:05.022,1,2,1,49.2,true,true,true,false,false,false
2740010,2024-12-11 12:36:07.532,1,2,1,50.74,true,true,true,false,false,false
2740010,2024-12-11 12:42:51.428,3,4,2,60.22,true,true,true,false,false,false
2740010,2024-12-11 12:42:53.850,3,2,2,57.84,true,true,true,false,false,false
2740010,2024-12-11 12:50:45.021,1,2,1,102.47,true,true,true,false,false,false
2740010,2024-12-11 12:58:06.925,3,2,2,84.91,true,true,true,false,false,false
2740010,2024-12-11 13:05:22.510,3,5,1,89.64,true,true,false,true,false,false
2740010,2024-12-11 13:13:20.000,3,4,2,64.65,true,true,true,false,false,false
2740010,2024-12-11 13:20:00.000,3,3,1,37.32,true,true,true,false,false,false
2740010,2024-12-11 13:20:00.000,1,2,2,105.33,true,true,true,false,false,false
2740010,2024-12-11 13:26:40.000,3,6,1,1.79,false,true,true,false,false,false
2740010,2024-12-11 13:26:40.000,1,2,2,106.57,true,true,true,false,false,false
2740010,2024-12-11 13:33:20.000,1,2,1,52.0,true,true,true,false,false,false
2740010,2024-12-11 13:33:20.000,3,4,2,46.98,true,true,false,false,false,false
2740010,2024-12-11 13:33:22.511,1,2,1,50.6,true,true,true,false,false,false
2740010,2024-12-11 13:33:24.968,1,2,1,54.8,true,true,true,false,false,false
2740010,2024-12-11 13:33:27.476,2,2,1,50.8,true,true,true,false,false,false
2740010,2024-12-11 13:33:29.953,3,6,1,53.24,true,true,false,true,false,false
2740010,2024-12-11 13:41:21.818,3,6,2,70.7,true,true,true,false,false,false
2740010,2024-12-11 13:49:23.636,1,2,2,94.93,true,true,true,false,false,false
2740010,2024-12-11 13:57:25.454,3,6,2,72.4,true,true,true,false,false,false
2740010,2024-12-11 13:57:59.976,1,2,1,109.73,true,true,true,false,false,false
2740010,2024-12-11 14:05:27.272,3,5,2,39.94,true,true,true,false,false,false
2740010,2024-12-11 14:10:54.545,1,2,2,113.22,true,true,true,false,false,true
2740010,2024-12-11 14:16:21.818,3,6,2,64.8,true,true,true,false,false,false
2740010,2024-12-11 14:21:49.090,3,4,2,80.83,true,true,true,false,false,false
2740010,2024-12-11 14:22:30.000,1,2,1,56.85,true,true,true,false,false,false
2740010,2024-12-11 14:27:16.363,1,2,2,37.65,true,true,true,false,false,false
2740010,2024-12-11 14:27:19.053,3,2,2,40.45,true,true,true,false,false,false
2740010,2024-12-11 14:27:21.802,3,3,2,37.96,true,true,true,false,false,false
2740010,2024-12-11 14:27:24.526,1,2,2,38.94,true,true,true,false,false,false
2740010,2024-12-11 14:30:00.000,3,5,1,78.25,true,true,true,false,false,false
2740010,2024-12-11 14:37:30.000,1,2,1,35.88,true,true,false,false,false,false
2740010,2024-12-11 14:37:32.745,3,4,1,10.22,false,true,true,false,false,false
2740010,2024-12-11 14:37:35.565,3,5,1,35.32,true,true,false,true,false,false
2740010,2024-12-11 14:37:38.367,1,2,1,35.92,true,true,true,false,false,false
2740010,2024-12-11 14:37:41.213,3,2,1,34.4,true,true,true,false,false,false
2740010,2024-12-11 14:40:16.351,1,2,2,114.29,true,true,true,false,false,true
2740010,2024-12-11 14:53:08.175,2,2,2,94.24,true,true,true,false,false,false
2740010,2024-12-11 14:56:50.606,1,2,1,103.6,true,true,false,false,false,false
2740010,2024-12-11 15:06:00.000,3,3,2,45.27,true,true,true,false,false,false
2740010,2024-12-11 15:12:00.000,1,2,2,93.46,true,true,true,false,false,false
2740010,2024-12-11 15:16:00.000,3,4,1,46.57,true,true,true,false,false,false
2740010,2024-12-11 15:16:02.604,3,6,1,44.73,true,true,false,true,false,false
2740010,2024-12-11 15:18:00.000,1,2,2,98.91,true,true,true,false,false,false
2740010,2024-12-11 15:22:01.302,3,2,1,80.1,true,true,true,false,false,false
2740010,2024-12-11 15:24:00.000,1,2,2,104.93,true,true,true,false,false,false
2740010,2024-12-11 15:28:00.000,1,2,1,62.05,true,true,true,false,false,false
2740010,2024-12-11 15:28:02.397,1,2,1,60.22,true,true,true,false,false,false
2740010,2024-12-11 15:28:04.802,3,5,1,59.54,true,true,true,false,false,false
2740010,2024-12-11 15:28:07.156,1,2,1,65.0,true,true,true,false,false,false
2740010,2024-12-11 15:28:09.557,2,2,1,59.92,true,true,true,false,false,false
2740010,2024-12-11 15:28:11.963,1,2,1,59.41,true,true,true,false,false,false
2740010,2024-12-11 15:28:14.335,3,6,1,62.84,true,true,true,false,false,false
2740010,2024-12-11 15:28:16.737,3,4,1,59.82,true,true,false,true,false,false
2740010,2024-12-11 15:28:19.141,1,2,1,59.62,true,true,true,false,false,false
2740010,2024-12-11 15:28:21.508,3,3,1,63.48,true,true,true,false,false,false
2740010,2024-12-11 15:28:23.888,3,2,1,62.06,true,true,true,false,false,false
2740010,2024-12-11 15:28:26.259,3,5,1,63.05,true,true,false,true,false,false
2740010,2024-12-11 15:30:00.000,2,2,2,92.13,true,true,true,false,false,false
2740010,2024-12-11 15:36:00.000,3,4,2,54.3,true,true,true,false,false,false
2740010,2024-12-11 15:36:02.472,1,3,2,53.53,true,true,true,false,false,false
2740010,2024-12-11 15:36:04.907,3,5,2,56.71,true,true,true,false,false,false
2740010,2024-12-11 15:49:54.953,3,6,2,84.08,true,true,true,false,false,false
2740010,2024-12-11 15:54:30.839,1,2,1,101.73,true,true,true,false,false,false
2740010,2024-12-11 16:03:45.000,3,6,2,52.75,true,true,true,false,false,false
2740010,2024-12-11 16:03:47.456,3,4,2,54.86,true,true,true,false,false,false
2740010,2024-12-11 16:03:49.968,2,2,2,50.54,true,true,true,false,false,false
2740010,2024-12-11 16:03:52.477,1,2,2,50.75,true,true,true,false,false,false
2740010,2024-12-11 16:03:54.960,1,2,2,52.74,true,true,true,false,false,false
2740010,2024-12-11 16:15:04.980,2,2,2,98.47,true,true,true,false,false,false
2740010,2024-12-11 16:20:35.419,3,6,1,84.47,true,true,false,true,false,false
2740010,2024-12-11 16:26:15.000,1,2,2,56.39,true,true,true,false,false,false
2740010,2024-12-11 16:26:17.453,3,4,2,55.06,true,true,true,false,false,false
2740010,2024-12-11 16:31:53.726,3,5,2,70.91,true,true,true,false,false,false
2740010,2024-12-11 16:37:30.000,1,2,2,52.44,true,true,true,false,false,false
2740010,2024-12-11 16:37:32.491,3,2,2,52.09,true,true,true,false,false,false
2740010,2024-12-11 16:37:35.003,1,2,2,50.57,true,true,true,false,false,false
2740010,2024-12-11 16:37:37.453,3,6,2,55.36,true,true,true,false,false,false
2740010,2024-12-11 16:37:39.904,1,2,2,55.28,true,true,true,false,false,false
2740010,2024-12-11 16:37:42.380,1,2,2,53.26,true,true,true,false,false,false
2740010,2024-12-11 16:37:44.864,3,6,2,52.61,true,true,true,false,false,false
2740010,2024-12-11 16:37:47.373,3,4,2,50.76,true,true,true,false,false,false
2740010,2024-12-11 16:37:49.854,3,5,2,52.9,true,true,true,false,false,false
2740010,2024-12-11 16:37:52.356,1,2,2,51.3,true,true,true,false,false,false
2740010,2024-12-11 16:37:54.812,3,4,2,54.82,true,true,true,false,false,false
2740010,2024-12-11 16:37:57.266,1,2,2,55.09,true,true,true,false,false,false
2740010,2024-12-11 16:37:59.733,2,2,2,53.99,true,true,false,false,false,false
2740010,2024-12-11 16:38:02.196,3,6,2,54.28,true,true,true,false,false,false
2740010,2024-12-11 16:38:04.717,1,2,2,49.96,true,true,true,false,false,false
2740010,2024-12-11 16:38:07.195,3,5,2,53.03,true,true,true,false,false,false
2740010,2024-12-11 16:38:09.704,2,3,2,50.82,true,true,true,false,false,false
2740010,2024-12-11 16:38:12.188,1,2,2,52.63,true,true,true,false,false,false
2740010,2024-12-11 16:38:14.665,1,2,2,53.19,true,true,true,false,false,false
2740010,2024-12-11 16:38:17.117,1,2,2,55.17,true,true,true,false,false,false
2740010,2024-12-11 16:38:19.644,1,2,2,49.54,true,true,true,false,false,false
2740010,2024-12-11 16:46:40.000,1,3,1,35.41,true,true,true,false,false,false
2740010,2024-12-11 16:55:38.461,3,4,1,86.47,true,true,false,true,false,false
2740010,2024-12-11 17:04:36.923,1,2,1,45.93,true,true,true,false,false,false
2740010,2024-12-11 17:04:39.482,3,2,1,47.42,true,true,true,false,false,false
2740010,2024-12-11 17:04:42.048,3,5,1,46.97,true,true,false,true,false,false
2740010,2024-12-11 17:04:44.601,1,2,1,47.79,true,true,true,false,false,false
2740010,2024-12-11 17:13:55.888,2,2,1,94.35,true,true,true,false,false,false
2740010,2024-12-11 17:23:07.175,3,3,1,87.58,true,true,true,false,false,false
2740010,2024-12-11 17:26:05.206,1,2,2,110.3,true,true,true,false,false,false
2740010,2024-12-11 17:32:18.461,3,4,1,49.99,true,true,false,true,false,false
2740010,2024-12-11 17:36:55.384,1,2,1,109.89,true,true,true,false,false,false
2740010,2024-12-11 17:41:32.307,1,2,1,93.54,true,true,true,false,false,false
2740010,2024-12-11 17:46:09.230,1,3,1,50.1,true,true,true,false,false,false
2740010,2024-12-11 17:50:46.153,3,2,1,97.28,true,true,true,false,false,false
2740010,2024-12-11 17:55:23.076,1,2,1,38.33,true,true,true,false,false,false
2740010,2024-12-11 17:55:25.883,1,2,1,35.75,true,true,true,false,false,false
2740010,2024-12-11 18:04:08.656,3,2,1,76.17,true,true,true,false,false,false
2740010,2024-12-11 18:12:51.428,3,2,1,58.5,true,true,true,false,false,false
2740010,2024-12-11 18:13:50.769,1,3,2,59.23,true,true,true,false,false,false
2740010,2024-12-11 18:17:08.571,1,2,1,101.71,true,true,true,false,false,false
2740010,2024-12-11 18:18:27.692,3,4,2,84.9,true,true,true,false,false,false
2740010,2024-12-11 18:21:25.714,3,4,1,55.58,true,true,false,true,false,false
2740010,2024-12-11 18:21:28.139,1,2,1,57.61,true,true,true,false,false,false
2740010,2024-12-11 18:21:30.554,1,2,1,58.53,true,true,true,false,false,false
2740010,2024-12-11 18:21:33.029,2,2,1,53.28,true,true,true,false,false,false
2740010,2024-12-11 18:21:35.452,3,6,1,14.06,false,true,true,false,false,false
2740010,2024-12-11 18:21:37.878,1,2,1,57.56,true,true,true,false,false,false
2740010,2024-12-11 18:21:40.326,1,2,1,55.57,true,true,true,false,false,false
2740010,2024-12-11 18:21:42.771,1,2,1,55.79,true,true,true,false,false,false
2740010,2024-12-11 18:21:45.248,3,5,1,53.15,true,true,true,false,false,false
2740010,2024-12-11 18:23:04.615,2,3,2,93.43,true,true,true,false,false,false
2740010,2024-12-11 18:27:41.538,3,5,2,46.62,true,true,true,false,false,false
2740010,2024-12-11 18:27:44.114,1,2,2,46.39,true,true,true,false,false,false
2740010,2024-12-11 18:34:38.211,2,2,2,101.58,true,true,true,false,false,false
2740010,2024-12-11 18:41:32.307,3,4,2,40.95,true,true,true,false,false,false
2740010,2024-12-11 18:41:34.982,3,6,2,41.18,true,true,true,false,false,false
2740010,2024-12-11 18:41:37.615,1,2,2,43.21,true,true,true,false,false,false
2740010,2024-12-11 18:46:19.897,3,6,1,88.92,true,true,true,false,false,false
2740010,2024-12-11 18:54:33.807,3,3,2,79.85,true,true,true,false,false,false
2740010,2024-12-11 19:07:30.000,2,2,2,43.61,true,true,true,false,false,false
2740010,2024-12-11 19:10:54.545,3,6,1,53.32,true,true,false,true,false,false
2740010,2024-12-11 19:10:57.021,1,2,1,53.28,true,true,true,false,false,false
2740010,2024-12-11 19:15:00.000,1,2,2,94.63,true,true,true,false,false,false
2740010,2024-12-11 19:19:06.692,3,2,1,110.56,true,true,true,false,false,false
2740010,2024-12-11 19:22:30.000,3,5,2,37.82,true,true,true,false,false,false
2740010,2024-12-11 19:27:16.363,1,2,1,60.12,true,true,true,false,false,false
2740010,2024-12-11 19:30:00.000,1,2,2,96.1,true,true,true,false,false,false
2740010,2024-12-11 19:32:43.636,3,3,1,74.74,true,true,true,false,false,false
2740010,2024-12-11 19:37:30.000,3,4,2,71.86,true,true,true,false,false,false
2740010,2024-12-11 19:38:10.909,1,2,1,42.63,true,true,true,false,false,false
2740010,2024-12-11 19:38:13.579,1,2,1,41.36,true,true,true,false,false,false
2740010,2024-12-11 19:45:00.000,3,4,2,56.15,true,true,true,false,false,false
2740010,2024-12-11 19:48:34.863,1,2,1,107.68,true,true,true,false,false,false
2740010,2024-12-11 19:55:50.000,3,6,2,81.0,true,true,true,false,false,false
2740010,2024-12-11 19:58:56.147,1,2,1,100.43,true,true,true,false,false,false
2740010,2024-12-11 20:06:40.000,1,2,2,46.4,true,true,true,false,false,false
2740010,2024-12-11 20:06:42.605,1,2,2,44.68,true,true,true,false,false,false
2740010,2024-12-11 20:09:17.431,3,6,1,78.38,true,true,true,false,false,false
2740010,2024-12-11 20:16:41.302,1,2,2,105.12,true,true,true,false,false,false
2740010,2024-12-11 20:19:38.715,1,2,1,102.75,true,true,true,false,false,false
2740010,2024-12-11 20:26:40.000,3,3,2,37.37,true,true,true,false,false,false
2740010,2024-12-11 20:26:42.707,1,2,2,39.65,true,true,true,false,false,false
2740010,2024-12-11 20:26:45.428,2,2,2,39.1,true,true,true,false,false,false
2740010,2024-12-11 20:30:00.000,3,2,1,63.98,true,true,true,false,false,false
2740010,2024-12-11 20:42:51.428,3,4,1,87.53,true,true,true,false,false,false
2740010,2024-12-11 20:45:04.071,1,2,2,92.7,true,true,true,false,false,false
2740010,2024-12-11 20:55:42.857,1,2,1,96.58,true,true,true,false,false,false
2740010,2024-12-11 21:03:22.714,3,6,2,86.33,true,true,true,false,false,false
2740010,2024-12-11 21:08:34.285,1,2,1,64.07,true,true,true,false,false,false
2740010,2024-12-11 21:17:08.571,1,2,1,105.56,true,true,true,false,false,false
2740010,2024-12-11 21:21:41.357,3,2,2,78.05,true,true,true,false,false,false
2740010,2024-12-11 21:25:42.857,1,2,1,99.45,true,true,true,false,false,false
2740010,2024-12-11 21:34:17.142,1,2,1,93.97,true,true,true,false,false,false
2740010,2024-12-11 21:40:00.000,1,2,2,61.28,false,true,true,false,false,false
2740010,2024-12-11 21:42:51.428,2,2,1,60.27,true,true,true,false,false,false
2740010,2024-12-11 21:56:45.714,3,3,1,76.53,true,true,true,false,false,false
2740010,2024-12-11 22:10:40.000,2,2,1,97.72,true,true,true,false,false,false
2740010,2024-12-11 22:15:00.000,1,2,2,112.98,true,true,true,false,false,true
2740010,2024-12-11 22:24:34.285,3,2,1,93.44,true,true,true,false,false,false
2740010,2024-12-11 22:38:28.571,1,2,1,107.31,true,true,true,false,false,false
2740010,2024-12-11 22:50:00.000,1,2,2,107.28,true,true,true,false,false,false
2740010,2024-12-11 22:52:22.857,1,2,1,110.0,true,true,true,false,false,false
2740010,2024-12-11 23:06:17.142,1,2,1,93.92,true,true,true,false,false,false
2740010,2024-12-11 23:20:11.428,3,2,1,101.54,true,true,true,false,false,false
2740010,2024-12-11 23:25:00.000,2,2,2,83.45,true,true,true,false,false,false
2740010,2024-12-11 23:34:05.714,1,2,1,102.85,true,true,true,false,false,false
2740010,2024-12-11 23:48:00.000,1,2,1,42.81,true,true,true,false,false,false
2740011,2024-12-11 00:02:24.000,3,6,1,71.45,true,true,true,false,false,false
2740011,2024-12-11 00:02:51.428,1,2,2,112.21,true,true,true,false,false,true
2740011,2024-12-11 00:04:48.000,1,2,1,150.48,true,true,false,false,false,true
2740011,2024-12-11 00:05:42.857,1,2,2,101.05,true,true,false,false,false,false
2740011,2024-12-11 00:07:12.000,1,2,1,103.93,true,true,true,false,false,false
2740011,2024-12-11 00:08:34.285,3,3,2,84.62,true,true,true,false,false,false
2740011,2024-12-11 00:09:36.000,1,2,1,108.03,true,true,true,false,false,false
2740011,2024-12-11 00:11:25.714,3,6,2,77.94,true,true,true,false,false,false
2740011,2024-12-11 00:12:00.000,1,2,1,53.12,true,true,true,false,false,false
2740011,2024-12-11 00:14:17.142,2,2,2,93.45,true,true,true,false,false,false
2740011,2024-12-11 00:14:24.000,3,4,1,90.45,true,true,true,false,false,false
2740011,2024-12-11 00:16:48.000,3,4,1,60.65,true,true,false,false,false,false
2740011,2024-12-11 00:16:50.413,1,2,1,58.64,true,true,true,false,false,false
2740011,2024-12-11 00:16:52.797,3,5,1,61.66,true,true,true,false,false,false
2740011,2024-12-11 00:16:55.164,1,3,1,63.57,true,true,true,false,false,false
2740011,2024-12-11 00:17:08.571,1,2,2,107.33,true,true,true,false,false,false
2740011,2024-12-11 00:20:00.000,3,2,2,56.54,true,true,true,false,false,false
2740011,2024-12-11 00:20:02.417,1,2,2,58.32,true,true,false,false,false,false
2740011,2024-12-11 00:20:04.829,1,2,2,58.81,true,true,true,false,false,false
2740011,2024-12-11 00:20:07.293,1,2,2,54.21,true,true,true,false,false,false
2740011,2024-12-11 00:21:40.776,1,2,1,98.4,true,true,true,false,false,false
2740011,2024-12-11 00:24:40.120,1,2,2,106.72,true,true,true,false,false,false
2740011,2024-12-11 00:26:26.388,1,2,1,98.2,true,true,true,false,false,false
2740011,2024-12-11 00:29:12.947,1,2,2,104.51,true,true,true,false,false,false
2740011,2024-12-11 00:31:12.000,2,3,1,52.09,true,true,true,false,false,false
2740011,2024-12-11 00:33:36.000,1,2,1,106.55,true,true,true,false,false,false
2740011,2024-12-11 00:33:45.774,3,2,2,88.87,true,true,true,false,false,false
2740011,2024-12-11 00:36:00.000,1,2,1,93.96,true,true,true,false,false,false
2740011,2024-12-11 00:38:18.601,2,2,2,104.37,true,true,true,false,false,false
2740011,2024-12-11 00:38:24.000,1,2,1,104.14,true,true,true,false,false,false
2740011,2024-12-11 00:40:48.000,1,2,1,36.88,true,true,true,false,false,false
2740011,2024-12-11 00:42:51.428,2,2,2,58.68,true,true,true,false,false,false
2740011,2024-12-11 00:43:12.000,3,6,1,78.4,true,true,true,false,false,false
2740011,2024-12-11 00:45:36.000,1,2,1,112.11,false,true,true,false,false,true
2740011,2024-12-11 00:45:42.857,3,5,2,77.97,true,true,true,false,false,false
2740011,2024-12-11 00:48:00.000,3,3,1,58.01,true,true,true,false,false,false
2740011,2024-12-11 00:48:02.451,3,3,1,55.23,true,true,true,false,false,false
2740011,2024-12-11 00:48:34.285,2,2,2,87.76,true,true,true,false,false,false
2740011,2024-12-11 00:51:25.714,1,2,2,114.43,true,true,true,false,false,true
2740011,2024-12-11 00:51:42.043,3,5,1,81.44,true,true,true,false,false,false
2740011,2024-12-11 00:54:17.142,1,2,2,109.56,true,true,true,false,false,false
2740011,2024-12-11 00:55:21.634,3,2,1,106.56,true,true,true,false,false,false
2740011,2024-12-11 00:57:08.571,1,2,2,47.48,true,true,true,false,false,false
2740011,2024-12-11 00:59:01.225,1,2,1,107.82,true,true,true,false,false,false
2740011,2024-12-11 01:02:40.817,1,2,1,105.11,true,true,true,false,false,false
2740011,2024-12-11 01:02:51.428,3,4,2,72.04,true,true,true,false,false,false
2740011,2024-12-11 01:06:20.408,1,3,1,90.19,true,true,true,false,false,false
2740011,2024-12-11 01:08:34.285,1,2,2,45.33,true,true,true,false,false,false
2740011,2024-12-11 01:10:00.000,1,2,1,37.19,true,true,true,false,false,false
2740011,2024-12-11 01:10:02.773,3,6,1,36.97,true,true,true,false,false,false
2740011,2024-12-11 01:12:51.428,1,2,2,112.07,true,true,true,false,false,true
2740011,2024-12-11 01:14:12.080,3,5,1,78.52,true,true,true,false,false,false
2740011,2024-12-11 01:17:08.571,2,2,2,85.81,true,true,true,false,false,false
2740011,2024-12-11 01:18:21.386,3,3,1,84.6,true,true,true,false,false,false
2740011,2024-12-11 01:21:25.714,3,3,2,71.56,true,true,true,false,false,false
2740011,2024-12-11 01:22:30.693,1,2,1,112.59,true,true,true,false,false,true
2740011,2024-12-11 01:25:42.857,3,2,2,85.74,true,true,true,false,false,false
2740011,2024-12-11 01:26:40.000,3,5,1,37.63,true,true,true,false,false,false
2740011,2024-12-11 01:30:00.000,1,2,1,102.57,true,true,true,false,false,false
2740011,2024-12-11 01:30:00.000,1,2,2,112.52,true,true,true,false,false,true
2740011,2024-12-11 01:33:20.000,2,2,1,81.57,true,true,true,false,false,false
2740011,2024-12-11 01:34:17.142,1,2,2,99.03,true,true,true,false,false,false
2740011,2024-12-11 01:36:40.000,1,2,1,105.52,true,true,true,false,false,false
2740011,2024-12-11 01:38:34.285,3,6,2,76.2,true,true,true,false,false,false
2740011,2024-12-11 01:40:00.000,1,2,1,59.31,true,true,true,false,false,false
2740011,2024-12-11 01:42:51.428,1,2,2,45.72,true,true,true,false,false,false
2740011,2024-12-11 01:44:10.549,1,2,1,103.74,true,true,true,false,false,false
2740011,2024-12-11 01:47:08.571,1,2,2,101.17,true,true,true,false,false,false
2740011,2024-12-11 01:48:21.098,1,2,1,99.23,true,true,true,false,false,false
2740011,2024-12-11 01:51:25.714,3,2,2,37.9,true,true,true,false,false,false
2740011,2024-12-11 01:52:31.648,1,2,1,105.55,true,true,true,false,false,false
2740011,2024-12-11 01:56:42.197,1,2,1,101.48,true,true,true,false,false,false
2740011,2024-12-11 01:57:55.324,1,2,2,104.32,true,true,true,false,false,false
2740011,2024-12-11 02:00:52.747,3,2,1,90.9,true,true,true,false,false,false
2740011,2024-12-11 02:04:24.935,1,2,2,104.24,true,true,true,false,false,false
2740011,2024-12-11 02:05:03.296,1,2,1,101.29,true,true,true,false,false,false
