wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740005,2024-05-12 09:18:59.721,1,2,2,53.62,false,false,false,false,false,false
2740005,2024-05-12 09:20:00.000,2,2,1,100.93,false,false,true,false,false,false
2740005,2024-05-12 09:24:00.000,1,2,1,112.28,false,false,true,false,false,true
2740005,2024-05-12 09:28:00.000,3,3,1,88.42,false,false,true,false,false,false
2740005,2024-05-12 09:32:00.000,3,5,1,59.81,false,false,true,false,false,false
2740005,2024-05-12 09:36:12.705,1,3,1,86.04,false,false,true,false,false,false
2740005,2024-05-12 09:40:25.411,3,5,1,89.23,false,false,true,false,false,false
2740005,2024-05-12 09:44:38.117,1,2,1,111.48,false,false,true,false,false,false
2740005,2024-05-12 09:48:50.823,1,2,1,103.66,false,false,true,false,false,false
2740005,2024-05-12 09:51:02.168,3,3,2,80.07,false,false,true,false,false,false
2740005,2024-05-12 09:53:03.529,3,6,1,70.96,false,false,true,false,false,false
2740005,2024-05-12 09:57:16.235,1,3,1,103.02,false,false,true,false,false,false
2740005,2024-05-12 10:01:28.941,1,2,1,98.05,false,false,true,false,false,false
2740005,2024-05-12 10:05:41.647,3,3,1,76.67,false,false,true,false,false,false
2740005,2024-05-12 10:09:54.352,1,2,1,108.51,false,false,true,false,false,false
2740005,2024-05-12 10:14:07.058,1,2,1,56.87,false,false,true,false,false,false
2740005,2024-05-12 10:14:09.524,1,2,1,54.11,false,false,true,false,false,false
2740005,2024-05-12 10:19:25.938,3,5,1,69.29,false,false,true,false,false,false
2740005,2024-05-12 10:23:04.615,1,2,2,55.13,false,false,true,false,false,false
2740005,2024-05-12 10:23:07.084,1,2,2,53.77,false,false,false,false,false,false
2740005,2024-05-12 10:23:09.539,3,2,2,54.95,false,false,true,false,false,false
2740005,2024-05-12 10:23:12.023,1,2,2,52.70,false,false,true,false,false,false
2740005,2024-05-12 10:23:14.508,1,2,2,52.52,false,false,true,false,false,false
2740005,2024-05-12 10:23:16.950,3,6,2,56.08,false,false,true,false,false,false
2740005,2024-05-12 10:23:19.412,3,6,2,54.37,false,false,true,false,false,false
2740005,2024-05-12 10:24:42.352,1,2,1,46.10,false,false,true,false,false,false
2740005,2024-05-12 10:28:14.117,1,2,1,112.81,false,false,true,false,false,true
2740005,2024-05-12 10:31:45.882,1,2,1,53.95,false,false,true,false,false,false
2740005,2024-05-12 10:31:48.350,3,4,1,53.86,false,false,true,false,false,false
2740005,2024-05-12 10:37:04.763,3,6,1,77.10,false,false,true,false,false,false
2740005,2024-05-12 10:37:54.118,1,2,2,100.58,false,false,true,false,false,false
2740005,2024-05-12 10:42:21.176,3,4,1,41.50,false,false,true,false,false,false
2740005,2024-05-12 10:42:23.786,1,2,1,44.42,false,false,true,false,false,false
2740005,2024-05-12 10:42:26.454,3,2,1,41.48,false,false,true,false,false,false
2740005,2024-05-12 10:49:27.345,2,2,1,79.04,false,false,true,false,false,false
2740005,2024-05-12 10:52:28.823,1,2,2,106.70,false,false,true,false,false,false
2740005,2024-05-12 10:56:28.235,3,6,1,63.90,false,false,true,false,false,false
2740005,2024-05-12 11:03:14.117,3,6,1,71.66,false,false,true,false,false,false
2740005,2024-05-12 11:07:03.529,3,4,2,43.76,false,false,true,false,false,false
2740005,2024-05-12 11:10:00.000,3,3,1,54.22,false,false,true,false,false,false
2740005,2024-05-12 11:10:02.469,1,2,1,53.79,false,false,true,false,false,false
2740005,2024-05-12 11:10:35.294,1,2,2,110.58,false,false,true,false,false,false
2740005,2024-05-12 11:14:07.058,2,2,2,63.46,false,false,true,false,false,false
2740005,2024-05-12 11:14:09.418,1,3,2,64.29,false,false,true,false,false,false
2740005,2024-05-12 11:14:11.790,3,2,2,62.94,false,false,true,false,false,false
2740005,2024-05-12 11:14:14.136,1,2,2,65.96,false,false,true,false,false,false
2740005,2024-05-12 11:14:16.528,1,2,2,60.85,false,false,true,false,false,false
2740005,2024-05-12 11:14:18.883,3,6,2,64.79,false,false,false,false,false,false
2740005,2024-05-12 11:14:21.251,3,4,2,63.38,false,false,true,false,false,false
2740005,2024-05-12 11:14:23.610,3,6,2,64.38,false,false,true,false,false,false
2740005,2024-05-12 11:14:26.003,1,2,2,60.78,false,false,true,false,false,false
2740005,2024-05-12 11:16:16.851,1,2,1,93.14,false,false,true,false,false,false
2740005,2024-05-12 11:22:31.234,1,2,1,105.02,false,false,true,false,false,false
2740005,2024-05-12 11:28:45.617,1,2,1,95.57,false,false,true,false,false,false
2740005,2024-05-12 11:31:55.354,1,2,2,101.41,false,false,true,false,false,false
2740005,2024-05-12 11:35:00.000,2,2,1,58.42,false,false,true,false,false,false
2740005,2024-05-12 11:40:00.000,3,5,1,78.58,false,false,true,false,false,false
2740005,2024-05-12 11:45:00.000,1,2,1,48.72,false,false,true,false,false,false
2740005,2024-05-12 11:49:24.705,3,6,2,64.88,false,false,true,false,false,false
2740005,2024-05-12 11:49:27.041,1,2,2,67.26,false,false,true,false,false,false
2740005,2024-05-12 11:49:29.381,1,2,2,66.66,false,false,true,false,false,false
2740005,2024-05-12 11:49:31.711,1,2,2,67.85,false,false,true,false,false,false
2740005,2024-05-12 11:50:50.000,3,5,1,84.35,false,false,false,false,false,false
2740005,2024-05-12 11:56:40.000,3,2,1,75.92,false,false,true,false,false,false
2740005,2024-05-12 11:57:52.895,1,2,2,107.43,false,false,true,false,false,false
2740005,2024-05-12 12:02:30.000,1,2,1,98.18,false,false,true,false,false,false
2740005,2024-05-12 12:06:14.079,1,2,2,95.76,false,false,true,false,false,false
2740005,2024-05-12 12:08:20.000,1,2,1,111.59,false,false,true,false,false,false
2740005,2024-05-12 12:14:10.000,2,2,1,99.12,false,false,true,false,false,false
2740005,2024-05-12 12:14:35.263,3,2,2,101.67,false,false,true,false,false,false
2740005,2024-05-12 12:20:00.000,3,2,1,60.60,false,false,true,false,false,false
2740005,2024-05-12 12:20:02.396,2,2,1,60.33,false,false,true,false,false,false
2740005,2024-05-12 12:20:04.811,3,6,1,58.58,false,false,true,false,false,false
2740005,2024-05-12 12:22:56.447,1,2,2,98.60,false,false,true,false,false,false
2740005,2024-05-12 12:30:02.405,3,5,1,74.22,false,false,true,false,false,false
2740005,2024-05-12 12:31:17.631,1,2,2,105.72,false,false,true,false,false,false
2740005,2024-05-12 12:39:38.815,1,2,2,113.59,false,false,true,false,false,true
2740005,2024-05-12 12:40:00.000,3,6,1,42.99,false,false,true,false,false,false
2740005,2024-05-12 12:40:02.630,1,2,1,43.36,false,false,true,false,false,false
2740005,2024-05-12 12:40:05.286,1,2,1,42.04,false,false,true,false,false,false
2740005,2024-05-12 12:40:07.961,3,4,1,41.14,false,false,true,false,false,false
2740005,2024-05-12 12:48:00.000,3,6,2,56.51,false,false,true,false,false,false
2740005,2024-05-12 12:50:56.634,1,2,1,100.69,false,false,true,false,false,false
2740005,2024-05-12 12:53:48.750,1,2,2,100.59,false,false,true,false,false,false
2740005,2024-05-12 12:59:37.500,1,2,2,92.62,false,false,true,false,false,false
2740005,2024-05-12 13:01:45.307,2,2,1,82.36,false,false,true,false,false,false
2740005,2024-05-12 13:05:26.250,1,2,2,111.85,false,false,true,false,false,false
2740005,2024-05-12 13:11:15.000,1,2,2,48.33,false,false,true,false,false,false
2740005,2024-05-12 13:11:17.523,3,5,2,49.77,false,false,true,false,false,false
2740005,2024-05-12 13:12:33.980,3,5,1,79.21,false,false,true,false,false,false
2740005,2024-05-12 13:16:53.761,3,2,2,99.92,false,false,true,false,false,false
2740005,2024-05-12 13:22:30.000,3,6,2,40.78,false,false,true,false,false,false
2740005,2024-05-12 13:22:32.633,2,2,2,43.19,false,false,true,false,false,false
2740005,2024-05-12 13:23:22.653,1,2,1,102.82,false,false,true,false,false,false
2740005,2024-05-12 13:27:13.225,1,2,2,99.62,false,false,true,false,false,false
2740005,2024-05-12 13:31:53.816,1,2,2,107.81,false,false,true,false,false,false
2740005,2024-05-12 13:34:11.326,3,6,1,83.76,false,false,true,false,false,false
2740005,2024-05-12 13:36:34.408,1,2,2,108.13,false,false,true,false,false,false
2740005,2024-05-12 13:41:15.000,3,4,2,40.62,false,false,true,false,false,false
2740005,2024-05-12 13:41:17.737,1,2,2,38.40,false,false,true,false,false,false
2740005,2024-05-12 13:41:20.453,1,2,2,39.28,false,false,false,false,false,false
2740005,2024-05-12 13:41:23.144,3,6,2,40.40,false,false,true,false,false,false
2740005,2024-05-12 13:45:00.000,3,2,1,54.70,false,false,true,false,false,false
2740005,2024-05-12 13:52:41.572,1,2,2,96.58,false,false,true,false,false,false
2740005,2024-05-12 13:52:51.428,3,4,1,85.44,false,false,true,false,false,false
2740005,2024-05-12 14:00:42.857,1,2,1,96.38,false,false,true,false,false,false
2740005,2024-05-12 14:04:00.000,3,4,2,46.47,false,false,true,false,false,false
2740005,2024-05-12 14:08:00.000,1,2,2,100.28,false,false,true,false,false,false
2740005,2024-05-12 14:08:34.285,3,3,1,44.61,false,false,true,false,false,false
2740005,2024-05-12 14:08:36.847,3,5,1,47.28,false,false,true,false,false,false
2740005,2024-05-12 14:12:00.000,1,2,2,36.80,false,false,true,false,false,false
2740005,2024-05-12 14:12:02.713,1,2,2,39.40,false,false,true,false,false,false
2740005,2024-05-12 14:12:05.455,3,5,2,38.21,false,false,true,false,false,false
2740005,2024-05-12 14:12:08.218,2,2,2,37.39,false,false,true,false,false,false
2740005,2024-05-12 14:14:18.850,3,4,1,71.15,false,false,true,false,false,false
2740005,2024-05-12 14:20:00.853,3,5,1,82.10,false,false,true,false,false,false
2740005,2024-05-12 14:22:04.109,1,2,2,102.69,false,false,true,false,false,false
2740005,2024-05-12 14:25:42.857,1,2,1,46.31,false,false,false,false,false,false
2740005,2024-05-12 14:25:45.398,3,6,1,48.53,false,false,true,false,false,false
2740005,2024-05-12 14:25:47.956,1,2,1,47.55,false,false,true,false,false,false
2740005,2024-05-12 14:32:00.000,2,2,2,49.94,false,false,true,false,false,false
2740005,2024-05-12 14:34:19.692,1,2,1,95.29,false,false,true,false,false,false
2740005,2024-05-12 14:36:00.000,1,2,2,92.23,false,false,true,false,false,false
2740005,2024-05-12 14:40:00.000,1,2,2,95.95,false,false,true,false,false,false
2740005,2024-05-12 14:42:51.428,3,6,1,55.90,false,false,true,false,false,false
2740005,2024-05-12 14:44:00.000,3,6,2,43.29,false,false,true,false,false,false
2740005,2024-05-12 14:44:02.604,1,2,2,44.76,false,false,true,false,false,false
2740005,2024-05-12 14:47:08.571,3,2,1,72.75,false,false,true,false,false,false
2740005,2024-05-12 14:50:01.302,3,5,2,75.66,false,false,true,false,false,false
2740005,2024-05-12 14:51:25.714,1,2,1,105.76,false,false,true,false,false,false
2740005,2024-05-12 14:55:42.857,1,2,1,48.82,false,false,true,false,false,false
2740005,2024-05-12 14:56:00.000,3,2,2,41.04,false,false,true,false,false,false
2740005,2024-05-12 15:00:18.045,1,2,1,95.44,false,false,true,false,false,false
2740005,2024-05-12 15:00:51.764,1,3,2,83.62,false,false,true,false,false,false
2740005,2024-05-12 15:04:53.233,1,2,1,98.34,false,false,true,false,false,false
2740005,2024-05-12 15:05:43.529,3,3,2,72.48,false,false,true,false,false,false
2740005,2024-05-12 15:09:28.421,3,5,1,49.37,false,false,true,false,false,false
2740005,2024-05-12 15:09:30.995,3,4,1,46.49,false,false,true,false,false,false
2740005,2024-05-12 15:10:35.294,3,5,2,44.06,false,false,true,false,false,false
2740005,2024-05-12 15:10:37.908,1,2,2,44.18,false,false,true,false,false,false
2740005,2024-05-12 15:13:42.768,1,2,1,96.80,false,false,false,false,false,false
2740005,2024-05-12 15:15:54.248,3,6,2,73.37,false,false,true,false,false,false
2740005,2024-05-12 15:17:54.542,1,2,1,105.72,false,false,true,false,false,false
2740005,2024-05-12 15:21:10.588,3,5,2,43.91,false,false,true,false,false,false
2740005,2024-05-12 15:21:13.227,2,2,2,42.91,false,false,false,false,false,false
2740005,2024-05-12 15:21:15.866,3,5,2,42.90,false,false,true,false,false,false
2740005,2024-05-12 15:21:18.523,1,2,2,42.02,false,false,true,false,false,false
2740005,2024-05-12 15:22:06.315,1,2,1,56.38,false,false,true,false,false,false
2740005,2024-05-12 15:25:15.789,3,6,1,77.97,false,false,true,false,false,false
2740005,2024-05-12 15:28:25.263,3,6,1,46.35,false,false,true,false,false,false
2740005,2024-05-12 15:28:27.848,3,2,1,45.82,false,false,true,false,false,false
2740005,2024-05-12 15:30:03.967,3,4,2,76.48,false,false,true,false,false,false
2740005,2024-05-12 15:33:10.766,3,2,1,81.57,false,false,true,false,false,false
2740005,2024-05-12 15:37:53.684,1,2,1,36.82,false,false,true,false,false,false
2740005,2024-05-12 15:37:56.415,2,2,1,38.67,false,false,true,false,false,false
2740005,2024-05-12 15:37:59.119,1,2,1,39.81,false,false,true,false,false,false
2740005,2024-05-12 15:38:01.953,3,6,1,34.81,false,false,true,false,false,false
2740005,2024-05-12 15:38:04.725,3,5,1,37.05,false,false,true,false,false,false
2740005,2024-05-12 15:38:49.411,3,3,2,37.10,false,false,true,false,false,false
2740005,2024-05-12 15:38:52.112,1,2,2,39.99,false,false,true,false,false,false
2740005,2024-05-12 15:43:33.564,1,2,2,111.89,false,false,true,false,false,false
2740005,2024-05-12 15:47:27.625,3,6,1,75.77,false,false,true,false,false,false
2740005,2024-05-12 15:48:15.017,1,2,2,92.80,false,false,true,false,false,false
2740005,2024-05-12 15:52:56.470,3,4,2,58.71,false,false,true,false,false,false
2740005,2024-05-12 15:56:50.526,1,2,1,48.82,false,false,true,false,false,false
2740005,2024-05-12 15:56:53.110,1,2,1,45.93,false,false,true,false,false,false
2740005,2024-05-12 15:56:55.684,1,2,1,46.48,false,false,true,false,false,false
2740005,2024-05-12 15:56:58.260,2,2,1,46.42,false,false,true,false,false,false
2740005,2024-05-12 15:57:00.819,3,5,1,47.42,false,false,true,false,false,false
2740005,2024-05-12 15:57:03.316,3,2,1,51.67,false,false,true,false,false,false
2740005,2024-05-12 15:57:05.889,1,2,1,46.56,false,false,true,false,false,false
2740005,2024-05-12 15:57:47.647,1,3,2,98.62,false,false,true,false,false,false
2740005,2024-05-12 16:02:38.823,3,6,2,74.18,false,false,true,false,false,false
2740005,2024-05-12 16:07:30.000,3,4,2,46.49,false,false,true,false,false,false
2740005,2024-05-12 16:07:32.539,3,6,2,48.69,false,false,true,false,false,false
2740005,2024-05-12 16:07:35.130,3,5,2,45.48,false,false,true,false,false,false
2740005,2024-05-12 16:07:37.733,3,2,2,44.84,false,false,true,false,false,false
2740005,2024-05-12 16:07:40.295,1,2,2,47.27,false,false,true,false,false,false
2740005,2024-05-12 16:07:46.790,1,3,1,88.38,false,false,true,false,false,false
2740005,2024-05-12 16:18:27.692,1,2,1,55.70,false,false,true,false,false,false
2740005,2024-05-12 16:18:30.164,3,3,1,53.54,false,false,true,false,false,false
2740005,2024-05-12 16:18:50.147,1,2,2,94.31,false,false,true,false,false,false
2740005,2024-05-12 16:21:56.620,3,6,1,84.17,false,false,true,false,false,false
2740005,2024-05-12 16:25:23.076,3,6,1,64.36,false,false,true,false,false,false
2740005,2024-05-12 16:27:41.538,3,3,1,75.64,false,false,true,false,false,false
2740005,2024-05-12 16:30:00.000,3,4,1,87.71,false,false,true,false,false,false
2740005,2024-05-12 16:30:00.000,2,2,2,52.20,false,false,true,false,false,false
2740005,2024-05-12 16:30:02.454,3,6,2,54.98,false,false,true,false,false,false
2740005,2024-05-12 16:32:18.461,1,2,1,55.70,false,false,true,false,false,false
2740005,2024-05-12 16:32:20.935,1,2,1,53.43,false,false,true,false,false,false
2740005,2024-05-12 16:32:23.379,2,2,1,55.90,false,false,true,false,false,false
2740005,2024-05-12 16:32:25.837,1,2,1,54.67,false,false,true,false,false,false
2740005,2024-05-12 16:32:28.320,3,4,1,52.73,false,false,true,false,false,false
2740005,2024-05-12 16:32:30.788,3,4,1,53.92,false,false,true,false,false,false
2740005,2024-05-12 16:32:33.223,1,2,1,56.70,false,false,true,false,false,false
2740005,2024-05-12 16:32:35.674,1,2,1,55.30,false,false,true,false,false,false
2740005,2024-05-12 16:35:38.727,3,5,2,78.86,false,false,true,false,false,false
2740005,2024-05-12 16:41:15.000,1,2,2,61.17,false,false,true,false,false,false
2740005,2024-05-12 16:42:50.144,1,3,1,91.62,false,false,true,false,false,false
2740005,2024-05-12 16:45:00.000,3,5,2,85.83,false,false,true,false,false,false
2740005,2024-05-12 16:48:45.000,2,2,2,91.32,false,false,true,false,false,false
2740005,2024-05-12 16:52:30.000,1,2,2,55.23,false,false,true,false,false,false
2740005,2024-05-12 16:52:32.439,3,6,2,56.27,false,false,true,false,false,false
2740005,2024-05-12 16:52:34.861,1,2,2,57.86,false,false,true,false,false,false
2740005,2024-05-12 16:52:37.326,3,6,2,54.20,false,false,true,false,false,false
2740005,2024-05-12 16:52:39.777,2,2,2,55.30,false,false,true,false,false,false
2740005,2024-05-12 16:52:42.213,2,2,2,56.56,false,false,true,false,false,false
2740005,2024-05-12 16:52:44.671,1,2,2,54.74,false,false,true,false,false,false
2740005,2024-05-12 16:52:47.152,1,2,2,52.84,false,false,true,false,false,false
2740005,2024-05-12 16:53:04.615,1,2,1,48.22,false,false,true,false,false,false
2740005,2024-05-12 16:55:23.076,1,2,1,109.42,false,false,true,false,false,false
2740005,2024-05-12 16:57:41.538,1,2,1,39.43,false,false,true,false,false,false
2740005,2024-05-12 17:02:00.242,1,2,1,105.95,false,false,true,false,false,false
2740005,2024-05-12 17:05:16.909,1,2,2,97.77,false,false,true,false,false,false
2740005,2024-05-12 17:06:18.947,3,4,1,49.06,false,false,true,false,false,false
2740005,2024-05-12 17:09:28.421,3,2,1,96.78,false,false,true,false,false,false
2740005,2024-05-12 17:12:37.894,3,3,1,1.77,false,false,true,false,false,false
2740005,2024-05-12 17:12:40.226,3,5,1,67.70,false,false,true,false,false,false
2740005,2024-05-12 17:12:42.573,3,6,1,65.77,false,false,true,false,false,false
2740005,2024-05-12 17:12:44.940,1,2,1,63.53,false,false,true,false,false,false
2740005,2024-05-12 17:12:47.315,3,4,1,62.59,false,false,true,false,false,false
2740005,2024-05-12 17:12:49.687,1,2,1,62.93,false,false,true,false,false,false
2740005,2024-05-12 17:12:52.044,1,2,1,64.67,false,false,true,false,false,false
2740005,2024-05-12 17:12:54.384,1,2,1,66.72,false,false,true,false,false,false
2740005,2024-05-12 17:17:46.666,1,2,2,63.68,false,false,false,false,false,false
2740005,2024-05-12 17:17:49.041,3,6,2,62.61,false,false,true,false,false,false
2740005,2024-05-12 17:17:51.423,3,2,2,61.92,false,false,true,false,false,false
2740005,2024-05-12 17:17:53.788,3,5,2,63.70,false,false,true,false,false,false
2740005,2024-05-12 17:17:56.167,3,2,2,62.10,false,false,true,false,false,false
2740005,2024-05-12 17:17:58.512,3,4,2,66.12,false,false,true,false,false,false
2740005,2024-05-12 17:18:00.905,3,6,2,60.73,false,false,false,false,false,false
2740005,2024-05-12 17:18:03.274,3,6,2,63.27,false,false,true,false,false,false
2740005,2024-05-12 17:18:05.624,1,2,2,65.39,false,false,true,false,false,false
2740005,2024-05-12 17:18:07.977,2,2,2,65.06,false,false,true,false,false,false
2740005,2024-05-12 17:18:10.367,3,3,2,61.06,false,false,true,false,false,false
2740005,2024-05-12 17:18:12.726,1,2,2,64.43,false,false,true,false,false,false
2740005,2024-05-12 17:18:15.097,1,2,2,63.07,false,false,true,false,false,false
2740005,2024-05-12 17:18:17.483,1,2,2,61.39,false,false,true,false,false,false
2740005,2024-05-12 17:23:20.466,3,6,1,91.41,false,false,true,false,false,false
2740005,2024-05-12 17:33:46.549,3,5,1,75.75,false,false,true,false,false,false
2740005,2024-05-12 17:34:42.075,1,3,2,90.77,false,false,true,false,false,false
2740005,2024-05-12 17:44:12.631,3,4,1,36.93,false,false,true,false,false,false
2740005,2024-05-12 17:44:15.398,1,2,1,37.25,false,false,true,false,false,false
2740005,2024-05-12 17:48:58.225,1,2,1,105.62,false,false,true,false,false,false
2740005,2024-05-12 17:51:06.666,2,3,2,57.69,false,false,true,false,false,false
2740005,2024-05-12 17:51:09.076,3,5,2,59.06,false,false,true,false,false,false
2740005,2024-05-12 17:51:11.501,1,2,2,57.56,false,false,true,false,false,false
2740005,2024-05-12 17:53:41.052,2,2,1,43.85,false,false,true,false,false,false
2740005,2024-05-12 17:56:12.376,1,2,2,107.92,false,false,true,false,false,false
2740005,2024-05-12 17:57:50.526,1,3,1,84.38,false,false,true,false,false,false
2740005,2024-05-12 18:01:13.250,3,4,2,81.08,false,false,true,false,false,false
2740005,2024-05-12 18:02:00.000,3,6,1,60.94,false,false,true,false,false,false
2740005,2024-05-12 18:04:00.000,1,2,1,96.58,false,false,true,false,false,false
2740005,2024-05-12 18:06:00.000,3,6,1,49.09,false,false,true,false,false,false
2740005,2024-05-12 18:06:02.514,1,2,1,50.40,false,false,true,false,false,false
2740005,2024-05-12 18:06:05.094,3,3,1,46.17,false,false,true,false,false,false
2740005,2024-05-12 18:06:07.613,1,2,1,50.01,false,false,true,false,false,false
2740005,2024-05-12 18:06:10.115,2,2,1,51.35,false,false,true,false,false,false
2740005,2024-05-12 18:06:12.690,1,2,1,46.45,false,false,true,false,false,false
2740005,2024-05-12 18:06:14.125,1,2,2,104.46,false,false,true,false,false,false
2740005,2024-05-12 18:06:15.246,3,4,1,47.59,false,false,true,false,false,false
2740005,2024-05-12 18:06:17.752,3,4,1,51.02,false,false,true,false,false,false
2740005,2024-05-12 18:06:20.323,1,2,1,46.71,false,false,true,false,false,false
2740005,2024-05-12 18:06:22.870,2,3,1,48.18,false,false,true,false,false,false
2740005,2024-05-12 18:06:25.426,3,5,1,47.62,false,false,true,false,false,false
2740005,2024-05-12 18:06:27.993,1,2,1,46.94,false,false,true,false,false,false
2740005,2024-05-12 18:06:30.532,3,2,1,48.72,false,false,true,false,false,false
2740005,2024-05-12 18:06:33.090,3,3,1,47.47,false,false,true,false,false,false
2740005,2024-05-12 18:06:35.589,2,2,1,51.51,false,false,true,false,false,false
2740005,2024-05-12 18:06:38.106,1,3,1,50.17,false,false,true,false,false,false
2740005,2024-05-12 18:06:40.646,1,2,1,48.66,false,false,true,false,false,false
2740005,2024-05-12 18:06:43.142,1,2,1,51.71,false,false,true,false,false,false
2740005,2024-05-12 18:06:45.720,1,2,1,46.26,false,false,true,false,false,false
2740005,2024-05-12 18:06:48.241,3,5,1,49.98,false,false,true,false,false,false
2740005,2024-05-12 18:06:50.749,1,2,1,50.82,false,false,true,false,false,false
2740005,2024-05-12 18:06:53.267,3,2,1,50.14,false,false,true,false,false,false
2740005,2024-05-12 18:06:55.784,2,3,1,50.21,false,false,true,false,false,false
2740005,2024-05-12 18:06:58.344,1,2,1,47.35,false,false,true,false,false,false
2740005,2024-05-12 18:07:00.872,3,4,1,49.45,false,false,true,false,false,false
2740005,2024-05-12 18:07:03.376,3,5,1,51.16,false,false,true,false,false,false
2740005,2024-05-12 18:07:05.874,1,3,1,51.61,false,false,true,false,false,false
2740005,2024-05-12 18:11:15.000,3,6,2,62.11,false,false,true,false,false,false
2740005,2024-05-12 18:11:17.405,2,2,2,59.49,false,false,true,false,false,false
2740005,2024-05-12 18:11:19.782,3,6,2,62.41,false,false,true,false,false,false
2740005,2024-05-12 18:18:47.391,3,6,2,79.08,false,false,true,false,false,false
2740005,2024-05-12 18:26:15.000,1,2,2,62.45,false,false,true,false,false,false
2740005,2024-05-12 18:30:00.000,3,2,2,101.51,false,false,true,false,false,false
2740005,2024-05-12 18:33:45.000,2,2,2,40.13,false,false,true,false,false,false
2740005,2024-05-12 18:37:04.701,1,2,1,102.14,false,false,true,false,false,false
2740005,2024-05-12 18:37:30.000,1,2,2,105.91,false,false,true,false,false,false
2740005,2024-05-12 18:41:15.000,1,2,2,46.81,false,false,true,false,false,false
2740005,2024-05-12 18:41:17.551,3,5,2,47.88,false,false,true,false,false,false
2740005,2024-05-12 18:46:53.775,1,2,2,110.19,false,false,true,false,false,false
2740005,2024-05-12 18:52:30.000,1,2,2,58.18,false,false,true,false,false,false
2740005,2024-05-12 18:58:21.818,3,6,2,87.75,false,false,true,false,false,false
2740005,2024-05-12 19:04:13.636,3,4,2,82.79,false,false,true,false,false,false
2740005,2024-05-12 19:07:03.529,3,3,1,54.01,false,false,true,false,false,false
2740005,2024-05-12 19:07:05.999,3,6,1,53.72,false,false,true,false,false,false
2740005,2024-05-12 19:07:08.460,1,2,1,54.50,false,false,true,false,false,false
2740005,2024-05-12 19:10:05.454,1,2,2,105.38,false,false,true,false,false,false
2740005,2024-05-12 19:11:49.991,3,5,1,80.15,false,false,true,false,false,false
2740005,2024-05-12 19:15:57.272,1,2,2,106.92,false,false,true,false,false,false
2740005,2024-05-12 19:16:31.522,1,2,1,110.87,false,false,true,false,false,false
2740005,2024-05-12 19:21:13.053,1,2,1,96.83,false,false,true,false,false,false
2740005,2024-05-12 19:21:49.090,1,2,2,59.04,false,false,true,false,false,false
2740005,2024-05-12 19:25:54.584,3,6,1,81.08,false,false,true,false,false,false
2740005,2024-05-12 19:27:16.363,3,2,2,98.71,false,false,true,false,false,false
2740005,2024-05-12 19:30:36.115,1,2,1,112.62,false,false,true,false,false,true
2740005,2024-05-12 19:32:43.636,1,2,2,101.37,false,false,true,false,false,false
2740005,2024-05-12 19:35:17.647,1,2,1,42.53,false,false,true,false,false,false
2740005,2024-05-12 19:38:10.909,2,2,2,46.07,false,false,true,false,false,false
2740005,2024-05-12 19:38:49.411,3,2,1,75.50,false,false,true,false,false,false
2740005,2024-05-12 19:42:21.176,3,6,1,55.72,false,false,true,false,false,false
2740005,2024-05-12 19:43:38.181,1,2,2,106.10,false,false,true,false,false,false
2740005,2024-05-12 19:45:52.941,1,2,1,107.84,false,false,true,false,false,false
2740005,2024-05-12 19:49:05.454,3,4,2,75.47,false,false,true,false,false,false
2740005,2024-05-12 19:49:24.705,3,5,1,60.19,false,false,true,false,false,false
2740005,2024-05-12 19:49:27.096,1,2,1,60.92,false,false,true,false,false,false
2740005,2024-05-12 19:49:29.510,2,2,1,58.68,false,false,true,false,false,false
2740005,2024-05-12 19:54:32.727,3,6,2,58.94,false,false,true,false,false,false
2740005,2024-05-12 19:54:35.149,1,2,2,57.86,false,false,true,false,false,false
2740005,2024-05-12 19:54:37.569,1,2,2,58.09,false,false,true,false,false,false
2740005,2024-05-12 19:54:39.968,1,2,2,60.09,false,false,true,false,false,false
2740005,2024-05-12 19:58:44.591,2,2,1,107.91,false,false,true,false,false,false
2740005,2024-05-12 20:03:44.215,1,2,2,107.25,false,false,true,false,false,false
2740005,2024-05-12 20:07:59.673,3,2,1,80.93,false,false,true,false,false,false
2740005,2024-05-12 20:12:48.463,1,2,2,109.96,false,false,true,false,false,false
2740005,2024-05-12 20:17:14.755,1,2,1,100.24,false,false,true,false,false,false
2740005,2024-05-12 20:21:52.711,1,2,2,110.60,false,false,true,false,false,false
2740005,2024-05-12 20:26:29.836,1,2,1,103.64,false,false,true,false,false,false
2740005,2024-05-12 20:30:56.959,1,2,2,110.04,false,false,true,false,false,false
2740005,2024-05-12 20:35:44.918,2,2,1,90.85,false,false,true,false,false,false
2740005,2024-05-12 20:40:01.206,1,2,2,103.46,false,false,true,false,false,false
2740005,2024-05-12 20:45:00.000,3,6,1,59.24,false,false,true,false,false,false
2740005,2024-05-12 20:45:02.430,3,6,1,57.11,false,false,true,false,false,false
2740005,2024-05-12 20:45:04.864,1,2,1,56.81,false,false,true,false,false,false
2740005,2024-05-12 20:49:05.454,1,2,2,62.43,false,false,true,false,false,false
2740005,2024-05-12 20:57:10.303,3,5,2,84.17,false,false,true,false,false,false
2740005,2024-05-12 21:01:28.956,1,2,1,95.66,false,false,true,false,false,false
2740005,2024-05-12 21:05:15.151,2,2,2,87.86,false,false,true,false,false,false
