wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740005,2024-05-30 15:45:20.450,1,2,1,48.97,false,false,true,false,false,false
2740005,2024-05-30 15:45:23.032,2,3,1,46.01,false,false,true,false,false,false
2740005,2024-05-30 15:45:25.621,3,5,1,45.65,false,false,true,false,false,false
2740005,2024-05-30 15:52:30.000,1,3,2,57.20,false,false,true,false,false,false
2740005,2024-05-30 15:52:32.417,1,2,2,58.27,false,false,true,false,false,false
2740005,2024-05-30 15:52:34.854,3,5,2,56.52,false,false,true,false,false,false
2740005,2024-05-30 15:52:37.263,1,2,2,59.12,false,false,true,false,false,false
2740005,2024-05-30 15:52:39.672,1,2,2,59.14,false,false,true,false,false,false
2740005,2024-05-30 15:52:42.081,1,2,2,59.09,false,false,true,false,false,false
2740005,2024-05-30 15:52:44.545,1,2,2,54.27,false,false,true,false,false,false
2740005,2024-05-30 15:52:46.957,3,4,2,58.74,false,false,true,false,false,false
2740005,2024-05-30 15:52:49.359,3,6,2,59.81,false,false,true,false,false,false
2740005,2024-05-30 16:06:12.810,3,5,1,87.32,false,false,true,false,false,false
2740005,2024-05-30 16:10:37.311,1,2,2,109.98,false,false,true,false,false,false
2740005,2024-05-30 16:27:00.000,3,6,1,35.64,false,false,true,false,false,false
2740005,2024-05-30 16:27:02.750,3,3,1,37.87,false,false,true,false,false,false
2740005,2024-05-30 16:28:25.263,3,3,2,64.30,false,false,true,false,false,false
2740005,2024-05-30 16:28:27.640,3,2,2,62.38,false,false,true,false,false,false
2740005,2024-05-30 16:28:29.990,3,6,2,65.44,false,false,true,false,false,false
2740005,2024-05-30 16:28:32.330,1,2,2,66.66,false,false,true,false,false,false
2740005,2024-05-30 16:28:34.715,3,2,2,61.51,false,false,true,false,false,false
2740005,2024-05-30 16:31:31.375,3,6,1,82.67,false,false,true,false,false,false
2740005,2024-05-30 16:36:00.000,1,2,1,43.01,false,false,true,false,false,false
2740005,2024-05-30 16:37:58.410,1,2,2,102.59,false,false,true,false,false,false
2740005,2024-05-30 16:39:00.000,2,3,1,99.10,false,false,true,false,false,false
2740005,2024-05-30 16:42:00.000,3,6,1,58.70,false,false,true,false,false,false
2740005,2024-05-30 16:42:02.391,3,5,1,60.81,false,false,true,false,false,false
2740005,2024-05-30 16:42:04.837,3,4,1,55.78,false,false,true,false,false,false
2740005,2024-05-30 16:42:07.260,1,2,1,57.79,false,false,true,false,false,false
2740005,2024-05-30 16:42:09.676,1,2,1,58.39,false,false,true,false,false,false
2740005,2024-05-30 16:42:12.096,1,3,1,58.10,false,false,true,false,false,false
2740005,2024-05-30 16:42:14.537,3,6,1,56.14,false,false,true,false,false,false
2740005,2024-05-30 16:42:16.935,1,2,1,60.26,false,false,true,false,false,false
2740005,2024-05-30 16:42:19.362,2,3,1,57.37,false,false,true,false,false,false
2740005,2024-05-30 16:42:21.803,1,2,1,56.15,false,false,true,false,false,false
2740005,2024-05-30 16:42:24.188,3,2,1,61.61,false,false,true,false,false,false
2740005,2024-05-30 16:47:22.105,1,2,2,35.89,false,false,true,false,false,false
2740005,2024-05-30 16:47:24.978,1,2,2,33.53,false,false,true,false,false,false
2740005,2024-05-30 16:47:27.830,3,4,2,34.22,false,false,true,false,false,false
2740005,2024-05-30 16:47:30.609,1,2,2,36.78,false,false,true,false,false,false
2740005,2024-05-30 16:47:33.393,3,6,2,36.58,false,false,true,false,false,false
2740005,2024-05-30 16:47:36.150,3,2,2,37.63,false,false,true,false,false,false
2740005,2024-05-30 16:47:38.884,3,4,2,38.55,false,false,true,false,false,false
2740005,2024-05-30 16:47:41.627,1,2,2,38.20,false,false,true,false,false,false
2740005,2024-05-30 16:47:44.388,3,5,2,37.44,false,false,true,false,false,false
2740005,2024-05-30 16:47:47.155,1,2,2,37.21,false,false,true,false,false,false
2740005,2024-05-30 16:47:49.940,3,6,2,36.57,false,false,true,false,false,false
2740005,2024-05-30 16:47:52.790,3,6,2,34.30,false,false,true,false,false,false
2740005,2024-05-30 16:47:55.576,3,5,2,36.50,false,false,true,false,false,false
2740005,2024-05-30 16:47:58.451,1,2,2,33.47,false,false,true,false,false,false
2740005,2024-05-30 17:00:44.821,1,3,1,96.91,false,false,true,false,false,false
2740005,2024-05-30 17:11:07.797,3,5,2,76.14,false,false,true,false,false,false
2740005,2024-05-30 17:19:05.454,3,4,1,51.56,false,false,true,false,false,false
2740005,2024-05-30 17:19:07.966,1,2,1,50.59,false,false,true,false,false,false
2740005,2024-05-30 17:19:10.434,2,2,1,53.84,false,false,true,false,false,false
2740005,2024-05-30 17:19:12.916,3,3,1,52.84,false,false,true,false,false,false
2740005,2024-05-30 17:19:15.447,3,5,1,49.26,false,false,true,false,false,false
2740005,2024-05-30 17:19:17.929,1,2,1,52.78,false,false,true,false,false,false
2740005,2024-05-30 17:19:20.441,2,3,1,50.55,false,false,true,false,false,false
2740005,2024-05-30 17:19:22.924,3,4,1,52.67,false,false,true,false,false,false
2740005,2024-05-30 17:19:25.412,1,3,1,52.32,false,false,true,false,false,false
2740005,2024-05-30 17:19:27.892,1,2,1,52.95,false,false,true,false,false,false
2740005,2024-05-30 17:19:30.373,1,2,1,52.87,false,false,false,false,false,false
2740005,2024-05-30 17:19:32.892,1,2,1,50.09,false,false,true,false,false,false
2740005,2024-05-30 17:19:35.396,1,2,1,51.13,false,false,true,false,false,false
2740005,2024-05-30 17:19:37.911,3,3,1,50.32,false,false,true,false,false,false
2740005,2024-05-30 17:19:40.371,1,2,1,54.54,false,false,false,false,false,false
2740005,2024-05-30 17:19:42.840,1,2,1,53.81,false,false,true,false,false,false
2740005,2024-05-30 17:19:45.354,1,2,1,50.47,false,false,true,false,false,false
2740005,2024-05-30 17:19:47.820,3,2,1,54.00,false,false,true,false,false,false
2740005,2024-05-30 17:19:50.290,1,2,1,53.74,false,false,true,false,false,false
2740005,2024-05-30 17:19:52.774,3,6,1,52.69,false,false,true,false,false,false
2740005,2024-05-30 17:19:55.253,2,3,1,52.98,false,false,true,false,false,false
2740005,2024-05-30 17:19:57.764,1,2,1,50.65,false,false,true,false,false,false
2740005,2024-05-30 17:20:00.243,3,5,1,53.00,false,false,true,false,false,false
2740005,2024-05-30 17:20:02.761,3,4,1,50.13,false,false,true,false,false,false
2740005,2024-05-30 17:20:05.232,1,2,1,53.63,false,false,true,false,false,false
2740005,2024-05-30 17:34:17.142,3,6,2,49.11,false,false,true,false,false,false
2740005,2024-05-30 17:34:19.698,3,4,2,47.67,false,false,true,false,false,false
2740005,2024-05-30 17:34:22.250,1,2,2,47.85,false,false,true,false,false,false
2740005,2024-05-30 17:40:02.553,1,2,2,111.87,false,false,true,false,false,false
2740005,2024-05-30 17:45:42.857,2,2,2,52.78,false,false,true,false,false,false
2740005,2024-05-30 17:45:45.353,3,5,2,51.70,false,false,true,false,false,false
2740005,2024-05-30 17:45:47.800,1,2,2,55.64,false,false,true,false,false,false
2740005,2024-05-30 17:45:50.295,1,2,2,51.77,false,false,true,false,false,false
2740005,2024-05-30 17:45:52.768,1,2,2,53.52,false,false,true,false,false,false
2740005,2024-05-30 17:56:05.857,2,2,2,79.72,false,false,true,false,false,false
2740005,2024-05-30 17:58:59.458,1,2,1,112.03,false,false,true,false,false,true
2740005,2024-05-30 18:06:18.947,3,5,2,39.99,false,false,true,false,false,false
2740005,2024-05-30 18:06:21.624,1,3,2,41.03,false,false,true,false,false,false
2740005,2024-05-30 18:06:24.267,3,4,2,42.71,false,false,true,false,false,false
2740005,2024-05-30 18:11:38.283,1,2,2,106.24,false,false,true,false,false,false
2740005,2024-05-30 18:16:52.299,1,2,2,105.02,false,false,true,false,false,false
2740005,2024-05-30 18:22:06.315,1,2,2,52.75,false,false,true,false,false,false
2740005,2024-05-30 18:22:08.808,3,6,2,51.99,false,false,true,false,false,false
2740005,2024-05-30 18:22:11.302,3,5,2,51.82,false,false,true,false,false,false
2740005,2024-05-30 18:22:13.809,1,2,2,50.98,false,false,true,false,false,false
2740005,2024-05-30 18:22:16.273,3,3,2,54.17,false,false,true,false,false,false
2740005,2024-05-30 18:22:18.776,3,3,2,51.25,false,false,true,false,false,false
2740005,2024-05-30 18:22:21.227,3,6,2,55.31,false,false,true,false,false,false
2740005,2024-05-30 18:22:23.740,1,2,2,50.49,false,false,true,false,false,false
2740005,2024-05-30 18:22:26.193,3,6,2,55.12,false,false,true,false,false,false
2740005,2024-05-30 18:22:28.666,1,2,2,53.49,false,false,true,false,false,false
2740005,2024-05-30 18:22:31.119,1,2,2,55.09,false,false,true,false,false,false
2740005,2024-05-30 18:22:33.600,3,4,2,52.86,false,false,true,false,false,false
2740005,2024-05-30 18:37:53.684,1,3,1,57.61,false,false,true,false,false,false
2740005,2024-05-30 18:41:03.157,2,2,1,97.69,false,false,true,false,false,false
2740005,2024-05-30 18:44:12.631,3,5,1,1.28,false,false,true,false,false,false
2740005,2024-05-30 18:44:15.145,3,2,1,50.41,false,false,true,false,false,false
2740005,2024-05-30 18:44:17.596,1,2,1,55.29,false,false,true,false,false,false
2740005,2024-05-30 18:44:20.104,1,2,1,50.89,false,false,false,false,false,false
2740005,2024-05-30 18:44:22.626,3,6,1,49.83,false,false,true,false,false,false
2740005,2024-05-30 18:44:25.135,3,2,1,50.78,false,false,true,false,false,false
2740005,2024-05-30 18:44:27.616,1,2,1,52.85,false,false,true,false,false,false
2740005,2024-05-30 18:44:30.087,1,2,1,53.67,false,false,true,false,false,false
2740005,2024-05-30 18:44:32.589,3,6,1,51.30,false,false,true,false,false,false
2740005,2024-05-30 18:44:35.056,3,3,1,53.99,false,false,true,false,false,false
2740005,2024-05-30 18:44:37.579,3,4,1,49.77,false,false,true,false,false,false
2740005,2024-05-30 18:44:40.029,1,2,1,55.37,false,false,false,false,false,false
2740005,2024-05-30 18:44:42.544,1,2,1,50.39,false,false,true,false,false,false
2740005,2024-05-30 18:44:45.021,1,3,1,53.15,false,false,true,false,false,false
2740005,2024-05-30 18:44:47.493,1,2,1,53.59,false,false,true,false,false,false
2740005,2024-05-30 18:44:49.964,1,2,1,53.65,false,false,true,false,false,false
2740005,2024-05-30 18:46:44.073,1,2,2,111.55,false,false,true,false,false,false
2740005,2024-05-30 19:05:26.642,3,5,1,83.38,false,false,true,false,false,false
2740005,2024-05-30 19:10:54.545,3,6,2,40.58,false,false,true,false,false,false
2740005,2024-05-30 19:10:57.200,1,2,2,42.10,false,false,true,false,false,false
2740005,2024-05-30 19:19:06.782,3,6,2,91.00,false,false,true,false,false,false
2740005,2024-05-30 19:26:03.321,2,2,1,80.20,false,false,true,false,false,false
2740005,2024-05-30 19:27:16.363,3,3,2,37.35,false,false,false,false,false,false
2740005,2024-05-30 19:32:43.636,1,2,2,104.49,false,false,true,false,false,false
2740005,2024-05-30 19:38:10.909,3,2,2,109.35,false,false,true,false,false,false
2740005,2024-05-30 19:43:38.181,3,5,2,79.48,false,false,true,false,false,false
2740005,2024-05-30 19:46:40.000,1,2,1,56.80,false,false,true,false,false,false
2740005,2024-05-30 19:46:42.423,3,6,1,57.72,false,false,true,false,false,false
2740005,2024-05-30 19:46:44.885,1,2,1,54.37,false,false,true,false,false,false
2740005,2024-05-30 19:46:47.343,1,2,1,54.77,false,false,true,false,false,false
2740005,2024-05-30 19:46:49.758,3,3,1,58.54,false,false,true,false,false,false
2740005,2024-05-30 19:49:05.454,2,2,2,62.33,false,false,true,false,false,false
2740005,2024-05-30 19:49:07.833,1,2,2,62.23,false,false,true,false,false,false
2740005,2024-05-30 19:49:10.225,1,2,2,60.74,false,false,true,false,false,false
2740005,2024-05-30 20:00:50.175,1,2,1,109.64,false,false,true,false,false,false
2740005,2024-05-30 20:02:05.112,2,2,2,88.70,false,false,true,false,false,false
2740005,2024-05-30 20:14:50.593,1,2,1,105.13,false,false,true,false,false,false
2740005,2024-05-30 20:15:00.000,1,2,2,59.61,false,false,true,false,false,false
2740005,2024-05-30 20:20:00.000,3,2,2,77.97,false,false,true,false,false,false
2740005,2024-05-30 20:25:00.000,1,2,2,64.69,false,false,true,false,false,false
2740005,2024-05-30 20:25:02.356,1,2,2,64.65,false,false,true,false,false,false
2740005,2024-05-30 20:28:51.010,1,2,1,108.82,false,false,true,false,false,false
2740005,2024-05-30 20:32:31.178,3,5,2,89.64,false,false,true,false,false,false
2740005,2024-05-30 20:40:00.000,2,2,2,63.20,false,false,true,false,false,false
2740005,2024-05-30 20:40:02.350,1,2,2,65.40,false,false,true,false,false,false
2740005,2024-05-30 20:40:04.717,3,6,2,63.49,false,false,true,false,false,false
2740005,2024-05-30 20:40:07.114,3,2,2,60.35,false,false,true,false,false,false
2740005,2024-05-30 20:40:09.471,1,2,2,64.62,false,false,true,false,false,false
2740005,2024-05-30 20:42:51.428,1,2,1,41.48,false,false,true,false,false,false
2740005,2024-05-30 20:49:46.416,2,2,2,74.90,false,false,true,false,false,false
2740005,2024-05-30 20:56:44.081,1,2,1,106.30,false,false,true,false,false,false
2740005,2024-05-30 20:59:23.361,3,5,2,72.60,false,false,true,false,false,false
2740005,2024-05-30 21:09:00.306,1,2,2,103.38,false,false,true,false,false,false
2740005,2024-05-30 21:10:36.734,1,2,1,108.36,false,false,true,false,false,false
2740005,2024-05-30 21:18:37.251,1,2,2,107.55,false,false,true,false,false,false
2740005,2024-05-30 21:24:29.387,2,2,1,77.59,false,false,true,false,false,false
2740005,2024-05-30 21:28:14.196,3,2,2,80.77,false,false,true,false,false,false
2740005,2024-05-30 21:37:51.141,3,2,2,105.63,false,false,true,false,false,false
2740005,2024-05-30 21:38:22.040,3,6,1,85.06,false,false,true,false,false,false
2740005,2024-05-30 21:47:28.087,1,2,2,105.16,false,false,true,false,false,false
2740005,2024-05-30 21:52:14.693,1,2,1,94.61,false,false,true,false,false,false
2740005,2024-05-30 21:57:05.032,1,2,2,105.77,false,false,true,false,false,false
2740005,2024-05-30 22:06:07.346,1,2,1,105.86,false,false,true,false,false,false
2740005,2024-05-30 22:06:41.977,1,2,2,100.38,false,false,true,false,false,false
2740005,2024-05-30 22:16:18.922,1,2,2,95.96,false,false,true,false,false,false
2740005,2024-05-30 22:20:00.000,2,2,1,61.01,false,false,true,false,false,false
2740005,2024-05-30 22:25:55.867,1,2,2,106.41,false,false,true,false,false,false
2740005,2024-05-30 22:32:30.000,3,6,1,87.56,false,false,true,false,false,false
2740005,2024-05-30 22:35:32.812,3,2,2,106.17,false,false,true,false,false,false
2740005,2024-05-30 22:45:00.000,3,2,1,99.59,false,false,true,false,false,false
2740005,2024-05-30 22:45:09.757,2,2,2,81.79,false,false,true,false,false,false
2740005,2024-05-30 22:54:46.702,1,2,2,114.31,false,false,true,false,false,true
2740005,2024-05-30 22:57:30.000,3,5,1,86.06,false,false,true,false,false,false
2740005,2024-05-30 23:04:23.648,1,2,2,110.50,false,false,true,false,false,false
2740005,2024-05-30 23:10:00.000,1,2,1,98.99,false,false,true,false,false,false
2740005,2024-05-30 23:14:00.593,2,2,2,86.44,false,false,true,false,false,false
2740005,2024-05-30 23:22:30.000,3,5,1,80.03,false,false,true,false,false,false
2740005,2024-05-30 23:23:37.538,3,2,2,100.55,false,false,true,false,false,false
2740005,2024-05-30 23:33:14.483,1,2,2,109.29,false,false,true,false,false,false
2740005,2024-05-30 23:35:00.000,3,6,1,73.97,false,false,true,false,false,false
2740005,2024-05-30 23:42:51.428,1,2,2,64.34,false,false,true,false,false,false
2740005,2024-05-30 23:42:53.812,2,2,2,61.63,false,false,true,false,false,false
2740005,2024-05-30 23:47:30.000,1,2,1,114.43,false,false,true,false,false,true
2740006,2024-05-30 00:15:00.000,2,2,1,40.85,false,false,true,false,false,false
2740006,2024-05-30 00:36:21.818,1,2,2,95.31,false,false,true,false,false,false
2740006,2024-05-30 00:40:00.000,1,2,1,109.41,false,false,true,false,false,false
2740006,2024-05-30 01:05:00.000,1,2,1,103.96,false,false,true,false,false,false
2740006,2024-05-30 01:12:43.636,1,2,2,92.76,false,false,true,false,false,false
2740006,2024-05-30 01:30:00.000,1,2,1,58.55,false,false,true,false,false,false
2740006,2024-05-30 01:30:02.433,1,2,1,56.79,false,false,true,false,false,false
2740006,2024-05-30 01:49:05.454,1,2,2,98.69,false,false,true,false,false,false
2740006,2024-05-30 02:25:27.272,1,2,2,104.34,false,false,true,false,false,false
2740006,2024-05-30 02:31:13.947,1,2,1,103.97,false,false,true,false,false,false
2740006,2024-05-30 03:01:49.090,1,2,2,108.42,false,false,true,false,false,false
2740006,2024-05-30 03:32:25.460,1,2,1,109.12,false,false,true,false,false,false
2740006,2024-05-30 03:38:10.909,2,2,2,92.30,false,false,true,false,false,false
2740006,2024-05-30 04:14:32.727,1,2,2,99.63,false,false,false,false,false,false
2740006,2024-05-30 04:33:36.973,2,2,1,105.26,false,false,true,false,false,false
2740006,2024-05-30 04:50:54.545,2,2,2,90.57,false,false,true,false,false,false
2740006,2024-05-30 05:27:16.363,1,2,2,104.30,false,false,true,false,false,false
2740006,2024-05-30 05:34:48.486,3,2,1,103.74,false,false,true,false,false,false
2740006,2024-05-30 06:03:38.181,1,2,2,98.75,false,false,true,false,false,false
2740006,2024-05-30 06:36:00.000,1,2,1,54.62,false,false,true,false,false,false
2740006,2024-05-30 06:40:00.000,1,2,2,55.09,false,false,true,false,false,false
2740006,2024-05-30 06:40:02.452,1,2,2,55.21,false,false,true,false,false,false
2740006,2024-05-30 06:40:04.873,1,2,2,57.89,false,false,true,false,false,false
2740006,2024-05-30 06:40:07.334,3,4,2,54.46,false,false,true,false,false,false
2740006,2024-05-30 06:51:00.000,1,2,1,110.26,false,false,true,false,false,false
2740006,2024-05-30 07:02:03.667,1,2,2,104.37,false,false,true,false,false,false
2740006,2024-05-30 07:06:00.000,2,2,1,35.45,false,false,true,false,false,false
2740006,2024-05-30 07:06:02.758,1,2,1,37.54,false,false,true,false,false,false
2740006,2024-05-30 07:06:05.507,1,3,1,37.93,false,false,true,false,false,false
2740006,2024-05-30 07:18:02.753,1,2,1,111.27,false,false,false,false,false,false
2740006,2024-05-30 07:24:00.000,1,2,2,42.46,false,false,true,false,false,false
2740006,2024-05-30 07:30:00.000,3,2,1,35.02,false,false,true,false,false,false
2740006,2024-05-30 07:30:00.000,3,5,2,75.37,false,false,true,false,false,false
2740006,2024-05-30 07:30:02.759,3,3,1,37.51,false,false,true,false,false,false
2740006,2024-05-30 07:36:00.000,1,2,2,100.39,false,false,true,false,false,false
2740006,2024-05-30 07:39:01.379,2,2,1,89.59,false,false,true,false,false,false
2740006,2024-05-30 07:42:00.000,1,2,2,52.77,false,false,true,false,false,false
2740006,2024-05-30 07:42:02.491,3,6,2,52.06,false,false,true,false,false,false
2740006,2024-05-30 07:42:05.007,1,2,2,50.27,false,false,true,false,false,false
2740006,2024-05-30 07:42:07.495,2,2,2,52.32,false,false,true,false,false,false
2740006,2024-05-30 07:42:10.002,1,2,2,50.96,false,false,true,false,false,false
2740006,2024-05-30 07:42:12.478,1,2,2,53.23,false,false,true,false,false,false
2740006,2024-05-30 07:42:14.998,2,2,2,50.01,false,false,true,false,false,false
2740006,2024-05-30 07:48:00.000,3,2,1,54.23,false,false,true,false,false,false
2740006,2024-05-30 07:57:00.000,1,2,1,101.59,false,false,true,false,false,false
2740006,2024-05-30 08:03:58.927,1,2,2,106.60,false,false,true,false,false,false
2740006,2024-05-30 08:06:00.000,1,2,1,42.72,false,false,true,false,false,false
2740006,2024-05-30 08:12:00.000,1,2,1,97.88,false,false,true,false,false,false
2740006,2024-05-30 08:18:00.000,1,2,1,39.17,false,false,true,false,false,false
2740006,2024-05-30 08:18:02.688,1,2,1,40.51,false,false,true,false,false,false
2740006,2024-05-30 08:18:05.465,3,2,1,36.85,false,false,true,false,false,false
2740006,2024-05-30 08:25:42.857,3,2,2,38.30,false,false,true,false,false,false
2740006,2024-05-30 08:25:45.599,3,4,2,38.21,false,false,true,false,false,false
2740006,2024-05-30 08:25:48.356,1,2,2,37.60,false,false,true,false,false,false
2740006,2024-05-30 08:25:51.108,2,3,2,37.84,false,false,true,false,false,false
2740006,2024-05-30 08:25:53.912,1,2,2,35.85,false,false,true,false,false,false
2740006,2024-05-30 08:28:03.643,1,2,1,95.26,false,false,true,false,false,false
2740006,2024-05-30 08:38:01.821,1,3,1,86.35,false,false,true,false,false,false
2740006,2024-05-30 08:38:39.813,3,6,2,85.69,false,false,true,false,false,false
2740006,2024-05-30 08:48:00.000,2,2,1,45.72,false,false,true,false,false,false
2740006,2024-05-30 08:51:25.714,3,3,2,62.58,false,false,true,false,false,false
2740006,2024-05-30 08:51:28.097,1,2,2,61.70,false,false,true,false,false,false
2740006,2024-05-30 08:51:30.486,3,4,2,61.17,false,false,true,false,false,false
2740006,2024-05-30 08:51:32.861,1,2,2,62.59,false,false,true,false,false,false
2740006,2024-05-30 08:55:04.615,3,5,1,78.60,false,false,true,false,false,false
2740006,2024-05-30 09:02:09.230,1,2,1,99.16,false,false,true,false,false,false
2740006,2024-05-30 09:04:54.646,2,2,2,79.37,false,false,true,false,false,false
2740006,2024-05-30 09:09:13.846,2,2,1,35.74,false,false,true,false,false,false
2740006,2024-05-30 09:09:16.744,3,2,1,32.77,false,false,true,false,false,false
2740006,2024-05-30 09:09:19.566,3,2,1,35.24,false,false,true,false,false,false
2740006,2024-05-30 09:09:22.366,1,3,1,35.99,false,false,true,false,false,false
2740006,2024-05-30 09:18:16.430,1,2,2,106.74,false,false,true,false,false,false
2740006,2024-05-30 09:18:33.372,1,2,1,100.94,false,false,true,false,false,false
2740006,2024-05-30 09:27:44.378,1,2,1,97.00,false,false,true,false,false,false
2740006,2024-05-30 09:31:38.215,1,2,2,103.47,false,false,true,false,false,false
2740006,2024-05-30 09:36:55.384,3,4,1,35.80,false,false,false,false,false,false
2740006,2024-05-30 09:41:32.307,1,2,1,93.64,false,false,true,false,false,false
2740006,2024-05-30 09:45:00.000,3,5,2,57.54,false,false,true,false,false,false
2740006,2024-05-30 09:45:02.438,3,6,2,56.34,false,false,true,false,false,false
2740006,2024-05-30 09:46:09.230,1,2,1,52.21,false,false,true,false,false,false
2740006,2024-05-30 09:46:11.750,3,3,1,50.04,false,false,true,false,false,false
2740006,2024-05-30 09:46:14.208,1,2,1,54.67,false,false,true,false,false,false
2740006,2024-05-30 09:57:58.492,3,6,2,82.98,false,false,true,false,false,false
2740006,2024-05-30 09:59:47.104,2,2,1,95.53,false,false,true,false,false,false
2740006,2024-05-30 10:10:54.545,1,2,2,38.96,false,false,true,false,false,false
2740006,2024-05-30 10:13:20.000,3,2,1,53.53,false,false,true,false,false,false
2740006,2024-05-30 10:16:21.818,3,4,2,78.89,false,false,true,false,false,false
2740006,2024-05-30 10:20:00.000,1,2,1,97.11,false,false,true,false,false,false
2740006,2024-05-30 10:21:49.090,1,3,2,85.70,false,false,true,false,false,false
2740006,2024-05-30 10:26:40.000,3,3,1,36.63,false,false,true,false,false,false
2740006,2024-05-30 10:26:42.728,3,4,1,38.77,false,false,false,false,false,false
2740006,2024-05-30 10:27:16.363,1,2,2,43.08,false,false,true,false,false,false
2740006,2024-05-30 10:27:18.974,1,2,2,44.38,false,false,true,false,false,false
2740006,2024-05-30 10:27:21.599,3,4,2,43.63,false,false,true,false,false,false
2740006,2024-05-30 10:27:24.190,1,2,2,45.52,false,false,true,false,false,false
2740006,2024-05-30 10:36:41.364,1,2,1,100.15,false,false,true,false,false,false
2740006,2024-05-30 10:40:58.459,2,2,2,92.11,false,false,true,false,false,false
2740006,2024-05-30 10:46:40.000,3,5,1,36.80,false,false,true,false,false,false
2740006,2024-05-30 10:54:32.727,1,2,2,40.17,false,false,true,false,false,false
2740006,2024-05-30 10:54:35.478,3,6,2,37.85,false,false,true,false,false,false
2740006,2024-05-30 10:54:38.199,1,2,2,39.07,false,false,true,false,false,false
2740006,2024-05-30 10:55:00.000,1,2,1,103.59,false,false,true,false,false,false
2740006,2024-05-30 11:03:20.000,1,3,1,81.12,false,false,true,false,false,false
2740006,2024-05-30 11:07:19.099,2,2,2,89.02,false,false,true,false,false,false
2740006,2024-05-30 11:11:40.000,1,2,1,95.82,false,false,true,false,false,false
2740006,2024-05-30 11:20:00.000,2,2,1,57.32,false,false,true,false,false,false
2740006,2024-05-30 11:20:00.000,1,2,2,49.76,false,false,true,false,false,false
2740006,2024-05-30 11:20:02.414,1,2,1,58.58,false,false,true,false,false,false
2740006,2024-05-30 11:20:02.550,1,2,2,47.97,false,false,true,false,false,false
2740006,2024-05-30 11:20:04.823,3,2,1,59.13,false,false,true,false,false,false
2740006,2024-05-30 11:20:05.119,3,3,2,46.83,false,false,true,false,false,false
2740006,2024-05-30 11:20:07.246,3,6,1,5.65,false,false,true,false,false,false
2740006,2024-05-30 11:20:07.677,1,2,2,47.45,false,false,true,false,false,false
2740006,2024-05-30 11:20:09.647,1,2,1,59.88,false,false,true,false,false,false
2740006,2024-05-30 11:20:12.054,3,4,1,59.36,false,false,false,false,false,false
2740006,2024-05-30 11:20:14.475,3,6,1,57.96,false,false,false,false,false,false
2740006,2024-05-30 11:20:16.936,1,2,1,54.48,false,false,true,false,false,false
2740006,2024-05-30 11:20:19.346,1,2,1,59.02,false,false,true,false,false,false
2740006,2024-05-30 11:20:21.779,3,4,1,56.81,false,false,false,false,false,false
2740006,2024-05-30 11:20:24.180,2,2,1,59.90,false,false,true,false,false,false
2740006,2024-05-30 11:20:26.603,1,2,1,57.83,false,false,true,false,false,false
2740006,2024-05-30 11:20:29.058,1,2,1,54.92,false,false,true,false,false,false
2740006,2024-05-30 11:20:31.498,3,2,1,56.29,false,false,true,false,false,false
2740006,2024-05-30 11:32:33.838,3,5,2,84.51,false,false,true,false,false,false
2740006,2024-05-30 11:45:00.000,3,4,2,35.41,false,false,true,false,false,false
2740006,2024-05-30 11:45:02.806,1,2,2,35.76,false,false,true,false,false,false
2740006,2024-05-30 11:55:51.403,3,4,2,83.11,false,false,true,false,false,false
2740006,2024-05-30 12:05:15.749,3,5,1,73.49,false,false,false,false,false,false
2740006,2024-05-30 12:06:40.000,3,6,2,50.44,false,false,true,false,false,false
2740006,2024-05-30 12:06:42.532,3,4,2,49.18,false,false,true,false,false,false
2740006,2024-05-30 12:06:45.027,2,2,2,51.76,false,false,true,false,false,false
2740006,2024-05-30 12:06:47.557,3,4,2,49.29,false,false,true,false,false,false
2740006,2024-05-30 12:06:50.036,3,3,2,53.06,false,false,true,false,false,false
2740006,2024-05-30 12:22:20.024,3,5,2,80.30,false,false,true,false,false,false
2740006,2024-05-30 12:37:50.012,1,2,2,93.52,false,false,true,false,false,false
2740006,2024-05-30 12:50:00.000,3,6,1,56.20,false,false,true,false,false,false
2740006,2024-05-30 12:50:02.422,1,2,1,57.79,false,false,true,false,false,false
2740006,2024-05-30 12:50:04.832,1,2,1,59.08,false,false,true,false,false,false
2740006,2024-05-30 12:50:07.274,1,3,1,56.06,false,false,true,false,false,false
2740006,2024-05-30 12:53:20.000,1,2,2,39.98,false,false,false,false,false,false
2740006,2024-05-30 13:00:33.333,2,2,2,93.23,false,false,true,false,false,false
2740006,2024-05-30 13:07:03.637,1,2,1,109.55,false,false,true,false,false,false
2740006,2024-05-30 13:07:46.666,3,5,2,84.80,false,false,true,false,false,false
2740006,2024-05-30 13:15:00.000,2,2,2,57.22,false,false,true,false,false,false
2740006,2024-05-30 13:20:00.000,1,2,2,95.85,false,false,true,false,false,false
2740006,2024-05-30 13:24:00.000,3,6,1,60.08,false,false,true,false,false,false
2740006,2024-05-30 13:24:02.427,3,6,1,57.37,false,false,false,false,false,false
2740006,2024-05-30 13:24:04.812,1,2,1,61.51,false,false,true,false,false,false
2740006,2024-05-30 13:25:00.000,3,4,2,41.77,false,false,true,false,false,false
2740006,2024-05-30 13:25:02.665,1,2,2,41.60,false,false,true,false,false,false
