wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740007,2024-12-05 15:04:36.923,3,3,1,42.26,true,true,true,false,false,false
2740007,2024-12-05 15:04:39.557,3,4,1,6.03,false,true,true,false,false,false
2740007,2024-12-05 15:04:42.238,3,4,1,40.86,true,true,true,false,false,false
2740007,2024-12-05 15:04:44.862,1,2,1,43.73,true,true,true,false,false,false
2740007,2024-12-05 15:12:57.426,1,2,2,97.82,true,true,true,false,false,false
2740007,2024-12-05 15:13:56.061,2,2,1,98.76,true,true,true,false,false,false
2740007,2024-12-05 15:23:07.261,3,5,1,83.82,true,true,false,true,false,false
2740007,2024-12-05 15:30:00.000,3,4,2,40.01,true,true,true,false,false,false
2740007,2024-12-05 15:32:18.461,3,4,1,59.03,true,true,false,true,false,false
2740007,2024-12-05 15:32:20.867,1,2,1,59.38,true,true,true,false,false,false
2740007,2024-12-05 15:34:17.142,1,2,2,96.65,true,true,true,false,false,false
2740007,2024-12-05 15:38:29.296,3,6,1,5.44,false,true,true,false,false,false
2740007,2024-12-05 15:38:34.285,1,2,2,61.66,true,true,true,false,false,false
2740007,2024-12-05 15:38:36.683,3,5,2,60.23,true,true,true,false,false,false
2740007,2024-12-05 15:44:37.725,3,6,1,81.6,true,true,true,false,false,false
2740007,2024-12-05 15:45:01.198,3,6,2,70.56,true,true,true,false,false,false
2740007,2024-12-05 15:50:46.153,1,2,1,56.1,true,true,true,false,false,false
2740007,2024-12-05 15:51:25.714,3,5,2,58.0,true,true,true,false,false,false
2740007,2024-12-05 15:51:28.158,3,4,2,55.91,true,true,true,false,false,false
2740007,2024-12-05 15:57:03.076,1,3,1,83.97,true,true,true,false,false,false
2740007,2024-12-05 16:00:21.002,3,6,2,73.94,true,true,true,false,false,false
2740007,2024-12-05 16:03:20.000,3,4,1,52.67,true,true,false,true,false,false
2740007,2024-12-05 16:03:22.503,3,6,1,51.17,true,true,false,true,false,false
2740007,2024-12-05 16:03:24.985,3,5,1,52.8,true,true,true,false,false,false
2740007,2024-12-05 16:03:27.437,3,4,1,55.17,true,true,true,false,false,false
2740007,2024-12-05 16:03:29.928,3,2,1,52.12,true,true,true,false,false,false
2740007,2024-12-05 16:03:32.392,1,2,1,54.18,true,true,true,false,false,false
2740007,2024-12-05 16:03:34.888,2,2,1,51.73,true,true,true,false,false,false
2740007,2024-12-05 16:03:37.364,3,4,1,53.31,true,true,false,true,false,false
2740007,2024-12-05 16:03:39.818,3,5,1,55.03,true,true,false,true,false,false
2740007,2024-12-05 16:03:42.326,1,2,1,50.81,true,true,true,false,false,false
2740007,2024-12-05 16:09:13.846,1,2,2,50.93,true,true,true,false,false,false
2740007,2024-12-05 16:09:16.342,1,2,2,51.68,true,true,true,false,false,false
2740007,2024-12-05 16:15:24.741,3,4,2,89.38,true,true,true,false,false,false
2740007,2024-12-05 16:21:33.139,1,2,2,101.78,true,true,true,false,false,false
2740007,2024-12-05 16:21:51.163,3,4,1,2.95,false,true,true,false,false,false
2740007,2024-12-05 16:27:41.538,3,2,2,64.61,true,false,true,false,false,false
2740007,2024-12-05 16:32:18.461,1,2,2,95.59,true,true,true,false,false,false
2740007,2024-12-05 16:36:55.384,1,2,2,46.72,true,true,true,false,false,false
2740007,2024-12-05 16:36:57.938,3,6,2,47.78,true,true,true,false,false,false
2740007,2024-12-05 16:40:00.000,1,2,1,60.63,true,true,true,false,false,false
2740007,2024-12-05 16:43:20.000,1,2,1,108.23,true,true,true,false,false,false
2740007,2024-12-05 16:43:52.045,1,2,2,100.94,true,true,true,false,false,false
2740007,2024-12-05 16:46:40.000,2,2,1,40.9,true,true,true,false,false,false
2740007,2024-12-05 16:46:42.644,1,2,1,42.64,true,true,true,false,false,false
2740007,2024-12-05 16:46:45.297,1,3,1,42.21,true,true,true,false,false,false
2740007,2024-12-05 16:50:46.153,3,4,2,36.28,true,true,true,false,false,false
2740007,2024-12-05 16:50:48.978,3,5,2,35.13,true,true,true,false,false,false
2740007,2024-12-05 16:50:51.704,1,2,2,38.86,true,true,true,false,false,false
2740007,2024-12-05 16:54:57.385,3,3,1,79.17,true,true,true,false,false,false
2740007,2024-12-05 17:01:25.852,3,6,2,78.63,true,true,true,false,false,false
2740007,2024-12-05 17:03:09.473,3,2,1,37.3,true,true,true,false,false,false
2740007,2024-12-05 17:03:12.225,2,2,1,37.83,true,true,true,false,false,false
2740007,2024-12-05 17:03:14.981,2,2,1,37.63,true,true,true,false,false,false
2740007,2024-12-05 17:03:17.828,3,5,1,34.41,true,true,false,true,false,false
2740007,2024-12-05 17:11:07.335,3,4,1,2.96,false,true,true,false,false,false
2740007,2024-12-05 17:12:00.000,3,4,2,58.55,true,true,true,false,false,false
2740007,2024-12-05 17:16:00.000,3,4,2,71.11,true,true,true,false,false,false
2740007,2024-12-05 17:18:56.842,3,5,1,1.35,false,true,true,false,false,false
2740007,2024-12-05 17:18:59.239,2,2,1,60.24,true,true,true,false,false,false
2740007,2024-12-05 17:19:01.647,1,2,1,59.28,true,true,true,false,false,false
2740007,2024-12-05 17:19:04.060,1,2,1,58.65,true,true,true,false,false,false
2740007,2024-12-05 17:19:06.506,2,3,1,55.74,true,true,true,false,false,false
2740007,2024-12-05 17:19:08.938,3,3,1,56.97,true,true,true,false,false,false
2740007,2024-12-05 17:19:11.336,1,3,1,60.27,true,true,true,false,false,false
2740007,2024-12-05 17:19:13.741,3,6,1,59.43,true,true,false,true,false,false
2740007,2024-12-05 17:19:16.153,3,2,1,58.83,true,true,true,false,false,false
2740007,2024-12-05 17:19:18.572,1,2,1,58.18,true,true,true,false,false,false
2740007,2024-12-05 17:19:20.975,3,6,1,59.75,true,true,true,false,false,false
2740007,2024-12-05 17:19:23.400,1,2,1,57.56,true,true,true,false,false,false
2740007,2024-12-05 17:19:25.852,3,4,1,55.21,true,true,false,true,false,false
2740007,2024-12-05 17:19:28.308,3,5,1,6.08,false,true,true,false,false,false
2740007,2024-12-05 17:20:00.000,3,5,2,59.29,true,true,true,false,false,false
2740007,2024-12-05 17:20:02.379,1,2,2,62.1,true,true,true,false,false,false
2740007,2024-12-05 17:20:04.794,1,2,2,58.52,true,true,true,false,false,false
2740007,2024-12-05 17:20:07.229,1,2,2,56.74,true,true,true,false,false,false
2740007,2024-12-05 17:28:04.819,3,4,2,78.35,true,true,true,false,false,false
2740007,2024-12-05 17:36:02.409,1,2,2,106.6,true,true,true,false,false,false
2740007,2024-12-05 17:44:00.000,3,4,2,39.52,true,true,true,false,false,false
2740007,2024-12-05 17:45:01.801,3,5,1,84.64,true,true,true,false,false,false
2740007,2024-12-05 17:49:09.230,1,2,2,102.54,true,true,true,false,false,false
2740007,2024-12-05 17:54:18.461,1,2,2,102.29,true,true,true,false,false,false
2740007,2024-12-05 17:59:27.692,1,2,2,93.63,true,true,true,false,false,false
2740007,2024-12-05 18:04:36.923,1,3,2,40.93,true,true,true,false,false,false
2740007,2024-12-05 18:04:39.595,3,6,2,41.27,true,true,true,false,false,false
2740007,2024-12-05 18:04:42.224,3,5,2,43.42,true,true,true,false,false,false
2740007,2024-12-05 18:04:44.917,3,2,2,40.3,true,true,true,false,false,false
2740007,2024-12-05 18:04:47.573,2,2,2,42.09,true,true,true,false,false,false
2740007,2024-12-05 18:10:35.294,3,6,1,59.46,true,true,false,true,false,false
2740007,2024-12-05 18:10:37.706,1,2,1,58.81,true,true,true,false,false,false
2740007,2024-12-05 18:10:40.142,3,2,1,56.56,true,true,true,false,false,false
2740007,2024-12-05 18:17:41.247,1,2,1,108.76,true,true,true,false,false,false
2740007,2024-12-05 18:18:33.017,3,3,2,79.12,true,true,true,false,false,false
2740007,2024-12-05 18:24:42.352,1,2,1,48.48,true,true,true,false,false,false
2740007,2024-12-05 18:24:44.906,1,2,1,47.75,true,true,true,false,false,false
2740007,2024-12-05 18:24:47.476,1,2,1,46.8,true,true,true,false,false,false
2740007,2024-12-05 18:24:50.034,1,2,1,47.48,true,true,true,false,false,false
2740007,2024-12-05 18:32:18.461,1,2,2,63.52,true,true,true,false,false,false
2740007,2024-12-05 18:33:35.605,3,4,1,11.71,false,true,true,false,false,false
2740007,2024-12-05 18:36:55.384,3,4,2,73.21,true,true,true,false,false,false
2740007,2024-12-05 18:41:32.307,3,4,2,36.55,true,true,true,false,false,false
2740007,2024-12-05 18:41:35.060,1,2,2,37.79,true,true,true,false,false,false
2740007,2024-12-05 18:42:21.176,1,2,1,44.08,true,true,true,false,false,false
2740007,2024-12-05 18:42:23.830,1,2,1,42.16,true,true,true,false,false,false
2740007,2024-12-05 18:42:26.413,3,4,1,9.1,false,true,true,false,false,false
2740007,2024-12-05 18:42:29.079,3,6,1,41.57,true,true,true,false,false,false
2740007,2024-12-05 18:42:31.734,2,2,1,42.13,true,true,true,false,false,false
2740007,2024-12-05 18:42:34.409,3,4,1,8.99,false,true,true,false,false,false
2740007,2024-12-05 18:42:37.043,3,3,1,43.2,true,true,true,false,false,false
2740007,2024-12-05 18:42:39.647,1,2,1,44.77,true,true,true,false,false,false
2740007,2024-12-05 18:42:42.299,1,2,1,42.25,true,true,true,false,false,false
2740007,2024-12-05 18:48:29.068,3,4,2,85.67,true,true,true,false,false,false
2740007,2024-12-05 18:55:23.076,1,2,2,49.31,true,true,true,false,false,false
2740007,2024-12-05 19:02:18.461,2,2,2,107.72,true,true,true,false,false,false
2740007,2024-12-05 19:05:11.918,1,2,1,107.32,true,true,true,false,false,false
2740007,2024-12-05 19:09:13.846,1,2,2,48.19,true,true,true,false,false,false
2740007,2024-12-05 19:13:50.769,3,5,2,70.94,true,true,true,false,false,false
2740007,2024-12-05 19:18:27.692,3,6,2,72.23,true,true,true,false,false,false
2740007,2024-12-05 19:23:04.615,3,6,2,85.11,true,true,true,false,false,false
2740007,2024-12-05 19:27:41.538,3,6,1,56.35,true,true,false,true,false,false
2740007,2024-12-05 19:27:41.538,1,2,2,62.64,true,true,true,false,false,false
2740007,2024-12-05 19:27:44.006,3,4,1,5.85,false,true,true,false,false,false
2740007,2024-12-05 19:27:46.433,1,2,1,57.44,true,true,true,false,false,false
2740007,2024-12-05 19:27:48.898,3,4,1,54.17,true,true,true,false,false,false
2740007,2024-12-05 19:32:18.461,3,2,2,86.85,true,true,true,false,false,false
2740007,2024-12-05 19:36:55.384,3,5,2,88.97,true,true,true,false,false,false
2740007,2024-12-05 19:39:17.526,3,5,1,12.99,false,true,true,false,false,false
2740007,2024-12-05 19:41:32.307,3,4,2,74.6,true,true,true,false,false,false
2740007,2024-12-05 19:46:09.230,1,2,2,50.38,true,true,true,false,false,false
2740007,2024-12-05 19:50:46.153,1,2,1,38.45,true,true,true,false,false,false
2740007,2024-12-05 19:50:46.153,3,4,2,70.62,true,true,true,false,false,false
2740007,2024-12-05 19:50:48.924,1,2,1,37.07,true,true,true,false,false,false
2740007,2024-12-05 19:50:51.672,1,2,1,38.0,true,true,true,false,false,false
2740007,2024-12-05 19:50:54.471,3,6,1,36.02,true,true,true,false,false,false
2740007,2024-12-05 19:50:57.161,3,4,1,1.8,false,true,true,false,false,false
2740007,2024-12-05 19:50:59.907,2,2,1,38.08,true,true,true,false,false,false
2740007,2024-12-05 19:51:02.592,3,6,1,40.67,true,true,false,true,false,false
2740007,2024-12-05 19:51:05.370,3,3,1,36.82,true,true,true,false,false,false
2740007,2024-12-05 19:51:08.064,1,2,1,40.26,true,true,true,false,false,false
2740007,2024-12-05 19:51:10.873,1,2,1,35.68,true,true,true,false,false,false
2740007,2024-12-05 19:51:13.588,1,2,1,39.35,true,true,true,false,false,false
2740007,2024-12-05 19:55:23.076,2,2,2,61.54,true,true,true,false,false,false
2740007,2024-12-05 19:55:25.460,3,6,2,61.67,true,true,true,false,false,false
2740007,2024-12-05 20:06:56.973,3,4,2,89.56,true,true,true,false,false,false
2740007,2024-12-05 20:18:28.486,1,2,2,101.27,true,true,true,false,false,false
2740007,2024-12-05 20:19:11.079,3,2,1,96.07,true,true,true,false,false,false
2740007,2024-12-05 20:30:00.000,1,2,2,58.21,true,true,true,false,false,false
2740007,2024-12-05 20:38:20.000,3,4,2,69.39,true,true,true,false,false,false
2740007,2024-12-05 20:46:40.000,3,5,2,84.64,true,true,true,false,false,false
2740007,2024-12-05 20:47:08.571,2,2,1,51.92,true,true,true,false,false,false
2740007,2024-12-05 20:47:11.046,3,4,1,53.36,true,true,false,true,false,false
2740007,2024-12-05 20:55:00.000,3,5,2,77.33,true,true,true,false,false,false
2740007,2024-12-05 20:56:00.784,3,5,1,90.53,true,true,false,true,false,false
2740007,2024-12-05 21:03:20.000,3,3,2,78.98,true,true,true,false,false,false
2740007,2024-12-05 21:04:50.523,3,2,1,82.32,true,true,true,false,false,false
2740007,2024-12-05 21:11:40.000,3,4,2,82.81,true,true,true,false,false,false
2740007,2024-12-05 21:13:40.261,2,2,1,110.87,true,true,true,false,false,false
2740007,2024-12-05 21:20:00.000,1,2,2,57.12,true,true,true,false,false,false
2740007,2024-12-05 21:22:30.000,3,4,1,1.63,false,true,true,false,false,false
2740007,2024-12-05 21:22:32.816,3,6,1,2.52,false,true,true,false,false,false
2740007,2024-12-05 21:26:40.000,3,4,2,75.42,true,true,true,false,false,false
2740007,2024-12-05 21:32:31.877,1,2,1,101.43,true,true,true,false,false,false
2740007,2024-12-05 21:33:20.000,1,2,2,58.59,true,true,true,false,false,false
2740007,2024-12-05 21:40:00.000,1,2,2,109.59,true,true,true,false,false,false
2740007,2024-12-05 21:42:30.938,3,5,1,87.58,true,true,false,true,false,false
2740007,2024-12-05 21:46:40.000,3,6,2,56.71,true,true,true,false,false,false
2740007,2024-12-05 21:52:30.000,1,2,1,46.49,true,true,true,false,false,false
2740007,2024-12-05 21:56:49.523,3,5,2,74.63,true,true,true,false,false,false
2740007,2024-12-05 22:06:59.047,3,6,2,80.75,true,true,true,false,false,false
2740007,2024-12-05 22:07:00.000,1,2,1,113.05,true,true,true,false,false,true
2740007,2024-12-05 22:17:08.571,1,2,2,40.18,true,true,true,false,false,false
2740007,2024-12-05 22:21:30.000,2,2,1,94.01,true,true,true,false,false,false
2740007,2024-12-05 22:25:42.857,3,5,2,81.05,true,true,true,false,false,false
2740007,2024-12-05 22:34:17.142,1,2,2,37.65,true,true,false,false,false,false
2740007,2024-12-05 22:34:19.869,3,2,2,38.84,true,true,true,false,false,false
2740007,2024-12-05 22:36:00.000,1,2,1,40.08,true,true,false,false,false,false
2740007,2024-12-05 22:54:39.934,3,4,2,70.91,true,true,true,false,false,false
2740007,2024-12-05 22:57:20.000,1,2,1,100.9,true,true,true,false,false,false
2740007,2024-12-05 23:15:00.000,1,2,2,64.61,true,true,true,false,false,false
2740007,2024-12-05 23:15:02.365,3,2,2,63.66,true,true,true,false,false,false
2740007,2024-12-05 23:18:40.000,1,2,1,112.48,true,true,true,false,false,true
2740007,2024-12-05 23:37:31.182,1,2,2,107.89,true,true,true,false,false,false
2740007,2024-12-05 23:40:00.000,2,2,1,49.03,true,true,true,false,false,false
2740008,2024-12-05 00:10:00.000,1,2,2,52.52,false,false,true,false,false,false
2740008,2024-12-05 00:12:00.000,1,2,1,37.32,false,false,true,false,false,false
2740008,2024-12-05 00:20:00.000,3,2,2,93.37,false,false,true,false,false,false
2740008,2024-12-05 00:30:00.000,1,2,2,110.89,false,false,true,false,false,false
2740008,2024-12-05 00:39:45.000,1,2,1,101.52,false,false,true,false,false,false
2740008,2024-12-05 00:40:00.000,1,2,2,49.37,false,false,true,false,false,false
2740008,2024-12-05 00:57:30.000,1,2,2,111.19,false,false,true,false,false,false
2740008,2024-12-05 01:07:30.000,2,2,1,92.69,false,false,true,false,false,false
2740008,2024-12-05 01:15:00.000,1,2,2,43.0,false,false,true,false,false,false
2740008,2024-12-05 01:35:15.000,3,6,1,79.56,false,false,true,false,false,false
2740008,2024-12-05 01:35:29.411,1,2,2,98.58,false,false,true,false,false,false
2740008,2024-12-05 01:55:58.823,1,2,2,105.42,false,false,true,false,false,false
2740008,2024-12-05 02:03:00.000,1,2,1,103.98,false,false,true,false,false,false
2740008,2024-12-05 02:16:28.235,1,2,2,98.65,false,false,true,false,false,false
2740008,2024-12-05 02:30:45.000,1,2,1,111.84,false,false,true,false,false,false
2740008,2024-12-05 02:36:57.647,1,2,2,104.58,false,false,true,false,false,false
2740008,2024-12-05 02:57:27.058,1,2,2,101.84,false,false,true,false,false,false
2740008,2024-12-05 02:58:30.000,1,2,1,106.44,false,false,true,false,false,false
2740008,2024-12-05 03:17:56.470,2,2,2,105.51,false,false,true,false,false,false
2740008,2024-12-05 03:26:15.000,1,2,1,111.87,false,false,true,false,false,false
2740008,2024-12-05 03:38:25.882,1,2,2,95.84,false,false,true,false,false,false
2740008,2024-12-05 03:54:00.000,1,2,1,93.8,false,false,true,false,false,false
2740008,2024-12-05 03:58:55.294,1,2,2,93.8,false,false,true,false,false,false
2740008,2024-12-05 04:19:24.705,1,2,2,97.45,false,false,true,false,false,false
2740008,2024-12-05 04:21:45.000,1,2,1,98.04,false,false,true,false,false,false
2740008,2024-12-05 04:39:54.117,1,2,2,103.33,false,false,true,false,false,false
2740008,2024-12-05 04:49:30.000,1,2,1,106.8,false,false,true,false,false,false
2740008,2024-12-05 05:00:23.529,1,2,2,94.92,false,false,true,false,false,false
2740008,2024-12-05 05:17:15.000,1,2,1,109.58,false,false,true,false,false,false
2740008,2024-12-05 05:20:52.941,2,2,2,88.53,false,false,true,false,false,false
2740008,2024-12-05 05:41:22.352,3,3,2,76.65,false,false,true,false,false,false
2740008,2024-12-05 05:45:00.000,3,6,1,45.99,false,false,true,false,false,false
2740008,2024-12-05 05:45:02.555,3,5,1,47.63,false,false,true,false,false,false
2740008,2024-12-05 05:58:08.777,1,2,1,98.96,false,false,true,false,false,false
2740008,2024-12-05 06:01:51.764,3,5,2,81.72,false,false,true,false,false,false
2740008,2024-12-05 06:11:15.000,1,2,1,60.52,false,false,true,false,false,false
2740008,2024-12-05 06:15:00.000,3,6,1,74.36,false,false,true,false,false,false
2740008,2024-12-05 06:18:45.000,1,2,1,97.03,false,false,true,false,false,false
2740008,2024-12-05 06:22:21.176,1,2,2,103.26,false,false,true,false,false,false
2740008,2024-12-05 06:22:30.000,1,2,1,110.33,false,false,true,false,false,false
2740008,2024-12-05 06:26:15.000,1,2,1,55.62,false,false,true,false,false,false
2740008,2024-12-05 06:30:00.000,2,2,1,101.76,false,false,true,false,false,false
2740008,2024-12-05 06:33:45.000,3,6,1,42.42,false,false,true,false,false,false
2740008,2024-12-05 06:33:47.655,3,2,1,42.09,false,false,true,false,false,false
2740008,2024-12-05 06:39:23.827,1,2,1,109.72,false,false,true,false,false,false
2740008,2024-12-05 06:42:50.588,3,2,2,100.11,false,false,true,false,false,false
2740008,2024-12-05 06:45:00.000,1,2,1,43.25,false,false,true,false,false,false
2740008,2024-12-05 06:45:02.670,1,2,1,41.37,false,false,true,false,false,false
2740008,2024-12-05 06:50:58.922,1,2,1,103.9,false,false,true,false,false,false
2740008,2024-12-05 06:56:55.175,1,2,1,110.06,false,false,true,false,false,false
2740008,2024-12-05 07:02:51.428,1,3,1,61.08,false,false,true,false,false,false
2740008,2024-12-05 07:02:53.798,3,4,1,63.22,false,false,true,false,false,false
2740008,2024-12-05 07:02:56.194,1,2,1,60.38,false,false,true,false,false,false
2740008,2024-12-05 07:03:20.000,1,2,2,41.92,false,false,true,false,false,false
2740008,2024-12-05 07:03:22.634,3,5,2,43.12,false,false,true,false,false,false
2740008,2024-12-05 07:03:25.335,3,2,2,39.99,false,false,true,false,false,false
2740008,2024-12-05 07:03:28.043,2,2,2,39.62,false,false,true,false,false,false
2740008,2024-12-05 07:03:30.676,1,2,2,43.2,false,false,true,false,false,false
2740008,2024-12-05 07:08:36.668,1,2,1,111.06,false,false,true,false,false,false
2740008,2024-12-05 07:13:25.338,3,6,2,71.87,false,false,true,false,false,false
2740008,2024-12-05 07:14:17.142,1,2,1,41.34,false,false,true,false,false,false
2740008,2024-12-05 07:17:08.571,1,2,1,90.77,false,false,true,false,false,false
2740008,2024-12-05 07:20:00.000,1,2,1,94.03,false,false,true,false,false,false
2740008,2024-12-05 07:22:51.428,1,2,1,55.85,false,false,true,false,false,false
2740008,2024-12-05 07:22:53.840,1,2,1,58.81,false,false,true,false,false,false
2740008,2024-12-05 07:23:20.000,3,4,2,2.08,false,false,true,false,false,false
2740008,2024-12-05 07:23:22.536,3,2,2,48.85,false,false,true,false,false,false
2740008,2024-12-05 07:23:25.009,3,6,2,53.51,false,false,true,false,false,false
2740008,2024-12-05 07:23:27.475,1,2,2,54.08,false,false,true,false,false,false
2740008,2024-12-05 07:23:30.000,1,2,2,49.62,false,false,true,false,false,false
2740008,2024-12-05 07:23:32.495,3,2,2,51.83,false,false,true,false,false,false
2740008,2024-12-05 07:26:41.608,3,3,1,91.4,false,false,true,false,false,false
2740008,2024-12-05 07:30:29.375,1,2,1,97.6,false,false,true,false,false,false
2740008,2024-12-05 07:34:17.142,3,5,1,57.6,false,false,true,false,false,false
2740008,2024-12-05 07:35:06.247,2,2,2,81.4,false,false,true,false,false,false
2740008,2024-12-05 07:37:08.571,1,3,1,83.04,false,false,true,false,false,false
2740008,2024-12-05 07:40:00.000,1,2,1,98.64,false,false,true,false,false,false
2740008,2024-12-05 07:42:51.428,1,2,1,52.07,false,false,true,false,false,false
2740008,2024-12-05 07:42:53.897,1,2,1,53.84,false,false,true,false,false,false
2740008,2024-12-05 07:46:40.000,3,6,2,2.02,false,false,true,false,false,false
2740008,2024-12-05 07:46:42.807,2,2,2,35.75,false,false,true,false,false,false
2740008,2024-12-05 07:46:45.634,1,2,2,35.04,false,false,true,false,false,false
2740008,2024-12-05 07:46:48.434,3,2,2,35.99,false,false,true,false,false,false
2740008,2024-12-05 07:46:51.184,1,2,2,37.91,false,false,true,false,false,false
2740008,2024-12-05 07:46:53.989,3,6,2,35.82,false,false,true,false,false,false
2740008,2024-12-05 07:46:56.778,3,4,2,36.4,false,false,true,false,false,false
2740008,2024-12-05 07:46:59.549,3,4,2,37.08,false,false,true,false,false,false
2740008,2024-12-05 07:47:02.381,3,6,2,34.89,false,false,true,false,false,false
2740008,2024-12-05 07:47:05.074,2,2,2,40.28,false,false,true,false,false,false
2740008,2024-12-05 07:47:07.834,3,5,2,37.52,false,false,true,false,false,false
2740008,2024-12-05 07:47:09.805,1,2,1,98.38,false,false,true,false,false,false
2740008,2024-12-05 07:47:10.539,1,2,2,39.78,false,false,true,false,false,false
2740008,2024-12-05 07:47:13.243,1,2,2,39.83,false,false,true,false,false,false
2740008,2024-12-05 07:47:15.944,1,2,2,39.95,false,false,true,false,false,false
2740008,2024-12-05 07:47:18.673,1,2,2,38.74,false,false,true,false,false,false
2740008,2024-12-05 07:47:21.414,3,6,2,38.26,false,false,true,false,false,false
2740008,2024-12-05 07:47:24.191,1,2,2,36.85,false,false,true,false,false,false
2740008,2024-12-05 07:47:27.025,3,3,2,34.82,false,false,true,false,false,false
2740008,2024-12-05 07:47:29.738,3,6,2,39.43,false,false,true,false,false,false
2740008,2024-12-05 07:47:32.489,1,2,2,37.84,false,false,true,false,false,false
2740008,2024-12-05 07:47:35.281,1,2,2,36.3,false,false,true,false,false,false
2740008,2024-12-05 07:47:38.069,1,2,2,36.43,false,false,true,false,false,false
2740008,2024-12-05 07:51:25.714,3,3,1,50.09,false,false,true,false,false,false
2740008,2024-12-05 07:51:28.220,1,2,1,50.95,false,false,true,false,false,false
2740008,2024-12-05 07:51:30.709,1,2,1,52.29,false,false,true,false,false,false
2740008,2024-12-05 07:51:33.196,1,2,1,52.41,false,false,true,false,false,false
2740008,2024-12-05 07:51:35.679,2,2,1,52.72,false,false,true,false,false,false
2740008,2024-12-05 07:59:09.500,1,2,1,107.76,false,false,true,false,false,false
2740008,2024-12-05 08:06:43.321,1,2,1,101.77,false,false,true,false,false,false
2740008,2024-12-05 08:14:17.142,1,2,1,61.14,false,false,true,false,false,false
2740008,2024-12-05 08:17:08.571,3,3,1,83.13,false,false,true,false,false,false
2740008,2024-12-05 08:18:49.034,3,2,2,96.14,false,false,true,false,false,false
2740008,2024-12-05 08:20:00.000,1,3,1,49.76,false,false,true,false,false,false
2740008,2024-12-05 08:20:02.531,1,2,1,49.21,false,false,true,false,false,false
2740008,2024-12-05 08:20:05.048,1,2,1,50.2,false,false,true,false,false,false
2740008,2024-12-05 08:20:07.594,3,5,1,48.29,false,false,true,false,false,false
2740008,2024-12-05 08:27:12.368,3,2,1,83.3,false,false,true,false,false,false
2740008,2024-12-05 08:34:17.142,2,3,1,64.62,false,false,true,false,false,false
2740008,2024-12-05 08:37:08.571,1,2,1,112.48,false,false,true,false,false,true
2740008,2024-12-05 08:40:00.000,1,2,1,92.28,false,false,true,false,false,false
2740008,2024-12-05 08:42:51.428,3,4,1,51.72,false,false,true,false,false,false
2740008,2024-12-05 08:45:42.857,1,2,1,93.19,false,false,true,false,false,false
2740008,2024-12-05 08:48:34.285,3,3,1,35.85,false,false,true,false,false,false
2740008,2024-12-05 08:50:00.000,3,2,2,2.01,false,false,true,false,false,false
2740008,2024-12-05 08:50:02.550,1,3,2,47.99,false,false,true,false,false,false
2740008,2024-12-05 08:50:05.082,1,2,2,49.16,false,false,true,false,false,false
2740008,2024-12-05 08:50:07.667,2,2,2,45.83,false,false,true,false,false,false
2740008,2024-12-05 08:50:10.172,1,2,2,51.13,false,false,true,false,false,false
2740008,2024-12-05 08:50:12.726,3,6,2,47.71,false,false,true,false,false,false
2740008,2024-12-05 08:50:15.277,1,2,2,47.97,false,false,true,false,false,false
2740008,2024-12-05 08:50:17.786,3,4,2,50.74,false,false,true,false,false,false
2740008,2024-12-05 08:50:20.353,3,3,2,46.94,false,false,true,false,false,false
2740008,2024-12-05 08:50:22.939,2,2,2,45.78,false,false,true,false,false,false
2740008,2024-12-05 08:50:25.489,2,2,2,48.0,false,false,true,false,false,false
2740008,2024-12-05 08:50:28.000,1,2,2,50.64,false,false,true,false,false,false
2740008,2024-12-05 08:50:30.545,1,2,2,48.32,false,false,true,false,false,false
2740008,2024-12-05 08:51:25.714,3,2,1,75.17,false,false,true,false,false,false
2740008,2024-12-05 08:54:17.142,1,2,1,61.02,false,false,true,false,false,false
2740008,2024-12-05 08:54:19.553,2,3,1,58.93,false,false,true,false,false,false
2740008,2024-12-05 08:59:39.776,3,6,1,83.87,false,false,true,false,false,false
2740008,2024-12-05 09:05:00.000,1,2,1,43.06,false,false,true,false,false,false
2740008,2024-12-05 09:07:30.000,1,2,1,99.25,false,false,true,false,false,false
2740008,2024-12-05 09:10:00.000,1,2,1,39.98,false,false,true,false,false,false
2740008,2024-12-05 09:10:02.758,1,2,1,37.55,false,false,true,false,false,false
2740008,2024-12-05 09:10:05.459,1,2,1,39.99,false,false,true,false,false,false
2740008,2024-12-05 09:10:15.272,3,2,2,102.15,false,false,true,false,false,false
2740008,2024-12-05 09:14:13.639,1,3,1,94.03,false,false,true,false,false,false
2740008,2024-12-05 09:18:21.819,1,2,1,100.59,false,false,true,false,false,false
2740008,2024-12-05 09:22:30.000,1,2,1,50.54,false,false,true,false,false,false
2740008,2024-12-05 09:25:00.000,1,2,1,110.33,false,false,true,false,false,false
2740008,2024-12-05 09:27:30.000,3,4,1,58.66,false,false,true,false,false,false
2740008,2024-12-05 09:27:32.405,1,2,1,59.5,false,false,true,false,false,false
2740008,2024-12-05 09:30:00.000,3,3,2,44.1,false,false,true,false,false,false
2740008,2024-12-05 09:30:02.629,3,5,2,43.42,false,false,true,false,false,false
2740008,2024-12-05 09:30:05.272,3,2,2,42.68,false,false,true,false,false,false
2740008,2024-12-05 09:31:16.202,3,4,1,83.8,false,false,true,false,false,false
2740008,2024-12-05 09:35:00.000,1,2,1,61.63,false,false,true,false,false,false
