wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740007,2024-07-11 14:30:04.900,3,5,2,56.45,true,true,true,false,false,false
2740007,2024-07-11 14:33:45.000,3,4,1,10.88,false,true,true,false,false,false
2740007,2024-07-11 14:33:47.451,3,6,1,55.25,true,true,true,false,false,false
2740007,2024-07-11 14:39:23.725,3,4,1,72.95,true,true,false,true,false,false
2740007,2024-07-11 14:40:02.450,3,4,2,72.54,true,true,true,false,false,false
2740007,2024-07-11 14:45:00.000,1,2,1,61.79,true,true,true,false,false,false
2740007,2024-07-11 14:45:02.407,3,3,1,59.25,true,true,true,false,false,false
2740007,2024-07-11 14:45:04.815,1,2,1,59.23,true,true,true,false,false,false
2740007,2024-07-11 14:50:00.000,1,2,2,62.90,true,true,true,false,false,false
2740007,2024-07-11 14:50:02.348,1,2,2,65.63,true,true,true,false,false,false
2740007,2024-07-11 14:50:04.743,3,2,2,60.46,true,true,true,false,false,false
2740007,2024-07-11 14:50:07.091,1,2,2,65.75,true,true,true,false,false,false
2740007,2024-07-11 14:50:09.465,1,2,2,62.73,true,true,true,false,false,false
2740007,2024-07-11 14:50:11.844,3,2,2,62.16,true,true,true,false,false,false
2740007,2024-07-11 14:50:14.236,3,4,2,60.82,true,true,true,false,false,false
2740007,2024-07-11 14:50:16.609,3,5,2,62.84,true,true,true,false,false,false
2740007,2024-07-11 14:50:18.957,3,4,2,65.63,true,true,true,false,false,false
2740007,2024-07-11 14:50:21.310,3,3,2,65.18,true,true,true,false,false,false
2740007,2024-07-11 14:50:23.665,1,2,2,64.81,true,true,true,false,false,false
2740007,2024-07-11 14:50:26.012,3,4,2,65.79,true,true,true,false,false,false
2740007,2024-07-11 14:50:28.399,3,6,2,61.35,true,true,true,false,false,false
2740007,2024-07-11 14:52:16.303,3,6,1,9.81,false,true,true,false,false,false
2740007,2024-07-11 14:59:27.792,3,4,1,73.80,true,true,false,true,false,false
2740007,2024-07-11 15:06:39.280,1,2,1,111.71,true,true,true,false,false,false
2740007,2024-07-11 15:13:50.769,3,6,1,50.35,true,true,true,false,false,false
2740007,2024-07-11 15:18:10.670,3,6,2,79.41,true,true,true,false,false,false
2740007,2024-07-11 15:18:27.692,1,2,1,91.04,true,true,true,false,false,false
2740007,2024-07-11 15:23:04.615,1,2,1,37.64,true,true,true,false,false,false
2740007,2024-07-11 15:27:41.538,3,6,1,11.09,false,true,true,false,false,false
2740007,2024-07-11 15:32:18.461,3,6,1,69.72,true,true,false,true,false,false
2740007,2024-07-11 15:36:55.384,1,2,1,45.11,true,true,true,false,false,false
2740007,2024-07-11 15:36:58.038,3,5,1,11.17,false,true,true,false,false,false
2740007,2024-07-11 15:43:52.095,1,2,1,102.71,true,true,true,false,false,false
2740007,2024-07-11 15:45:52.941,1,2,2,47.38,true,true,true,false,false,false
2740007,2024-07-11 15:45:55.525,1,2,2,45.87,true,true,true,false,false,false
2740007,2024-07-11 15:45:58.042,3,5,2,50.27,true,true,true,false,false,false
2740007,2024-07-11 15:46:00.563,1,2,2,49.90,true,true,true,false,false,false
2740007,2024-07-11 15:50:46.153,2,2,1,40.24,true,true,true,false,false,false
2740007,2024-07-11 15:50:48.793,3,4,1,42.88,true,true,false,true,false,false
2740007,2024-07-11 15:50:51.436,1,2,1,42.68,true,true,true,false,false,false
2740007,2024-07-11 15:53:25.373,3,6,2,81.02,true,true,true,false,false,false
2740007,2024-07-11 15:59:42.861,1,2,1,101.86,true,true,true,false,false,false
2740007,2024-07-11 16:00:50.184,1,2,2,100.83,true,true,true,false,false,false
2740007,2024-07-11 16:08:14.994,1,2,2,108.61,true,true,true,false,false,false
2740007,2024-07-11 16:08:34.285,1,2,1,50.78,true,true,true,false,false,false
2740007,2024-07-11 16:08:36.763,1,2,1,53.13,true,true,true,false,false,false
2740007,2024-07-11 16:08:39.236,3,4,1,53.47,true,true,false,true,false,false
2740007,2024-07-11 16:08:41.764,1,3,1,49.46,true,true,true,false,false,false
2740007,2024-07-11 16:08:44.246,3,6,1,52.77,true,true,true,false,false,false
2740007,2024-07-11 16:08:46.728,1,2,1,52.76,true,true,true,false,false,false
2740007,2024-07-11 16:08:49.261,3,2,1,49.12,true,true,true,false,false,false
2740007,2024-07-11 16:15:39.805,3,4,2,71.99,true,true,true,false,false,false
2740007,2024-07-11 16:17:18.555,1,2,1,106.79,true,true,true,false,false,false
2740007,2024-07-11 16:23:04.615,3,3,2,62.85,true,true,true,false,false,false
2740007,2024-07-11 16:23:07.008,3,2,2,60.73,true,true,true,false,false,false
2740007,2024-07-11 16:25:47.849,3,5,1,89.08,true,true,true,false,false,false
2740007,2024-07-11 16:28:52.563,3,6,2,73.82,true,true,true,false,false,false
2740007,2024-07-11 16:34:17.142,1,2,1,37.73,true,true,true,false,false,false
2740007,2024-07-11 16:34:38.119,3,4,2,88.41,true,true,true,false,false,false
2740007,2024-07-11 16:37:08.571,1,2,1,110.10,true,true,true,false,false,false
2740007,2024-07-11 16:40:00.000,3,5,1,59.98,true,true,false,true,false,false
2740007,2024-07-11 16:40:02.424,3,4,1,57.65,true,true,true,false,false,false
2740007,2024-07-11 16:40:04.817,3,4,1,60.69,true,true,false,true,false,false
2740007,2024-07-11 16:40:07.202,3,6,1,7.24,false,true,true,false,false,false
2740007,2024-07-11 16:40:23.675,1,2,2,101.63,true,true,true,false,false,false
2740007,2024-07-11 16:46:09.230,1,2,2,47.41,true,true,true,false,false,false
2740007,2024-07-11 16:46:11.836,1,2,2,44.69,true,true,true,false,false,false
2740007,2024-07-11 16:47:12.172,3,6,1,87.06,true,true,false,true,false,false
2740007,2024-07-11 16:54:17.142,2,2,1,39.48,true,true,true,false,false,false
2740007,2024-07-11 16:54:19.796,2,2,1,42.16,true,true,true,false,false,false
2740007,2024-07-11 16:54:22.568,3,4,1,37.03,true,true,true,false,false,false
2740007,2024-07-11 16:54:25.325,2,2,1,37.65,true,true,true,false,false,false
2740007,2024-07-11 16:54:28.109,3,6,1,1.91,false,true,true,false,false,false
2740007,2024-07-11 16:54:30.791,1,2,1,40.82,true,true,true,false,false,false
2740007,2024-07-11 16:54:33.526,3,6,1,38.52,true,true,true,false,false,false
2740007,2024-07-11 16:54:36.191,1,2,1,41.62,true,true,true,false,false,false
2740007,2024-07-11 16:54:40.654,3,5,2,87.01,true,true,true,false,false,false
2740007,2024-07-11 17:03:09.473,1,2,2,45.46,true,true,true,false,false,false
2740007,2024-07-11 17:03:12.085,1,3,2,44.35,true,true,true,false,false,false
2740007,2024-07-11 17:07:54.990,3,4,2,72.73,true,true,true,false,false,false
2740007,2024-07-11 17:11:25.154,3,5,1,86.21,true,true,false,true,false,false
2740007,2024-07-11 17:12:37.894,3,2,2,56.62,true,true,true,false,false,false
2740007,2024-07-11 17:12:40.319,3,5,2,57.58,true,true,true,false,false,false
2740007,2024-07-11 17:12:42.741,3,6,2,57.94,true,true,true,false,false,false
2740007,2024-07-11 17:12:45.189,1,2,2,55.57,true,true,true,false,false,false
2740007,2024-07-11 17:20:35.226,3,6,2,80.23,true,true,true,false,false,false
2740007,2024-07-11 17:28:14.117,2,3,1,36.81,true,true,true,false,false,false
2740007,2024-07-11 17:28:25.263,1,2,2,43.58,true,true,true,false,false,false
2740007,2024-07-11 17:28:27.885,1,2,2,43.79,true,true,true,false,false,false
2740007,2024-07-11 17:28:30.472,3,3,2,45.74,true,true,true,false,false,false
2740007,2024-07-11 17:28:33.070,1,2,2,45.07,true,true,true,false,false,false
2740007,2024-07-11 17:31:45.882,1,2,1,108.91,true,true,true,false,false,false
2740007,2024-07-11 17:34:49.415,3,4,2,76.61,true,true,true,false,false,false
2740007,2024-07-11 17:35:17.647,2,2,1,51.36,true,true,true,false,false,false
2740007,2024-07-11 17:35:20.118,1,2,1,53.60,true,true,true,false,false,false
2740007,2024-07-11 17:40:36.529,1,2,1,107.91,true,true,true,false,false,false
2740007,2024-07-11 17:41:05.760,1,2,2,112.76,true,true,true,false,false,true
2740007,2024-07-11 17:45:52.941,1,2,1,62.21,true,true,true,false,false,false
2740007,2024-07-11 17:47:22.105,3,3,2,2.26,false,true,true,false,false,false
2740007,2024-07-11 17:47:24.494,3,5,2,61.08,true,true,true,false,false,false
2740007,2024-07-11 17:47:26.845,1,2,2,65.31,true,true,true,false,false,false
2740007,2024-07-11 17:47:29.236,3,2,2,60.90,true,true,true,false,false,false
2740007,2024-07-11 17:47:31.636,3,2,2,60.01,true,true,true,false,false,false
2740007,2024-07-11 17:47:34.032,1,2,2,60.39,true,true,false,false,false,false
2740007,2024-07-11 17:47:36.385,3,4,2,65.15,true,true,true,false,false,false
2740007,2024-07-11 17:47:38.743,1,2,2,64.57,true,true,true,false,false,false
2740007,2024-07-11 17:47:41.125,1,3,2,61.81,true,true,true,false,false,false
2740007,2024-07-11 17:47:43.504,1,2,2,62.13,true,true,true,false,false,false
2740007,2024-07-11 17:47:45.876,3,4,2,62.95,true,true,true,false,false,false
2740007,2024-07-11 17:47:48.261,3,6,2,61.53,true,true,true,false,false,false
2740007,2024-07-11 17:47:50.660,2,3,2,60.10,true,true,true,false,false,false
2740007,2024-07-11 17:49:24.705,3,6,1,3.00,false,true,true,false,false,false
2740007,2024-07-11 17:52:56.470,3,4,1,63.96,true,true,false,true,false,false
2740007,2024-07-11 17:52:58.860,3,4,1,61.04,true,true,false,true,false,false
2740007,2024-07-11 18:00:29.430,1,2,1,99.27,true,true,true,false,false,false
2740007,2024-07-11 18:08:00.000,3,4,1,50.82,true,true,false,true,false,false
2740007,2024-07-11 18:08:02.530,1,2,1,49.27,true,true,true,false,false,false
2740007,2024-07-11 18:08:05.047,3,5,1,50.22,true,true,false,true,false,false
2740007,2024-07-11 18:08:55.330,1,2,2,107.24,true,true,true,false,false,false
2740007,2024-07-11 18:14:43.364,3,5,1,88.42,true,true,true,false,false,false
2740007,2024-07-11 18:21:21.682,1,2,1,101.88,true,true,true,false,false,false
2740007,2024-07-11 18:28:00.000,1,2,1,46.22,true,true,true,false,false,false
2740007,2024-07-11 18:30:00.000,2,2,2,55.67,true,true,true,false,false,false
2740007,2024-07-11 18:30:02.435,1,2,2,56.65,true,true,true,false,false,false
2740007,2024-07-11 18:30:04.890,3,6,2,54.92,true,true,true,false,false,false
2740007,2024-07-11 18:30:07.339,1,2,2,55.47,true,true,true,false,false,false
2740007,2024-07-11 18:30:09.762,3,6,2,57.80,true,true,true,false,false,false
2740007,2024-07-11 18:30:12.203,1,2,2,56.22,true,true,true,false,false,false
2740007,2024-07-11 18:30:14.660,3,4,2,54.76,true,true,true,false,false,false
2740007,2024-07-11 18:30:17.100,2,2,2,56.24,true,true,true,false,false,false
2740007,2024-07-11 18:30:19.518,1,2,2,58.28,true,true,true,false,false,false
2740007,2024-07-11 18:32:00.000,3,6,1,13.18,false,true,true,false,false,false
2740007,2024-07-11 18:36:00.000,1,2,1,58.60,true,true,true,false,false,false
2740007,2024-07-11 18:40:00.000,3,3,1,87.48,true,true,true,false,false,false
2740007,2024-07-11 18:40:44.638,3,5,2,74.69,true,true,true,false,false,false
2740007,2024-07-11 18:44:00.000,3,6,1,69.60,true,true,false,true,false,false
2740007,2024-07-11 18:48:00.000,1,2,1,109.47,true,true,true,false,false,false
2740007,2024-07-11 18:51:09.759,1,2,2,108.05,true,true,true,false,false,false
2740007,2024-07-11 18:52:00.000,3,3,1,73.61,true,true,true,false,false,false
2740007,2024-07-11 18:56:00.000,3,2,1,59.02,true,true,true,false,false,false
2740007,2024-07-11 18:56:02.388,3,6,1,61.21,true,true,false,true,false,false
2740007,2024-07-11 18:56:04.784,2,2,1,60.40,true,true,true,false,false,false
2740007,2024-07-11 18:56:07.193,1,2,1,59.08,true,true,true,false,false,false
2740007,2024-07-11 19:01:34.879,3,3,2,70.79,true,true,true,false,false,false
2740007,2024-07-11 19:06:23.596,3,5,1,81.68,true,true,false,true,false,false
2740007,2024-07-11 19:12:00.000,3,6,2,57.94,true,true,true,false,false,false
2740007,2024-07-11 19:12:02.454,1,2,2,54.98,true,true,true,false,false,false
2740007,2024-07-11 19:16:40.000,1,2,1,50.45,true,true,true,false,false,false
2740007,2024-07-11 19:16:42.505,1,2,1,51.04,true,true,true,false,false,false
2740007,2024-07-11 19:16:45.017,1,3,1,50.52,true,true,true,false,false,false
2740007,2024-07-11 19:21:01.227,1,2,2,100.27,true,true,true,false,false,false
2740007,2024-07-11 19:23:22.508,3,2,1,72.26,true,true,true,false,false,false
2740007,2024-07-11 19:30:00.000,3,6,1,9.38,false,true,true,false,false,false
2740007,2024-07-11 19:30:00.000,1,2,2,56.37,true,true,true,false,false,false
2740007,2024-07-11 19:33:20.000,3,4,1,70.74,true,true,true,false,false,false
2740007,2024-07-11 19:36:25.714,3,5,2,79.40,true,true,true,false,false,false
2740007,2024-07-11 19:36:40.000,3,4,1,79.89,true,true,false,true,false,false
2740007,2024-07-11 19:40:00.000,1,2,1,98.68,true,true,true,false,false,false
2740007,2024-07-11 19:42:51.428,3,5,2,75.16,true,true,true,false,false,false
2740007,2024-07-11 19:43:20.000,1,2,1,49.70,true,true,true,false,false,false
2740007,2024-07-11 19:43:22.490,1,2,1,52.11,true,true,true,false,false,false
2740007,2024-07-11 19:43:25.055,1,2,1,47.07,true,true,true,false,false,false
2740007,2024-07-11 19:43:27.575,1,2,1,50.01,true,true,true,false,false,false
2740007,2024-07-11 19:49:17.142,3,4,2,78.92,true,true,true,false,false,false
2740007,2024-07-11 19:54:43.787,3,6,1,81.94,true,true,true,false,false,false
2740007,2024-07-11 19:55:42.857,3,6,2,73.01,true,true,true,false,false,false
2740007,2024-07-11 20:02:08.571,1,2,2,99.52,true,true,true,false,false,false
2740007,2024-07-11 20:06:00.000,3,5,1,37.20,true,true,false,true,false,false
2740007,2024-07-11 20:08:34.285,3,5,2,43.31,true,true,true,false,false,false
2740007,2024-07-11 20:08:36.916,3,4,2,43.35,true,true,true,false,false,false
2740007,2024-07-11 20:08:39.517,3,2,2,44.95,true,true,true,false,false,false
2740007,2024-07-11 20:08:42.118,1,2,2,44.94,true,true,true,false,false,false
2740007,2024-07-11 20:08:44.722,3,3,2,44.75,true,true,true,false,false,false
2740007,2024-07-11 20:08:47.348,3,6,2,43.57,true,true,true,false,false,false
2740007,2024-07-11 20:08:50.013,1,2,2,41.61,true,true,true,false,false,false
2740007,2024-07-11 20:08:52.591,2,2,2,46.30,true,true,true,false,false,false
2740007,2024-07-11 20:12:00.000,3,4,1,81.93,true,true,true,false,false,false
2740007,2024-07-11 20:18:00.000,3,6,1,7.87,false,true,true,false,false,false
2740007,2024-07-11 20:18:02.340,1,2,1,66.64,true,true,true,false,false,false
2740007,2024-07-11 20:18:04.705,1,2,1,63.73,true,true,true,false,false,false
2740007,2024-07-11 20:23:03.632,3,6,2,70.35,true,true,true,false,false,false
2740007,2024-07-11 20:30:02.352,1,2,1,96.69,true,true,true,false,false,false
2740007,2024-07-11 20:37:14.673,1,2,2,105.08,true,true,true,false,false,false
2740007,2024-07-11 20:42:00.000,1,2,1,50.87,true,true,true,false,false,false
2740007,2024-07-11 20:48:00.000,3,4,1,86.78,true,true,false,true,false,false
2740007,2024-07-11 20:51:25.714,3,5,2,46.72,true,true,true,false,false,false
2740007,2024-07-11 20:51:28.286,1,2,2,46.60,true,true,true,false,false,false
2740007,2024-07-11 20:54:00.000,3,6,1,57.13,true,true,false,true,false,false
2740007,2024-07-11 20:54:02.428,1,2,1,57.24,true,true,true,false,false,false
2740007,2024-07-11 20:54:04.848,1,2,1,58.08,true,true,true,false,false,false
2740007,2024-07-11 20:59:33.572,3,6,2,73.61,true,true,true,false,false,false
2740007,2024-07-11 21:04:35.878,3,4,1,70.17,true,true,false,true,false,false
2740007,2024-07-11 21:07:38.857,1,2,2,107.36,true,true,true,false,false,false
2740007,2024-07-11 21:15:06.909,1,2,1,98.93,true,true,true,false,false,false
2740007,2024-07-11 21:15:44.143,1,2,2,104.32,true,true,true,false,false,false
2740007,2024-07-11 21:23:49.428,3,4,2,83.54,true,true,true,false,false,false
2740007,2024-07-11 21:25:37.939,3,6,1,10.58,false,true,true,false,false,false
2740007,2024-07-11 21:31:54.714,2,2,2,98.82,true,true,true,false,false,false
2740007,2024-07-11 21:36:08.969,3,2,1,79.03,true,true,true,false,false,false
2740007,2024-07-11 21:40:00.000,3,3,2,62.06,true,true,true,false,false,false
2740007,2024-07-11 21:40:02.375,3,6,2,62.55,true,true,true,false,false,false
2740007,2024-07-11 21:46:40.000,1,2,1,48.45,true,true,true,false,false,false
2740007,2024-07-11 21:50:39.281,3,5,2,80.34,true,true,true,false,false,false
2740007,2024-07-11 22:01:16.187,3,3,2,76.79,true,true,true,false,false,false
2740007,2024-07-11 22:08:53.333,1,2,1,99.86,true,true,true,false,false,false
2740007,2024-07-11 22:11:53.093,1,2,2,103.02,true,true,true,false,false,false
2740007,2024-07-11 22:22:30.000,1,2,2,43.27,true,true,true,false,false,false
2740007,2024-07-11 22:31:06.666,1,2,1,94.86,true,true,true,false,false,false
2740007,2024-07-11 22:32:00.000,3,6,2,80.69,true,true,true,false,false,false
2740007,2024-07-11 22:41:30.000,3,4,2,79.24,true,true,true,false,false,false
2740007,2024-07-11 22:51:00.000,3,2,2,97.37,true,true,true,false,false,false
2740007,2024-07-11 22:53:20.000,2,2,1,102.26,true,true,true,false,false,false
2740007,2024-07-11 23:00:30.000,1,2,2,105.93,true,true,true,false,false,false
2740007,2024-07-11 23:10:00.000,3,2,2,46.80,true,true,true,false,false,false
2740007,2024-07-11 23:15:33.333,1,2,1,107.24,true,true,true,false,false,false
2740007,2024-07-11 23:20:00.000,1,2,2,96.16,true,true,true,false,false,false
2740007,2024-07-11 23:30:00.000,1,2,2,108.55,true,true,true,false,false,false
2740007,2024-07-11 23:37:46.666,1,2,1,104.74,true,true,true,false,false,false
2740007,2024-07-11 23:40:00.000,1,2,2,53.92,false,true,true,false,false,false
2740007,2024-07-11 23:40:02.436,3,3,2,56.57,true,true,true,false,false,false
2740008,2024-07-11 00:15:00.000,1,2,2,60.29,false,false,true,false,false,false
2740008,2024-07-11 00:15:02.391,1,2,2,60.86,false,false,true,false,false,false
2740008,2024-07-11 00:18:00.000,1,2,1,112.63,false,false,true,false,false,true
2740008,2024-07-11 00:36:00.000,1,2,1,113.65,false,false,true,false,false,true
2740008,2024-07-11 00:54:00.000,2,2,1,74.68,false,false,true,false,false,false
2740008,2024-07-11 00:57:53.478,1,2,2,99.51,false,false,true,false,false,false
2740008,2024-07-11 01:12:00.000,1,2,1,45.85,false,false,true,false,false,false
2740008,2024-07-11 01:12:02.615,1,2,1,44.13,false,false,true,false,false,false
2740008,2024-07-11 01:40:44.565,1,2,2,110.81,false,false,true,false,false,false
2740008,2024-07-11 01:48:53.670,1,2,1,105.50,false,false,true,false,false,false
2740008,2024-07-11 02:23:35.652,1,2,2,110.38,false,false,true,false,false,false
2740008,2024-07-11 02:25:44.725,1,2,1,98.39,false,false,true,false,false,false
2740008,2024-07-11 03:02:35.780,1,2,1,95.49,false,false,true,false,false,false
2740008,2024-07-11 03:06:26.739,1,2,2,113.87,false,false,true,false,false,true
2740008,2024-07-11 03:39:26.835,1,2,1,100.05,false,false,true,false,false,false
2740008,2024-07-11 03:49:17.826,1,2,2,94.04,false,false,true,false,false,false
2740008,2024-07-11 04:16:17.890,1,2,1,106.17,false,false,true,false,false,false
2740008,2024-07-11 04:32:08.913,1,2,2,98.74,false,false,true,false,false,false
2740008,2024-07-11 04:53:08.945,1,2,1,102.18,false,false,true,false,false,false
2740008,2024-07-11 05:15:00.000,1,2,2,41.97,false,false,true,false,false,false
2740008,2024-07-11 05:22:30.000,1,2,2,109.13,false,false,true,false,false,false
2740008,2024-07-11 05:30:00.000,1,2,1,61.39,false,false,true,false,false,false
2740008,2024-07-11 05:30:00.000,1,2,2,109.93,false,false,true,false,false,false
2740008,2024-07-11 05:30:02.361,3,5,1,64.09,false,false,true,false,false,false
2740008,2024-07-11 05:37:30.000,1,2,2,110.73,false,false,true,false,false,false
2740008,2024-07-11 05:45:00.000,2,2,2,37.87,false,false,true,false,false,false
2740008,2024-07-11 05:45:02.694,3,6,2,40.26,false,false,true,false,false,false
2740008,2024-07-11 05:45:05.435,1,2,2,38.27,false,false,true,false,false,false
2740008,2024-07-11 05:47:17.938,1,2,1,95.98,false,false,true,false,false,false
2740008,2024-07-11 06:03:47.717,3,2,2,97.83,false,false,true,false,false,false
2740008,2024-07-11 06:04:33.514,1,2,1,105.39,false,false,true,false,false,false
2740008,2024-07-11 06:21:49.090,1,2,1,41.79,false,false,true,false,false,false
2740008,2024-07-11 06:21:51.747,1,2,1,42.02,false,false,true,false,false,false
2740008,2024-07-11 06:22:30.000,1,2,2,43.81,false,false,true,false,false,false
2740008,2024-07-11 06:30:01.328,1,2,1,109.71,false,false,true,false,false,false
2740008,2024-07-11 06:30:32.727,2,2,2,104.90,false,false,true,false,false,false
2740008,2024-07-11 06:38:10.909,3,6,1,60.45,false,false,true,false,false,false
2740008,2024-07-11 06:38:35.454,3,2,2,90.90,false,false,true,false,false,false
2740008,2024-07-11 06:43:38.181,1,2,1,100.78,false,false,true,false,false,false
2740008,2024-07-11 06:46:38.181,1,2,2,105.11,false,false,true,false,false,false
2740008,2024-07-11 06:49:05.454,1,2,1,35.25,false,false,true,false,false,false
2740008,2024-07-11 06:49:08.288,3,3,1,34.83,false,false,true,false,false,false
2740008,2024-07-11 06:49:11.030,3,4,1,38.21,false,false,true,false,false,false
2740008,2024-07-11 06:54:40.909,1,2,2,110.24,false,false,true,false,false,false
2740008,2024-07-11 06:58:07.353,1,2,1,95.90,false,false,true,false,false,false
2740008,2024-07-11 07:02:43.636,1,2,2,59.28,false,false,true,false,false,false
2740008,2024-07-11 07:02:46.043,3,2,2,59.31,false,false,true,false,false,false
2740008,2024-07-11 07:02:48.437,3,3,2,60.57,false,false,true,false,false,false
2740008,2024-07-11 07:02:50.830,1,2,2,60.77,false,false,true,false,false,false
2740008,2024-07-11 07:02:53.237,1,2,2,59.30,false,false,true,false,false,false
2740008,2024-07-11 07:02:55.625,1,3,2,61.21,false,false,true,false,false,false
2740008,2024-07-11 07:02:58.046,1,2,2,57.95,false,false,true,false,false,false
2740008,2024-07-11 07:03:00.444,1,2,2,60.23,false,false,true,false,false,false
2740008,2024-07-11 07:07:03.676,1,3,1,86.51,false,false,true,false,false,false
2740008,2024-07-11 07:15:08.403,1,2,2,105.46,false,false,true,false,false,false
2740008,2024-07-11 07:16:00.000,1,2,1,51.29,false,false,true,false,false,false
2740008,2024-07-11 07:20:00.000,3,6,1,76.37,false,false,true,false,false,false
2740008,2024-07-11 07:24:00.000,3,4,1,61.50,false,false,true,false,false,false
2740008,2024-07-11 07:24:02.370,1,2,1,63.06,false,false,true,false,false,false
2740008,2024-07-11 07:27:16.363,1,2,2,36.68,false,false,true,false,false,false
2740008,2024-07-11 07:29:21.580,1,2,1,98.38,false,false,true,false,false,false
2740008,2024-07-11 07:30:00.000,1,2,2,102.30,false,false,true,false,false,false
2740008,2024-07-11 07:32:43.636,1,2,2,40.84,false,false,true,false,false,false
2740008,2024-07-11 07:34:40.790,3,3,1,90.13,false,false,true,false,false,false
2740008,2024-07-11 07:35:27.272,2,2,2,83.40,false,false,true,false,false,false
2740008,2024-07-11 07:38:10.909,3,2,2,107.80,false,false,true,false,false,false
2740008,2024-07-11 07:40:00.000,3,5,1,44.21,false,false,true,false,false,false
2740008,2024-07-11 07:40:54.545,1,2,2,56.19,false,false,true,false,false,false
2740008,2024-07-11 07:40:57.006,2,2,2,54.46,false,false,true,false,false,false
2740008,2024-07-11 07:40:59.417,1,2,2,58.88,false,false,true,false,false,false
2740008,2024-07-11 07:41:01.863,1,2,2,55.73,false,false,true,false,false,false
2740008,2024-07-11 07:41:04.300,1,2,2,56.53,false,false,true,false,false,false
2740008,2024-07-11 07:41:06.770,2,2,2,53.77,false,false,true,false,false,false
2740008,2024-07-11 07:41:09.205,1,2,2,56.69,false,false,true,false,false,false
2740008,2024-07-11 07:41:11.624,1,2,2,58.10,false,false,true,false,false,false
2740008,2024-07-11 07:41:14.090,1,2,2,54.12,false,false,true,false,false,false
2740008,2024-07-11 07:41:16.502,1,3,2,58.83,false,false,true,false,false,false
2740008,2024-07-11 07:41:18.940,3,6,2,56.41,false,false,true,false,false,false
2740008,2024-07-11 07:41:21.379,1,2,2,56.35,false,false,true,false,false,false
2740008,2024-07-11 07:44:00.000,1,2,1,109.03,false,false,true,false,false,false
2740008,2024-07-11 07:48:00.000,3,5,1,64.85,false,false,true,false,false,false
2740008,2024-07-11 07:52:25.714,3,6,1,81.20,false,false,true,false,false,false
2740008,2024-07-11 07:56:51.428,3,6,1,88.29,false,false,true,false,false,false
2740008,2024-07-11 08:01:17.142,3,5,1,80.66,false,false,true,false,false,false
2740008,2024-07-11 08:01:43.847,2,2,2,73.24,false,false,true,false,false,false
2740008,2024-07-11 08:05:42.857,1,2,1,53.22,false,false,true,false,false,false
2740008,2024-07-11 08:05:45.333,1,2,1,53.20,false,false,true,false,false,false
2740008,2024-07-11 08:05:47.847,3,2,1,50.44,false,false,true,false,false,false
2740008,2024-07-11 08:05:50.306,1,2,1,54.64,false,false,true,false,false,false
2740008,2024-07-11 08:05:52.799,3,3,1,51.97,false,false,true,false,false,false
2740008,2024-07-11 08:05:55.311,2,3,1,50.50,false,false,true,false,false,false
2740008,2024-07-11 08:11:35.678,1,2,1,105.07,false,false,true,false,false,false
2740008,2024-07-11 08:17:16.044,1,2,1,107.80,false,false,true,false,false,false
2740008,2024-07-11 08:22:06.315,1,2,2,63.29,false,false,true,false,false,false
2740008,2024-07-11 08:22:56.410,2,2,1,82.02,false,false,true,false,false,false
2740008,2024-07-11 08:25:15.789,1,2,2,96.26,false,false,true,false,false,false
2740008,2024-07-11 08:28:25.263,1,2,2,100.25,false,false,true,false,false,false
2740008,2024-07-11 08:28:36.776,1,2,1,111.62,false,false,true,false,false,false
2740008,2024-07-11 08:31:34.736,1,2,2,58.11,false,false,true,false,false,false
2740008,2024-07-11 08:31:37.134,1,2,2,60.25,false,false,true,false,false,false
2740008,2024-07-11 08:31:39.559,1,3,2,57.58,false,false,true,false,false,false
2740008,2024-07-11 08:31:41.971,3,6,2,58.82,false,false,true,false,false,false
2740008,2024-07-11 08:34:17.142,1,2,1,45.44,false,false,true,false,false,false
2740008,2024-07-11 08:34:19.695,1,2,1,47.84,false,false,true,false,false,false
2740008,2024-07-11 08:34:22.318,3,2,1,43.76,false,false,true,false,false,false
2740008,2024-07-11 08:34:24.893,3,6,1,46.43,false,false,true,false,false,false
2740008,2024-07-11 08:37:58.507,3,2,2,107.23,false,false,true,false,false,false
2740008,2024-07-11 08:41:29.589,3,5,1,79.30,false,false,true,false,false,false
2740008,2024-07-11 08:44:15.043,2,2,2,100.21,false,false,true,false,false,false
2740008,2024-07-11 08:48:34.285,1,2,1,64.44,false,false,true,false,false,false
2740008,2024-07-11 08:48:36.656,1,2,1,63.02,false,false,true,false,false,false
2740008,2024-07-11 08:48:39.005,3,4,1,65.68,false,false,true,false,false,false
2740008,2024-07-11 08:48:41.373,3,3,1,63.35,false,false,true,false,false,false
2740008,2024-07-11 08:48:43.708,3,5,1,67.30,false,false,true,false,false,false
2740008,2024-07-11 08:50:31.578,1,2,2,58.30,false,false,true,false,false,false
2740008,2024-07-11 08:53:41.052,3,4,2,72.91,false,false,true,false,false,false
2740008,2024-07-11 08:56:50.526,1,2,2,62.68,false,false,true,false,false,false
2740008,2024-07-11 08:56:52.894,1,3,2,63.35,false,false,true,false,false,false
2740008,2024-07-11 08:56:55.286,1,2,2,60.86,false,false,true,false,false,false
2740008,2024-07-11 08:56:57.660,3,5,2,62.69,false,false,true,false,false,false
