wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740005,2024-02-09 07:03:45.000,1,2,1,44.01,false,false,true,false,false,false
2740005,2024-02-09 07:07:30.000,1,2,1,104.19,false,false,true,false,false,false
2740005,2024-02-09 07:10:02.745,3,3,2,71.57,false,false,true,false,false,false
2740005,2024-02-09 07:11:15.000,1,2,1,94.51,false,false,true,false,false,false
2740005,2024-02-09 07:15:00.000,3,5,1,61.75,false,false,true,false,false,false
2740005,2024-02-09 07:15:02.381,3,6,1,61.91,false,false,true,false,false,false
2740005,2024-02-09 07:16:40.000,2,2,2,55.99,false,false,true,false,false,false
2740005,2024-02-09 07:16:42.438,1,2,2,56.36,false,false,true,false,false,false
2740005,2024-02-09 07:16:44.905,1,3,2,54.01,false,false,true,false,false,false
2740005,2024-02-09 07:20:38.690,2,3,1,86.84,false,false,true,false,false,false
2740005,2024-02-09 07:21:43.679,1,2,2,106.77,false,false,true,false,false,false
2740005,2024-02-09 07:26:15.000,1,3,1,46.15,false,false,true,false,false,false
2740005,2024-02-09 07:26:17.602,1,2,1,44.86,false,false,true,false,false,false
2740005,2024-02-09 07:26:42.452,1,2,2,91.24,false,false,true,false,false,false
2740005,2024-02-09 07:31:41.226,2,2,2,95.05,false,false,true,false,false,false
2740005,2024-02-09 07:31:53.801,1,2,1,111.60,false,false,true,false,false,false
2740005,2024-02-09 07:36:40.000,3,6,2,63.84,false,false,true,false,false,false
2740005,2024-02-09 07:36:42.377,3,3,2,62.37,false,false,true,false,false,false
2740005,2024-02-09 07:37:30.000,1,2,1,42.26,false,false,true,false,false,false
2740005,2024-02-09 07:41:15.000,1,2,1,100.93,false,false,true,false,false,false
2740005,2024-02-09 07:41:41.188,1,2,2,106.25,false,false,true,false,false,false
2740005,2024-02-09 07:45:00.000,1,2,1,36.82,false,false,true,false,false,false
2740005,2024-02-09 07:45:02.710,1,2,1,39.55,false,false,true,false,false,false
2740005,2024-02-09 07:45:05.518,3,5,1,35.71,false,false,true,false,false,false
2740005,2024-02-09 07:45:08.262,3,4,1,38.13,false,false,true,false,false,false
2740005,2024-02-09 07:45:11.018,2,2,1,37.68,false,false,true,false,false,false
2740005,2024-02-09 07:46:40.000,1,2,2,35.88,false,false,true,false,false,false
2740005,2024-02-09 07:46:42.745,3,2,2,38.09,false,false,true,false,false,false
2740005,2024-02-09 07:46:45.558,3,2,2,35.54,false,false,true,false,false,false
2740005,2024-02-09 07:52:54.719,1,2,2,114.15,false,false,true,false,false,true
2740005,2024-02-09 07:59:01.223,1,2,1,109.55,false,false,true,false,false,false
2740005,2024-02-09 07:59:03.881,1,2,2,105.18,false,false,true,false,false,false
2740005,2024-02-09 08:05:13.043,3,5,2,1.95,false,false,true,false,false,false
2740005,2024-02-09 08:05:15.655,3,2,2,44.31,false,false,true,false,false,false
2740005,2024-02-09 08:05:18.260,1,2,2,44.72,false,false,true,false,false,false
2740005,2024-02-09 08:05:20.810,1,2,2,48.00,false,false,true,false,false,false
2740005,2024-02-09 08:05:23.399,3,2,2,45.65,false,false,true,false,false,false
2740005,2024-02-09 08:05:26.035,1,2,2,43.07,false,false,true,false,false,false
2740005,2024-02-09 08:12:51.428,3,3,1,60.92,false,false,true,false,false,false
2740005,2024-02-09 08:12:53.817,1,2,1,61.08,false,false,true,false,false,false
2740005,2024-02-09 08:12:56.237,3,4,1,58.13,false,false,true,false,false,false
2740005,2024-02-09 08:12:58.644,3,3,1,59.24,false,false,true,false,false,false
2740005,2024-02-09 08:14:27.365,3,4,2,80.05,false,false,true,false,false,false
2740005,2024-02-09 08:21:30.525,3,5,1,84.03,false,false,true,false,false,false
2740005,2024-02-09 08:23:28.695,3,6,2,48.40,false,false,true,false,false,false
2740005,2024-02-09 08:26:05.217,1,2,2,90.86,false,false,true,false,false,false
2740005,2024-02-09 08:28:41.739,1,2,2,35.27,false,false,true,false,false,false
2740005,2024-02-09 08:28:44.594,1,2,2,34.11,false,false,true,false,false,false
2740005,2024-02-09 08:28:47.380,1,2,2,36.51,false,false,true,false,false,false
2740005,2024-02-09 08:28:50.254,3,5,2,33.54,false,false,true,false,false,false
2740005,2024-02-09 08:28:52.997,1,2,2,38.15,false,false,true,false,false,false
2740005,2024-02-09 08:28:55.893,2,3,2,32.87,false,false,true,false,false,false
2740005,2024-02-09 08:28:58.704,1,2,2,35.57,false,false,true,false,false,false
2740005,2024-02-09 08:29:01.587,1,2,2,33.25,false,false,true,false,false,false
2740005,2024-02-09 08:29:04.345,3,6,2,37.60,false,false,true,false,false,false
2740005,2024-02-09 08:29:07.110,1,2,2,37.29,false,false,true,false,false,false
2740005,2024-02-09 08:29:09.889,1,3,2,36.79,false,false,true,false,false,false
2740005,2024-02-09 08:29:12.681,3,6,2,36.26,false,false,true,false,false,false
2740005,2024-02-09 08:30:02.405,1,2,1,100.33,false,false,true,false,false,false
2740005,2024-02-09 08:38:34.285,2,2,1,40.90,false,false,true,false,false,false
2740005,2024-02-09 08:38:36.988,1,3,1,39.87,false,false,true,false,false,false
2740005,2024-02-09 08:42:51.289,1,2,1,98.79,false,false,true,false,false,false
2740005,2024-02-09 08:47:05.590,3,2,1,84.83,false,false,true,false,false,false
2740005,2024-02-09 08:47:45.814,3,3,2,82.97,false,false,true,false,false,false
2740005,2024-02-09 08:51:19.892,1,2,1,110.95,false,false,true,false,false,false
2740005,2024-02-09 08:55:34.193,1,2,1,103.83,false,false,true,false,false,false
2740005,2024-02-09 08:59:48.494,3,5,1,82.34,false,false,true,false,false,false
2740005,2024-02-09 09:04:02.795,1,3,1,82.95,false,false,true,false,false,false
2740005,2024-02-09 09:06:18.947,2,3,2,46.92,false,false,true,false,false,false
2740005,2024-02-09 09:08:17.096,3,4,1,71.71,false,false,true,false,false,false
2740005,2024-02-09 09:09:28.421,1,2,2,109.49,false,false,true,false,false,false
2740005,2024-02-09 09:12:31.397,1,2,1,92.97,false,false,true,false,false,false
2740005,2024-02-09 09:12:37.894,1,2,2,57.21,false,false,true,false,false,false
2740005,2024-02-09 09:12:40.357,3,5,2,54.28,false,false,false,false,false,false
2740005,2024-02-09 09:16:45.698,1,2,1,99.01,false,false,true,false,false,false
2740005,2024-02-09 09:17:23.336,3,6,2,81.64,false,false,true,false,false,false
2740005,2024-02-09 09:21:00.000,1,2,1,59.29,false,false,true,false,false,false
2740005,2024-02-09 09:21:02.384,1,2,1,61.58,false,false,true,false,false,false
2740005,2024-02-09 09:21:04.801,1,2,1,58.40,false,false,true,false,false,false
2740005,2024-02-09 09:21:07.214,3,3,1,58.67,false,false,true,false,false,false
2740005,2024-02-09 09:21:09.652,2,2,1,56.44,false,false,true,false,false,false
2740005,2024-02-09 09:21:12.035,3,2,1,61.74,false,false,true,false,false,false
2740005,2024-02-09 09:21:14.427,1,2,1,60.79,false,false,true,false,false,false
2740005,2024-02-09 09:21:16.853,2,3,1,57.51,false,false,true,false,false,false
2740005,2024-02-09 09:22:06.315,1,2,2,42.90,false,false,true,false,false,false
2740005,2024-02-09 09:22:08.947,2,2,2,43.26,false,false,false,false,false,false
2740005,2024-02-09 09:22:11.545,3,5,2,45.16,false,false,true,false,false,false
2740005,2024-02-09 09:22:14.169,3,2,2,43.68,false,false,true,false,false,false
2740005,2024-02-09 09:22:16.802,3,4,2,43.21,false,false,true,false,false,false
2740005,2024-02-09 09:31:39.980,1,2,2,103.26,false,false,true,false,false,false
2740005,2024-02-09 09:34:38.426,3,2,1,88.33,false,false,true,false,false,false
2740005,2024-02-09 09:41:03.157,3,6,2,2.65,false,false,true,false,false,false
2740005,2024-02-09 09:41:05.737,1,2,2,46.20,false,false,true,false,false,false
2740005,2024-02-09 09:41:08.281,3,5,2,48.33,false,false,true,false,false,false
2740005,2024-02-09 09:41:10.831,3,6,2,48.01,false,false,true,false,false,false
2740005,2024-02-09 09:41:13.405,1,2,2,46.56,false,false,true,false,false,false
2740005,2024-02-09 09:41:15.998,1,2,2,45.37,false,false,true,false,false,false
2740005,2024-02-09 09:48:00.000,1,2,1,51.91,false,false,true,false,false,false
2740005,2024-02-09 09:48:02.480,3,4,1,52.89,false,false,true,false,false,false
2740005,2024-02-09 09:48:04.985,1,2,1,51.06,false,false,true,false,false,false
2740005,2024-02-09 09:52:07.588,1,2,2,101.79,false,false,true,false,false,false
2740005,2024-02-09 09:54:03.323,1,3,1,86.57,false,false,true,false,false,false
2740005,2024-02-09 10:00:01.661,1,2,1,91.24,false,false,true,false,false,false
2740005,2024-02-09 10:02:59.179,3,5,2,85.23,false,false,true,false,false,false
2740005,2024-02-09 10:06:00.000,3,3,1,36.96,false,false,true,false,false,false
2740005,2024-02-09 10:06:02.734,1,2,1,38.53,false,false,true,false,false,false
2740005,2024-02-09 10:10:31.367,3,4,1,83.52,false,false,true,false,false,false
2740005,2024-02-09 10:13:50.769,3,6,2,46.20,false,false,true,false,false,false
2740005,2024-02-09 10:15:00.000,1,2,1,59.34,false,false,true,false,false,false
2740005,2024-02-09 10:15:02.412,3,6,1,58.79,false,false,true,false,false,false
2740005,2024-02-09 10:15:04.811,3,5,1,60.06,false,false,true,false,false,false
2740005,2024-02-09 10:15:07.194,1,2,1,61.78,false,false,true,false,false,false
2740005,2024-02-09 10:15:09.614,1,2,1,58.04,false,false,true,false,false,false
2740005,2024-02-09 10:15:12.018,3,4,1,59.62,false,false,true,false,false,false
2740005,2024-02-09 10:15:14.442,2,2,1,57.68,false,false,true,false,false,false
2740005,2024-02-09 10:15:16.860,3,5,1,58.29,false,false,true,false,false,false
2740005,2024-02-09 10:15:19.269,1,2,1,59.12,false,false,true,false,false,false
2740005,2024-02-09 10:15:21.688,1,3,1,58.12,false,false,true,false,false,false
2740005,2024-02-09 10:15:24.107,1,2,1,58.18,false,false,true,false,false,false
2740005,2024-02-09 10:15:26.514,3,6,1,59.27,false,false,true,false,false,false
2740005,2024-02-09 10:15:28.910,3,3,1,60.46,false,false,true,false,false,false
2740005,2024-02-09 10:15:31.303,1,2,1,60.64,false,false,true,false,false,false
2740005,2024-02-09 10:15:33.690,3,2,1,61.38,false,false,true,false,false,false
2740005,2024-02-09 10:15:36.108,3,6,1,58.27,false,false,true,false,false,false
2740005,2024-02-09 10:18:27.692,3,6,2,86.99,false,false,true,false,false,false
2740005,2024-02-09 10:23:04.615,1,2,2,107.58,false,false,true,false,false,false
2740005,2024-02-09 10:27:41.538,1,2,2,59.52,false,false,true,false,false,false
2740005,2024-02-09 10:27:43.931,1,2,2,60.68,false,false,true,false,false,false
2740005,2024-02-09 10:27:46.343,2,2,2,58.88,false,false,true,false,false,false
2740005,2024-02-09 10:27:48.743,3,4,2,59.99,false,false,true,false,false,false
2740005,2024-02-09 10:27:51.165,1,2,2,57.82,false,false,true,false,false,false
2740005,2024-02-09 10:34:50.738,1,2,1,96.15,false,false,true,false,false,false
2740005,2024-02-09 10:41:37.121,3,5,2,90.17,false,false,true,false,false,false
2740005,2024-02-09 10:54:05.369,3,5,1,81.23,false,false,true,false,false,false
2740005,2024-02-09 10:55:23.076,3,2,2,62.33,false,false,true,false,false,false
2740005,2024-02-09 10:55:25.446,3,2,2,63.16,false,false,true,false,false,false
2740005,2024-02-09 11:05:12.723,3,3,2,90.83,false,false,true,false,false,false
2740005,2024-02-09 11:13:20.000,1,2,1,36.13,false,false,true,false,false,false
2740005,2024-02-09 11:13:22.779,1,2,1,36.75,false,false,true,false,false,false
2740005,2024-02-09 11:13:25.549,1,3,1,37.12,false,false,true,false,false,false
2740005,2024-02-09 11:13:28.411,3,3,1,33.89,false,false,true,false,false,false
2740005,2024-02-09 11:15:00.000,2,2,2,57.74,false,false,true,false,false,false
2740005,2024-02-09 11:19:16.308,1,2,1,102.37,false,false,true,false,false,false
2740005,2024-02-09 11:20:00.000,1,2,2,103.15,false,false,true,false,false,false
2740005,2024-02-09 11:25:00.000,2,2,2,90.45,false,false,true,false,false,false
2740005,2024-02-09 11:25:04.205,1,2,1,97.11,false,false,true,false,false,false
2740005,2024-02-09 11:30:00.000,3,2,2,38.04,false,false,true,false,false,false
2740005,2024-02-09 11:30:02.715,3,6,2,39.34,false,false,true,false,false,false
2740005,2024-02-09 11:30:52.102,3,4,1,89.21,false,false,true,false,false,false
2740005,2024-02-09 11:36:40.000,3,6,1,50.87,false,false,true,false,false,false
2740005,2024-02-09 11:36:42.505,3,4,1,51.05,false,false,true,false,false,false
2740005,2024-02-09 11:37:31.357,1,2,2,109.45,false,false,true,false,false,false
2740005,2024-02-09 11:41:08.336,1,2,1,109.22,false,false,true,false,false,false
2740005,2024-02-09 11:45:00.000,3,4,2,39.31,false,false,true,false,false,false
2740005,2024-02-09 11:45:34.168,3,6,1,83.87,false,false,true,false,false,false
2740005,2024-02-09 11:50:00.000,1,2,1,53.92,false,false,true,false,false,false
2740005,2024-02-09 11:51:50.000,3,5,2,90.25,false,false,true,false,false,false
2740005,2024-02-09 11:54:35.000,1,2,1,103.81,false,false,true,false,false,false
2740005,2024-02-09 11:58:40.000,3,5,2,73.14,false,false,true,false,false,false
2740005,2024-02-09 11:59:10.000,1,2,1,104.60,false,false,true,false,false,false
2740005,2024-02-09 12:03:45.000,3,5,1,61.38,false,false,true,false,false,false
2740005,2024-02-09 12:03:47.394,3,5,1,60.54,false,false,true,false,false,false
2740005,2024-02-09 12:05:30.000,3,2,2,89.54,false,false,true,false,false,false
2740005,2024-02-09 12:09:23.697,3,6,1,87.50,false,false,true,false,false,false
2740005,2024-02-09 12:12:20.000,2,2,2,73.48,false,false,true,false,false,false
2740005,2024-02-09 12:15:00.000,3,2,1,41.16,false,false,true,false,false,false
2740005,2024-02-09 12:15:02.642,1,2,1,42.74,false,false,true,false,false,false
2740005,2024-02-09 12:19:10.000,3,4,2,85.47,false,false,true,false,false,false
2740005,2024-02-09 12:20:01.761,3,6,1,85.04,false,false,true,false,false,false
2740005,2024-02-09 12:25:00.880,3,5,1,72.19,false,false,true,false,false,false
2740005,2024-02-09 12:26:00.000,1,2,2,105.17,false,false,true,false,false,false
2740005,2024-02-09 12:30:00.000,1,2,1,37.53,false,false,true,false,false,false
2740005,2024-02-09 12:30:02.827,1,2,1,35.02,false,false,true,false,false,false
2740005,2024-02-09 12:30:05.577,1,2,1,37.89,false,false,true,false,false,false
2740005,2024-02-09 12:32:50.000,1,2,2,111.68,false,false,true,false,false,false
2740005,2024-02-09 12:35:41.683,3,3,1,82.24,false,false,true,false,false,false
2740005,2024-02-09 12:39:40.000,2,2,2,77.85,false,false,true,false,false,false
2740005,2024-02-09 12:41:17.788,3,4,1,80.12,false,false,true,false,false,false
2740005,2024-02-09 12:46:30.000,3,6,2,69.84,false,false,true,false,false,false
2740005,2024-02-09 12:46:53.894,1,2,1,111.20,false,false,true,false,false,false
2740005,2024-02-09 12:52:30.000,1,2,1,57.97,false,false,true,false,false,false
2740005,2024-02-09 12:52:32.396,1,2,1,60.40,false,false,true,false,false,false
2740005,2024-02-09 12:52:34.800,1,2,1,59.59,false,false,true,false,false,false
2740005,2024-02-09 12:53:20.000,1,2,2,58.53,false,false,true,false,false,false
2740005,2024-02-09 12:58:57.142,3,5,2,74.65,false,false,true,false,false,false
2740005,2024-02-09 13:03:47.400,3,6,1,86.52,false,false,true,false,false,false
2740005,2024-02-09 13:04:34.285,3,3,2,78.77,false,false,true,false,false,false
2740005,2024-02-09 13:10:11.428,1,2,2,101.55,false,false,true,false,false,false
2740005,2024-02-09 13:15:00.000,1,2,1,48.95,false,false,true,false,false,false
2740005,2024-02-09 13:15:48.571,3,6,2,71.44,false,false,true,false,false,false
2740005,2024-02-09 13:20:00.000,3,6,1,71.37,false,false,true,false,false,false
2740005,2024-02-09 13:21:25.714,3,4,2,58.43,false,false,true,false,false,false
2740005,2024-02-09 13:21:28.156,1,2,2,56.08,false,false,true,false,false,false
2740005,2024-02-09 13:21:30.559,2,2,2,59.65,false,false,true,false,false,false
2740005,2024-02-09 13:21:32.971,1,2,2,58.83,false,false,true,false,false,false
2740005,2024-02-09 13:21:35.408,3,5,2,56.56,false,false,true,false,false,false
2740005,2024-02-09 13:25:00.000,3,4,1,88.50,false,false,true,false,false,false
2740005,2024-02-09 13:30:00.000,2,2,1,52.51,false,false,true,false,false,false
2740005,2024-02-09 13:34:21.989,1,2,2,108.29,false,false,true,false,false,false
2740005,2024-02-09 13:35:00.000,1,2,1,98.42,false,false,true,false,false,false
2740005,2024-02-09 13:40:00.000,1,2,1,64.94,false,false,true,false,false,false
2740005,2024-02-09 13:40:02.373,3,5,1,62.81,false,false,true,false,false,false
2740005,2024-02-09 13:47:08.571,1,2,2,64.43,false,false,true,false,false,false
2740005,2024-02-09 13:48:07.296,3,2,1,98.80,false,false,true,false,false,false
2740005,2024-02-09 13:52:45.714,1,2,2,106.02,false,false,true,false,false,false
2740005,2024-02-09 13:56:12.219,1,2,1,93.08,false,false,true,false,false,false
2740005,2024-02-09 13:58:22.857,3,2,2,75.00,false,false,true,false,false,false
2740005,2024-02-09 14:04:00.000,3,5,2,42.91,false,false,false,false,false,false
2740005,2024-02-09 14:04:02.593,3,2,2,45.36,false,false,true,false,false,false
2740005,2024-02-09 14:04:05.219,1,2,2,43.60,false,false,true,false,false,false
2740005,2024-02-09 14:04:07.819,1,2,2,44.96,false,false,true,false,false,false
2740005,2024-02-09 14:04:10.498,1,2,2,40.98,false,false,true,false,false,false
2740005,2024-02-09 14:04:13.162,1,2,2,41.67,false,false,true,false,false,false
2740005,2024-02-09 14:04:17.142,1,2,1,54.38,false,false,true,false,false,false
2740005,2024-02-09 14:04:19.571,1,2,1,57.23,false,false,true,false,false,false
2740005,2024-02-09 14:10:44.071,3,4,1,74.05,false,false,true,false,false,false
2740005,2024-02-09 14:17:08.571,1,2,1,45.49,false,false,true,false,false,false
2740005,2024-02-09 14:17:11.131,3,5,1,47.37,false,false,true,false,false,false
2740005,2024-02-09 14:18:06.581,3,2,2,101.15,false,false,true,false,false,false
2740005,2024-02-09 14:22:53.135,3,6,1,78.46,false,false,true,false,false,false
2740005,2024-02-09 14:28:35.139,3,6,1,81.61,false,false,false,false,false,false
2740005,2024-02-09 14:32:00.000,1,2,2,58.53,false,false,true,false,false,false
2740005,2024-02-09 14:32:02.397,3,6,2,60.29,false,false,true,false,false,false
2740005,2024-02-09 14:32:04.819,3,4,2,57.80,false,false,true,false,false,false
2740005,2024-02-09 14:32:07.215,3,5,2,60.42,false,false,true,false,false,false
2740005,2024-02-09 14:32:09.659,2,2,2,55.93,false,false,true,false,false,false
2740005,2024-02-09 14:34:17.142,1,2,1,48.41,false,false,false,false,false,false
2740005,2024-02-09 14:38:34.285,1,2,1,102.12,false,false,true,false,false,false
2740005,2024-02-09 14:42:51.428,1,2,1,94.45,false,false,true,false,false,false
2740005,2024-02-09 14:44:04.829,1,2,2,104.01,false,false,true,false,false,false
2740005,2024-02-09 14:47:08.571,2,2,1,61.99,false,false,true,false,false,false
2740005,2024-02-09 14:51:25.714,3,4,1,84.14,false,false,true,false,false,false
2740005,2024-02-09 14:55:42.857,3,3,1,37.24,false,false,true,false,false,false
2740005,2024-02-09 14:55:45.600,3,6,1,38.18,false,false,true,false,false,false
2740005,2024-02-09 14:56:00.000,3,6,2,36.35,false,false,true,false,false,false
2740005,2024-02-09 14:56:02.786,3,2,2,36.48,false,false,true,false,false,false
2740005,2024-02-09 14:56:05.640,3,5,2,34.15,false,false,false,false,false,false
2740005,2024-02-09 14:56:08.437,3,4,2,36.13,false,false,true,false,false,false
2740005,2024-02-09 15:02:52.800,2,2,1,83.68,false,false,true,false,false,false
2740005,2024-02-09 15:06:53.630,1,2,2,100.23,false,false,true,false,false,false
2740005,2024-02-09 15:10:00.000,1,2,1,35.82,false,false,true,false,false,false
2740005,2024-02-09 15:13:20.000,1,2,1,97.00,false,false,true,false,false,false
2740005,2024-02-09 15:16:40.000,3,6,1,47.71,false,false,true,false,false,false
2740005,2024-02-09 15:16:42.532,3,5,1,49.17,false,false,true,false,false,false
2740005,2024-02-09 15:17:38.823,3,4,2,41.41,false,false,true,false,false,false
2740005,2024-02-09 15:17:41.477,3,2,2,42.18,false,false,true,false,false,false
2740005,2024-02-09 15:17:44.149,1,2,2,41.25,false,false,true,false,false,false
2740005,2024-02-09 15:21:08.354,1,2,1,94.04,false,false,true,false,false,false
2740005,2024-02-09 15:24:45.016,3,3,2,75.54,false,false,true,false,false,false
2740005,2024-02-09 15:25:34.177,1,2,1,102.48,false,false,true,false,false,false
2740005,2024-02-09 15:30:00.000,1,2,1,46.99,false,false,true,false,false,false
2740005,2024-02-09 15:31:45.882,1,2,2,62.71,false,false,false,false,false,false
2740005,2024-02-09 15:33:20.000,1,2,1,100.76,false,false,true,false,false,false
2740005,2024-02-09 15:35:17.647,3,6,2,73.27,false,false,true,false,false,false
2740005,2024-02-09 15:36:40.000,3,6,1,51.75,false,false,false,false,false,false
2740005,2024-02-09 15:38:49.411,3,5,2,48.73,false,false,true,false,false,false
2740005,2024-02-09 15:40:00.000,3,3,1,86.02,false,false,true,false,false,false
2740005,2024-02-09 15:42:21.176,1,2,2,102.84,false,false,true,false,false,false
2740005,2024-02-09 15:43:20.000,1,2,1,58.49,false,false,true,false,false,false
2740005,2024-02-09 15:45:52.941,2,2,2,40.57,false,false,true,false,false,false
2740005,2024-02-09 15:46:40.000,1,2,1,96.96,false,false,true,false,false,false
2740005,2024-02-09 15:49:24.705,1,3,2,98.39,false,false,false,false,false,false
2740005,2024-02-09 15:50:00.000,3,6,1,56.63,false,false,true,false,false,false
2740005,2024-02-09 15:50:02.468,3,4,1,53.87,false,false,true,false,false,false
2740005,2024-02-09 15:50:04.902,3,5,1,56.78,false,false,true,false,false,false
2740005,2024-02-09 15:50:07.348,3,6,1,55.75,false,false,true,false,false,false
2740005,2024-02-09 15:52:56.470,3,4,2,43.01,false,false,true,false,false,false
2740005,2024-02-09 15:52:59.164,1,2,2,40.26,false,false,true,false,false,false
2740005,2024-02-09 15:53:01.776,3,6,2,44.37,false,false,true,false,false,false
2740005,2024-02-09 15:58:58.456,3,4,1,74.53,false,false,true,false,false,false
2740005,2024-02-09 16:01:48.535,3,2,2,105.92,false,false,true,false,false,false
2740005,2024-02-09 16:07:49.565,3,6,1,55.27,false,false,true,false,false,false
2740005,2024-02-09 16:10:26.086,1,2,1,113.99,false,false,true,false,false,true
2740005,2024-02-09 16:10:35.294,1,2,2,48.75,false,false,true,false,false,false
2740005,2024-02-09 16:13:02.608,2,3,1,49.60,false,false,true,false,false,false
2740005,2024-02-09 16:13:05.130,1,2,1,49.87,false,false,true,false,false,false
2740005,2024-02-09 16:13:07.682,3,5,1,47.87,false,false,true,false,false,false
2740005,2024-02-09 16:13:10.231,1,2,1,48.10,false,false,true,false,false,false
2740005,2024-02-09 16:13:12.725,1,3,1,51.82,false,false,true,false,false,false
2740005,2024-02-09 16:13:15.240,3,6,1,50.36,false,false,true,false,false,false
2740005,2024-02-09 16:13:17.784,1,2,1,48.41,false,false,true,false,false,false
2740005,2024-02-09 16:13:20.307,1,2,1,49.75,false,false,true,false,false,false
2740005,2024-02-09 16:14:07.058,2,2,2,103.45,false,false,false,false,false,false
2740005,2024-02-09 16:17:38.823,1,3,2,60.20,false,false,true,false,false,false
2740005,2024-02-09 16:17:41.223,1,2,2,59.97,false,false,true,false,false,false
2740005,2024-02-09 16:17:43.623,1,2,2,60.02,false,false,true,false,false,false
2740005,2024-02-09 16:17:45.996,3,2,2,62.88,false,false,true,false,false,false
2740005,2024-02-09 16:24:55.806,1,2,1,111.10,false,false,true,false,false,false
2740005,2024-02-09 16:26:31.821,1,2,2,92.28,false,false,true,false,false,false
2740005,2024-02-09 16:35:17.647,3,4,2,47.85,false,false,true,false,false,false
2740005,2024-02-09 16:35:20.171,3,5,2,49.68,false,false,true,false,false,false
2740005,2024-02-09 16:35:22.703,2,2,2,49.17,false,false,false,false,false,false
2740005,2024-02-09 16:35:25.305,3,3,2,44.89,false,false,true,false,false,false
2740005,2024-02-09 16:36:31.304,3,4,1,40.93,false,false,true,false,false,false
2740005,2024-02-09 16:39:07.826,1,2,1,109.93,false,false,true,false,false,false
2740005,2024-02-09 16:41:44.347,3,5,1,37.56,false,false,true,false,false,false
2740005,2024-02-09 16:41:47.155,3,2,1,35.74,false,false,true,false,false,false
2740005,2024-02-09 16:41:49.877,3,3,1,39.04,false,false,true,false,false,false
2740005,2024-02-09 16:41:52.566,3,6,1,40.49,false,false,true,false,false,false
2740005,2024-02-09 16:41:55.308,1,2,1,38.21,false,false,true,false,false,false
2740005,2024-02-09 16:41:58.074,1,2,1,37.28,false,false,true,false,false,false
2740005,2024-02-09 16:42:00.843,1,2,1,37.17,false,false,true,false,false,false
2740005,2024-02-09 16:42:03.628,1,2,1,36.54,false,false,true,false,false,false
2740005,2024-02-09 16:42:06.352,3,5,1,38.95,false,false,true,false,false,false
2740005,2024-02-09 16:42:09.156,2,2,1,35.88,false,false,true,false,false,false
2740005,2024-02-09 16:42:11.877,1,2,1,39.06,false,false,true,false,false,false
2740005,2024-02-09 16:42:14.583,3,5,1,39.76,false,false,true,false,false,false
2740005,2024-02-09 16:42:17.290,3,6,1,39.70,false,false,true,false,false,false
2740005,2024-02-09 16:42:20.001,3,4,1,39.48,false,false,true,false,false,false
2740005,2024-02-09 16:42:22.758,1,2,1,37.63,false,false,true,false,false,false
2740005,2024-02-09 16:42:25.497,2,2,1,38.33,false,false,true,false,false,false
2740005,2024-02-09 16:42:28.196,1,3,1,40.08,false,false,true,false,false,false
2740005,2024-02-09 16:42:30.962,3,4,1,37.25,false,false,true,false,false,false
2740005,2024-02-09 16:42:33.782,1,2,1,35.31,false,false,true,false,false,false
2740005,2024-02-09 16:44:10.888,1,2,2,100.24,false,false,true,false,false,false
2740005,2024-02-09 16:52:56.470,3,4,2,2.00,false,false,true,false,false,false
2740005,2024-02-09 16:52:58.830,3,5,2,64.31,false,false,true,false,false,false
2740005,2024-02-09 16:53:01.237,3,6,2,59.31,false,false,true,false,false,false
2740005,2024-02-09 16:53:03.637,3,5,2,59.95,false,false,true,false,false,false
2740005,2024-02-09 16:53:05.998,3,2,2,64.24,false,false,true,false,false,false
2740005,2024-02-09 16:53:08.363,1,2,2,63.70,false,false,true,false,false,false
2740005,2024-02-09 16:53:10.766,3,6,2,59.68,false,false,true,false,false,false
2740005,2024-02-09 16:53:13.163,2,2,2,60.37,false,false,true,false,false,false
2740005,2024-02-09 16:53:15.567,3,3,2,59.60,false,false,true,false,false,false
2740005,2024-02-09 16:53:17.934,1,2,2,63.48,false,false,true,false,false,false
2740005,2024-02-09 17:08:04.891,1,2,1,100.12,false,false,true,false,false,false
2740005,2024-02-09 17:10:56.109,1,2,2,106.12,false,false,true,false,false,false
2740005,2024-02-09 17:28:34.285,3,3,2,64.56,false,false,true,false,false,false
2740005,2024-02-09 17:28:36.664,3,4,2,62.16,false,false,true,false,false,false
2740005,2024-02-09 17:28:39.048,3,4,2,61.64,false,false,true,false,false,false
2740005,2024-02-09 17:28:41.406,3,5,2,64.54,false,false,true,false,false,false
2740005,2024-02-09 17:33:36.000,1,2,1,54.25,false,false,false,false,false,false
2740005,2024-02-09 17:33:38.438,1,2,1,56.38,false,false,true,false,false,false
2740005,2024-02-09 17:33:40.903,3,2,1,54.10,false,false,true,false,false,false
2740005,2024-02-09 17:33:43.333,3,6,1,57.16,false,false,true,false,false,false
2740005,2024-02-09 17:34:21.890,1,2,2,100.55,false,false,true,false,false,false
2740005,2024-02-09 17:39:39.666,1,2,1,109.03,false,false,false,false,false,false
2740005,2024-02-09 17:40:02.373,3,5,2,86.78,false,false,true,false,false,false
2740005,2024-02-09 17:45:36.000,1,2,1,55.92,false,false,true,false,false,false
2740005,2024-02-09 17:45:38.478,1,2,1,53.03,false,false,true,false,false,false
