wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740005,2024-10-13 19:33:45.000,1,2,1,109.26,false,false,true,false,false,false
2740005,2024-10-13 19:37:30.000,1,2,1,98.85,false,false,true,false,false,false
2740005,2024-10-13 19:41:15.000,3,6,1,87.15,false,false,true,false,false,false
2740005,2024-10-13 19:42:30.000,1,2,2,57.64,false,false,true,false,false,false
2740005,2024-10-13 19:42:32.444,1,2,2,55.82,false,false,true,false,false,false
2740005,2024-10-13 19:42:34.894,3,2,2,55.4,false,false,true,false,false,false
2740005,2024-10-13 19:42:37.306,3,5,2,58.89,false,false,true,false,false,false
2740005,2024-10-13 19:42:39.740,1,2,2,56.77,false,false,true,false,false,false
2740005,2024-10-13 19:42:42.192,1,2,2,55.19,false,false,true,false,false,false
2740005,2024-10-13 19:42:44.590,3,4,2,60.21,false,false,true,false,false,false
2740005,2024-10-13 19:45:00.000,1,2,1,58.58,false,false,true,false,false,false
2740005,2024-10-13 19:45:02.398,2,2,1,60.2,false,false,true,false,false,false
2740005,2024-10-13 19:45:04.813,1,2,1,58.53,false,false,true,false,false,false
2740005,2024-10-13 19:55:16.042,1,2,1,103.7,false,false,true,false,false,false
2740005,2024-10-13 19:55:22.295,1,2,2,102.49,false,false,true,false,false,false
2740005,2024-10-13 20:05:27.272,2,2,1,42.31,false,false,true,false,false,false
2740005,2024-10-13 20:08:00.000,3,6,2,47.75,false,false,true,false,false,false
2740005,2024-10-13 20:08:02.537,1,2,2,48.81,false,false,true,false,false,false
2740005,2024-10-13 20:10:54.545,1,2,1,106.25,false,false,true,false,false,false
2740005,2024-10-13 20:13:21.691,1,2,2,112.96,false,false,true,false,false,true
2740005,2024-10-13 20:16:21.818,1,2,1,98.94,false,false,true,false,false,false
2740005,2024-10-13 20:18:40.845,1,2,2,99.48,false,false,true,false,false,false
2740005,2024-10-13 20:21:49.090,1,2,1,99.58,false,false,true,false,false,false
2740005,2024-10-13 20:24:00.000,3,2,2,45.57,false,false,true,false,false,false
2740005,2024-10-13 20:27:16.363,1,2,1,111.38,false,false,true,false,false,false
2740005,2024-10-13 20:28:00.000,3,6,2,70.25,false,false,true,false,false,false
2740005,2024-10-13 20:32:00.000,1,2,2,109.5,false,false,true,false,false,false
2740005,2024-10-13 20:32:43.636,1,2,1,94.75,false,false,true,false,false,false
2740005,2024-10-13 20:36:00.000,1,2,2,61.86,false,false,true,false,false,false
2740005,2024-10-13 20:36:02.411,3,5,2,58.86,false,false,true,false,false,false
2740005,2024-10-13 20:38:10.909,3,3,1,85.65,false,false,false,false,false,false
2740005,2024-10-13 20:42:01.929,3,2,2,111.05,false,false,true,false,false,false
2740005,2024-10-13 20:43:38.181,1,2,1,56.28,false,false,true,false,false,false
2740005,2024-10-13 20:43:40.634,1,2,1,55.16,false,false,true,false,false,false
2740005,2024-10-13 20:48:01.446,2,2,2,103.17,false,false,true,false,false,false
2740005,2024-10-13 20:52:27.089,1,2,1,110.41,false,false,true,false,false,false
2740005,2024-10-13 20:54:00.964,1,2,2,105.92,false,false,true,false,false,false
2740005,2024-10-13 21:00:00.482,3,6,2,70.01,false,false,true,false,false,false
2740005,2024-10-13 21:01:13.544,1,2,1,108.75,false,false,true,false,false,false
2740005,2024-10-13 21:06:00.000,1,2,2,37.51,false,false,true,false,false,false
2740005,2024-10-13 21:06:02.757,1,2,2,37.6,false,false,true,false,false,false
2740005,2024-10-13 21:10:00.000,1,2,1,48.81,false,false,true,false,false,false
2740005,2024-10-13 21:10:02.547,1,2,1,48.15,false,false,true,false,false,false
2740005,2024-10-13 21:14:01.838,2,2,2,78.74,false,false,true,false,false,false
2740005,2024-10-13 21:17:31.273,1,2,1,99.39,false,false,true,false,false,false
2740005,2024-10-13 21:22:00.919,3,3,2,89.97,false,false,true,false,false,false
2740005,2024-10-13 21:25:00.000,1,2,1,62.9,false,false,true,false,false,false
2740005,2024-10-13 21:25:02.350,3,5,1,65.41,false,false,true,false,false,false
2740005,2024-10-13 21:25:04.739,3,6,1,61.15,false,false,true,false,false,false
2740005,2024-10-13 21:30:00.000,1,2,2,54.23,false,false,true,false,false,false
2740005,2024-10-13 21:33:23.159,1,2,1,96.17,false,false,true,false,false,false
2740005,2024-10-13 21:36:00.000,3,2,2,88.12,false,false,true,false,false,false
2740005,2024-10-13 21:41:41.579,3,6,1,85.36,false,false,true,false,false,false
2740005,2024-10-13 21:42:00.000,2,2,2,85.34,false,false,true,false,false,false
2740005,2024-10-13 21:48:00.000,3,2,2,43.27,false,false,true,false,false,false
2740005,2024-10-13 21:50:00.000,1,2,1,36.18,false,false,true,false,false,false
2740005,2024-10-13 21:55:12.000,1,2,2,95.82,false,false,true,false,false,false
2740005,2024-10-13 21:58:07.500,1,2,1,113.52,false,false,true,false,false,true
2740005,2024-10-13 22:02:24.000,3,2,2,104.71,false,false,true,false,false,false
2740005,2024-10-13 22:06:15.000,1,2,1,95.65,false,false,true,false,false,false
2740005,2024-10-13 22:09:36.000,2,2,2,75.48,false,false,true,false,false,false
2740005,2024-10-13 22:14:22.500,3,5,1,86.27,false,false,true,false,false,false
2740005,2024-10-13 22:16:48.000,3,2,2,104.86,false,false,true,false,false,false
2740005,2024-10-13 22:22:30.000,1,2,1,56.07,false,false,true,false,false,false
2740005,2024-10-13 22:22:32.420,1,2,1,58.05,false,false,true,false,false,false
2740005,2024-10-13 22:24:00.000,1,2,2,41.58,false,false,true,false,false,false
2740005,2024-10-13 22:30:00.000,1,2,2,99.25,false,false,true,false,false,false
2740005,2024-10-13 22:33:46.210,2,2,1,84.86,false,false,true,false,false,false
2740005,2024-10-13 22:36:00.000,3,6,2,84.49,false,false,false,false,false,false
2740005,2024-10-13 22:42:00.000,1,2,2,91.43,false,false,true,false,false,false
2740005,2024-10-13 22:45:00.000,1,2,1,56.66,false,false,true,false,false,false
2740005,2024-10-13 22:48:00.000,3,3,2,57.99,false,false,true,false,false,false
2740005,2024-10-13 22:55:10.714,1,2,1,99.52,false,false,true,false,false,false
2740005,2024-10-13 22:57:45.000,1,2,2,103.38,false,false,true,false,false,false
2740005,2024-10-13 23:05:21.428,3,5,1,77.41,false,false,true,false,false,false
2740005,2024-10-13 23:07:30.000,1,2,2,60.24,false,false,true,false,false,false
2740005,2024-10-13 23:15:00.000,2,2,2,74.33,false,false,true,false,false,false
2740005,2024-10-13 23:15:32.142,3,6,1,91.05,false,false,true,false,false,false
2740005,2024-10-13 23:22:30.000,1,2,2,43.52,false,false,true,false,false,false
2740005,2024-10-13 23:22:32.680,2,2,2,40.87,false,false,true,false,false,false
2740005,2024-10-13 23:25:42.857,1,2,1,64.25,false,false,true,false,false,false
2740005,2024-10-13 23:32:31.787,1,2,2,99.05,false,false,true,false,false,false
2740005,2024-10-13 23:34:17.142,1,2,1,100.23,false,false,true,false,false,false
2740005,2024-10-13 23:42:30.893,1,2,2,98.57,false,false,true,false,false,false
2740005,2024-10-13 23:42:51.428,1,2,1,44.52,false,false,true,false,false,false
2740005,2024-10-13 23:51:25.714,1,2,1,106.79,false,false,true,false,false,false
2740005,2024-10-13 23:52:30.000,3,2,2,49.38,false,false,true,false,false,false
2740006,2024-10-13 00:20:00.000,1,2,1,113.16,false,false,true,false,false,true
2740006,2024-10-13 00:40:00.000,1,2,1,38.73,false,false,true,false,false,false
2740006,2024-10-13 01:14:24.000,1,2,2,100.27,false,false,true,false,false,false
2740006,2024-10-13 01:43:38.181,1,2,1,108.66,false,false,true,false,false,false
2740006,2024-10-13 02:28:48.000,1,2,2,110.65,false,false,true,false,false,false
2740006,2024-10-13 02:47:16.363,1,2,1,114.8,false,false,true,false,false,true
2740006,2024-10-13 03:43:12.000,1,2,2,105.88,false,false,true,false,false,false
2740006,2024-10-13 03:50:54.545,1,2,1,98.93,false,false,true,false,false,false
2740006,2024-10-13 04:54:32.727,1,2,1,112.7,false,false,true,false,false,true
2740006,2024-10-13 04:57:36.000,1,2,2,92.79,false,false,true,false,false,false
2740006,2024-10-13 05:58:10.909,1,2,1,113.88,false,false,true,false,false,true
2740006,2024-10-13 06:12:00.000,3,2,2,62.8,false,false,true,false,false,false
2740006,2024-10-13 06:24:00.000,1,2,2,103.35,false,false,true,false,false,false
2740006,2024-10-13 06:36:00.000,1,2,2,98.58,false,false,true,false,false,false
2740006,2024-10-13 06:48:00.000,1,2,2,52.89,false,false,true,false,false,false
2740006,2024-10-13 06:48:02.457,1,2,2,54.77,false,false,true,false,false,false
2740006,2024-10-13 06:48:04.929,1,2,2,53.57,false,false,true,false,false,false
2740006,2024-10-13 06:48:07.417,3,3,2,52.35,false,false,true,false,false,false
2740006,2024-10-13 06:48:09.876,2,3,2,54.55,false,false,true,false,false,false
2740006,2024-10-13 06:48:12.392,1,3,2,50.32,false,false,true,false,false,false
2740006,2024-10-13 06:48:14.878,3,2,2,52.5,false,false,true,false,false,false
2740006,2024-10-13 06:48:17.397,3,5,2,50.08,false,false,true,false,false,false
2740006,2024-10-13 06:48:19.849,1,2,2,55.14,false,false,true,false,false,false
2740006,2024-10-13 06:48:22.298,3,6,2,55.5,false,false,true,false,false,false
2740006,2024-10-13 07:01:49.090,2,2,1,95.6,false,false,true,false,false,false
2740006,2024-10-13 07:21:41.149,1,2,2,108.15,false,false,true,false,false,false
2740006,2024-10-13 07:55:00.000,1,2,2,50.74,false,false,true,false,false,false
2740006,2024-10-13 08:05:00.000,3,6,2,85.7,false,false,true,false,false,false
2740006,2024-10-13 08:05:27.272,3,4,1,37.03,false,false,false,false,false,false
2740006,2024-10-13 08:05:30.086,1,3,1,35.5,false,false,true,false,false,false
2740006,2024-10-13 08:05:32.874,1,2,1,36.46,false,false,true,false,false,false
2740006,2024-10-13 08:15:00.000,1,2,2,45.07,false,false,true,false,false,false
2740006,2024-10-13 08:16:24.618,3,3,1,87.34,false,false,true,false,false,false
2740006,2024-10-13 08:22:30.000,1,2,2,102.65,false,false,true,false,false,false
2740006,2024-10-13 08:27:16.363,1,2,1,52.03,false,false,true,false,false,false
2740006,2024-10-13 08:27:18.866,3,2,1,51.25,false,false,true,false,false,false
2740006,2024-10-13 08:27:21.325,1,2,1,54.56,false,false,true,false,false,false
2740006,2024-10-13 08:30:00.000,1,2,2,107.44,false,false,true,false,false,false
2740006,2024-10-13 08:36:25.126,1,2,1,99.17,false,false,true,false,false,false
2740006,2024-10-13 08:37:30.000,1,2,2,46.09,false,false,true,false,false,false
2740006,2024-10-13 08:37:32.546,3,5,2,48.24,false,false,true,false,false,false
2740006,2024-10-13 08:37:35.135,3,4,2,45.59,false,false,true,false,false,false
2740006,2024-10-13 08:37:37.682,3,4,2,48.21,false,false,true,false,false,false
2740006,2024-10-13 08:45:28.926,2,2,1,97.53,false,false,true,false,false,false
2740006,2024-10-13 08:54:32.727,1,2,1,53.2,false,false,true,false,false,false
2740006,2024-10-13 08:54:35.232,3,3,1,51.06,false,false,true,false,false,false
2740006,2024-10-13 08:54:37.700,3,5,1,53.87,false,false,true,false,false,false
2740006,2024-10-13 08:54:40.146,1,2,1,55.72,false,false,true,false,false,false
2740006,2024-10-13 08:54:42.645,1,2,1,51.56,false,false,true,false,false,false
2740006,2024-10-13 08:54:45.097,1,2,1,55.2,false,false,true,false,false,false
2740006,2024-10-13 08:54:47.586,1,2,1,52.24,false,false,true,false,false,false
2740006,2024-10-13 08:58:48.841,1,3,2,102.78,false,false,true,false,false,false
2740006,2024-10-13 09:19:12.884,3,2,1,106.66,false,false,true,false,false,false
2740006,2024-10-13 09:20:00.000,2,2,2,48.96,false,false,true,false,false,false
2740006,2024-10-13 09:26:40.000,1,2,2,108.25,false,false,true,false,false,false
2740006,2024-10-13 09:33:20.000,1,2,2,53.03,false,false,true,false,false,false
2740006,2024-10-13 09:33:22.453,3,6,2,55.1,false,false,true,false,false,false
2740006,2024-10-13 09:43:21.226,1,2,2,103.58,false,false,true,false,false,false
2740006,2024-10-13 09:43:38.181,3,4,1,51.55,false,false,false,false,false,false
2740006,2024-10-13 09:43:40.704,3,5,1,49.82,false,false,false,false,false,false
2740006,2024-10-13 09:53:20.000,3,4,2,62.12,false,false,true,false,false,false
2740006,2024-10-13 09:53:22.399,3,6,2,60.0,false,false,true,false,false,false
2740006,2024-10-13 09:53:24.767,1,2,2,63.42,false,false,true,false,false,false
2740006,2024-10-13 09:53:27.154,3,4,2,61.37,false,false,true,false,false,false
2740006,2024-10-13 09:54:33.988,1,2,1,96.07,false,false,true,false,false,false
2740006,2024-10-13 10:05:27.272,2,2,1,47.02,false,false,true,false,false,false
2740006,2024-10-13 10:05:29.876,3,2,1,44.77,false,false,true,false,false,false
2740006,2024-10-13 10:05:32.402,1,3,1,49.59,false,false,true,false,false,false
2740006,2024-10-13 10:05:34.928,1,2,1,49.6,false,false,true,false,false,false
2740006,2024-10-13 10:05:37.489,3,4,1,47.28,false,false,false,false,false,false
2740006,2024-10-13 10:05:40.054,1,2,1,47.06,false,false,true,false,false,false
2740006,2024-10-13 10:05:42.612,3,5,1,47.53,false,false,false,false,false,false
2740006,2024-10-13 10:05:45.198,1,2,1,45.82,false,false,true,false,false,false
2740006,2024-10-13 10:05:47.748,3,6,1,48.01,false,false,false,false,false,false
2740006,2024-10-13 10:11:45.365,1,2,2,104.46,false,false,true,false,false,false
2740006,2024-10-13 10:30:03.577,3,5,2,75.36,false,false,true,false,false,false
2740006,2024-10-13 10:37:11.016,3,3,1,79.15,false,false,true,false,false,false
2740006,2024-10-13 10:48:21.788,1,2,2,93.74,false,false,true,false,false,false
2740006,2024-10-13 11:06:40.000,1,2,2,41.94,false,false,false,false,false,false
2740006,2024-10-13 11:06:42.629,2,2,2,43.41,false,false,true,false,false,false
2740006,2024-10-13 11:08:34.285,1,2,1,49.94,false,false,true,false,false,false
2740006,2024-10-13 11:08:36.824,3,6,1,48.7,false,false,false,false,false,false
2740006,2024-10-13 11:16:41.314,3,6,2,87.58,false,false,true,false,false,false
2740006,2024-10-13 11:20:01.692,3,4,1,74.61,false,false,false,false,false,false
2740006,2024-10-13 11:26:40.000,3,2,2,42.23,false,false,true,false,false,false
2740006,2024-10-13 11:26:42.645,1,2,2,42.57,false,false,true,false,false,false
2740006,2024-10-13 11:31:26.560,3,3,1,85.19,false,false,true,false,false,false
2740006,2024-10-13 11:35:35.097,3,4,2,89.52,false,false,true,false,false,false
2740006,2024-10-13 11:42:51.428,3,6,1,51.79,false,false,true,false,false,false
2740006,2024-10-13 11:44:27.548,1,2,2,111.18,false,false,true,false,false,false
2740006,2024-10-13 11:53:20.000,3,5,2,37.52,false,false,true,false,false,false
2740006,2024-10-13 11:53:22.770,3,4,2,37.08,false,false,true,false,false,false
2740006,2024-10-13 11:53:25.532,3,6,2,37.43,false,false,true,false,false,false
2740006,2024-10-13 11:53:34.285,1,2,1,104.01,false,false,true,false,false,false
2740006,2024-10-13 12:04:17.142,1,2,1,109.15,false,false,true,false,false,false
2740006,2024-10-13 12:13:51.337,1,2,2,106.02,false,false,true,false,false,false
2740006,2024-10-13 12:15:00.000,3,5,1,11.58,false,false,true,false,false,false
2740006,2024-10-13 12:25:42.857,3,6,1,13.61,false,false,true,false,false,false
2740006,2024-10-13 12:25:45.317,1,2,1,54.53,false,false,true,false,false,false
2740006,2024-10-13 12:34:17.142,1,2,2,46.88,false,false,true,false,false,false
2740006,2024-10-13 12:34:19.717,3,2,2,46.48,false,false,true,false,false,false
2740006,2024-10-13 12:34:22.239,1,2,2,49.82,false,false,false,false,false,false
2740006,2024-10-13 12:37:44.825,3,4,1,72.33,false,false,false,false,false,false
2740006,2024-10-13 12:49:44.333,2,2,1,84.08,false,false,true,false,false,false
2740006,2024-10-13 12:54:41.119,3,5,2,71.89,false,false,true,false,false,false
2740006,2024-10-13 13:01:43.841,2,2,1,103.28,false,false,true,false,false,false
2740006,2024-10-13 13:13:43.349,3,2,1,84.89,false,false,true,false,false,false
2740006,2024-10-13 13:15:00.000,1,2,2,50.55,false,false,true,false,false,false
2740006,2024-10-13 13:15:02.488,1,2,2,52.3,false,false,true,false,false,false
2740006,2024-10-13 13:15:04.996,3,4,2,50.83,false,false,true,false,false,false
2740006,2024-10-13 13:25:42.857,1,2,1,45.13,false,false,true,false,false,false
2740006,2024-10-13 13:30:02.498,3,6,2,77.75,false,false,true,false,false,false
2740006,2024-10-13 13:36:47.142,3,5,1,2.59,false,false,true,false,false,false
2740006,2024-10-13 13:45:00.000,1,2,2,53.6,false,false,true,false,false,false
2740006,2024-10-13 13:45:02.495,1,2,2,51.78,false,false,true,false,false,false
2740006,2024-10-13 13:45:05.000,3,5,2,51.03,false,false,true,false,false,false
2740006,2024-10-13 13:47:51.428,3,4,1,75.21,false,false,false,false,false,false
2740006,2024-10-13 13:58:55.714,3,6,1,84.51,false,false,false,false,false,false
2740006,2024-10-13 14:01:32.500,1,2,2,95.7,false,false,true,false,false,false
2740006,2024-10-13 14:10:00.000,3,6,1,54.09,false,false,false,false,false,false
2740006,2024-10-13 14:18:00.000,3,6,2,39.55,false,false,true,false,false,false
2740006,2024-10-13 14:18:02.646,3,4,2,42.55,false,false,true,false,false,false
2740006,2024-10-13 14:20:00.000,3,2,1,93.78,false,false,true,false,false,false
2740006,2024-10-13 14:27:01.323,3,5,2,86.81,false,false,true,false,false,false
2740006,2024-10-13 14:30:00.000,1,2,1,39.6,false,false,true,false,false,false
2740006,2024-10-13 14:30:02.782,1,2,1,36.63,false,false,true,false,false,false
2740006,2024-10-13 14:36:00.000,1,2,2,48.09,false,false,true,false,false,false
2740006,2024-10-13 14:36:02.591,1,2,2,45.51,false,false,true,false,false,false
2740006,2024-10-13 14:36:05.118,1,2,2,49.47,false,false,true,false,false,false
2740006,2024-10-13 14:36:07.639,2,2,2,49.92,false,false,true,false,false,false
2740006,2024-10-13 14:36:10.222,1,2,2,45.99,false,false,true,false,false,false
2740006,2024-10-13 14:36:12.735,1,2,2,50.5,false,false,true,false,false,false
2740006,2024-10-13 14:43:40.036,3,4,1,14.15,false,false,true,false,false,false
2740006,2024-10-13 14:55:15.157,1,2,2,107.33,false,false,true,false,false,false
2740006,2024-10-13 14:57:17.291,3,3,1,73.73,false,false,false,false,false,false
2740006,2024-10-13 15:10:54.545,3,5,1,9.93,false,false,true,false,false,false
2740006,2024-10-13 15:10:56.988,3,4,1,55.96,false,false,false,false,false,false
2740006,2024-10-13 15:10:59.425,1,2,1,56.55,false,false,false,false,false,false
2740006,2024-10-13 15:11:01.823,2,2,1,60.15,false,false,true,false,false,false
2740006,2024-10-13 15:11:04.257,1,2,1,56.83,false,false,true,false,false,false
2740006,2024-10-13 15:11:06.665,3,2,1,59.2,false,false,true,false,false,false
2740006,2024-10-13 15:11:09.094,3,4,1,57.23,false,false,true,false,false,false
2740006,2024-10-13 15:11:11.521,1,2,1,57.39,false,false,true,false,false,false
2740006,2024-10-13 15:11:13.932,3,6,1,5.6,false,false,true,false,false,false
2740006,2024-10-13 15:11:16.329,1,2,1,60.28,false,false,true,false,false,false
2740006,2024-10-13 15:11:18.737,3,3,1,59.2,false,false,true,false,false,false
2740006,2024-10-13 15:11:21.153,1,2,1,58.49,false,false,true,false,false,false
2740006,2024-10-13 15:11:23.545,1,3,1,60.73,false,false,true,false,false,false
2740006,2024-10-13 15:14:17.578,3,4,2,81.79,false,false,true,false,false,false
2740006,2024-10-13 15:33:20.000,3,6,2,1.12,false,false,true,false,false,false
2740006,2024-10-13 15:33:22.519,1,2,2,50.01,false,false,true,false,false,false
2740006,2024-10-13 15:33:25.008,3,5,2,52.28,false,false,true,false,false,false
2740006,2024-10-13 15:33:27.519,3,6,2,50.65,false,false,true,false,false,false
2740006,2024-10-13 15:33:29.993,1,2,2,53.41,false,false,true,false,false,false
2740006,2024-10-13 15:33:32.448,3,4,2,54.97,false,false,true,false,false,false
2740006,2024-10-13 15:33:34.904,3,5,2,54.82,false,false,true,false,false,false
2740006,2024-10-13 15:33:37.398,1,2,2,51.91,false,false,true,false,false,false
2740006,2024-10-13 15:33:39.889,3,2,2,52.06,false,false,true,false,false,false
2740006,2024-10-13 15:33:42.405,3,4,2,50.32,false,false,true,false,false,false
2740006,2024-10-13 15:33:44.859,3,5,2,55.0,false,false,true,false,false,false
2740006,2024-10-13 15:33:47.372,3,6,2,50.5,false,false,true,false,false,false
2740006,2024-10-13 15:33:49.842,1,2,2,53.76,false,false,true,false,false,false
2740006,2024-10-13 15:33:52.299,1,2,2,54.82,false,false,true,false,false,false
2740006,2024-10-13 15:53:41.772,1,2,1,100.66,false,false,true,false,false,false
2740006,2024-10-13 16:14:37.688,3,6,2,75.79,false,false,true,false,false,false
2740006,2024-10-13 16:36:00.000,3,4,1,2.13,false,false,true,false,false,false
2740006,2024-10-13 16:36:02.628,3,5,1,43.47,false,false,false,false,false,false
2740006,2024-10-13 16:36:05.241,3,6,1,44.25,false,false,false,false,false,false
2740006,2024-10-13 16:36:07.851,1,2,1,44.47,false,false,true,false,false,false
2740006,2024-10-13 16:36:10.476,1,2,1,43.64,false,false,true,false,false,false
2740006,2024-10-13 16:36:13.150,2,2,1,41.18,false,false,true,false,false,false
2740006,2024-10-13 16:36:15.794,3,5,1,42.65,false,false,true,false,false,false
2740006,2024-10-13 16:36:18.397,1,2,1,44.84,false,false,true,false,false,false
2740006,2024-10-13 16:36:21.027,3,4,1,43.34,false,false,false,false,false,false
2740006,2024-10-13 16:36:23.620,3,6,1,45.41,false,false,true,false,false,false
2740006,2024-10-13 16:36:26.302,1,2,1,40.83,false,false,true,false,false,false
2740006,2024-10-13 16:55:23.076,2,2,2,45.11,false,false,true,false,false,false
2740006,2024-10-13 16:55:25.676,1,3,2,45.02,false,false,true,false,false,false
2740006,2024-10-13 16:55:28.270,3,3,2,45.36,false,false,true,false,false,false
2740006,2024-10-13 17:09:44.135,3,6,2,78.16,false,false,true,false,false,false
2740006,2024-10-13 17:10:43.151,1,2,1,103.49,false,false,true,false,false,false
2740006,2024-10-13 17:24:00.000,3,2,2,48.35,false,false,false,false,false,false
2740006,2024-10-13 17:24:02.547,3,4,2,48.15,false,false,true,false,false,false
2740006,2024-10-13 17:33:01.273,1,2,2,112.1,false,false,true,false,false,true
2740006,2024-10-13 17:42:00.000,3,4,2,37.16,false,false,true,false,false,false
2740006,2024-10-13 17:42:02.760,1,2,2,37.48,false,false,true,false,false,false
2740006,2024-10-13 17:45:00.000,3,6,1,40.83,false,false,false,false,false,false
2740006,2024-10-13 17:45:02.685,1,2,1,40.64,false,false,true,false,false,false
2740006,2024-10-13 17:45:05.391,1,2,1,39.74,false,false,true,false,false,false
2740006,2024-10-13 17:45:08.127,3,6,1,38.48,false,false,false,false,false,false
2740006,2024-10-13 17:45:10.775,1,2,1,42.45,false,false,true,false,false,false
2740006,2024-10-13 17:45:13.490,3,5,1,39.35,false,false,false,false,false,false
2740006,2024-10-13 17:45:16.162,1,2,1,41.25,false,false,true,false,false,false
2740006,2024-10-13 17:45:18.875,3,4,1,39.44,false,false,false,false,false,false
2740006,2024-10-13 17:45:21.619,1,2,1,38.13,false,false,true,false,false,false
2740006,2024-10-13 17:45:24.354,3,5,1,38.52,false,false,true,false,false,false
2740006,2024-10-13 17:45:27.106,3,6,1,37.83,false,false,true,false,false,false
2740006,2024-10-13 17:45:29.778,1,2,1,41.27,false,false,true,false,false,false
2740006,2024-10-13 17:45:32.464,1,2,1,40.61,false,false,true,false,false,false
2740006,2024-10-13 17:53:45.016,3,5,2,75.79,false,false,true,false,false,false
2740006,2024-10-13 18:05:27.272,2,3,2,53.76,false,false,true,false,false,false
2740006,2024-10-13 18:05:29.707,1,3,2,56.75,false,false,true,false,false,false
2740006,2024-10-13 18:05:32.157,3,3,2,55.36,false,false,true,false,false,false
2740006,2024-10-13 18:05:34.602,2,2,2,55.77,false,false,true,false,false,false
2740006,2024-10-13 18:05:37.074,1,2,2,53.59,false,false,true,false,false,false
2740006,2024-10-13 18:21:53.991,3,4,2,83.06,false,false,true,false,false,false
2740006,2024-10-13 18:27:03.375,3,4,1,77.48,false,false,true,false,false,false
2740006,2024-10-13 18:38:10.909,3,6,2,45.73,false,false,true,false,false,false
2740006,2024-10-13 18:43:38.181,1,2,2,97.97,false,false,true,false,false,false
2740006,2024-10-13 18:49:05.454,1,2,2,36.93,false,false,true,false,false,false
2740006,2024-10-13 18:49:08.210,3,2,2,37.67,false,false,true,false,false,false
2740006,2024-10-13 18:49:11.006,3,6,2,36.14,false,false,true,false,false,false
2740006,2024-10-13 19:01:15.754,3,4,2,81.56,false,false,true,false,false,false
2740006,2024-10-13 19:08:34.285,3,6,1,43.86,false,false,true,false,false,false
2740006,2024-10-13 19:08:36.965,1,2,1,40.9,false,false,true,false,false,false
2740006,2024-10-13 19:13:20.503,3,2,2,105.99,false,false,true,false,false,false
2740006,2024-10-13 19:21:27.054,1,2,1,100.91,false,false,true,false,false,false
2740006,2024-10-13 19:25:25.251,1,2,2,107.1,false,false,true,false,false,false
2740006,2024-10-13 19:34:17.142,1,2,1,52.14,false,false,true,false,false,false
2740006,2024-10-13 19:34:19.635,1,2,1,51.96,false,false,true,false,false,false
2740006,2024-10-13 19:34:22.105,3,5,1,53.71,false,false,true,false,false,false
2740006,2024-10-13 19:37:30.000,1,2,2,63.17,false,false,true,false,false,false
2740006,2024-10-13 19:37:32.378,3,5,2,62.28,false,false,true,false,false,false
2740006,2024-10-13 19:37:34.733,2,2,2,64.87,false,false,true,false,false,false
2740006,2024-10-13 19:54:54.737,1,2,1,107.59,false,false,true,false,false,false
2740006,2024-10-13 20:02:03.786,2,2,2,86.58,false,false,true,false,false,false
2740006,2024-10-13 20:15:27.368,1,2,1,105.72,false,false,true,false,false,false
2740006,2024-10-13 20:26:32.839,1,2,2,103.74,false,false,true,false,false,false
2740006,2024-10-13 20:36:00.000,1,2,1,46.07,false,false,true,false,false,false
2740006,2024-10-13 20:51:01.893,1,2,2,93.78,false,false,true,false,false,false
2740006,2024-10-13 20:57:20.000,3,2,1,107.27,false,false,true,false,false,false
2740006,2024-10-13 21:15:30.946,1,2,2,102.88,false,false,true,false,false,false
2740006,2024-10-13 21:18:40.000,1,2,1,106.27,false,false,true,false,false,false
2740006,2024-10-13 21:40:00.000,1,2,1,37.46,false,false,true,false,false,false
2740006,2024-10-13 21:40:00.000,1,2,2,35.22,false,false,true,false,false,false
2740006,2024-10-13 21:40:02.831,1,2,2,34.89,false,false,true,false,false,false
2740006,2024-10-13 21:40:05.633,1,2,2,35.93,false,false,true,false,false,false
2740006,2024-10-13 22:15:00.000,1,2,1,103.71,false,false,true,false,false,false
2740006,2024-10-13 22:50:00.000,1,2,1,99.89,false,false,true,false,false,false
2740006,2024-10-13 23:25:00.000,1,2,1,103.15,false,false,true,false,false,false
2740007,2024-10-13 00:20:00.000,1,2,2,51.18,true,true,true,false,false,false
2740007,2024-10-13 01:23:20.000,1,2,2,105.23,true,true,true,false,false,false
2740007,2024-10-13 01:30:00.000,1,2,1,47.24,true,true,true,false,false,false
2740007,2024-10-13 01:30:02.560,1,2,1,47.34,true,true,true,false,false,false
2740007,2024-10-13 02:26:40.000,1,2,2,96.81,true,true,true,false,false,false
2740007,2024-10-13 02:55:01.706,1,2,1,103.52,true,true,true,false,false,false
2740007,2024-10-13 03:30:00.000,1,2,2,35.73,true,true,true,false,false,false
2740007,2024-10-13 04:20:00.853,1,2,1,97.06,true,true,true,false,false,false
2740007,2024-10-13 04:50:00.000,1,2,2,108.47,true,true,true,false,false,false
2740007,2024-10-13 05:45:00.000,2,2,1,38.0,true,true,true,false,false,false
2740007,2024-10-13 06:02:30.000,2,2,1,76.99,true,true,true,false,false,false
2740007,2024-10-13 06:10:00.000,1,2,2,97.75,true,true,true,false,false,false
2740007,2024-10-13 06:20:00.000,1,2,1,42.47,true,true,true,false,false,false
